,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5804014,For Sale/Trade:  Beretta M9,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my beretta M9, comes with 4 mags and I don't have the original box. It is in good shape. Rifling is great and the only blemishes is on the top of the front of the barrel where the first ish is coming off but that's it"
15,http://www.armslist.com/posts/5804015,"For Sale:  Springfield Armory SPRINGFIELD M1A LOADED MATCH 308 W/ WOODSTOCK, NIB","Alabama, Alabama, United States","$ 1,000","Listed On: Thursday, August 18, 2016",Rifles,Springfield                                                                                ,no type,no type,Rifle,"SPRINGFIELD M1A LOADED MATCH RIFLE WITH WALNUT STOCK 308, BLUE WITH STAINLESS STEEL NATIONAL MATCH BARREL, COMES WITH 10RD AND 20RD MAG WITH FACTORY BAYONET LUG, NEW IN BOX"
16,http://www.armslist.com/posts/5804016,"For Sale:  Springfield Armory SPRINGFIELD M1A LOADED MATCH 308 W/ WOODSTOCK, NIB","Minnesota, Minnesota, United States","$ 1,000","Listed On: Sunday, January 22, 2017",Rifles,Springfield                                                                                ,no type,no type,Rifle,"SPRINGFIELD M1A LOADED MATCH RIFLE WITH WALNUT STOCK 308, BLUE WITH STAINLESS STEEL NATIONAL MATCH BARREL, COMES WITH 10RD AND 20RD MAG WITH FACTORY BAYONET LUG, NEW IN BOX"
17,http://www.armslist.com/posts/5804017,"For Sale:  Taurus M-650, CIA 357/38, 5 Shot","Claremore, Tulsa, Oklahoma",$ 330,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,no type,no type,Revolver,Pre owned in excellent condition$329.75 + 6% sales tax
18,http://www.armslist.com/posts/5804018,For Sale:  Wilson Protector,"Minnesota, Minnesota, United States","$ 1,500","Listed On: Sunday, January 22, 2017",Handguns,no type,no type,no type,Pistol,"Hey guys... sellin off the rest I do not shoot. I gave the pistol to a local 1911 guy who knows his stuff and asked if he could go over the pistol. I had him refit the frame and slide, put some serrations on the back of the slide (the pistol is now as tight as any other stock Wilson I have handled), replace the old Wilson barrel (now has a Kart ramped barrel), replace and the old bushing and refit a new Wilson bushing, change out all the springs (has the flat wire Wilson spring and guide rod, replace the trigger, tune the trigger to right at 3.5lb with zero creep, replace the old grips (now has VS Carbon Fiber grips with tubro screws), replace the safety, swap out both front and rear sight (and blend them to the dovetails), and finally refinish the pistol (cerakote). I am not a huge stencil guy, but this looks cool! Additionally, I have shot 100 total rounds of 200gr SWC loaded with 4.5gr of 231 out of this pistol since the overhaul and its been flawless... and its accurate is fantastic as well!"
19,http://www.armslist.com/posts/5804019,For Sale/Trade:  Sig Sauer P6 9mm,"mpls, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P6 9mm all numbers match with 5-mags all numbers match 2 leather holsters extra set of gripsdouble & single action with de-cocker single stack very lightgreat carry gunsPlease leave phone # and I will call you right awayalso check your spam emails sometime go there
21,http://www.armslist.com/posts/5804021,For Sale:  TriStar 9mm LNIB Mecgar 17 +1 mag,"Chesterfield, Richmond, Virginia",$ 475,"Listed On: Friday, January 20, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Full size 9mm, matte stainless, Mecgar 17+1 mag. Comes with original hard case and all paperwork. Only 100 rounds fired, original owner.  Must have two forms of valid Va ID.$475 OBONo trades"
26,http://www.armslist.com/posts/5804026,For Sale:     1 of 40 View Larger Images                                                                                Colt 1911A1 WWII GHD Pistol 1944 Vintage,"New Jersey, New Jersey, United States","$ 1,800","Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,Pistol,Serial number is 1676866 and the time frame of production is Mid-1944. It is GHD inspected variation and ordnance wheel (crossed cannon) proofed and all original and proper Colt parts. It features the correct later hammer and serrated main spring housing which are correct for this time frame. Excellent WW2 S marked magazine. Condition is excellent and all original with some very light high edge and holster wear. The bore in the original Colt barrel is very nice with a little frost in the grooves. We rate the original finishes at 97%. This is a collector grade example of an early WW2 Colt 1911A1.
27,http://www.armslist.com/posts/5804027,For Sale:  Explorer tactical multi cam backpack brand new with tags price drop,"Henniker, Concord, New Hampshire",$ 50,"Listed On: Monday, September 12, 2016",Tactical,no type,no type,no type,no type,"Brand new still has tags never used explorer tactical large 20"" back packMulti-camConceal carry pockets in waist beltVery spacious and light$68 firm no tradesHennikerRetails for $90+"
29,http://www.armslist.com/posts/5804029,For Sale:  COLT 1911A1,"New Jersey, New Jersey, United States","$ 1,800","Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,Pistol,"THIS LISTING IS FOR A MINTY CONDITION COLT 1911A1, BRITSH PROOF MARKED, LEND LEASE GUN. THIS IS A WWII ISSUE GUN FALLING IN THE 1944 SERIAL # RANGE. THESE GUNS WERE SENT TO THE BRITISH GOVERNMENT. ACCORDING TO CLAWSON, THERE WERE ABOUT 40,000 OF THESE GUNS ON LOAN TO THE BRITISH. THIS GUN IS A PERFECT EXAMPLE , THERE ARE SEVERAL BRITISH MARKINGS ON THE BARREL TOP AND THE GHD INSPECTOR MARKED. Also, guns were British Proofed AFTER release by the British Government in about 1952 or there about."
31,http://www.armslist.com/posts/5804031,For Sale/Trade:  5906 Stainless,"Grapevine, Dallas, Texas",$ 450,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 5906 Stanless 9MM with holster and one Mag. It is in great condition and good shooter. Hard to let it go. I have too many guns in the vault. Pick up in Grapevine.
32,http://www.armslist.com/posts/5804032,For Sale:  Smith&Wesson M&P 15,"Milford, Massachusetts, United States",$ 995,"Listed On: Thursday, August 18, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a smith & Wesson M&P -15 chambered in 5.56.  1-8 twist. Full rail with magpul sites. Comes with 10round magazine. Fixed stock. NO flash hider. NO bayonette lug. Fully compliant. We are open 7 days a week. If youare reading this it means we still have this in stock and will be deleted when sold. Another great firearm from Milford Firearms LLC
33,http://www.armslist.com/posts/5804033,For Sale:  FN 5.7 LIKE NEW,"St Rose Pkwy, Las Vegas, Nevada","$ 1,375","Listed On: Wednesday, August 24, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"It's in excellent shapecomes with case, 3-20 rd mags, 1 box of blue top ammoREDACTED"
34,http://www.armslist.com/posts/5804034,For Sale/Trade:   Mossberg 500 (transfer fee included),"SE, Portland, Oregon",$ 240,"Listed On: Monday, August 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Please read the full add if interested..I'm selling my mossberg 500AB12 gauge.. with 26 inch barrel  (smooth bore)Great shotgun!...its worth ALOT more in sentimental value to me then it's true value.. I would like to keep it but I have bills that are due..Very fun gun to shoot... runs 100% flawless..My price is 240$..firm.... & transfer fee is included in the price.....location...-money market pawn On 136th & powell Or pacific pawn On 111th & halseyPlease email me with your questions....(Serious buyers leave name & phone number)Firm price...240$...the transfer is included in the price..I will also throw in a nice soft case... & like 130 +rounds of 12 gauge #8birdshot...(federal brand)...
35,http://www.armslist.com/posts/5804035,For Sale:  M&P .45 w/ night sights,"Canal winchester, Columbus, Ohio",$ 475,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to sell my m&p 45 comes with box, 3 mags, and still bright night sights. It is in excellent shape as it was a division of watercraft trade in. Asking for $475. Thanks dor looking.7"
36,http://www.armslist.com/posts/5804036,For Sale:  M&P shield performance 9mm,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bnib smith Wesson M&P shield performance center in 9mm
38,http://www.armslist.com/posts/5804038,For Sale:  Glock 26/9mm,"Potter, Amarillo, Texas",$ 450,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 26 9mm. Subcompact. Two 10 round extended grip mags, speedloader, holster."
40,http://www.armslist.com/posts/5804040,For Sale:  Strider/Protech SNG auto,"Barndon, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, August 18, 2016",Knives,no type,no type,no type,no type,Brand new never carried Strider/Protech SNG auto. The Protech action is awesome. 150.00 no trades
41,http://www.armslist.com/posts/5804041,For Sale:  Ruger Vaquaro .45,"Villages, Ocala, Florida",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Selling off my Ruger Vaquaro in .45 colt.great shooter, but it dont get as much time at the range as it used to anymore.My wrists cant support a day of shooting large calibers these days.Gun is in excellent condition and fires like new.i have plenty of ammo I can offer on the deal, and i'm willing to sell the excess beyond that for a decent price.i do have that awsome gunleather you see in the picture also that can be sold.Asking $500 with a 100 rounds of ammo includedLook for my other gun listed. Ruger 357 3 screw Blackhawk in mint condition."
42,http://www.armslist.com/posts/5804042,For Sale:  Browning Buckmark,"Bethel Heights, Fayetteville, Arkansas",$ 425,"Listed On: Thursday, August 18, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buckmark .22 Pistol 054128490 Plus brown lam. UDX SEUltragrip DX TGT Truglow/fiberoptic site 5 1/2"" slabside.4 factory magsSame as new. For sale by owner. Please no trades at this time."
43,http://www.armslist.com/posts/5804043,For Sale:  Primary arms micro dot,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, September 1, 2016",Optics,no type,no type,no type,no type,Looking to sell my hardly used primary arms micro dot. It's in great condition. All I used it on was a 22 but It will work for pretty much anything except handguns. Comes with the mount and it has 3 differentbrightness settings. It's not like other ones where it changes the brightness automatically and can't really turn off the sight.507-272-29fiveseven
44,http://www.armslist.com/posts/5804044,Want To Buy:  Wtb: small pocket pistol or cheap hi point,"Northwest houston, Houston, Texas",Offer,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,no type,Looking for a small pocket pistol or a cheap hi point. I have a budget and not a large one so keep it in mind. If you can write me a email of what you ill then give you my number and we can take it from there. Thanks guys have a great day
45,http://www.armslist.com/posts/5804045,For Sale:  Glock 20SF,"Tulsa, Tulsa, Oklahoma",$ 530,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is a Glock 20SF semi-automatic pistol chambered in 10MM. This pistol is like new in the original box. It comes with 2-15 round magazines and 1- 10 round. Glock reliability for a great price. Inventory # G-49579-2We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks."
46,http://www.armslist.com/posts/5804046,"For Sale/Trade:  S&W 1911 SW1911SC 4.25""  E-Series","Northeast, Akron, Ohio","$ 1,250","Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Scandium frame, 4.25"" Smith and Wesson 1911 with low round count (less than 300.) Original owner. Custom VZ black, checkered G10 grips. Trijicon tritium night sights. Accurate and reliable gun that I shoot well. Trading because I am converting to 9mm because of recoil sensitive family members.For additional cash or trade, I have 500 rounds of Winchester Ranger RA45TP, which I have found to feed extremely reliably even in old (e.g., mark iv/series 70) 1911s. It is a jacketed hollow point that is often described as second generation Black Talon. Winchester will only sell it to LEOs, but it is perfectly legal to buy and own on the secondary market and sometimes turns up at some of the large online ammo retailers and auction sites. Right now it's going for $68/box of 50. I'd take $60."
49,http://www.armslist.com/posts/5804049,For Sale:  1986 Romanian ak47 build kit,"Marshfield, Wausau, Wisconsin",$ 1,"Listed On: Thursday, August 18, 2016",Antique,no type,no type,no type,no type,"I have a beautiful 1986 serial numbers matching original barrel Romanian ak47 build kit with 5 30 round magazines. A carry case for the mags and a Bolivian field knife. For or sale or trade, all offers will be considered."
50,http://www.armslist.com/posts/5804050,For Trade:  ARSENAL/FIME SGL 26 TRUE RUSSIAN BUILT AK,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Monday, November 7, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Already banned once and who knows maybe banned again with the current political situation to come. You cant get any more Russian in your AK than this rifle along with its Russian Izhmash hard to find AK-103 ribbed polymer magazine. Made compliant by Arsenal and imported by Fime. Same gun as the SGL21 only with BHO latch added.  The only one I can find right now is on GB with 2600$ starting bid. Less than 100 rounds fired since purchased new in May of 2012. The bolt and carrier look like new with very little wear and the chrome lined hammer forged  barrel is spotless.  Also has 1000yard sight accessory lug and bayonet lug not found on other AKs. Fit and finish is flawless not a scratch. Comes in the #s matching box it was shipped in along with both manuals one English and one Russian. Unopened butt stock cleaning kit and 10 round magazine. Still has yellow sleeve rifle was shipped in. Also have 8 new in factory packs Bulgarian Circle 10 40 round waffle magazines and 2 new in factory packs Bulgarian 30 round waffle magazines that can be added for right deal. TRADE ONLY! Thanks for looking.
51,http://www.armslist.com/posts/5804051,For Trade:  Mossberg 500 12gauge,"fort myers, South West Florida, Florida",Offer,"Listed On: Tuesday, August 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 7+1 12 gauge with some work done. Heat guard, adjustable shoulder stock with pistol grip, single point sling ring attached and can be flipped for left or right, it has been tapped and died for a rail. It comes with all the factory parts pistol grip, and shoulder stock, plus an aftermarket pump grip."
52,http://www.armslist.com/posts/5804052,Want To Buy:  Fn 5.7 five seven MKII WTB,"South, Atlanta, Georgia",Offer,"Listed On: Thursday, August 18, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,looking to buy a fn 5.7 five seven MKII. Combo package preferred.
53,http://www.armslist.com/posts/5804053,For Sale/Trade:  1942 Mosin Nagant 91/59 Carbine,"Sanger/Clovis, Fresno, California",$ 450,"Listed On: Wednesday, September 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale - Hard to find Mosin Nagant Carbine 91/59 produced by Tula in 1942. Great handling rifle, clean, numbers matching.The stock is excellent with no cracks, bore is clean and clear.  I will include a nylon rifle case, sling, rubber butt pad, and the original steel plate.Local sales only.  C&R transfer to another C&R holder or standard transfer anywhere local except Spencers."
54,http://www.armslist.com/posts/5804054,For Trade:  SIG P226( 9mm DA/SA),"Broadview Hts, Cleveland, Ohio",Offer,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,no type,"Intrested in trading my SIG P226. It was a warrenty gun from SIG. A PD sent it to SIG to get redone, all parts were replaced and it was refinished. Gun is in ""Excelent condition"" per sig. Intrested in handguns in 9mm.or 1911s in .45 or rifles. Show me what you have.via text at REDACTED or respond to this posting. I will not consider Tarus, Hi point.Also intrested in shotguns and bows."
58,http://www.armslist.com/posts/5804058,For Sale/Trade:  Smith & Wesson M&P Bodyguard 380 w/ Crimson Trace Laser .380 ACP,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Used Smith & Wesson M&P Bodyguard chambered in .380. This M&P Bodyguard is easy to draw and conceal it is a great choice for personal protection. Pistol comes with:  Original factory box 2 x 6rd Magazines -finger groove and flat butt plate  Crimson Trace integrated laser S&W nylon carry pouch  Owners Manual  Gun Lock
59,http://www.armslist.com/posts/5804059,For Sale/Trade:  Remington 870 Wingmaster,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Thursday, August 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Customized: stock, sights, cerakoted barrel."
60,http://www.armslist.com/posts/5804060,For Sale:  Savage 111 xp 7mag,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, August 18, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a brand new savage 111 xp 7mm mag with a Nikon 3-9x40 bdc reticle. This gun has the savage accutrigger. Never fired. Please contact by text at REDACTED or email
61,http://www.armslist.com/posts/5804061,For Sale/Trade:  glock 29,"Bryan County, Texoma, Oklahoma",$ 475,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 29 in 10mm with 2 mags and box. It has fiber optic sights and an OWB holster and about 40 rds of FMJ.580916 One zero 72. Thanks
62,http://www.armslist.com/posts/5804062,"For Sale/Trade:  Like New DPMS A3 Lo-Rider 20""","MT Vernon, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, August 18, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OPTIC HAS BEEN SOLD. I have a like new DPMS A3 Lo-Rider chambered in 5.56/223It has the 20"" stainless steel heavy bull barrelWeapon has 200 rounds fired down the pipe and haven't had any issuesComes with 3 mags, 2 metal and 1 polymer.OPTIC HAS BEEN SOLD."
63,http://www.armslist.com/posts/5804063,"For Sale:  Glock 26 ""BABY GLOCK"" Cal. 9mm ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 425,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 ""BABY GLOCK"" Cal. 9mm ** Layaway Available **Condition: Used ( This Gun comes without Original Box and Owner's Manual )Stock Number: G-20031-2Price: $425.00Known as the ""BABY GLOCK,"" the GLOCK 26 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 is the mainstay backup option among security personnel and agencies worldwide.Manufacturer: GlockModel: 26Caliber: 9mmBarrel: 3.42""Capacity: 10"
65,http://www.armslist.com/posts/5804065,For Sale:  New Savage Rascal 22LR OD Green Stock,"Nashville, Bloomington, Indiana",$ 145,"Listed On: Wednesday, October 26, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"New Savage Rascal youth 22LR single shot rifle with OD Green stock. Has receiver mounted thumb safety. Cocks by lifting bolt, has youth Accu-Trigger, and has feed ramp, all for easier operation."
66,http://www.armslist.com/posts/5804066,For Sale:  Smith and wesson body guard .380,"downtown, Orlando, Florida",$ 350,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith and wesson body guard .380 unfired no trades cash only comes with box and case +2 magazines
67,http://www.armslist.com/posts/5804067,For Sale:  AR15,"west, Wichita, Kansas",$ 450,"Listed On: Thursday, August 18, 2016",Rifles,Palmetto State Armory                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired 1 mag
70,http://www.armslist.com/posts/5804070,For Sale:  Diamond back ar-15,"bristol, Tri-cities, Tennessee",$ 975,"Listed On: Friday, November 4, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamond back - 15 price is 975.00 . price is very firm and NO TRADES. if you are serious and want more pics i have them. thank you
71,http://www.armslist.com/posts/5804071,For Sale:  Ruger American 308,"Wanatah, Valparaiso, Indiana",$ 875,"Listed On: Tuesday, August 23, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger American 308 with Konus Pro 550 scope 4x-16x50.  Everything brand newRifle - MSRP $629Scope w/ rings - MSRP $333Package Deal - $875 OTD That's over $100 savingsI am an FFL so you will need to fill out a 4473 and background. I can not meet you, you will need to come fill out paper work.  NO TRADES. Call or text is best REDACTED"
72,http://www.armslist.com/posts/5804072,For Sale/Trade:  Springfield Xd9 sub-compact,"mpls, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, August 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Xd9 sub-compact 9mm comes with all you seesuper low round count great carry gunPlease leave phone # and I will call you right awayalso check your spam emails sometime go there
73,http://www.armslist.com/posts/5804073,For Sale:  AR15 Forged 80% Lower Armor Black,"Puyallup, Tacoma, Washington",$ 75,"Listed On: Thursday, August 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,a few months ago i bought a bulk set of 80% Lowers from Vision Defence. i would like to sell off a few of them. they will come as shown.Call or TextNick REDACTED
74,http://www.armslist.com/posts/5804074,For Sale:  KELTEC P-3AT -.380 ACP-NEW IN BOX,"Butler, Indiana, United States",$ 275,"Listed On: Sunday, December 3, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in Box
