,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5759022,"For Sale:  16"" CHF 5.56 barrel","sauk rapids, St. Cloud, Minnesota",$ 55,"Listed On: Wednesday, August 10, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA a2 stock kit like new, take off 70$ 5.56 AR barrel 16"" carbine gas 1-7 chrome lined cold hammer forged with flash hider 100 rounds down pipe.  55$ Make offer218 841 755 three"
23,http://www.armslist.com/posts/5759023,For Sale:  Custom 1911 colt hi-cap,"mpls, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Friday, August 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,Custom para frame with colt commander slide comes with one 13rnd & two 14rnd mags also has compensator & stock barrelPlease phone # and I will call you right awayalso check your spam emails sometime go there
24,http://www.armslist.com/posts/5759024,For Sale:  Hi Point Carbine,"Hamilton, Cincinnati, Ohio",$ 315,"Listed On: Tuesday, November 1, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in the box 9mm Hi Point Carbine with pressure pad flashlight, front grip and sling."
25,http://www.armslist.com/posts/5759025,For Sale:  Ruger Redhawk Kodiak 44Mag,"Jax, Jacksonville, Florida",$ 750,"Listed On: Friday, August 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory Brand New in the Hard Case Ruger Redhawk Kodiak Backpacker TALO Limited Edition .44 Magnum 6-Shot Revolver with a 2.75"" barrel. Comes with hard case, manual and gun lock. No trades, will ship to FFL only."
26,http://www.armslist.com/posts/5759026,For Sale:  Bushnell AR 1-4x24 BDC,"Powers and Grinnell, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, August 16, 2016",Optics,no type,no type,no type,no type,"Up for sale is a used Bushnell AR optic, with a BDC compensated for 223/5.56, bought this to set up my AR for 3 gun events, but decided to turn it into a SPR style rifle instead. The scope was painted byt I manage to remove the paint and return it to its factory finish. Price is 200, I paid close to 300 for it. For any questions or more pictures, feel free to call or text 813 four70 99four0, I live near COS Airport, willing to drive to meet but not too far. Thanks for looking."
27,http://www.armslist.com/posts/5759027,For Sale/Trade:  SPRINGFIELD RANGE OFFICER 9 MM,"ROCKY RIVER, Cleveland, Ohio",$ 700,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW SPRINGFIELD RANGE OFFICER IN 9 MM, ADJ,REAR SIGHT, 2 MAGS, GEAR,CASE"
28,http://www.armslist.com/posts/5759028,For Sale/Trade:  NIB of green xd mod 2 .45 acp,"Youngstown, Youngstown, Ohio",$ 450,"Listed On: Friday, August 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New never fired xd mod 2 45 in OD green comes with 1 12 round mag and 1 9 round mag. Paper work and box. Must have ccw. Please text REDACTED.
32,http://www.armslist.com/posts/5759032,For Sale:  Springfield XD45,"La vergne, Murfreesboro, Tennessee",$ 500,"Listed On: Friday, August 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,500 obo
33,http://www.armslist.com/posts/5759033,For Sale:  Chest Rig,"west, Columbus, Ohio",$ 100,"Listed On: Monday, August 15, 2016",Tactical,no type,no type,no type,no type,Condor Chest Rig $75.00 obo  500 rds 9mm ball ammo $140.00 obo  300 rds 223 Z-Max ammo $200.00 obo  BSA 3-9X50 Scope with illuminated reticle $50.00  Thanks Bob
35,http://www.armslist.com/posts/5759035,For Trade:  .308 Ammo,"Ashburn, Northern Virginia, Virginia",Offer,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,For trade only are 173 rounds of brass cased .308. Willing to trade round for round of factory 9mm or 45 acp.
37,http://www.armslist.com/posts/5759037,For Sale:  Aimpoint PRO,"Troy, St. Louis, Missouri",$ 375,"Listed On: Thursday, August 11, 2016",Optics,no type,no type,no type,no type,"For sale is a brand-new in the box Aimpoint pro.  This particular model is water submersible, night vision capable and has up to 40,000 hours of  continuous battery life. I'am currently only looking for cash only. For fastest response text REDACTED."
39,http://www.armslist.com/posts/5759039,For Sale:  Savage 11/111 tr,"Calera, Birmingham, Alabama",$ 375,"Listed On: Friday, August 5, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic rifle stock with Nikon b.d.c. Scope, factory box and paper work sighted in only, still have the same box of ammo bought with rifle paid 500 have receipt and warranty slip from dicks sporting goods"
40,http://www.armslist.com/posts/5759040,For Sale:  Smith and Wesson SD9VE,"Ellettsville/Bloomington, Bloomington, Indiana",$ 300,"Listed On: Friday, August 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Smith with two 15 round magazines and a blackhawk holster.
41,http://www.armslist.com/posts/5759041,For Sale:  Stevens model 320 12gauge,"Business district, Fayetteville, Arkansas",$ 130,"Listed On: Friday, August 5, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 320 12g pump action shotgun. Bought brand new. Fired maybe 3-5 times. Still has oil from being new. Great condition . Asking 130
42,http://www.armslist.com/posts/5759042,For Sale:  UTS-15 shotgun for sale,"Central, Columbus, Ohio",$ 720,"Listed On: Saturday, August 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used UTS-15 shotgun in perfect working condition for sale. Includes everything pictured: red dot, rubber grip, barrel extension, and an extra ported chock. The original case and documents are included as well. Thanks!"
44,http://www.armslist.com/posts/5759044,For Sale:  WINCHESTER 1200 20 GA MOD CHOKE 28'' BARREL,"Auburn Wa, Seattle, Washington",$ 270,"Listed On: Monday, March 6, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER 1200 20GA MOD CHOKE 28'' BARREL
45,http://www.armslist.com/posts/5759045,For Sale:  Ruger New Model Super Blackhawk 7.5 inch barrel,"Lebanon, Cincinnati, Ohio",$ 525,"Listed On: Friday, August 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I'm selling my Ruger New Model Super Blackhawk .44 Magnum.  7.5 inch barrel.  Original box and papers.  I bought it a couple months ago and it only has 50 rounds through it.  $525.  Call text or email if you're interested or have any questions.  REDACTED
46,http://www.armslist.com/posts/5759046,For Sale:  Kimber ProHD super38,"southside missoula, Missoula, Montana","$ 1,050","Listed On: Friday, August 5, 2016",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"This si an out of production piece, no longer in Kimbers catalog.  It is the Pro HD chambered in super38.  All matte stainless steel ; 4"" bull barrel with a fully supported ramped barrel. Trigger pull is very nice and smooth.  I purchased this piece new, no abuse in any way.  No scratches or dings. Ramped black rear sight and white dot dovetailed front sight. This pistol has been professionally upgraded and all parts handfit and polished.  Ed Brown extended barstock stainless mag catch.  Ed Brown perfection series tool steel matched sear and disconnector. Grieder medium lop aluminum adjustable videcki trigger. 10-8 gen2 38S slidestop that fits perfectly and supports tightly the barrel lower feet for peoper barrel support.  Novak gen2 barstock single side thumb safety fit to Ed Brown sear. Very positive snick up and down. Mainspring housing changed from polymer piece to Fusion Custom tool stainless steel 25 lpi main spring housing. All new C&S stainless pins and sear spring.  This is a beautiful and ultra reliable pistol. 4 mags total with new Wolff mag springs for total reliability. Carry this into harms way or to the range.  pleasant shooting.  text REDACTED or email for pics. It looks like brand new, most of the upgrades are inside."
47,http://www.armslist.com/posts/5759047,For Sale/Trade:  Glock 20 SF Gen 3,"Dallas, Dallas, Texas",$ 480,"Listed On: Friday, August 5, 2016",Handguns,no type,no type,no type,no type,Everything from the factory with 2 mags. Prefer to sell but open to trades. REDACTED
48,http://www.armslist.com/posts/5759048,For Sale:  Eotech xps2,"Athens, Huntsville, Alabama",$ 430,"Listed On: Friday, August 5, 2016",Optics,no type,no type,no type,no type,As new Eotech xps2-0$430.00
49,http://www.armslist.com/posts/5759049,For Sale:  Anschutz1416D 22LR Classic Hunting Rifle,"Piedmont, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, August 5, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Anschutz .22LR model 1416D classic straight hunting stock with pistol grip walnut checkering. Single stage trigger Match 64 Action.Folding leaf adjustable sight with pearl hooded front sight. Drilled and tapped receiver for scope mounting. Studs for sling swivel. Two magazines Anschutz cat.# 009996 Retail new $1099.  LNIB Less than 100 rounds shot. $1000. FIRM Meet only NW side OKC Unbelievable match accuracy in a hunting rifle.
50,http://www.armslist.com/posts/5759050,For Sale:  FN Fns 9 LNIB with FN tactical case,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Friday, August 12, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my like new FNS 9 with FN case. The firearm only has 35rds through it and the case has never been used other then to take this photo. Bought in June but need to fund other projects so it needs a new home. $500 feel free to make reasonable offers. Must meet in West Valley. Any questions feel free to ask.
51,http://www.armslist.com/posts/5759051,Want To Buy:  Wtb Glock 19 gen4,"North of boston, Massachusetts, United States",$ 700,"Listed On: Friday, August 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cash in hand and its rain  tomorrow. Perfect to sell  Glock 19 gen4 ( black)  don't bother with any thing with fancy colors I want regular colors.. Also looking for glock 19 Gen4 so don't waste anyone's time trying to sell me something else, there are too many responses talking about other guns than what's posted. Sorry no offenseObviously I'm licensed and you must be too. FTF EFA 10 on phone."
52,http://www.armslist.com/posts/5759052,For Sale:  FEG PA63,"Whiteside County, Illinois, United States",$ 300,"Listed On: Friday, August 5, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,9 x 18 caliber.   Two magazines and holster. Wolf springs.  Very good condition.  Will also come with 250 rounds of ammunition.  Face to face transaction only.  Illinois resident only.  Must have valid I. D. And F. O. I. D.
53,http://www.armslist.com/posts/5759053,For Sale:  MARLIN GLENFIELD 25 22 LR 1 MAG,"Auburn Wa, Seattle, Washington",$ 130,"Listed On: Friday, August 5, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,MARLIN GLENFIELD 25 22LR BOLT 1 MAG
54,http://www.armslist.com/posts/5759054,For Sale:  *SOLD PENDING FUNDS* Last one: Brand-new in case Springfield Armory XD-S 9mm Single Stack pistol with 3 magazines,"McAlester Area, Oklahoma, United States",$ 385,"Listed On: Friday, August 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Last of the XD-S pistols I have for sale. This is a brand-new in case Springfield Armory XDS 9mm Single Stack pistol with a 3.3"" barrel, fiber optic front sight, and extras. These are great pistols...accurate, comfortable to shoot, durable, and easy to clean and carry. Face-to-face sale in McAlester area only.Included are the items that came with this package including the pistol, hard plastic case, stainless steel factory 7 round flush mount and 8 round Mid-Mag with X-Tension magazines, interchangeable back strap, paperwork, bore brush, and gun lock. As with the others I sold, I am also adding an additional stainless steel factory 7 round flush mount magazine with X-Tension.Metal parts on the gun are forged and machined from billet with utmost precision. Fully hammer-forged barrels enhance accuracy. Corrosion-resistant finishes are either super-hard black Melonite® or classic bead-blasted stainless steel. The Ultra Safety Assurance Action Trigger System™ guards against accidental discharge by locking the trigger in place until direct rearward pressure is applied.Loaded-chamber indicator allows the shooter to verify without a doubt, visually or by touch, that there is a round in the chamber. Grip safety allows firing only when the shooter has a firm grip on the pistol. A more pronounced texture on the XD-S ensures your grip is always secure. A single-position Picatinny rail readily accepts lights, lasers or other pistol accessories. It is one of the only polymer pistols of this size with this feature.The XD-S trigger has a short travel along with a short reset, which keeps you on target with greater ease for quicker, more accurate follow-up shots. The low-profile rear sight is holster friendly. Fiber-optic front sight promotes easier and faster target acquisition.Local face-to-face cash sale only. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."
55,http://www.armslist.com/posts/5759055,For Sale:  Benelli Nova,"Hamilton, Cincinnati, Ohio",$ 345,"Listed On: Monday, October 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge pump, like new."
56,http://www.armslist.com/posts/5759056,For Sale/Trade:  WTS :  SemiAuto 9mm,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 385,"Listed On: Friday, August 5, 2016",Antique,no type,no type,no type,no type,Fir sale or trade is a Bersa Thunder Pro.  Comes with 2 magazines and a soft case.
57,http://www.armslist.com/posts/5759057,"For Sale:  Auto Ordnance Thompson 1927-A1 ""Tommy Gun"" .45 ACP 100RD & 30RD MAGS","Rogers, MN, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, August 5, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance Thompson Model 1927-A1 .45 ACP Carbine (Deluxe Package)16.5"" Barrel with Blued Finish (18"" Barrel including Compensator)Walnut Stock & Vertical GripSolid Milled Steel ReceiverIncludes 100-RD Drum & 30-RD Stick MAGSBlade Front Sight & Open, Adjustable Rear SightPackagd in a slightly larger hard plastic rifle case with the yellow ""Thompson"" logo on the front.This is a used firearm and has been well maintained with a low round count (200-300)."
58,http://www.armslist.com/posts/5759058,For Sale:  2 Sig Sauer P6 9mm,"mpls, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Friday, August 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 Sig Sauer P6 9mm with 7-mags holster extra set of gripsthese are double & single action with de-cockergreat carry gunsPlease phone # and I will call you right awayalso check your spam emails sometime go there
60,http://www.armslist.com/posts/5759060,For Trade:  fnh fnx 45,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, August 5, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a basically brand new fnh fnx 45 comes with the case, 3 mags , lock and all of the paper work that came with it . not in a rush to move it but if something cool came along that i liked i might be persuaded to get rid of it. looking for a cz p07 threaded."
61,http://www.armslist.com/posts/5759061,For Sale:  COLT GOVERNMENT MODEL 38 SUPER 1911,"ROSEVILLE, N. SAC, CHICO, Sacramento, California","$ 3,750","Listed On: Wednesday, December 21, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Sold pending funds/transfer COLT GOVERNMENT MODEL 38 SUPER 1911 GOVERNMENT MODEL - ULTRA BRIGHT STAINLESS FINISH - ""COLT CUSTOM"" SLIDE ROLL MARKEDTHIS IS THE ELCEN ""COLT CUSTOM"" SERIES PISTOL,  - THIS HAS THE MIRROR LIKE STAINLESS FINISH -THIS IS A LIMITED  PRODUCTION COLT AND IS AS NEW IN THE FACTORY HARD CASE WITH TWO MAGAZINES, FACTORY CABLE LOCK AND MANUAL.======================================COLT GOVERNMENT MODEL 1911 SERIES 80, 38 SUPER, ULTRA BRIGHT STAINLESS STEEL, VERY LIMITED PRODUCTION ""EL CEN"" ""COLT CUSTOM"", (LIMITED AND HARD TO FIND) $3750 *******  PLEASE: Provide your first name and a contact number when contacting, If I can not te sure your real and local, I may not respond. ********THIS REQUIRES A TRANSFER BY A CA FFL DEALER, FACE TO FACE, IN PERSON. THEY CAN NOT BE SHIPPED.TO BUY YOU WILL NEED:CA DL/ID - VALIDCA FIREARM SAFETY CARD OR EXEMTIONPROOF OR RESIDANCY WITH SAME NAME AND ADDRESS AS CA DL/ID      THANK YOU,            MARK"
63,http://www.armslist.com/posts/5759063,For Sale:  7.62x39 Tul Ammo,"Olathe, Kansas City, Kansas",$ 182,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,1 box of 640 round 122 grain steel case ammo. Asking $182
64,http://www.armslist.com/posts/5759064,For Sale:  Suppressor ready Savage mark 2  fsvr 22 bolt action like new with box,"Union, Northern Kentucky, Kentucky",$ 200,"Listed On: Friday, August 5, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Has only had two magazines through it. Have the original box with it.SAVAGE® MODEL MARK II FV-SR •Features threaded barrel (1/2-28) & is suppressor-ready    •Bolt-action   •Black synthetic stock, positive checkering   •Blue finish   •Scope mounts installed   •AccuTrigger™   •Heavy target, free-floating, button-rifled barrel   •Detachable magazine   •3-position safety   •$200 firm cash only no tradeREDACTED"
65,http://www.armslist.com/posts/5759065,For Sale:  Mossberg 500 ported barrel vented rib.,"North, fair grove, Springfield, Missouri",$ 215,"Listed On: Friday, August 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale I have a mossberg 500 with a factory ported barrel and vented rib with an accu-chokeJeweled boltShoots 2 3/4 or 3 inch shells28 inch barrelPolice marked forend #15The barrel is not original. it is much newer and in excellent condition.The frame and magazine tube have plenty of finish loss The forend also shows its age. the butt stock is in good condition with a few blemishes. This is a used gun perfect for field or practical use and functions great. It is not in display case condition... I'm willing to meet in springfield Please call text or email REDACTED I am willing to ship to an FFL if you are out of state. Local pickup must have a missouri drivers license or proof of residency.  Thanks for looking!!!
66,http://www.armslist.com/posts/5759066,For Sale:  Kahr CM45 LNIB  $350,"Princeton, Dallas, Texas",$ 350,"Listed On: Friday, August 5, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pistol and 2 mags$350REDACTED
67,http://www.armslist.com/posts/5759067,For Sale:  Winchester model 70 7mm,"Gate 10, Clarksville, Tennessee",$ 200,"Listed On: Friday, August 5, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It's an older Winchester model 70 7mm mag. It's been shot, and used to hunt. It's not new and for the price it's still a great deal."
69,http://www.armslist.com/posts/5759069,For Sale:  STEYR AUG .223 223,"orlando, Orlando, Florida","$ 1,300","Listed On: Friday, August 26, 2016",Rifles,no type,no type,no type,Rifle,Approximately 15rds through it. Look at the pictures and email us with any questions you may have.
70,http://www.armslist.com/posts/5759070,For Sale:  2 Vets Arms .308 SPR AR Rifle,"Huntsville, Huntsville, Alabama","$ 1,600","Listed On: Friday, August 5, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2VA (2 Vets Arms) side charging .308 Special Purpose Rifle. FDE Cerakote, rail section for bipod attachment. Round count is under 100 with rifle consistantly sub MOA with Federal Gold Match 168gr. Scope is not included with rifle. Rifle, 1 10rd metal mag, 1 20rd Magpul Pmag, and hardcase included. $1600. Rifle is located in Cullman but I work in Huntsville and occassionally Birmingham. call or text Two Five Six 338-1434"
71,http://www.armslist.com/posts/5759071,For Sale:  3 boxes of Federal auto match .22,"Gresham, Portland, Oregon",$ 80,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,"3 boxes of Federal auto match .22 ammo. 325 rounds per box, 975 rounds total. New unopened boxes.  $80 firm."
72,http://www.armslist.com/posts/5759072,For Sale:  Colt Ar-15,"Winfield, St. Louis, Missouri",$ 900,"Listed On: Wednesday, September 27, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15, has Magpul MOE handguard and pistol grip. Hogue Pistol grip, Magpul STR Buttstock.  BUIS flip sight. Yankee Hill Phantom Compensator and a sling.Comes with Primary Arms Red dot sight and Co-witness mount!In great shape, is used (obviously) with some wear. The Hogue Pistol grip has some oil into the FDE color, this weapon is the closest thing I could own that is the same that I used in the army (while I was in) so I trained with it back home when able to. Ran flawlessly and accurately and I loved it. If interested call 636 293 7820Must do FFL transfer for sale and I am willingly to pay for the background fee as seller at a FFL dealer.Trades? Keltec RDB,  FNX-9 + Cash. Savage 10BA stealth .308. Ruger prescision rifle .308.***NOT**** Looking for vehicles, bikes or anything beyond firearm trades or outright selling it.  If you are wanting to offer a trade please mention it when contacting me. Thanks in advance."
