,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5466014,For Sale:  Tromix Saiga S-12,"Cocoa, Orlando, Florida","$ 1,900","Listed On: Tuesday, May 10, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Tromix Original by Tony Rumor, Broken Arrow Oklahoma. AK Stock and Grips, 18 1/4"" barrel, Shark Brake, Trigger Job (ZM Weapons), Top Rail Saiga Sight, Manuel Bolt Hold Open,  Weaver Base Sight Mount.   Five 10 Round Mags (3 in original plastic Bag) , Three 5 Round Mags.  Set for low brass target and managed recoil slug loads.   Minimal Use.Shipping costs not incuded. Will ship via UPS with provided FFL. Local buyer  must provide currant Fl CCW or submit to a background check by an FFL Dealer of my choice, that I will pay for.  Certified check accepted for payment."
17,http://www.armslist.com/posts/5466017,For Sale:  Browning T-Bolt 22 w/Nikon 3-9x40 Prostaff - Nice!,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, May 10, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Browning T-Bolt .22LR rifle in like new condition with a Nikon 3-9x40 Prostaff scope. Blue condition is 99% with no wear. Stock is excellent as well with a small surface mark towards the rear of the left side buttstock. Bore is excellent. Nikon scope has a BDC reticle is spot optimized for .22LR. No factory box or paperwork. SN: 03908ZY2xx.
18,http://www.armslist.com/posts/5466018,For Sale:  Custom 870 Turkey Gun,"West Henrietta, Rochester, New York",$ 500,"Listed On: Tuesday, May 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling Custom 12 gauge Remington 870 Turkey Gun.  Gun comes with Timney trigger, Hevi-Shot ported choke tube, large tactical safety, quake claw sling, front and rear Hi Viz sight, hogue stock and Hevi Shot 5,6,7 Magnum Blend turkey load."
19,http://www.armslist.com/posts/5466019,For Sale:  Original import amd 65 never been fired Hungarian amd65 ak 47 ak47 sa2000m,"Duncan ok, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, May 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,original import with short barrel. Not one of the newer century builds with long American barrels that aren't chrome lined. This one is all original just as imported and has never been fired. Not a scratch on this gun. Just as beutiful as when imported. I'm asking 950 for this rifle as I have been watching used ones sell for 800-850 plus shipping on gun broker pretty regularly. If you have any questions please call or text REDACTED. Thanks for your time.
21,http://www.armslist.com/posts/5466021,For Sale:  Ruger LCR 38SP,"Shawnee, Kansas, United States",$ 475,"Listed On: Wednesday, June 13, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR (Lightweight Compact Revoler) 38SpecialClick Here for More Info: Description, Video & More"
22,http://www.armslist.com/posts/5466022,For Sale:  Vortex Spitfire 1x Optic,"Downtown, Greenville, South Carolina",$ 250,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,"Purchased this optic on less than one month ago and realized that I should have gotten a scope for hunting instead. Great 1x optic with a lifetime warranty! Sells for ~$300 on opticsplanet.com and ebay. Comes with all original parts including box, mount, flip-up covers, allen key, etc. Cash or trade for a 1x6 strike eagle (I'll add cash)."
23,http://www.armslist.com/posts/5466023,Want To Buy:  P238,"Richmond, Virginia, United States",$ 400,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I am trying to find someone willing to sell there P238 for around 400 to 450. Please email me if interested sell.
24,http://www.armslist.com/posts/5466024,For Sale:  Brand New Colt Government. 1911,"South Nashville, Nashville, Tennessee",$ 850,"Listed On: Friday, May 20, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, Never Fired Colt Government 1911 45acp. Box and all that came with it new. Hang tag and manual ETC. It was made and purchased Brand New in 2014. Comes with two factory mag's. $850 cash firm. May Consider trades? Hand Gun Trades ONLY! No long Guns! Must have proper Tennessee ID"
26,http://www.armslist.com/posts/5466026,For Sale/Trade:  STI Duty One,"Bloomfield, Louisville, Kentucky","$ 1,050","Listed On: Tuesday, May 10, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"STI Duty One 4.0 9MMComes like new, with adjustable rear sight and new fixed Heine sight. Gun has never been carried ( had a light installed for a short time )."
28,http://www.armslist.com/posts/5466028,For Sale/Trade:  Vortex crossfire II,"Bonney lake, Tacoma, Washington",$ 200,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,Vortex crossfire II illuminated in great condition its 3x9x40 comes with warne quick detach rings i paid $80 for just the rings sell as a package for $200 or trade for .308 ammo
29,http://www.armslist.com/posts/5466029,For Sale:  Marlin 1894,"Cumberland City, 37050, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, May 10, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"NIB Marlin 1894, Blue, walnut checkered stock, 20"" barrel, never been shot. Have all stuff that comes with a new firearm. No trades. Reasonable offers considered."
30,http://www.armslist.com/posts/5466030,"For Sale:  Remington 308, threaded, Timney, Archangel","Brookhaven, Jackson, Mississippi",$ 600,"Listed On: Wednesday, June 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-sd, threaded barrel, 20 MOA rail, archangel stock (bedding block model). Bought to do a custom build off of the action and ended up buying a custom action also. Brand new Timney trigger not included in this price, but will add for another $125. 1:10 tactical riflingWill sell completly as the factory rifle with the hogue ghille green stock for $600with the archangle stock, aluminum bedding block, 10 round mag, made in USA +200Timney trigger installed +$125will throw in the 20moa rail if any of the extra parts are purchasedmore pics available"
31,http://www.armslist.com/posts/5466031,For Sale/Trade:  Tactical Mossberg 500,"Ooltewah, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, May 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 folding stock like new looking to trade or sale text or call REDACTED
33,http://www.armslist.com/posts/5466033,"For Sale/Trade:  Seekins/PSA 14.7"" AR-15","Beaver County, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Friday, December 2, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper:  -Palmetto State Armory premium upper -PSA 5.56 14.7"" medium contour, mid length 1/7 CL, CHF barrel, pinned and welded to 16"" -Fail Zero Nickel Boron m16 bolt carrier group -BCM mod 4 charging handle -Troy 13"" VTAC fde handguard -Magpul MBUS sights  Lower:  -Seeking Precision SB15 Forged multi lower -White Oak Armament Enhanced lpk -ALG Quality Mil-Spec Trigger -KNS flat dark earth anti rotation pins -Magpul fde K2 grip -Enhanced take down pins -Ergo F93 Pro Stock in FDE -Ergo F93 strike plate -Ergo F93 recoil pad -H Buffer -Carbine springOptics not included!$1300, current price to build this exact rifle is over $1500"
34,http://www.armslist.com/posts/5466034,For Sale:  Green Laser with rail mount and pressure switch,"Burlington, Iowa, United States",$ 25,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,"This is just an off brand green laser sight. It comes with a rail mount and two end caps so you can use the included pressure switch or just the push button. It works great and is suprisingly bright. I will include the battery. I don't use it anymore so its just taking up space. Would trade it for any type of ammo of equal value. (Walmart/Online prices, not rip off prices) would like to get $25 for it"
36,http://www.armslist.com/posts/5466036,Want To Buy:  BMG 50 CAL.,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, May 10, 2016",Reloading,no type,no type,no type,no type,I would like to buy a complete reloading set up for BMG 50 IF local i will take what you have but out og state everything except HAZMAT stuff Tanks for looking
37,http://www.armslist.com/posts/5466037,For Sale:  LaserLyte V4 Laser Sight & Truglo Micro-Tac Tactical Micro RED,"Council Bluffs, Western Iowa, Iowa",$ 100,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,Up for sale is a new Truglo Micro-Tac Tactical Micro RED Picatinny Mount Black 7630R still in the box and 2 used very little LaserLyte V4 Laser Sight These 3 sites are all redot and mount to Picatinny rail on either a handgun or rifle . The LaserLyte comes with 2 little allen wrenches that adjust for up and down and windage. I have sold all of my handguns and these are just left over These sell for around 75.00 a piece
38,http://www.armslist.com/posts/5466038,"For Sale:  Savage Axis, 223","Oly/Centralia, Southwest Washington, Washington",$ 200,"Listed On: Tuesday, May 10, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SALE PENDING. Savage Axis, 223 Remington, 4X12X40 no name scope. scope looks like a Bushnell. Weaver style rings and basis. 2 magazines. A very accurate rifle. Buyer pays for transfer fees. Cash only. $200. I will drive a reasonable distance from the Olympia/Centralia area for the transfer."
40,http://www.armslist.com/posts/5466040,For Sale/Trade:  Mosin Nagant,"South knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,have a very nice Tula m91/30 rifle hex receiver for sale or trade. It's in amazing condition with a perfect bore. It has a couple scratches on the wood but no rust or anything on the finish. I have tool kit and ammo pouch. I do not have the bayonet or sling. I have a little ammo for it. Price is 250 or trade. Text offers to 8654059194
41,http://www.armslist.com/posts/5466041,For Sale:  Redding T-7 Turret Press,"North Fort Wayne, Fort Wayne, Indiana",$ 260,"Listed On: Wednesday, June 8, 2016",Reloading,no type,no type,no type,no type,For sale is an Redding T-7 turret press with 7 stages. It is unopened brand new still in the box. This thing is the Cadillac of turret presses! Very sturdy and heavy duty that will last a lifetime.  Price is firm. Not interested in trades.
42,http://www.armslist.com/posts/5466042,For Sale:  S&W MP15-2 + xtras,"New Port Richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, May 10, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Only 250 through it.including 640 rounds assorted ammo.6 30 rounders and 2 20 rounderssoft carry caseammo can.will trade for pistol + cash
43,http://www.armslist.com/posts/5466043,For Sale:  338 Lapua Improved,"Warrenton, Northern Virginia, Virginia","$ 6,000","Listed On: Tuesday, May 10, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Rbros Long Range Hunter.  338 Lapua improved. Manners T2A stock, Jewell trigger, 5.5x22 Nightforce w/nightforce rings and bases, 30"" broughton barrel - fluted.  Seekins bottom metal with 2 five rd mags.  Rouge action with fluted bolt.  Cerracoated by R bros.Ten lbs Retumbo powder - all same lot number.  100 pcs 338 Lapua brass.  500 300 gr SMKsCustom Impact aluminum case with lock rod.Over 7k investedListed as Remington due to no Rbros listingMore pictures on request.  This is a serious rifle, please, only serious inquiries."
45,http://www.armslist.com/posts/5466045,For Sale:  LNIB SMITH and WESSON 686 PLUS 2.5in 357MAG,"West Salem, La Crosse, Wisconsin",$ 735,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint condition Smith and Wesson 686 PLUS. Beautiful stainless 7rnd. 2.5 in barrel. 357mag/38spl. Pictures speak for themselves.  $735 Call, text, or email REDACTED No trades please"
46,http://www.armslist.com/posts/5466046,For Sale:  Mission First Tactical Battlelink Minimalist Stock MFT BMS Black,"East Orlando, Orlando, Florida",$ 40,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,"Like new, mil-spec95480six7713"
49,http://www.armslist.com/posts/5466049,Want To Buy:  Springfield xd9,"West, Green Bay, Wisconsin",$ 350,"Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a Springfield xd9 call/text 920-850-537eight
50,http://www.armslist.com/posts/5466050,Want To Buy:  Canik Tp9v2,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a Canik tp9v2 9mm.
51,http://www.armslist.com/posts/5466051,For Sale:  glock 27 gen 3,"roan mtn, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,Have a glock 27 gen 3. In great shape has 2 mags one is a 9rd the other is a g23 mag with mag extension. I dont have the box. But gun is in great shape comes with a mag full of hollow points 500.00 can text REDACTED or trade for a glock 19 or 26 gen 3
52,http://www.armslist.com/posts/5466052,For Sale/Trade:  Brass Tumbler,"Burlington, Iowa, United States",$ 35,"Listed On: Tuesday, May 10, 2016",Reloading,no type,no type,no type,no type,This is a Cabelas brand brass tumbler. I have only used it a handfull of times. I decided to go with a different type of cleaning process so this is just taking up space now. It will come with the partial bottle of polish and the two gallon bags of media. Would like to get $35 for it and would trade for any kind of ammo of equal value
54,http://www.armslist.com/posts/5466054,For Sale:  GLOCK 19 GEN 3,"SW, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 2comes with all the normal stuff, Box, 2 Mags, etc $475"
57,http://www.armslist.com/posts/5466057,"For Sale:  LNIB SMITH and WESSON 686 PLUS 3"" in 357 MAG","West Salem, La Crosse, Wisconsin",$ 725,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint condition Smith and Wesson 686 PLUS. Beautiful stainless 7rnd. 3in barrel. 357mag/38spl. Pictures speak for themselves.  $725 Call, text, or email (608) 799-4379 No trades please"
58,http://www.armslist.com/posts/5466058,For Trade:  Sig P220 elite,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"Sig P220 Elite Dark night sights, two 8 rnd mags, one 10 rnd mag, houge g10 grips, factory aluminum grips, fibula holster, factory box. Trade for Glock 41 or possibly gen4 21."
59,http://www.armslist.com/posts/5466059,For Sale:  CCI Large Pistol Primers #300,"Alexandria, Northern Virginia, Virginia",$ 25,"Listed On: Monday, July 4, 2016",Reloading,no type,no type,no type,no type,"CCI Large Pistol Primers #300, qty 800."
61,http://www.armslist.com/posts/5466061,For Sale:  Glock 19 gen 3 w/insight light,"Metairie, New Orleans, Louisiana",$ 540,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a good condition glock 19 gen 3 that's will come with an insight xt1 weaponlight, 2 15 Rd magazines, and 15rds of hollow points."
62,http://www.armslist.com/posts/5466062,For Sale:  Ruger Super Redhawk Alaskan 454,"Morristown, Tennessee, United States",$ 850,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a gently used, in excellent condition Ruger Alaskan in 454 / 45 LC.  It come with the original box, original black Hogue rubber grip, Ruger wooden insert grips and 80 rounds of Hornady 454 ammo.  I am located in Morristown.  Not looking for trades as this time!"
63,http://www.armslist.com/posts/5466063,For Sale:  Glock 19 gen4,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition glock 19 gen4 with combination fiberoptic/ night sights. Two 15 round magazines.
65,http://www.armslist.com/posts/5466065,For Sale/Trade:  Nice Framed Deer Print,"Burlington, Iowa, United States",$ 50,"Listed On: Tuesday, May 10, 2016",Hunting,no type,no type,no type,no type,"I don't reall have a good place to put this in my house so its just going to waste. Would like to sell it or trade it for ammo of any kind of equal value. Would like to get $50 for it, the frame job would cost more than that. The outside of the frame measures 23 1/8"" X 13 1/8"" It is kind of a unique size that you don't see alot so if you hade the right space it would look very nice."
66,http://www.armslist.com/posts/5466066,For Sale:  1911,"Lake st louis, St. Louis, Missouri",$ 475,"Listed On: Thursday, May 19, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,American tactical fx military 1911.New with custom liberty bell cerakote and a pachmeyr heritage grip. Also comes with standard grips will consider trade offers.
67,http://www.armslist.com/posts/5466067,Want To Buy:  I want a IWI Tavor,"Bossier city, Shreveport, Louisiana",Offer,"Listed On: Tuesday, May 10, 2016",Rifles,no type,no type,no type,Rifle,Looking for a Tavor
68,http://www.armslist.com/posts/5466068,For Sale:  SPRINGFIELD ARMORY 1911 A1 45acp MINT CONDITION,"West Salem, La Crosse, Wisconsin",$ 795,"Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint Springfield 1911-A1. Adjustable trigger, full length guide rod, extended slide release, skeletonized hammer, etc. I bought this brand new and put a half of a box through it. Pictures speak for themselves. $795 Call, text, or email REDACTED No trades please"
69,http://www.armslist.com/posts/5466069,For Sale:  Desert Eagle 50 AE,"Jackson, Jackson, Mississippi","$ 1,200","Listed On: Tuesday, May 10, 2016",Handguns,no type,50 Action Express                                                                                ,no type,Pistol,"FS: Desert Eagle chambered in 50 AE, in excellent condition.  Includes 2 magazines and tool.  Located in Neshoba County."
70,http://www.armslist.com/posts/5466070,For Sale:  Mathews Creed XS,"Talbott, Knoxville, Tennessee",$ 700,"Listed On: Monday, May 23, 2016",Archery,no type,no type,no type,no type,"nice like new Mathews creed xs. 30"" draw and 60lb draw. Mathews quiver maxima red arrows(10). Mathews drop away and beestinger stabilizer. Fuse 5 pin sight. Everything is high end and In perfect shape. Text me at REDACTED. $700 maybe consider trade."
71,http://www.armslist.com/posts/5466071,For Sale:  Springfield xd mod 2 9mm FDE,"Gadsden huntsville, Gadsden, Alabama",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Springfield mod 2 9mm in FDE. I have only put about 50 rounds through it. This was my everyday carry for a little while but now I am just looking for something smaller. Price is 500 firm. Comes with the gun, 2 magazines one 13 round flush mag and one 16 round extended magazine. The xd hard case and a bullseye IWB holster. Holster is a hybrid with life time warranty. I can be reached at REDACTED.  Obviously no felons need apply. Will have to either show CP or sign bill of sale."
72,http://www.armslist.com/posts/5466072,For Sale:  Remington model 870 Express Youth 20 Ga.,"Wendell, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Tuesday, May 10, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a wood and blued 870 youth model 20 Ga, 28 inch, Rem Mod. choke. Purchased in February of this year and fired 20 times or so. Great gun, purchased for home defense, but I am looking for a 12 Ga personally. Must have a valid NCDL to buy. CCWP preferred."
73,http://www.armslist.com/posts/5466073,For Sale/Trade:  1891 Argentina mauser,"Esky, Upper Peninsula, Michigan",$ 475,"Listed On: Tuesday, May 10, 2016",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,All original and matching parts besides stock and bolt action. Made in loewe Germany. $475 obo
74,http://www.armslist.com/posts/5466074,For Sale/Trade:  Like New Leupold VX 3 4.5-14x40,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,I have a like new Leupold VX3 4.5-14x40 with Leupold Mark2 IMS one piece mount and Leupold neoprene scope cover. This whole setup would cost you 747 from optics planet new will take 500 or best offer cash or trade for a Vortex Viper 6.5-20x50 with mount or firearms REDACTED Here is the links to each itemhttp://www.opticsplanet.com/leupold-vx3-45-14x40mm-riflescope.htmlhttp://www.opticsplanet.com/leupold-mark-2-ims-ar-riflescope-rings-mount.htmlhttp://www.opticsplanet.com/leupold-scopesmith-rifle-scope-covers.html
75,http://www.armslist.com/posts/5466075,For Sale:  Witter Benches Shooting Bench,"Ogden, Iowa, United States",$ 125,"Listed On: Sunday, August 6, 2017",Targets,no type,no type,no type,no type,"""Witter Benches"" Shooting Bench. Very sturdy bench made out of all treated lumber, made for left or right handed shooters. Shipping not available."
76,http://www.armslist.com/posts/5466076,For Sale:  SIG SAUER 1911 45ACP TTT,"Bolivar, Springfield, Missouri",$ 959,"Listed On: Sunday, June 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hobbytime Motorsports-Firearms SalesPRICE REDUCED FOR QUICK SELL!!!New in Box!Very beautiful 1911 45ACP!SIG 1911 45ACP TTT DUO TONE BLK
77,http://www.armslist.com/posts/5466077,For Sale:  S&W shield magazines (2),"Nashville/Clarksville, Clarksville, Tennessee",$ 50,"Listed On: Tuesday, May 10, 2016",Magazines,no type,no type,no type,no type,"a pair of factory S&W Shield +1, 7 round magazines for the 40 shield. $50 for the pair. Local sale, not worth shipping, or driving all over."
78,http://www.armslist.com/posts/5466078,For Sale/Trade:  Glock 17 Gen3,"63109, St. Louis, Missouri",$ 525,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB unfired Glock 17 Gen3
79,http://www.armslist.com/posts/5466079,For Sale:  Tan Glock backpack,"Oilwell, Jackson, Tennessee",$ 45,"Listed On: Tuesday, May 10, 2016",Targets,no type,no type,no type,no type,Tan Glock backpack with holster pouch.Brand new never worn.Will also trade for brand name knivestext 8five0 five02 nine502
81,http://www.armslist.com/posts/5466081,For Sale:  Savage B Mag 17 wsm,"New Holland, Lancaster, Pennsylvania",$ 250,"Listed On: Monday, May 30, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I purchased this 17 wsm b mag a few months ago and just dont use it. Put 91 rounds through it and absolutely love the moa's I was getting but just dont have time to plink around anymore. It is in mint like new condition. Comes with factory box with the recall bolt. Looking to get $250 obo. Any questions please contact me at REDACTED or email me thanks! NOT 17 HMR as description says - shipping available
82,http://www.armslist.com/posts/5466082,For Sale:  Remington 870 Express Tactical w/Blackhawk adjustable stock & pistol grips. XS ghost ring sights,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, May 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 18.5"" barrel. Holds 7 shells. Has a Blackhawk adjustable stock & pistol grip. Also has Mako pistol grip forend. XS ghost ring sights, breacher choke, and Magpul 1"" flashlight mount. Has exactly 10 rounds through it. I have the original stock & forend as well. If you'd like additional pictures just ask.*flashlight in the photo is not included with the shotgun"
