,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5636023,For Sale:  XD(M)® 3.8″ FULL SIZE .40SW OD Green&800+Ammo,"des moines, Seattle, Washington",$ 700,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD(M)® 3.8″ FULL SIZE .40SW OD GreenHave had in for less then a year, only put 50rounds in it and it has been sitting in my safe. I am the orginal owner and have all the orginal papers as well.Comes with everything in the picture, the 3 mags, speed reloader, galco IWB holster,lock, and factory holster etc Also included is 20 rounds of federal hydroshock hollow points, as well as 784 .40sw FIOCCHI factory rounds. ($260 value alone)Will meet at FFL only preferably federal way discount gun or Bears Arm Inc in kent(cash only)Buyer will cover FFL tranfer feeOnly possible trade I'm willing to do is for a glock 19 gen 4 with near or equivalent total value"
25,http://www.armslist.com/posts/5636025,For Sale:  SW 642-2 .38 Spec,"Sapulpa, Tulsa, Oklahoma",$ 370,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,SW 642-2Airweight.38 Spec.Pre Owned
27,http://www.armslist.com/posts/5636027,For Sale:  Xd 45,"Fairborn, Dayton, Ohio",$ 475,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Xd 45 with everything plus extra holster by BlackHawk and ammo to go with
29,http://www.armslist.com/posts/5636029,For Sale/Trade:  Smith&Wesson  model  28-2,"West on I-44, Springfield, Missouri",$ 775,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Near mint, not even a turn mark on the cylinder: Smith&Wesson model 28-2 with the 6""barrel. With the manual and the original cardboard box. You will not find a better example of an early Smith&Wesson model 28-2 with the pinned barrel and recessed cylinder. For more information text me at: REDACTED or email me. Check out my other listings. Thanks for your interest."
32,http://www.armslist.com/posts/5636032,For Sale:  Sig P225 P6,"Sebastian/Melbourne, Florida, United States",$ 575,"Listed On: Friday, August 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This 225 P-6 Sig is used, but not loose or worn. It has two original mags plus a third, and is in the original box. It is a West German handgun and originally sold to federal police in Germany. It was made in 1998, but the ""P-6"" stamp on the slide makes it a definitive West German pistol  No trades Face to face, cash only sale Must have valid Florida DL"
34,http://www.armslist.com/posts/5636034,For Sale:  Springfield XD-S 9mm Semi-auto Pistol,"East, Memphis, Tennessee",$ 395,"Listed On: Friday, July 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S 9mm Semi-auto single-stack pistol, purchased new only a few months ago and is in excellent condition. Has 3.3 inch barrel, polymer frame, steel fiber optic front sight, and backstrap and trigger safeties. Near perfect carry gun, but relatively low recoil makes it comfortable to shoot at the range."
37,http://www.armslist.com/posts/5636037,"Want To Buy:  20 Gauge Remington, Browning, Winchester, or Mossberg Shotgun","Rice Lake, Wisconsin, United States",Offer,"Listed On: Friday, July 1, 2016",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Looking for a nice Remington, Browning, Winchester, or Mossberg 20 Gauge Shotgun with a 26 inch or shorter bird barrel.  A Walnut stock would be preferred.The closer to Rice Lake the better...Send me a pic and an asking price if you have one you want to sell.Cash in hand..."
39,http://www.armslist.com/posts/5636039,For Sale:  SW40VE FOR SALE. $350 OBO,"Kansas city, Kansas City, Missouri",$ 350,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Simple sale. Comes with box two mags and a cc holster.
41,http://www.armslist.com/posts/5636041,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Monday, July 11, 2016",Handguns,no type,no type,no type,no type,.
42,http://www.armslist.com/posts/5636042,For Sale:  Springfield Champion Operator Lightweight .45,"murfreesboro, Murfreesboro, Tennessee",$ 800,"Listed On: Friday, July 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used, comes with trijicon hd night sights, original night sights, rh holster,  3 mags, case, original grips."
43,http://www.armslist.com/posts/5636043,For Sale:  s&w 629 Deluxe,"wesport road, Louisville, Kentucky",$ 850,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,"Brand new  Smith & Wesson 629 Deluxe 44 magnum never carried or fired, talo edition with nice grips comes with the box and everything inside of it price is 850 call or text REDACTED"
44,http://www.armslist.com/posts/5636044,Want To Buy:  WW1,"Mineola, Long Island, New York",$ 400,"Listed On: Friday, July 1, 2016",Antique,no type,no type,no type,no type,Looking for a WW1 era Mauser and a Enfield No1 Mk3 Grenade cup rifle. Doesn't have to be collectors grade or matching numbers. Just looking to close up my collections. Looking at buying 350-500$ per rifle.
45,http://www.armslist.com/posts/5636045,For Sale/Trade:  Beretta 92fs,"Wesley Chapel, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, July 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"US made Beretta 92fs with lollipop sights, original plastic case, bore brush and 2 15 round magazines. Excellent condition, well taken care of."
46,http://www.armslist.com/posts/5636046,Want To Buy:  Sig Sauer p220 10mm,"Nevada Cointy, Sacramento, California",$ 1,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,I'd like to buy a Sig Sauer p220 10mm (two tone preferable as shown in pic) .... If you have one let's negotiate a price. I'd prefer the single action but double/single is doable.
47,http://www.armslist.com/posts/5636047,For Sale:  Beretta Pico #PurseGun,"Reno, Reno, Nevada",$ 379,"Listed On: Friday, July 15, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,#PurseGunBerettaBeretta Pico single stack .380 ACP w/ #laser$379#GotShack?
48,http://www.armslist.com/posts/5636048,For Sale:  SW Bodygaurd  380 w/laser,"Sapulpa, Tulsa, Oklahoma",$ 310,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,SW Bodygaurd with Laser380Pre Owned
49,http://www.armslist.com/posts/5636049,For Sale:  FNH-FNS-40 DA MS,"Loveland, Fort Collins, Colorado",$ 574,"Listed On: Friday, November 18, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"FNH-FNS-40 DA MS, Two-Tone, Striker Fire, Safety, Ambi MAg Rels, 3-14rd mags, Backstraps"
50,http://www.armslist.com/posts/5636050,For Sale/Trade:  Ruger .38 LCR,"Box Elder, South Dakota, United States",$ 450,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR for sale, comes with soft case. Price firm. Sell for 550 and up brand new. Trade for.... ????"
52,http://www.armslist.com/posts/5636052,Want To Buy:   High polish Stainless/Nickel 9mm with pearl grips,"Mountain Brook, Birmingham, Alabama",Offer,"Listed On: Sunday, December 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to buy a nice nickel or stainless 9mm preferably with pearl grips. ""High polished"" finishes only!!!!I like Colt, S&W, Remington, Sig, Taurus, Ruger, Star, Kimber, Browning, Walther, CZ...etc. pretty much whatever you have to offer. I have cash in hand and a valid permit and ID to show."
53,http://www.armslist.com/posts/5636053,"For Sale:  3 mags, 29rd, glock 40 cal","Butler, Pittsburgh, Pennsylvania",$ 50,"Listed On: Friday, July 1, 2016",Magazines,no type,no type,no type,no type,"3 glock 40 cal, 29rd magazines, very good condition, There is no sign that they were ever used. They are no name, they are NOT marked glock. 50$ for the 3mags"
54,http://www.armslist.com/posts/5636054,For Trade:  Dan Wesson CBOB 1911,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Friday, July 1, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One of the best 1911's I have ever owned and a true ""Classic"" I have a Dan Wesson Stainless Classic Bobtail Commander (CBOB)- Built in 2007- Excellent Condition with minor rub marks.- Crowned Barrel- Trijicon Front & Rear Night Sights. - Original box/docs & shell casing.$1600 TradeI will listen to all offers, & I can trade up or down with cash or guns.I also have a factory built Noveske AR listed."
55,http://www.armslist.com/posts/5636055,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, July 6, 2016",Shotguns,no type,no type,no type,no type,.
56,http://www.armslist.com/posts/5636056,For Sale:  Magpul Black UBR Collapsible Stock,"Pensacola, Pensacola, Florida",$ 165,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,"Up for sale, used Magpul UBR collapsible stock, Mil Spec. Comes with everything pictured. Shows signs consistent with light use, overall in good shape. No major scratches or scrapes on the stock, some light marring on the back sling QD attachment. All reasonable offers entertained. 
 
I will ship USPS priority mail for a flat rate of $12.00. Paypal, wire or local pick up all good."
57,http://www.armslist.com/posts/5636057,For Sale/Trade:  Taurus Hammerless 357mag SS Snubnose,"East, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, July 24, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Hammerless Stainless 357 mag 6 shot Revolver Snubnose with Barsony Holster.  Smooth Double action only, easy conceal, excellent shape, very few rounds. $425FirmTrade for Glock17."
59,http://www.armslist.com/posts/5636059,For Sale:  Walther PPQ M2,"Loveland, Fort Collins, Colorado",$ 599,"Listed On: Friday, July 1, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Walther PPQ M2, .45acp, 4.25""Bbl, 2-12rd, 1913 Pic rail, Ambi"
60,http://www.armslist.com/posts/5636060,For Sale:  Taurus Judge Stainless #BuyFelicia,"Reno, Reno, Nevada",$ 515,"Listed On: Friday, July 1, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"#BuyFeliciaToday?5 shot of .45LC or .410, she can't make her mind up!2.75"" barreldouble/single exposed hammer$515#Shackin'UrryDay"
61,http://www.armslist.com/posts/5636061,For Sale:  .38 spcl snub nose,"Mishawaka, South Bend, Indiana",$ 320,"Listed On: Friday, July 1, 2016",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 special snub nose revolver by European Amerian Armory.  I am the original owner. Under 100 rounds fired. Easy to conceal an even easier to shoot. Comes with hornady critical  in the cylinder.
62,http://www.armslist.com/posts/5636062,For Sale:  Vortex 1-6x24 StrikeEagle BDC - NEW,"Gleneagle, Colorado Springs, Colorado",$ 260,"Listed On: Tuesday, July 12, 2016",Optics,no type,no type,no type,no type,"Brand new and unused Vortex Strike Eagle 1-6x24 that is flawless and unmarked.  Picked it up for my AR but sold the rifle so no need for a scope!!  Second focal plane reticle: scale of reticle maintains the same ideally-sized appearance. Listed reticle subtensions used for estimating range, holdover, and wind drift correction are accurate at the highest magnificaiton.  Fully coated optics increases light transmission with multiple anti-reflective coatings on all air-to-glass surfaces. Glass etched reticle protected between two layers of glass for durability and reliabilit. Reticle is illuminated for low light conditions.SIngle piece 30mm tube.Comes with box and directions/wrapping. Will ship for $15 anywhere in the USA or will meet up in Colorado Springs for free."
63,http://www.armslist.com/posts/5636063,For Sale:  New! Charter Arms Southpaw NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 358,"Listed On: Friday, July 1, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
 
Charter Arms
Undercover Lite
South Paw
Stainless
.38spl
 
Brand New!! NO credit card fees!!
 
 
MODEL:Undercover Lite
TYPE:Revolver
ACTION:Double / Single Action
FINISH:Stainless
STOCK/FRAME:Alloy Frame
STOCK/GRIPS:Rubber Grips
SPC FEATURE:Left Hand Model
WEIGHT:12 oz.
CALIBER/GAUGE:38 Special
CAPACITY:5
BARREL:2""
SIGHTS:Fixed
SAFETY:Transfer Bar"
64,http://www.armslist.com/posts/5636064,For Sale:  Yugo M70 1.5mm Underfolder -  Receiver Flat Rivet Set Center Support,"Menifee, Inland Empire, California",$ 45,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,FREE SHIPPING!Already have the parts kit? Getting ready to start a build? Here's what you'll get... AK Builder Yugo M70 1.5mm Underfolder Receiver Flat (With Rails) AK Builder Yugo M70 1.5mm Underfolder Rivet Set AK Builder Center Support For 1.5mm Receivers
65,http://www.armslist.com/posts/5636065,For Sale/Trade:  ZEV Glock 34 Dragonfly,"ventura, Ventura, California","$ 1,700","Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock Zev Glock 34-Glock 34  -Zev Dragonfly Slide  DLC coated with RMR cut and all Zev internals(Co Witness Sights, Upper parts kit, rmrm plate, etc) -Zev Bronze match grade dimpled barrel -Zev Fulcrum ultimate trigger kit black /red safety adjustable (All zev connectors, springs, etc) - Glock extended Slide release and Zev Extended mag release - Zev metal guide rod w/13lb spring - Zev Aluminum magwell w/heavy insert - Zev full grip job(stippled, removed fingers, reduced backstrap, double undercut, etc)  Too much to list Transaction/transfer to be done at gun shop of your choice in ventura -paid by buyer  No magazines included Glock Case included  $1700 or best offer   Trades will be considered for AR-Rifle"
66,http://www.armslist.com/posts/5636066,For Sale:  WINCHESTER ANTLERED GAME,"Muskogee, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, July 6, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new Winchester antlered game model 1894 3030 with all the paper work rifle was manufactured in 1976 don't have the box! If I had the box the price would be $2200 call or text REDACTED $750
67,http://www.armslist.com/posts/5636067,For Sale:  .45 Taurus,"Conway, Little Rock, Arkansas",$ 300,"Listed On: Friday, July 1, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Bolt Action                                                                                ,Pistol,I would like to sell my PT 24/7 Pro CDS 45 Taurus.  Two clips a holster and lock w a lock box as well
68,http://www.armslist.com/posts/5636068,For Sale:  Walther PK380,"Loveland, Fort Collins, Colorado",$ 409,"Listed On: Sunday, July 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Walther PK380, 2 Tone Nickel, 1-8rd mag"
71,http://www.armslist.com/posts/5636071,For Sale:  5.56,"Fountain, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, July 24, 2016",Rifles,no type,no type,no type,Rifle,Have a custom ar. Everything attached comes with for asking price. Text REDACTED
73,http://www.armslist.com/posts/5636073,For Sale:  Benelli super black eagle 2,"Greenville, Greenville, South Carolina",$ 975,"Listed On: Friday, July 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought 4 months ago. Shot 12 times. Mossy oak bottom lands camo is factory. Firm 975. Text REDACTED.
74,http://www.armslist.com/posts/5636074,For Sale/Trade:  Anderson  Precision AR15,"cedar park , north austin, Austin, Texas",$ 850,"Listed On: Friday, July 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56x45mm / .223 Remington Direct impingement24""  416 stainless steel fluted heavy barrel with 1:8"" twist Forged A3 Upper Receiver Anderson AM-66-FF-VARMIT free float  Low-profile gas block  Rifle gas tubeTactical charging handle M16 bolt carrier group 11° target crown
get it before the impending ""assault rifle"" ban 
this is a 1200 dollar rifle from andersonI bought this rifle to use mainly in long range competitions out to 500 yards and for varmint hunting. its only seen 380 rounds through it. Im asking 850 obo 3-9x scope included and mounted also a 30 round mang and a 15 round mag for bench shooting, plus ill throw in a box of ammo with it. its a great gun and very accurate at long ranges and reliable. i just cant make trips to  the long range shooting areas as much any more and have had to make room in the safe for other interests.  you can txt durring the day at 512 412 9213, email is best after 5pm"
75,http://www.armslist.com/posts/5636075,For Sale:  Charter .357 PUG,"Reno, Reno, Nevada",$ 389,"Listed On: Friday, July 15, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"5 shot .357Porterd barrelSpin like a Colt, open like a SmithSub-$400 .357? I'll take it"
76,http://www.armslist.com/posts/5636076,For Sale/Trade:  Glock 35 slide ready for RMR,"Hope mills, Fayetteville, North Carolina",$ 275,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,This is my glock 35 slide that was professionally machined with front serrations and cut for RMR (RMR HAS BEEN SOLD) slide is complete and includes barrell and has suppressor sights. Asking $275 or open to trades let me know what you have.....I need this gone...
77,http://www.armslist.com/posts/5636077,For Sale:  Browning X bolt 3D composite,"South, St. Louis, Missouri",$ 800,"Listed On: Friday, July 1, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Browning X bolt 3D composite in .308Comes with a Nikon prostaff 4x12x40 and Leupold bases and rings. I will also throw in what ammo I have with it. Roughly 60 rounds. Gun and scope are both in new condition. Gun has been shot to site in scope and that's it. Will come with factory box. Asking $800 for everything REDACTEDpic is a factory pic but I can text or email pics if wanted
78,http://www.armslist.com/posts/5636078,Want To Buy:  Looking for a S&W bodyguard,"Midlothian, Richmond, Virginia",$ 250,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I'm looking for a S&W Body Guard for my new concealed carry.
79,http://www.armslist.com/posts/5636079,For Sale:  Walther PPQ M2-9mm,"Loveland, Fort Collins, Colorado",$ 569,"Listed On: Friday, July 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPQ M2-9mm, 2-15rd, Ext. Ambi slide lock, 3 Dot SIghts, No Safety, Pic. Rail, Ambi Mag release"
80,http://www.armslist.com/posts/5636080,For Sale:  30MM Weaver Tactical 3-12x44,"hope mills, Fayetteville, North Carolina",$ 190,"Listed On: Friday, July 1, 2016",Optics,no type,no type,no type,no type,"I have  Weaver Kaspa Model 849820 3-12x44MM built on a 30MM tube, new in box. My project went another direction. Zeroable, Lockable tactical turretsSide focus to infinityTactical Ballistic-X reticle illuminated with 11 settingsflip up lense capsAsking $190 shipped anywhere in the lower 48. I accept Paypal, money orders and cashiers checks once they clearContact Adam"
82,http://www.armslist.com/posts/5636082,For Sale:  Remington 700 SPS Tactical 308 w/Scope,"East, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, July 2, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700SPS Tactical 308 with Nikon Buckmaster 4.5x14 with Mildot reticle and SF. Extremely accurate Rifle, low round count. $850 with 100 rounds practice ammo and 1 box of Ballistic Tip Hunting Ammo. Engineered for superior accuracyErgonomic stock enhances tack-driving resultsSuperior recoil pad minimizes flinch for fast follow-upAdjustable trigger for customized trigger pullThe Remington Model 700™ Special Purpose Synthetic Tactical rifle delivers everything shooters love about the legendary Model 700 at an affordable price. From the rock-solid receiver’s ""three rings of steel"" configuration to exceptional right-out-of-the-box accuracy, the 700 SPS™ has all you’d expect from America’s most popular bolt-action centerfire rifle. Its improved all-weather synthetic stock is more ergonomic for better handling and has sling swivel studs. The carbon steel barrel comes clean without sights and is drilled and tapped to accept scope mounts. All exterior metal features a matte blued finish. The SPS™ Tactical version adds features to deliver even more incredible tack-driving, game-dropping accuracy. Its X-Mark Pro® trigger is externally adjustable so you can customize the trigger pull. A SuperCell™ recoil pad minimizes kick for fast follow-up shots. The 20"" heavy-contour barrel teams with dual-point pillar bedding to enhance accuracy. The ergonomic black synthetic stock has Hogue® overmoldings for a sure grip in any weather, and a semi-beavertail forend aids stable shooting off a rest"
83,http://www.armslist.com/posts/5636083,For Sale/Trade:  Marlin 30/30 limited edition model 3079,"Mannford, Tulsa, Oklahoma",$ 400,"Listed On: Friday, July 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Lever action 30/30 with a few scratches on the wooden stock. Text only at REDACTED.
85,http://www.armslist.com/posts/5636085,For Trade:  Glock 23 Gen4,"Maryville TN, Knoxville, Tennessee",Offer,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 less than 200 rounds threw it has little holster wear from draw shooting open to trades will throw in boot if I'm interested Sig H&K glock
86,http://www.armslist.com/posts/5636086,For Sale:  Sig Sauer P229 Legion Case,"Dothan, Dothan, Alabama",$ 1,"Listed On: Sunday, August 28, 2016",Tactical,no type,no type,no type,no type,"Selling brand new (never used) P229 Legion case. Case come with coin. Case is made and feels of high quality material.This is my daily carry so the case just sits in my safe.Cash only, Best offer! No tradesThank you920-342-2 one 7 3"
87,http://www.armslist.com/posts/5636087,For Sale:  Smith & Wesson M&P Pro Core,"Belleville, Detroit, Michigan",$ 560,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Pro Core 9mm for sale. Comes with 3 mags original box/and red dot mounting plates. Best striker fire trigger ive felt, just want something different, text 31 3 seven37 four 712 for pictures. Thanks"
88,http://www.armslist.com/posts/5636088,For Sale:  US 30-40 Krag Bayonet,"Akron/Medina, Cleveland, Ohio",$ 150,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,Original 1902 US Marked Springfield 30-40 Krag Bayonet
89,http://www.armslist.com/posts/5636089,For Sale:  38-55 winchester ammo,"butler, Pittsburgh, Pennsylvania",$ 50,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,"19 rounds in a box marked "" Barbers ammuntion co. inc  2 curtis ave, essex junction VT, 05452""  this is very heavy brass casing, no head stamp, very heavy swirling pattern where headstamp would be. the projectile appears to be a hardened  lead. they are well crafted. 50$"
91,http://www.armslist.com/posts/5636091,For Sale:  Gen 4 Glock 23,"Roanoke, Roanoke, Virginia",$ 525,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Thia is a new Gen 4 Glock 23. Comes with three mags, backstraps and all factory accessories. No trades."
92,http://www.armslist.com/posts/5636092,For Sale:  Walther PPS .40cal,"Loveland, Fort Collins, Colorado",$ 522,"Listed On: Sunday, July 2, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Walther PPS .40cal, 2-7rd mags, 10lb trigger, Adj. bkstrps, No safety"
93,http://www.armslist.com/posts/5636093,For Sale:  Canik TP9-SF (Desert/Black) #TheyBack,"Reno, Reno, Nevada",$ 375,"Listed On: Friday, July 15, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Until #TheyGone$375, 18+1 9mmTwo mags, serpa paddle holster, and hardcaseSupplies are limited, Get these before #CrossroadsReno"
