,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5963017,For Sale/Trade:  Gibson Doyle Lawson Mandolin 2016,"Winston Salem, Winston Salem, North Carolina",$ 0,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,"I have a 2016 Gibson Doyle Lawson mandolin that is less the 6 months old that I am willing to trade for high end quality AR type rifles. AR's / Scar 17s , 16s, Bushmaster ACR, optics, Sig, Ruger SR-762, Noveske, Daniel Defense 556 or 308 ect , Browning over & under, Winchester 101 o/u  ect. Please google the mandolin before making offers. Firearms , ammo , lowers, uppers,  plus cash or equipment equal to the value of 6800.00. If you know your instruments then you know this is like about 2000 dollars off a premium mandolin."
19,http://www.armslist.com/posts/5963019,For Sale/Trade:  Benelli Nova,"South Hills, Pittsburgh, Pennsylvania",$ 275,"Listed On: Sunday, October 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, 2 3/4"" - 3 1/2"" shells, 26"" barrel, pump action, slightly used. Very little wear. Text with questions  or offers REDACTED"
20,http://www.armslist.com/posts/5963020,For Sale:  I'm gonna miss this beauty!!!!,"Ellenton, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, December 12, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness Elite Stock II - 9mm - A gorgeous gun in perfect condition, under 100 shots fired. Based on the CZ75 platform, it has the best balance, crispest trigger, and softest recoil of any 9mm I have shot.  This thing is such a smooth shooter, it will make you better than you really are.  Includes awesome locking case and cleaning kit."
22,http://www.armslist.com/posts/5963022,"For Sale:  Mossberg MVP LC Light Chassis 7.62 308 18.5"" 27775","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,125","Listed On: Tuesday, November 15, 2016",Rifles,no type,no type,no type,no type,"Action: Bolt
Type of Barrel: Fluted
Barrel Length: 18.5""
Capacity: 10Rd
Finish/Color: Blue
Caliber: 308 Win
Alt. Caliber: 762NATO
Grips Stock: Magpul MOE
Manufacturer: Mossberg
Manu Part No: 27775
Model: MVP Light Chassis
UPC: REDACTED54
Short Desc: MSBRG MVP LC 762MM 18.5"" 10RD BL MOE


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/5963024,For Trade:  Sig P250 SC .357 range kit with extras and ammo,"Medina County, Cleveland, Ohio",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"For trade is a like new Sig P250 subcompact chambered in the powerful .357sig cartridge. Gun comes as it did new in the factory case with 2 magazines, cable lock, literature, factory paddle holster, factory (very bright) night sights, and a leather inside the waistband holster. I'm also including quite a bit of ammo with the gun. 180 rounds of FMJ,   17 rounds of winchester PDX1 defender, 16 rounds of Hornady critical duty, and 20 rounds of Hornady XTP. Can send pics via email or text. If you'd like me to text you, please include your number in your response to the listing."
27,http://www.armslist.com/posts/5963027,"For Sale:  Colt Expanse AR-15 5.56 16"" Black 30rd CE1000","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 698,"Listed On: Monday, October 24, 2016",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: 1:7
Barrel Length: 16.1""
Capacity: 30Rd
Finish/Color: Black
Caliber: 556NATO
Grips Stock: N/A
Manufacturer: Colt's Manufacturing
Manu Part No: CE1000
Model: Expanse
Sights: A2 Front
Type: AR
UPC: REDACTED19
Short Desc: COLT EXPANSE 5.56 16.1"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/5963028,"For Sale:  .308 AR10 20"" barrel","Eaton, Dayton, Ohio","$ 1,200","Listed On: Sunday, October 2, 2016",Rifles,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a recently acquired APR (alex pro) AR10 20"" barrel in .308 Im interested in a AR15 in 7.62x39(prefered) or 5.56, glocks, 1911, maybe an AK47.This AR10 is a beast!! Just put 40 rounds through it today flawless. Although shoulders a bit sore lol. Great condition has approximately 50 rounds total now fired. Comes with 71 rounds of assorted .308 and 1 20 round mag. Really like this but want an ar15 thats a bit cheaper to shoot. Multi gun trades or trade plus cash top of the list. REDACTED anytime at all. Located in eaton tv $1200(Trade must include an AR or AK or be heavily im my favor if not) thanks"
29,http://www.armslist.com/posts/5963029,For Sale:  AK47 Underfolder With Accessories,"Peoria, Peoria, Illinois",$ 725,"Listed On: Monday, January 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK47 underfolder made by Century Arms up for trade.  The gun comes with a bayonett, 2x30 round magazines, leather magazine pouch, leather sling, oil can, original box and paperwork. Looking to trade for a nice handgun (pistol or revolver) and prefer full size. Interested in Springfield Armory, Glocks, 1911s or other quality handguns. Also will consider a trade plus cash is your gun's value does not match also interested in trading for a nice rc truck. Gun is in great condition and fires flawlessly.  Located in Peoria.   If this is still listed I still have this. Trade value $725."
30,http://www.armslist.com/posts/5963030,"For Sale:  Walther PPX M1 40S&W 4""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x 15rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
31,http://www.armslist.com/posts/5963031,For Sale:  Glock G34,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock 34 9mm gen 4 has been stippled 2 mags kydex fury holster tru glow multi color sights. Text REDACTED
32,http://www.armslist.com/posts/5963032,For Sale:  Ruger Scout 308,"Vidalia, Macon, Georgia",$ 750,"Listed On: Saturday, October 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger Scout 308 for sale 750.00 no trades cash sale only.  Thanks
33,http://www.armslist.com/posts/5963033,For Sale:  KRISS VECTOR,"Burbank, Los Angeles, California","$ 1,600","Listed On: Friday, October 7, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"KRISS VECTOR CRB ENHANCED ( CA COMPLIANT ).45 ACPBURBANK, CA$1600 FIRMNO SHIPPINGOTHER INFO: ROUND COUNT 150; COMES W/ 2 MAGAZINES; MANUAL & LOCK; DIAMONDHEAD HANDGUARD ORIGINAL KRISS FRONT & REAR SIGHTSNO CASE INCLUDED. BUYER PAYS ALL TRANSFER FEES.PLEASE INCLUDE CONTACT # & NAME WHEN SENDING INQUIRIES THANK YOU."
34,http://www.armslist.com/posts/5963034,"For Sale:  IO AKM247 762X39 16"" 30RD BLK","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 629,"Listed On: Wednesday, October 19, 2016",Rifles,no type,no type,no type,no type,"IO AKM247 762X39 16"" 30RD BLK"
36,http://www.armslist.com/posts/5963036,"For Sale:  Benelli super nova 28""","Omaha, Omaha, Nebraska",$ 450,"Listed On: Sunday, October 2, 2016",Shotguns,Benelli                                                                                ,no type,Pump Action                                                                                ,Shotgun,Benelli super nova 28 in bbl with exteded full choke and all factory chokes 2 years old only shot a hand full of times shoots 3 1/2 in magnums
37,http://www.armslist.com/posts/5963037,For Sale:  Norinco Chinese SKS Type D Rifle,"Sandusky, Sandusky, Ohio",$ 650,"Listed On: Sunday, October 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is all matching serial numbers. Accepts AK-47 Mags. I have four 40 round mags that come in a mag pouch. Rifle is in excellent condition. Also comes with everything in picture. Price is FIRM. Please contact me by phone at REDACTED between 9am and 10pm and ask for Dan. Emails will not be answered. Thank You!
38,http://www.armslist.com/posts/5963038,For Sale/Trade:  Marlin model 60,"Collinsville, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, October 2, 2016",NFA,no type,no type,no type,no type,Special edition Marlin model 60. Great shape.
39,http://www.armslist.com/posts/5963039,For Sale:  Winchester SX3 Black Shadow,"golden valley, Minneapolis / St. Paul, Minnesota",$ 720,"Listed On: Sunday, October 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SX3 Black Shadow f/s.  28"" barrel, 3.5"" chamber.  Excellent shape, no marks or defects to speak of.  3 Invector Plus chokes included in sale (F/M/IC).Cash only, not interested in trades.Purchased last year, used for this past duck season.  Cleaned and lubed, ready to go.Selling simply to get into a Maxus."
40,http://www.armslist.com/posts/5963040,For Sale:  Colt pre ban AR15,"West side, Cleveland, Ohio","$ 1,800","Listed On: Sunday, October 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a pre ban Colt AR15 for sale or trade. Rifle is in great condition, low round count through it. Looking to get $1800 or best reasonable offer. Will trade for AR10 or similar semi auto .308, FNX .45 or 9mm tactical plus cash. Glocks plus cash,etc. Let me know what you have. Not into cheap guns or low balling. Can send more pics upon request. Thanks for looking."
41,http://www.armslist.com/posts/5963041,For Sale:  AK-47,"youngstown, Youngstown, Ohio",$ 725,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,Romanian AK 47. Comes with a mag and org box.
43,http://www.armslist.com/posts/5963043,For Sale:  finish my ar15 project,"dartmouth, Massachusetts, United States",FREE,"Listed On: Sunday, October 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 that I started a build on but I'm not interested in finishing make an offer on the whole lot wI'll include ar57 lower with parts kit mft stock ergo grip and enhanced trigger group Anderson sport upper Anderson 1/9 twist barrel mentium USA handgunsmagpul mbus sight (trs25 not included)
45,http://www.armslist.com/posts/5963045,For Sale:  FS: Springfield XDM 3.8 full size w/N.S. - extras,"Howell, Lansing, Michigan",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"used XDM 3.8"" bbl w/night sights TFO's100 rds fired full size grip 5 19 rd magazines paddle holster, 2 dbl mag holdersleather holstermagazine loader, 3 different backstraps"
46,http://www.armslist.com/posts/5963046,"For Sale/Trade:  590A1 12GA FDE, trade for wheel gun or pistol","Carthage, Joplin, Missouri",$ 550,"Listed On: Sunday, October 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 590A1 has been cerakoted FDE, comes with an adjustable stock, side shell saddle, ghost ring sight, and and foward mounted picitiny rail. For those who don't know the 590A1 has a thicker barrel and all steel trigger components. It was the only shotgun to survive the military test trials and is still in service by several branches of military and police departments. The 590A1 was developed to suit the Marine Corps needs aboard a naval vessel, hence the heavier barrel to prevent denting if it was slammed against the the door ways. Text, call, or email for more info. 417- six six zero - 9460Will trade for:GP100, S&W 686, classic S&W revolvers, I'm fairly open to firearm trades. No glocks, Taurus, black powder, hi point, Jimenez, SCCYS. There is nothing wrong the mentioned firearms but I've either already owned them or don't like the way they feel in my hand.Will trade for:"
48,http://www.armslist.com/posts/5963048,For Sale:  Ruger GP100 357 Mag. W/ Extras,"Bellevue, Michigan, United States",$ 575,"Listed On: Sunday, November 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Ruger GP100 Stainless 357 Mag 4"".  Includes two sets of grips and ammo."
49,http://www.armslist.com/posts/5963049,For Trade:  Smith and Wesson 642-1 no lock,"Nashville Indiana, Indiana, United States",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For trades&w 642-138 special+pNO LOCKlike new condition purchased few months back shot maybe 15 times will not travel far will not ship must have LTCH to trade
51,http://www.armslist.com/posts/5963051,For Sale:  Qty. 6000- CCI No. 300 Large Pistol Primers,"Southwest, Fort Wayne, Indiana",$ 125,"Listed On: Monday, October 10, 2016",Reloading,no type,no type,no type,no type,"6 fresh boxes of CCI large Pistol Primers. I switched to WLP's for my 10mm load, so these are up for grabs. If you have Winchester WLP's, and would like to trade, I'll trade 1 for 1 with you. Otherwise it's a good cash price for top quality primers without hazmat shipping charges.Text REDACTED"
52,http://www.armslist.com/posts/5963052,For Sale:  Custom 91/30,"New Knoxville, Lima, Ohio",$ 700,"Listed On: Sunday, October 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have a 1940 Mosin that's been to gun smithto have 4 inch's cut off barrel then had it threaded and recrowned, had a custom scope mount added , bolt has had the handle custom bolt handle added, Achangle Stock, comes with 2 mags and 400 rounds of ammo , the scope and bipod and sling in pics do not come with rifle"
53,http://www.armslist.com/posts/5963053,For Sale:  Marlin 336 Stainless Steel,"Chehalis, Olympia, Washington",$ 550,"Listed On: Sunday, October 2, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 Stainless steel in very good shape.
54,http://www.armslist.com/posts/5963054,For Sale:  Benelli Super Sport,"North Topeka, Topeka, Kansas","$ 1,500","Listed On: Sunday, October 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice Benelli Super Sport for sale. It has the 28in barrel and 5 choke tubes to go with it.  It is in great shape and has a ton of life left. This gun is very light and nimble, but shoots like a dream. The gun is a inertia driven semi-automatic giving it unprecedented reliability and speed while shooting. The gun has been used for trap shooting and bird hunting. It has a few small imperfections on the barrel, but they're hardly noticeable and don't effect how the gun performs. Looking to get $1500 o.b.o.  Might consider partial trade on a sp101. Call or text Luke at REDACTED with any questions. Thanks"
55,http://www.armslist.com/posts/5963055,For Sale:  ak 47 mags,"youngstown, Youngstown, Ohio",$ 35,"Listed On: Sunday, October 2, 2016",Magazines,no type,no type,no type,no type,Have about 5 ak-47 mags that I need to sell. Will sell as bundle or individual. Marked is individual price.
56,http://www.armslist.com/posts/5963056,For Sale/Trade:  Aero AR-15,"Findlay/Bluffton, Lima, Ohio",$ 725,"Listed On: Sunday, October 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero upper and Aero lower cerakoted by Dark Tower llc out of Perrysburg.  Chambered in 5.56 will look at trades.
57,http://www.armslist.com/posts/5963057,For Sale/Trade:  Springfield lightweight operator with VZ Operator 2 Grips,"Kernersville, Winston Salem, North Carolina",$ 850,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very few rounds down the barrel. This gun is in excellent shape!  Comes with all original accessories including 2 GI mags. Looking mostly to trade. I have a lot of gear I can add for the right trade including:TLR3BladeTech OWB holster for pistol with light3 Chip McCormick and 1 Promag750 reds 230gn freedom munitions reman ammo
58,http://www.armslist.com/posts/5963058,For Sale:  C,"C, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,v
59,http://www.armslist.com/posts/5963059,For Sale/Trade:  Desert Eagle .50,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Friday, October 7, 2016",Handguns,no type,50 Action Express                                                                                ,no type,Pistol,"Desert eagle Mark XIX for sale or trade. Chambered in .50AE. Comes with original box, paperwork, and 2 mags. Mainly Looking to trade for military surplus rifles. Email me with offers. Thank you"
60,http://www.armslist.com/posts/5963060,For Sale:  SD9VE,"mayfield, Cleveland, Ohio",$ 260,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,Barely used. Comes with 2 mags. In crunch for cash. Firm price. Pics upon request. MUST HAVE VALID CCW. REDACTED PREFER TEXTS. CALLS WILL BE IGNORED.
61,http://www.armslist.com/posts/5963061,For Sale/Trade:  Beretta A300 Outlander Realtree Max 5.   HUNTING SHOTGUN,"Strongsville, Cleveland, Ohio",$ 650,"Listed On: Saturday, October 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my beretta A300 Outlander in the Realtree Max5 camo pattern. The shotgun comes with 3 chokes, beretta choke wrench, spacer for the butt stock, and a hard blue beretta carrying case which was purchased extra as the shotgun comes in a cardboard box. I'll even throw in some ammo and sling for the right buyer.I'm asking $650 for everything listed above. It only has about 25 rounds through it and I keep it in pristine condition.  This shotgun is perfect for deer or waterfowl season which is going on right now. I will sell it for $600 with everything mentioned above minus the case.Feel free to text me at REDACTED. No calls please. Thanks for looking!-Matt"
62,http://www.armslist.com/posts/5963062,For Sale:  S&W SHIELD PERFORMANCE CENTER WITH GREEN CT LAZER HOLSTER 3 MAGS,"Sevierville, Knoxville, Tennessee",$ 585,"Listed On: Wednesday, March 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,PRICE IS FIRM MAYBE IF I PUT THIS FIRST PEOPLE WILL ACTUALLY READ AND COMPREHEND        BRAND NEW UNFIRED PERFORMACE CENTER SHIELD    Comes wiith 3 mags 1 6rnd  (with Pierce pinky extension)and 2 7rnd (one extra from stock) box and paper work  ported slide and barrel Performance trigger Fiber optic front and rear sights  HAVE A GREEN CRIMSUM TRACE LASER WITH BLADE TECH HOLSTER  LASER IS OVER $300  PRICE  IS FIRM ANY OFFERS OF LESSWILL NOT BE ANSWERED PRICE IS FIRM ONLY TRADES CONSIDERED WOULD BE O A 9MM 1911 COMANDER SIZE ONLY OR A RUGER VAQYARO OR BLACKHAWK IN  A 4 12  IN or 5 1/2 in BARREL  ONLY  IN 357 MAGNUM ONLY    PLEASE   THESE ARE THE ONLY ITEMS INTERESTED IN TRADING OTHER WISE CASH ONLY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!WILL ONLY MEET IN SEVIERVILLEDID i MENTION PRICE IS FIRM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
64,http://www.armslist.com/posts/5963064,For Sale/Trade:  1992 Toyota MR2,"Olympia, Seattle, Washington","$ 2,900","Listed On: Thursday, November 17, 2016",Vehicles,no type,no type,no type,no type,"1992 Toyota MR2 N/A (5SFE Engine), 140,000 miles*, runs great. I've been the owner since 2010. Only 1 owner before me. I'm selling it because I purchased a larger car for my growing family. I prefer cash but may consider trades for firearms + cash, possibly other trades. Test drives welcome on weekends. Call or text five-o-three nine-six-two nine-5-11.  The Good -New clutch, timing belt, water pump, engine seals, front crank shaft, camshaft seal, oil drain plug gasket, oil pump gasket, oil pump o-ring, distributor o-ring, exhaust manifold gasket kit, flywheel, rear main bearing seal set, redi-sleeve/harmonic blncr rep sleev, micro-v belt, exhaust gasket, and oil pan set installed August 2014. All work done professionally. I have receipts. Cost $2304.82.  -All 4 tires are new, replaced February 2016 with All Weather tires, I have receipts. Cost $411.63. -Replaced all spark plugs and spark plug wire myself in 2015 -Alpine CD player -Toyota TRD Short Shifter -Optima Red Top battery -power windows/doors -both T-Top storage covers -car cover -comes with 2 NIB wiper blades ready to be installed -Clean title in hand  The Bad -paint is faded on some panels and some paint is peeling. -*the rear speedometer cable broke or became disconnected in Spring 2016 so the speedometer stopped working. Easy fix, part number 83710-17150 costs around $70. Because of this the speedometer stopped counting the miles so it still reads 133,*** but in fact its closer to 135-140K. The speedo will start counting again when the cable is replaced. There is a walkthrough online of how to fix it but armslist won't let me put the website in my ad so you can find it looking at my craigslist ad or contact me for the link. -driver's seat has a tear in the fabric on the left side. -T-Tops have a slow leak. -Could use a new shift boot -door key wholes are stiff, could use servicing/lubricating -air conditioning needs to be recharged"
65,http://www.armslist.com/posts/5963065,For Sale:  SOLD!,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Sunday, October 2, 2016",Shotguns,no type,no type,no type,Shotgun,SOLD!
66,http://www.armslist.com/posts/5963066,For Sale:  124 gr fmj,"Martinsville, Indianapolis, Indiana",$ 230,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,1000 rounds brass case $ 230
67,http://www.armslist.com/posts/5963067,For Sale:  ATI Omni Hybrid Stripped Lower,"Dunn, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, October 2, 2016",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,"Up for sale is a like new ATI Omni Hybrid lower reciever for an AR. Has the metal insert in the stress areas to solve the strength issues with other types of polymer lowers. Very tough, good looking lower. TEXT me at REDACTED. Thanks."
68,http://www.armslist.com/posts/5963068,For Sale/Trade:  Russian Makarov,"New Knoxville, Dayton, Ohio",$ 350,"Listed On: Sunday, October 2, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Russian makarov that I believe is from the nineties, it's finish is almost perfect other than right above the grip, which if it had the original bakelite it would cover up up. Rear sight is adjustable. I haven't even shot a box through it my self, but I have no idea how many rounds have been through it. It is chambered for 9x18 mak. The bore is nice and shiny, still has strong rifling. Comes with one mag, and a box of hornandy defense rounds. More open to trades than cash."
70,http://www.armslist.com/posts/5963070,For Sale:  Glock 23,"Frederic, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,".40 cal glock, 3 mags 13+1, 2 hand grips, never fired."
