,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5410022,For Sale:  BERETTA NANO 9mm Subcompact with Original Box,"Tampa, Tampa/St. Pete, Florida",$ 420,"Listed On: Wednesday, May 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"A great personal protection 9mm in like new condition. Subcompact which Includes a interchangeable black frame, green frame, also 3 magazines ( 2-6rd, 1-8rd), a pinky extension on one 6rd magazine and the original box. The Berretta Nano speaks for itself.  $420"
23,http://www.armslist.com/posts/5410023,For Sale:  45 auto,"east, Madison, Wisconsin",$ 750,"Listed On: Friday, April 22, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,as new compact auto
24,http://www.armslist.com/posts/5410024,Want To Buy:  Glock 26,"East, Knoxville, Tennessee",$ 490,"Listed On: Friday, April 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,wanted gen 3 or 4 glock 26 in OD or fde will meet local area with 490.00 cashcwp holder with TDL
25,http://www.armslist.com/posts/5410025,For Sale:  SureFire XC1,"Shelby Township, Detroit, Michigan",$ 200,"Listed On: Friday, April 22, 2016",Tactical,no type,no type,no type,no type,Brand new. Took it out of the box and put it right back in. Will trade for a similar condition X300U-B.
27,http://www.armslist.com/posts/5410027,For Sale:  1911 A1,"sparta, La Crosse, Wisconsin",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice rock island armory 1911 A1 works great eats anything you put in it  $450 prefer text but calls are fine REDACTED   comes with 2 mags original box an paperwork
28,http://www.armslist.com/posts/5410028,For Sale:  Springfield xds 3.3 bi-tone 9mm,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Thursday, April 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is the full versions not the essential. Used great condition. No holds / no trades . First person that emails saying they want it and can meet in Greenfield gets it. Comes with a nice leather holster. Can meet at Gander Mountain in Greenfield.
29,http://www.armslist.com/posts/5410029,For Sale:  Paintball bundle,"Kiowa, Colorado, United States",$ 150,"Listed On: Friday, April 22, 2016",Paintball/Airsoft,no type,no type,no type,no type,"Paintball, Tippmann 98 with cyclone feed system, PMI Pirinah, Mask, 20oz bottle speed reloader"
31,http://www.armslist.com/posts/5410031,For Sale:  AMD 65 AK-47 folding stock,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Friday, April 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Century Arms AMD 65, it's basically a paratrooper style AK-47 with a folding stock and compensator permanently welded to the barrel to make it the legal 16 inch length.  I have never fired it, it's been sitting in my safe as I have a few other AKs that I use.  I did give it a ""custom"" paint job of camo to eventually go play in the woods with it, sealant as well all matte.  It has aftermarket optic/hand rails and a G2 trigger.  Optics will easily go onto the rails on top with any picatinny attachment point.  It is new, and will come with 1-30 round mag.  I still have the original front handguard and vertical grip if you like that better.  I like the rails personally, red dot sights are a must have in my mind.  I will only sell to a Virginia resident or Military stationed here, who has proper ID and a Birth certificate/or equivalent to show me you are a US citizen.  Thanks"
32,http://www.armslist.com/posts/5410032,For Sale:  Iver Johnson 12ga Single Shot,"Caledonia, Grand Rapids, Michigan",$ 97,"Listed On: Friday, April 22, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a full functioning Iver Johnson classic shotgun with a great finish.  It is the ""Champion"" 12ga full choke bore, I wouldnt fire anything larger than a 2-3/4"" through it until you are very comfortable.  If you are looking to add a really nice looking gun to the wall or above the mantle this is your gun, or buy it to shoot either way it is ready to go.  Give me a call or text, Thanks, Ed.  616-262-One900."
33,http://www.armslist.com/posts/5410033,For Sale:  Taurus tracker 22 lr,"Chino valley, Prescott Valley, Arizona",$ 325,"Listed On: Friday, April 22, 2016",Handguns,Taurus                                                                                ,no type,no type,Revolver,Matte stainless tracker 22 4 inch 9 shot possible trades for 22 auto loader smith and Wesson ar 22 9mm would add cash
34,http://www.armslist.com/posts/5410034,For Sale:  Golden Eagle compound bows.,"Kiowa, Colorado, United States",$ 75,"Listed On: Friday, April 22, 2016",Archery,no type,no type,no type,no type,"I have two compound bows, asking $50 fo black one and $75 for camo one."
36,http://www.armslist.com/posts/5410036,For Sale/Trade:  Trijicon TA31F 4x32 ACOG,"Woodland, portland, vancouver, Olympia, Washington",$ 900,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,"Description: Flattop Finish/Color: Matte Manufacturer: Trijicon Manu Part No: TA31F Model: ACOG Objective: 32 Power: 4X Reticle: Red Chevron Type: Rifle Scope UPC: REDACTED95 Short Desc: TRIJICON ACOG 4X32 W RED CHEV FLTTP
more pics by requestmount is used but scope is like new in the box .  call or   text REDACTED"
37,http://www.armslist.com/posts/5410037,For Sale/Trade:  Kimber Solo Carry STS,"Yukon/Mustang, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 22, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"Kimber Solo Carry STS. Comes with 1 flush mag and 2 extended mags, box and paperwork. $650 Yukon/Mustang."
38,http://www.armslist.com/posts/5410038,"For Sale:  AR 15 10.5"" .223 Wylde Upper Receiver with 10"" Free Float Quad Rail","Cape Fair, Springfield, Missouri",$ 300,"Listed On: Friday, May 13, 2016",Gun,no type,no type,no type,no type,"$299.99 with free shipingAR-15 Complete upper for short barrel rifle or pistol build10.5"" Phosphate 1:7 .223 Wylde BarrelA2 Flash Hider10"" Free Float Quad RailLow Profile Gas BLockCarbine Length Gas TubeAero Precision upper receiverBolt carrier groups and charging handles available. Call us at 501-777-KRAM(5726), find us on online at kramarmory.com or find us on facebook at facebook.com/kramarmoryllc"
40,http://www.armslist.com/posts/5410040,For Sale:  Rare Sig Sauer P228R M11A1,"Jenks, Tulsa, Oklahoma",$ 850,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5 shots through this pistol.comes with original box, paperwork and magazines.for those who know what this is, know the value. Not in a rush to sell! No trades!cash $850"
41,http://www.armslist.com/posts/5410041,For Sale:  FS/FT Mosin Nagant M91/30,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Friday, April 22, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 stamped Mosin Nagant M91/30.  7.62x54R. Good condition; complete with bayonet, carry strap, 2 pouches.  Will consider trades on pistols.  REDACTED"
42,http://www.armslist.com/posts/5410042,For Sale:  Heizer defense singlet shot 410/45colt,"south bend, South Bend, Indiana",$ 200,"Listed On: Friday, April 22, 2016",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,This gun is a heizer defense gun newer gun look em up it shoots a 410 or 45 colt round single shot awesome gun for a backup. Retails for 399 so 200 dollars not bad at all I'm from southbend my number is REDACTED only like 3 months old barely used not scratches or nothing looks new .
45,http://www.armslist.com/posts/5410045,For Sale:  Black 16 inch tavor,"Park Hills, Missouri, United States","$ 1,300","Listed On: Saturday, April 30, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a black 16 in tavor for sale new condition. It comes with a flash light ,  51t flash hider, and para cord sling 1300. For a extra 700$ I'll throw in a aimpoint comp m4 and a 3 times magnifier. I have about 100 rds though it. My phone number is REDACTED , REDACTED is my email, or get hold me on fb  Nathaniel Ruffino"
46,http://www.armslist.com/posts/5410046,For Sale:  Star B,"01845, Massachusetts, United States",$ 280,"Listed On: Monday, May 9, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Clean Star Model B 9MM with 2 Mags. Can use a new extractor.Trade towards WASR280.00 firm
47,http://www.armslist.com/posts/5410047,For Sale:  Sticky Holster MD-4 Medium,"Fort Wayne, Fort Wayne, Indiana",$ 25,"Listed On: Thursday, April 28, 2016",Holsters,no type,no type,no type,no type,"like new, only wore 4-5 times. comfy just not for me. text only. REDACTED)"
48,http://www.armslist.com/posts/5410048,For Sale:  Glock 19 Gen 4 Excellent shape with everything it came with new,"Newton, Des Moines, Iowa",$ 450,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"please call or text REDACTED, gun is in excellent shape, just like new, has everything it came with new"
50,http://www.armslist.com/posts/5410050,For Sale:  Multi Guns for Sale,"Albany, Colorado, United States",$ 300,"Listed On: Friday, April 22, 2016",Shotguns,BSA Imports                                                                                ,41 Magnum                                                                                ,Pump Action                                                                                ,Shotgun,We ship from Cameroon and shipment is 100% discret and secured...
51,http://www.armslist.com/posts/5410051,For Sale:  FNS-9,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Friday, April 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nearly new FNS-9 with extra mag (4 total) and a nearly new streamlight tlr-4.
52,http://www.armslist.com/posts/5410052,For Sale:  Colt AR15 SP1 Pre-ban AR-15,"western slope, Western Slope, Colorado","$ 2,000","Listed On: Friday, April 22, 2016",Rifles,no type,no type,no type,Rifle,"Early Colt AR-15 Model-SP1.....Comes with Authentic M56-Pack, Helmet, Practice Grenades, and MANY ""COLT"" Marked Accesories..Colt SP1 Rifle. Serial # SP17808..Collector Grade.. . ........Like New.. No Dings, No Scuffs, No Scratches,.. Barrel Marked C MP B............. All Parts Guaranteed to be Original Colt Manufacture and Original to this Gun..The accessories are hard to find items, hand selected, excellent condition..(3) Colt-30rd Pre-ban Mags,.. (4) Colt-20rd Pre-ban Mags"
53,http://www.armslist.com/posts/5410053,For Sale:  Ergo F93 Pro stock,"Summerville, Charleston, South Carolina",$ 135,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,"AR stock, like new with buffer and spring. $135.00 firm."
54,http://www.armslist.com/posts/5410054,For Sale:  LNIB Glock 19 4th gen,"Whiteland, Indianapolis, Indiana",$ 575,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my G19. Has had 15 rounds shot through it shoots great!!!  Comes with a carbon fiber in the pants holster and some ammo. Paid over 600 for just the gun sell everything for 575. Gun is less then a week old. Call or text anytime. REDACTED Thanks!
55,http://www.armslist.com/posts/5410055,Want To Buy:  new browning a5 or other nice guns looking to buy,"monckscorner, Charleston, South Carolina",Offer,"Listed On: Friday, April 22, 2016",Shotguns,no type,no type,no type,Shotgun,Im looking to a nice 12 gauge really want to buy a new a5 but will look at other nice shotguns for hunting thanks in advance
56,http://www.armslist.com/posts/5410056,For Sale:  XD 45 possible trade on nice 22 lr pistol,"Evensville, Chattanooga, Tennessee",$ 475,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xd45 possible trade on nice high end 22lr postol.
57,http://www.armslist.com/posts/5410057,For Sale:  Standard Manufacturing DP-12 shotgun,"East Templeton, Massachusetts, United States","$ 1,375","Listed On: Monday, May 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Minuteman Armory has (1) Standard Manufacturing DP-12, double barrel, double feed tube, single trigger shotgun.These have been highly soughtafter and we have exactly one available.Minuteman Armory25 North Main St. Templeton, MA 01468REDACTEDwww.theminutemanarmory.comCheck out our facebook page for other deals and information about our Barret Raffle."
58,http://www.armslist.com/posts/5410058,For Sale/Trade:  Marlin Semi Auto 22LR,"Caledonia, Grand Rapids, Michigan",$ 200,"Listed On: Sunday, May 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Stainless Steel Laminated Stock 60SS Rifle Great shape not over used, 150 +/- shells have passed through this gun.  It is dead acurate, reliable, the finish is 9.5 out of 10 very close to looking like new.  The stock is very cool laminated wood and the unit is solid as a rock.  The stainless steel and laminated stock make this a very rugged gun for years of all weather use if you do that to it.  You can go into GM and buy one new right now for $316.94 tax inc.  or get a deal on mine, once you shoot a new one it will look just like this one.  Give me a call or text if you would like to see the gun."
60,http://www.armslist.com/posts/5410060,For Sale/Trade:  WASR 10 Package Deal,"Lexington, Lexington, Kentucky",$ 995,"Listed On: Friday, April 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a great package for someone looking to get into AKs or someone who wants to expand their collection. I used to have a thing for AKs, but I'm consolidating my calibers/platforms.**I am willing to split the rifle/ammo, shoot me an offer** **However, I am not looking to travel a substantial amount to meet, please keep that in mind**
Included is a new production (2015) WASR 10 with less than 500 flawless rounds through it. The rifle has a Romanian laminate stock, Romanian bakelite pistol grip, a Romanian ""dong"" handguard, a Bulgarian canvas sling, and a Romanian bayonet. Also included will be 11 magazines. 8 of the magazines are combloc steel 30 rounders (Polish, Romanian, and East German), 1 is an Izzy Bakelite, and 2 are cheapo Korean 20 rounders. The magazines will come with multiple mag pouches that have additional cleaning kits/oil bottles in them.   Last but not least, approximately 1000 rounds of 7.62x39 is included. This is about a half and half mix of Golden Tiger and Tula. I can even throw in an ammo can if you need one.   Cash is king, but I do have some trade interests."
61,http://www.armslist.com/posts/5410061,For Sale:  Benelli m2 slug gun,"Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, April 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"m2 shot less than 10 times, 26 inch slug barrel email with questions,permit to puchase or carry please, thanks for looking"
63,http://www.armslist.com/posts/5410063,For Sale:  5 brand new 15rd Ruger 10/22 BX-15 Magazines,"Brentwood, Nashville, Tennessee",$ 100,"Listed On: Friday, April 22, 2016",Magazines,no type,no type,no type,no type,"I have 5 Ruger 10/22 15 round BX15 magazines for sale, all are new in the box. TN sales tax is included in the price, will have to meet in near Brentwood.If the AD is up I still have them.22LR"
65,http://www.armslist.com/posts/5410065,For Sale:  H&R Single Shot 10 Gauge Shotgun Snow Camo Dipped w/ Sling,"Clifton Springs, Rochester, New York",$ 350,"Listed On: Friday, April 22, 2016",Shotguns,H&R                                                                                ,no type,Single Shot                                                                                ,Shotgun,"I have approximately $425 invested in this awesome 10ga single shot , great for ducks, geese, coyotes, fix and Turkey!! It was professionally Dipped in Natural Gear Snow Camo!! Please feel free to call or txt REDACTED!! Thanks"
66,http://www.armslist.com/posts/5410066,For Sale/Trade:  Custom 10/22,"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Tuesday, June 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,have a Custom 10/22 . Reciver is a Tactical  Machining  Barrel is Clark  .920 Dia  Threaded  . flash supressor . with Volquartsen bolt release and target hammer & sear - about 2 lb pullextender   mag release. Boyds thumbhole stock   salt peper  color  Two mags inc.  .. 3/4 to 1/2 at 100 yards  Trade for Marlin 39A   OR  Ruger 77/22 22 MAG  .  GLOCK 24  40 S&W OR GLOCK 40
67,http://www.armslist.com/posts/5410067,For Sale:  Beretta ARX 160   20rnd Mag NIB,"Albany, Corvallis / Albany, Oregon",$ 295,"Listed On: Friday, October 21, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,he Beretta ARX 160 .22LR pistol is a tactical training version of the Beretta ARX 100. The ARX 160 features four Picatinny rails easy maintenance flip-up sights and an ambidextrous two-position safety magazine release and cocking handle.Magazines Included: 1MPN: JXP21300Weight: 5.7 lbs.Magazine Capacity: 20+1Frame Finish: Black SyntheticCaliber: .22 LRSafety: Ambidextrous Safety LeverUPC: 30695-7Sights: Adj. Polymer Flip Up SightsAction: Semi-Auto
70,http://www.armslist.com/posts/5410070,"For Sale:  ak mags, stock","westchester, Cincinnati, Ohio",FREE,"Listed On: Friday, April 22, 2016",Magazines,no type,no type,no type,no type,"hello everyone i have avreal treat for those ak collectors i have the following1- tula dark wood stock  set , handguards, stock and grip (has correct proof marks visible) light wear this was a military take off-180$2- russian izmash blued slab side mags some wear spots a couple pitting spots but great looking mags still- 90$ each or 170$ for bothnext is just a utg scope mount for ak47 lightly used -25$if u buy everything i can knock off a lil morei will ship on your dime"
74,http://www.armslist.com/posts/5410074,For Sale:  Savage 30-06 Axis II NIB,"Rancho Cordova, Sacramento, California",$ 555,"Listed On: Thursday, June 7, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Axis rifles save money without sacrificing performance. Savage didn't design a cheaper rifle; they designed a better way to make a Savage, including pillar-bedded barrels with more uniform cooling and greater consistency. These Axis rifles feature a modern design with silky-smooth bolt operation and a detachable box magazine. Drilled and tapped for scope mounts, these XP models come with a 3-9x40 matte blued scope, already mounted and bore-sighted, so it is ready to go on the hunt when you are. They also have a black synthetic stock coupled with a 22"" matte black carbon steel barrel to allow for multi-purpose shooting in multiple locales.Survival Instinct3346 Mather Field RdRancho Cordova, CA 95670shop: 916-368-7372(text only)573-705-2198 Stephan916-595-6023 Larrywww.survivalinstinctguns.comsteve@survivalinstinctguns.comlarry@survivalinstinctguns.com"
75,http://www.armslist.com/posts/5410075,For Sale:  Scar 17,"Okc, Oklahoma City, Oklahoma","$ 3,800","Listed On: Friday, April 22, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello all, I have a scar 17 forsale. It will come with a handl defense lower so it will accept standard ar10 pattern mags and a vortex viper pst 1-4x optic. Has bipod, magpul vfg, and magpul pistol grip. Also has AAC 51T muzzle break. Suppressor not included. Price is $3800 firm. Text if interested REDACTED. No trades and no shipping. Will come with a few mags and have ammo I can throw in at an additional cost."
77,http://www.armslist.com/posts/5410077,For Sale:  Black Widow Derringer With Laser,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Sunday, August 21, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Derringer,new with laserlyte laser
78,http://www.armslist.com/posts/5410078,For Sale:  Glock 17,"Waynesville, Dayton, Ohio",$ 475,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Never Fired Glock 17 w/ box and accesories.  Two Mags.No trades.  Local FTF Only
79,http://www.armslist.com/posts/5410079,For Sale:  Ruger SR 9 w/ extras,"Springfield, mo, Springfield, Missouri",$ 325,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger SR 9MM I bought a couple months ago brand new for 400. Only taken it shooting twice never jammed. I dont want to sell it but im moving into a new apartment on the first and need the money for my utility deposits. Comes with one mag and 120 fmj rounds, barrel lock, original box with owners manual. I am located in Springfield, mo and i cannot travel so.please no offerse from KCK or St. louis. My name is Chris, call or text anytime REDACTED. First come first serve"
81,http://www.armslist.com/posts/5410081,For Sale:  glock 23 USA,"kingwood, Morgantown, West Virginia",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23 gen 3 40 s&w usa model. includes 2 10 round magazines, box, and original papers. very low round count, less than 50 rounds have been fired through it. $450.00"
82,http://www.armslist.com/posts/5410082,For Sale:  Taurus PT140 G2,"Hudson, Hickory / Lenoir, North Carolina",$ 240,"Listed On: Friday, April 29, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT140 G2. One magazine.
83,http://www.armslist.com/posts/5410083,For Sale/Trade:  LNIB - Glock 19 Larry Vickers Special Edition RTF2,"Humble, Houston, Texas",$ 850,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new special edition G19 Gen 3 Larry Vickers 9mm ... Only 2500 made.
The RTF2 frame is stipled and has the best feel of any pistol I have owned.
The parts that come with the pistol are the Vickers Tactical/Wilson Combat Night Sights, Vickers Tango Down Tactical extended slide release, Vickers Tango Down Tactical extended magazine release, Vickers Tango Down Tactical grip plug w/intergrated Glocktool, and Vickers Tango Down Tactical baseplates for the two magazines that come with the pistol.
I also added a Lonewolf stainless guiderod and spring.
Incudes numbers matching case, Bianchi IWB holster and Blackhawk OWB holster as well as a Glock speed loader.
Asking $850 obo.
Trades considered."
