,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5874031,For Sale:  S&W M&P9C,"Snohomish, Seattle, Washington",$ 425,"Listed On: Wednesday, September 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P9c. Its a great gun maybe 300 rounds through it. It comes with 2 12 round mags and 2 17 round mags. Will trade for M&P Shield 9mm. Text REDACTED
32,http://www.armslist.com/posts/5874032,For Sale:  300 blackout ar-15,"Darlington, Lafayette, Indiana",$ 600,"Listed On: Wednesday, September 7, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson 300 blackout ar-15 with Tasco 3x9x40 scope single point sling and pmag magazine
33,http://www.armslist.com/posts/5874033,For Sale:  Remington 700 BDL 200TH 84042 Anniversary 7mm NEW IN BOX,"Michigan, Michigan, United States","$ 1,550","Listed On: Wednesday, September 7, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington, 700, 200 Year Anniversary Limited Edition, Bolt Action, 7MM Rem, 24"" Barrel, C-Grade Walnut Stock with Fleur de Lis Checkering, Classic American Style Engraving and Gold Inlay, Steel Floorplate, Medallion in Grip Product Specifications Remington Model: 200 Year Anniversary Limited Edition Model: 700 Action: Bolt Caliber: 7MM Rem Barrel Length: 24"
34,http://www.armslist.com/posts/5874034,For Sale:  1911 Bladetech owb holster,"Mistown, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, September 21, 2016",Holsters,no type,no type,no type,no type,1911 holster. Like new. Paid $75 new. No scratches. And never carried. No trades at this time please. Asking $40
35,http://www.armslist.com/posts/5874035,For Sale:  NEW TAURUS JUDGE PUBLIC DEFENDER 410|45LC SS,"Hickory, Hickory / Lenoir, North Carolina",$ 427,"Listed On: Wednesday, May 30, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FAMILY:Tracker Series MODEL:Public Defender TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber WEIGHT:29 oz    CALIBER/GAUGE:410 Bore | 45 Colt CAPACITY:5 BARREL:2"" CHAMBER:2.5""    SIGHTS:Fiber Optic SAFETY:Transfer Bar ADDL INFO:Ribber GripsBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
36,http://www.armslist.com/posts/5874036,"For Sale:  Hogue X5 3.5"" Folder CPM154 Wharncliffe Blade Knife Pocket Knife Brand NEW","Plano, Texas, United States",$ 140,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Brand New in box - Hogue X5 3.5"" Folder CPM154 Wharncliffe BladeDESCRIPTION:  Blade Length: 3.5”  Overall Length: 8.15” Closed Length: 4.75” Weight: 4.66oz   Locking Mechanism: Push-Button with Manual Safety Handle Material (Frame): 6061-T6 Anodized Aluminum Pocket Clip: Stainless Steel Ambidextrous Deep Pocket Carry   Blade Style: Modified Wharncliffe with Flipper Blade Thickness: 0.15” Blade Material: CPM154 Stainless Steel Blade Hardness: RC 57-59 Blade Treatment: Cryogenically Treated Blade Finish: Tumbled Finish   $140 + tax. No trades.  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $10"
37,http://www.armslist.com/posts/5874037,For Sale/Trade:  Sig Sauer Scorpion 1911,"NW San Antonio, San Antonio, Texas",$ 0,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade or sell my Scorpion.  It's in excellent shape and comes with 1 mag and 2 holsters.  Interested in 1911's, AR's, AK's, semi auto handguns, 12 gauge shotguns and possibly a rifle.  TEXT anytime at REDACTED"
38,http://www.armslist.com/posts/5874038,For Sale:  1911 Springfield,"southeast, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, November 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This gun is like new and has all the accessories it comes with new. I also have around 100 rounds for it. Thanks! call or text REDACTED
40,http://www.armslist.com/posts/5874040,For Sale:  New in box Armalite/ Eagle Arms  Mission First Tactical AR,"Waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, November 2, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We currently have in stock Armalite/ Eagle Arms Mission First Tactical Ar style rifle. Its chambered .223/5.56mm and comes with one 30rd magazine.
41,http://www.armslist.com/posts/5874041,For Sale:  Parker Crossbow,"Carolina Beach, Wilmington, North Carolina",$ 450,"Listed On: Saturday, September 10, 2016",Archery,no type,no type,no type,no type,Parker Tamohawk Crossbow with lighted scope and all accessories pictured. Shot very little. $450.00REDACTED
42,http://www.armslist.com/posts/5874042,For Sale:  SPIKES TACTICAL 300 BLACKOUT,"peru, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, September 7, 2016",Handguns,no type,no type,no type,no type,"Complete spikes 10.5 inch ar15 pistol. Nickel boron bolt, aftermarket comp, ergo grig, Sig brace, custom dust cover, magpul bad lever, magpul coyote tan window PMAG, 200 rounds of ammo, scope not included $850, text REDACTED for better pics or more info"
44,http://www.armslist.com/posts/5874044,For Sale:  Glock 26 for sale,"Barnhart, St. Louis, Missouri",$ 550,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Gen 3 Glock 26 with 3 mags (1-12 rd and 2-10 rd) and rubber talon grips.  Gun is in new condition and has low rd count  (200 rds).  I have the factory case, papers, brush, and lock.  Has been color filled white on the slide and magazines which can be removed easily if it is not your cup of tea.  Must be MO resident and fill out Bill of sale or show CCW permit."
46,http://www.armslist.com/posts/5874046,For Sale:  Kevin Hoffman Dagger,"Cordova, Memphis, Tennessee",$ 300,"Listed On: Monday, December 12, 2016",Knives,no type,no type,no type,no type,"LIke new, Kevin Hoffman custom dagger.   Gun blued blade, with stainless guard, skull crusher butt and kydex sheath.   Never used or carried, just a touch of rub marks from the sheath.    This is an early knife from this maker and has not been made in over 15 years according to conversations with Kevin Hoffman"
47,http://www.armslist.com/posts/5874047,For Sale:  UBERTI (COWBOY SIX),"SOUTH SIDE KOKOMO, Kokomo, Indiana",$ 475,"Listed On: Wednesday, September 7, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"------PRICE CHANGE------I HAVE TWO (2) UBERTI'S IN 45cal COWBOY STYLE (LOOKS LIKE COLT) . THEY ARE NOT A PAIR DUE TO DIFFERENT COLOR, BUT BOTH ARE THE CATTLEMAN MODEL. THESE GUNS ARE IN PRISTEEN CONDITION. DON'T REALLY WANT TO SELL BUT A SHAME TO LEAVE THEM SET IN SAFE I WOULD LIKE TO HAVE $475.00 EACH."
48,http://www.armslist.com/posts/5874048,For Sale:  Stag  G3 AR15,"Olathe, Kansas City, Kansas","$ 1,400","Listed On: Wednesday, September 7, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 in. Stag arms 5.56 1:8 barrel. 15 in. Samson evolution series handguard(foregrip) Hesse stainless lower. 5.56. Geissele Sdc (super dynamic combat) trigger. Tactical link battery assist. the rifle was built for 5.56 so it can be used for both with no failure to eject. And the barrel is stainless.2 mags and soft case come with
49,http://www.armslist.com/posts/5874049,For Sale:  Savage axis 308,"Warrensburg, Kansas City, Missouri",$ 275,"Listed On: Wednesday, September 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage axis for sale chambered in 308. Gun has low round count it was sighted in at 100 yards shoots tight groups killed a couple hogs with it been sitting in the safe every since. Comes with case bipod sling everything you see in the pic plus ammo. I'm. Not sure exactly how many I have at lest a few boxes and I know some of it was very expensive the Barnes vortex ammo
52,http://www.armslist.com/posts/5874052,"For Sale:  Remington ""golden"" bullet Bricks","South west, Milwaukee, Wisconsin",$ 200,"Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,"Two bricks of Remington .22lr ""golden bullets.  Inside boxes have never been taken out.  Price is per brick"
55,http://www.armslist.com/posts/5874055,For Sale:  Brand New Cobra Satin CA-380 compact pistol - Factory 2nd - Bargain of the Month,"Tarpon Springs, Tampa/St. Pete, Florida",$ 120,"Listed On: Thursday, May 31, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Don't forget to click on my Armslist store (towards the top right side of the posting).  I usually have close to 100 guns listed at very competitive prices.   I am a factory authorixed dealer for Cobra Firearms.  As I sell a whole lot of their firearms, the factory made a sweet deal on some guns that didn't pass quality control solely for cosmetic reasons.  Most have very minor imperfections.  They all still come with the factory's lifetime warranty (excludes any issues with the finish/cosmetics).  I also have all black CA and FS sieres pistols in stock, all in 380 acp.  I also have some all black Denali polymer frame conceal carry pistols for only $5 more ($125.00).  This particular gun is a CA-380 380acp in Satin pistol.  The photos are of the actual firearm.  The only cosmetic defect of any notice is on the slide as shown in the photo.   I had to  do a few look overs to even notice."
56,http://www.armslist.com/posts/5874056,For Sale:  NIB KEL-TEC KSG TUNGSTEN 12GA SHOTGUN,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 859,"Listed On: Wednesday, November 2, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX, KEL-TEC KSG TUNGSTEN FINISHED 12GA PUMP ACTION BULLPUP SHOTGUN. Layaway Available 20% down!"
57,http://www.armslist.com/posts/5874057,For Sale:  Cerakote,"Wisconsin Dell's, Wisconsin, United States",$ 1,"Listed On: Wednesday, September 7, 2016",Services,no type,no type,no type,no type,"I run a small cerakote shop near the WI Dell's. I am a current FFL holder. I have been coating firearms for almost 10 years now. I am capable of doing all types of patterns for example: kryptek, multi cam,  digital,  ATACS and distressed ""battle worn"" I am able to create almost any type of emblem or stencil if you want. I have no hidden fees I do not charge for disassembly and reassembly turn around is two weeks at the most. Prices are more than fair. Camo patterns on rifles are usually no more than $250 and camo patterns on pistols are no more than $150.  Single colors and bi-tones are obviously less. If your interested please call REDACTED or you can go on my Facebook GROUP fully coated firearm finishing  and request to join and see more of my pictures"
58,http://www.armslist.com/posts/5874058,For Sale:  Beretta a400 xtreme 12 guage 3.5 with 28 in barrel 1350.00 trade value or 1100 cash,"New Baltimore, Detroit, Michigan","$ 1,350","Listed On: Wednesday, September 7, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new beretta a400 xtreme 12 guage 3.5 inch shells 28 inch barrel comes with hard case ,chokes and all paperwork. The gun comes with the kickoff system that takes the recoil out of it. The gun is lnib it was only used for 1 European phesant hunt. I just like my benelli better. 1100 cash or 1350 value of trade always looking for interesting trades text offers to 58671945eight 1 mint condition less than 100 shells through it. I purchased this in the spring of 2016 these guns run 1550. Look it up"
62,http://www.armslist.com/posts/5874062,For Sale:  PSA AR15 with CHF barrel,"Conway, Little Rock, Arkansas",$ 699,"Listed On: Wednesday, September 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15 with CHF barrel.B5 keymod hanguard, Magpul SL-K stock, magpul k grip, magpul mbus rear sight.(sling not included) no trades pleasetext REDACTED"
63,http://www.armslist.com/posts/5874063,For Sale:  Taurus 709 slim 9mm - LNIB,"East Mesa, Phoenix, Arizona",$ 240,"Listed On: Wednesday, September 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 709 slim 9mm - LNIB with extended mag and pocket holster
64,http://www.armslist.com/posts/5874064,For Sale:  NEW TAURUS JUDGE PUBLIC DEFENDER 410/45LC BLK,"Hickory, Hickory / Lenoir, North Carolina",$ 388,"Listed On: Saturday, June 2, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FAMILY:Tracker Series MODEL:4410 Tracker TYPE:Revolver ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber WEIGHT:29 oz  CALIBER/GAUGE:410 Bore | 45 Colt CAPACITY:5 BARREL:2"" CHAMBER:2.5""  SIGHTS:Fiber Optic SAFETY:Transfer Bar ADDL INFO:Ribber GripsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
65,http://www.armslist.com/posts/5874065,For Sale/Trade:  Kimber Ultra Carry II w/ crimson trace & night sights,"st. charles/st. louis, St. Louis, Missouri",$ 900,"Listed On: Wednesday, September 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACPalways well maintainedcrimson trace lasermeprolight mh3 night sights, i have pictures of the night sights i can email you, they are bright and still have plenty of lifecomes with orginal kimber box along with all the paperwork for gun, sights, and laserkimber brand magazineasking $900 obo"
67,http://www.armslist.com/posts/5874067,For Sale:  Spikes Crusader lower,"Blair, Nebraska, United States",$ 225,"Listed On: Wednesday, September 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New Spikes Crusader lower with bible verse. Has a BCM mil-spec trigger and mod 3 grip, and Seekins 60 degree throw ambi safety, mag release, and bolt cath. Parts have had some slight use. Would like to sell alltoghter but might consider selling the lower by itself. Would do 175 for just the lower. Must have purchase permit or CCW."
69,http://www.armslist.com/posts/5874069,For Sale:  Charter arms explorer pistol,"Springdale, Fayetteville, Arkansas",$ 100,"Listed On: Wednesday, September 7, 2016",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Charter Arms Explorer Pistol, 22lr, finish is kinda rough, perfect camping pistol. Took it on trade with other guns and have no need for it. Comes with one mag. $100 firm.text preferred, REDACTED."
70,http://www.armslist.com/posts/5874070,For Sale:  SIG P229R-9-BSS,"Tahlequah, Oklahoma, United States",$ 839,"Listed On: Friday, March 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired SIG P229R-9-BSS pistol. This is the E2 frame configuration with nite sites, short reset trigger, one piece grip and long extractor. Includes custom Yetitac belt holster also. This gun was used in a basic pistol class as a nomenclature display. The gun was handeled but never fired. This is why the price is reduced. Unit is new in box with full warranty and has never been transfered. $839.00 plus tax (6.5%) add 4.5% for bankcard.we will be at Tulsa gunshow this weekend 2/25-26-17  www.defconsupply.net"
72,http://www.armslist.com/posts/5874072,For Sale:  SIG P226,"Pensacola Beach, Pensacola, Florida",$ 600,"Listed On: Wednesday, September 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale OnlySIG P226 with factory case and two zipper back 15 round factory magazines.  The weapon has a short trigger installed (and the original factory trigger is included) and E2 grips.  The night sights on the weapon are dim.  Very good condition.  This is an Exeter, NH made weapon with a stainless slide."
73,http://www.armslist.com/posts/5874073,For Sale:  WTT/WTS H&K VP9 W/Night sights,"Las vegas/Henderson, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, September 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Firearm is slightly used. Includes 3-15rd magsBack strapsOriginal box and paperwork Will accept some trades
74,http://www.armslist.com/posts/5874074,For Sale:  22 ammo,"Wind Gap, East Stroudsburg, Pennsylvania",$ 80,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,22lr ammo 2 boxes of 500 rounds 40. 00 a piece Remington cyclone and winchester super x both 36 grain
75,http://www.armslist.com/posts/5874075,For Sale:  Springfield goverment scope,"JBLM, Tacoma, Washington",$ 300,"Listed On: Monday, September 19, 2016",Optics,no type,no type,no type,no type,Springfield goverment model scope 6x40 great addition to any m1a these are no longer made and feature internal bubble level
76,http://www.armslist.com/posts/5874076,For Sale/Trade:  Soviet RPK drum,"Eau Claire, Eau Claire, Wisconsin",$ 150,"Listed On: Thursday, September 29, 2016",Magazines,no type,no type,no type,no type,Soviet RPK drum in good condition 150 obo
77,http://www.armslist.com/posts/5874077,For Sale:  NEF SB2 Ultra Rifle 25-06,"Bowling Green, Bowling Green, Kentucky",$ 235,"Listed On: Wednesday, September 7, 2016",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"New England Firearms SB2 Ultra Rifle, 25-06, single shot, break open action w/ scope mounts, 24"" barrel, hammer extension. Rifle is in excellent condition. price is: $235.  Phone or text REDACTED, can email too."
78,http://www.armslist.com/posts/5874078,For Sale:  KIMBER 84M VARMIT 22-250 Rifle,"El Dorado Springs, Springfield, Missouri","$ 1,150","Listed On: Sunday, January 8, 2017",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has a new KIMBER 84M Varmit Rifle in 22-250 caliber in stock.  BEAR ARMS REDACTED
79,http://www.armslist.com/posts/5874079,For Sale:  Windham weaponry AR 15,"Kettering, Dayton, Ohio",$ 800,"Listed On: Monday, September 12, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R16M4 flat top AR 15 by Windham Weaponry with quad rail, magpul foregrip, vortex crossfire II 1-4 illuminated riflescope with life time transferable warranty, cantilever scope mount by Weaver and 4 mags. Windham Weaponry is the old bushmaster (same factory and employees), just retitled and upgraded since Remington bought the rights and cheapened the Bushmaster brand. This rifle is chrome lined, has magnetic particle inspected bolt, 4140 steel barrel and high grad aluminum receiver as well. No trades, but will separate score if it is not your desired optic for reduced price."
