,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5158012,For Sale:  ar15 pistol 300 blackout,"Ferguson, St. Louis, Missouri",$ 800,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,Pistol,300 blackout 10.5 barrel. Less than 100 rounds. Flip up sights and a red dot. Ambi sling attachment and comes with a black sling. Looking to get 800 obo. No trades
13,http://www.armslist.com/posts/5158013,For Sale:  SCCY CPX2,"Springs, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, February 11, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 bi-tone (silver slide/black frame )with 2 mags, box etc$250"
14,http://www.armslist.com/posts/5158014,For Sale:  UTG AR-15 Carry Handle,"Rosemont, Chicago, Illinois",$ 10,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"Selling UTG AR-15 Carry Handle. Rear aperture is slightly loose. Asking $10 or best offer. Call or text REDACTED for more info. Thanks.***Will not ship, local sale only***"
16,http://www.armslist.com/posts/5158016,For Sale:  .50 BMG Primers - Trays of 100,"Center, Kenosha, Wisconsin",$ 45,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,"I have a number of trays of .50 BMG primers. $45 for a tray of 100, or I'd make a better deal if you take all of them."
17,http://www.armslist.com/posts/5158017,For Sale/Trade:  Steyr Aug Magazines!,"Mukilteo/Bothell, Everett, Washington",$ 25,"Listed On: Thursday, February 11, 2016",Magazines,no type,no type,no type,no type,I have two Steyr Aug magazines that I dont need and I'm looking to sell or trade them. The first is a 30 round magazine with a black floor plate. The second is a 42 round magazine with an olive drab floorplate. I'm looking for $25 each THE ONLY TRADE I'LL ACCEPT: Bulgarian Circle 10 Ak mags
18,http://www.armslist.com/posts/5158018,For Sale:  Mosin Nagant,"NW RENO, Reno, Nevada",$ 140,"Listed On: Thursday, February 11, 2016",Rifles,Steyr                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1939 mosin Nagant with synthetic stock. Shoots 7.62-54 very cheap ammo. Comes with 100 rounds and bayonet. The pin fell out on the sight from the guy I bought it from so he just put a small bolt to hold the sight in.  Text REDACTED anytime text only thanks
19,http://www.armslist.com/posts/5158019,For Trade:  Smith and Wesson Shield 9 MM (No Safety),"South, Nashville, Tennessee",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a rarely used Smith and Wesson Shield 9 MM with no safety that I would like to trade for a Shield (or comperable handgun) with a safety. My wife really likes the gun, but wants one with a safety.  Yep, I probably should have checked with her before buying it.  It really is in ""like-new condition"" ... I can show when I bought the gun (I still have the original box). We probably haven't shot 30 rounds through it."
21,http://www.armslist.com/posts/5158021,For Sale:  Daniel defense m4v1,"Carolina pines, New Bern, North Carolina","$ 1,500","Listed On: Thursday, February 11, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,not a safe queen ddm4v1 with geissle ssa trigger. Almost 700 rounds down the pipe. REDACTED does not come with the eotech but could add it for another 500 and only trades accepted would be for a bushmaster acr or partial trades towards scar17 so not in a rush to lose it.
22,http://www.armslist.com/posts/5158022,For Sale/Trade:  Glock 22 RTF gen 3,"Los Angeles, Los Angeles, California",$ 650,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 includes 2 9mm conversion barrels Blackhawk holster no holster wear no scratches basically New
23,http://www.armslist.com/posts/5158023,For Sale:  Preban Hungarian AK,"North phoenix, Phoenix, Arizona","$ 2,200","Listed On: Monday, May 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SA-85M Hungarian Kassnar Preban UNDERFOLDER is a Hungarian AKM under folder. It is in mint condition.  Has of course all matching numbers. I am listing this as used because I only shot it once. This is a preban Hungarian AK, not a Post ban. This rifle is not subject to 922r rules as it is preban, therefore it his no American parts. One 30rd Magpul mag included (not mag in photo). This is as close to a real AK that you can legally purchase in the US. Private party sale is acceptable. Please be 18+, AZ resident, and absolutely no prohibited persons. Freedom requires honesty. If you have any questions, or need any more pictures,"
26,http://www.armslist.com/posts/5158026,For Sale:  Beretta px4 Storm,"Riverside, Inland Empire, California",$ 75,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,"selling a recoil spring for the beretta px 4 Storm. Works on the 9mm or 40cal. This is an upgrade for your firearm. It is a stainless steel guide rod still has the captive spring set up. This upgrade uses a double spring that helps reduce recoil. cost me $100, selling it for $75brand new never used, I ended up selling my Storm."
28,http://www.armslist.com/posts/5158028,Want To Buy:  38 spl,"Yuma, Yuma, Arizona",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a 38 spl. 2in. light, hammer less.        I have a S&W 380 body guard with factory laser for trade..."
29,http://www.armslist.com/posts/5158029,"For Sale:  1,213rds 22LR","Tigard, Portland, Oregon",$ 95,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,"1 brick 333rds Winchester 22LR1 brick 500rds Federal Champ 22LR6 (50rd) packs Federal Champ 22LR2 (40rd) packs American Eagle 22LR1,213 rounds in total.$95I can meet in the Tigard area or along barbur bld.Text or Email REDACTEDDavid"
33,http://www.armslist.com/posts/5158033,For Sale/Trade:  Walther P22 Military 22LR OD Green,"Santa Clarita, Los Angeles, California",$ 375,"Listed On: Thursday, February 11, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in excellent condition. Any discloration in the photos is just oil on the pistol. Walther P22 Military OD Green. Complete with everything from factory, backstraps, tools, box, manuals, etc and 2 mags. 22 LR (Long Rifle). Approx 100 rounds fired. $375. Includes Clinger holster and 100 rounds of CCI ammo. PPT at a licensed FFL only. Will consider trades (No Glocks, AR's or AK's). No Shipping. Additional photos available on request. I am in Santa Clarita. Thank you."
36,http://www.armslist.com/posts/5158036,For Sale:  Aimpoint Comp M4,"Carlsbad, San Diego, California",$ 460,"Listed On: Saturday, February 20, 2016",Optics,no type,no type,no type,no type,"Selling my aimpoint. Everything works fine. The casing is in relatively good condition. Please text, don't call. Don't have good service. 303  960 4930. $460 OBO"
37,http://www.armslist.com/posts/5158037,For Sale:  Kimber Custom II Warrior SOT FDE & OD Green 1911 Crimson Trace,"Indiana, Indiana, United States","$ 1,200","Listed On: Thursday, February 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in the box, ready to ship. Buy it now, only one in stock! Warrior SOC The Warrior SOC (Special Operations Capable) .45 ACP is a full-size 1911 designed for absolute dependability under harsh conditions. Caliber: .45 ACP/AUTO Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 39 Length (inches): 8.7 Magazine capacity: (1) 7 Round Ambidextrous thumb safety Service melt Recoil spring (pounds): 16.0 Standard military length guide rod Frame Material: Steel Finish: Dark Green KimPro II™ frame finish Width (inches): 1.28 1913 Picatinny Rail Slide Material: Steel Finish: Dark Earth KimPro II™ slide finish Front serrations Barrel Length (inches): 5 Material: Stainless Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Tactical Wedge Tritium night sights, fixed Radius (inches): 6.8 Desert Tan Crimson Trace Rail Master laser sight Trigger Solid Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
40,http://www.armslist.com/posts/5158040,For Sale:  VP9,"denver, Denver, Colorado",$ 600,"Listed On: Sunday, February 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,vp9 with all accesories and 3 mags.Will trade towards acog ta31F
42,http://www.armslist.com/posts/5158042,For Sale/Trade:  Knights Armament M5 Rails,"Mukilteo/Bothell, Everett, Washington",$ 100,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,I have a great condition KAC M5 rail system that I'd like to sell or trade. It comes with three KAC rail covers. I'm looking for $100 or best offerTHE ONLY TRADE I WANT: Bulgarian Circle 10 Ak mags
47,http://www.armslist.com/posts/5158047,For Sale/Trade:  Steyr Arms M40-A1,"Bham, Birmingham, Alabama",$ 475,"Listed On: Thursday, February 11, 2016",Handguns,Steyr                                                                                ,40 cal                                                                                ,no type,Pistol,"Steyr arms m40-a1, like new. Comes with box 2 mags and custom kydex holster. Looking to trade but will sell. 205-2sixsix 236nine"
48,http://www.armslist.com/posts/5158048,For Sale/Trade:  Crickett 22lr,"Columbus, Columbus, Ohio",$ 125,"Listed On: Friday, February 19, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Brand new in box Never shot Black Crickett 22lr.Great plinker and learner for kids/adults.Daughter needs pink camo(lol) so this needs to go.Must have Ohio id and Columbus area.
49,http://www.armslist.com/posts/5158049,For Sale/Trade:  Smith & Wesson M&P15,"Fort Payne, Alabama, United States",$ 825,"Listed On: Wednesday, April 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15NIB16"" barrel, A2 Front PostMagpul MBUS adjustable rear sightForward Assist, Dust Cover6 Position Stock1 30 round mag556 Nato, 1:9 TwistScope and mount are not includedIf you want them add $200.00 to the sale price"
50,http://www.armslist.com/posts/5158050,For Sale:  Pap m92 ak pistol,"North County, San Diego, California",$ 950,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,Pistol,"Selling an off roster pap m92 in great condition. Will come with a blackhawk single point sling, hogue grip and a 9/30 magpul magazine. These are not available anymore in the state of california and the only way to get one is from a ppt. IF YOU ARE READING THIS, YES IT IS STILL AVAILABLE."
52,http://www.armslist.com/posts/5158052,For Sale:  870 parts,"Augusta, Wichita, Kansas",$ 50,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"870 12ga new take off synthetic stock set Wilson Combat mag extension, (tube only) 870 Wood stock set ,(needs refinished)$50 for all."
53,http://www.armslist.com/posts/5158053,For Sale:  Custom Guns Made,"Becky or Charleston, Charleston, West Virginia",$ 200,"Listed On: Thursday, February 11, 2016",Services,no type,no type,no type,no type,"Armor/Gun Smith will build you a super tech Assualt weapon. Choose Upper Lower, Barell, rail design, stock and caliber. Optics installed and sighted for delivery. I will provide custom parts list at dealer pricing and you supply all parts and I will Assemble your gun as a masterpiece. I promise the talk of the town and a price beating any factory assembled weapon. I will charge between $200 and $250 over your parts cost. I provide parts list you purchase and I assemble only. Will not purchase your parts and COD."
54,http://www.armslist.com/posts/5158054,Want To Buy:  Remington 700 VTR .308,"se, Portland, Oregon",Offer,"Listed On: Thursday, February 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy a VTR chambered in .308.
55,http://www.armslist.com/posts/5158055,"For Sale/Trade:  ""PRICE DROP"" Like new mossberg 935 magnum","North, Dayton, Ohio",$ 1,"Listed On: Wednesday, April 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like the title states I'm looking to sell or mabye trade depending on what you have to offer a like new mossberg 935 magnum waterfowl semi auto shotgun chambered in 3"" & 3-1/2"" shells it has no damage/wear or issues function and shoots amazing it has fiber optic front sight if you have any questions just ask I'm open to offers just be fair not pressured to part with thanks for looking . First $500.00 cash takes it..."
56,http://www.armslist.com/posts/5158056,For Sale:  Taurus  PT111 G2,"Beaverton, Portland, Oregon",$ 300,"Listed On: Thursday, February 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Taurus PT111 G2 9mm, not a scratch on it. Comes with 2X 12 round mags. I will also throw in 2 left-handed holsters if you're interested."
59,http://www.armslist.com/posts/5158059,For Sale:  5/8 x 24 PRI Muzzle Brake,"Augusta, Wichita, Kansas",$ 60,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,Pri Quiet Brake 30 Caliber5/8 x 24 ThreadsMatte Color $60http://www.midwayusa.com/product/REDACTED/pri-muzzle-brake-quiet-control-5-8-24-thread-ar-10-lr-308
60,http://www.armslist.com/posts/5158060,For Trade:  Kel tec sub-2000 9mm,"Great bend, Kansas, United States",Offer,"Listed On: Thursday, February 11, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Kel tec sub-2000 9mm, takes glock 17 mags. Looking to trade for other firearms. Nothing in particular. Just let me know what u have. Thanks"
61,http://www.armslist.com/posts/5158061,For Sale:  1873 COLT SAA,"Alabama, Alabama, United States","$ 1,790","Listed On: Thursday, February 11, 2016",Antique,no type,no type,no type,no type,"ANTIQUE 450 ELEY CALIBER COLT MODEL 1873 SINGLE ACTION ARMY REVOLVER, SER. #156212, CORRECT MATCHING NUMBERS, MFG. 1894. 5 1/2"" BARREL, STRONG BORE WITH A LITTLE SCATTERED LIGHT PITTING. SMOOTH METAL SURFACES APPEAR TO HAVE THE ORIGINAL FINISH THAT HAS WORN & AGED TO A MOSTLY EVEN BROWNISH/PEWTER PATINA. THERE IS NO PITTING WITH PERFECT ""HOLSTER"" WEAR TO THE LEFT SIDE OF MUZZLE & TIP OF EJECTOR ROD. ALL THE FACTORY MARKING ARE CRISP & FULLY LEGIBLE. WALNUT GRIPS IN EXCELLENT SHAPE, FEW MINOR ABRASIONS, POSSIBLY LIGHTLY CLEANED AT SOME POINT ? LEAVING METAL SOMEWHAT PROUD IN SPOTS."
62,http://www.armslist.com/posts/5158062,For Sale:  Smith & Wesson,"North Springs, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looks and operates perfectly. Very little use. Consider trade for glock 26 gen 4. Would throw in a little cash.
63,http://www.armslist.com/posts/5158063,For Sale:  Smith and Wesson Shield,"W Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new shield, never fired. Has truglo tfo night sights, and two holsters. $500 firm"
65,http://www.armslist.com/posts/5158065,"For Sale:  Krieghoff K80 ""Parcours"" Standard-32"" Briley chokes & Full Briley Tube set!!","Indiana, Indiana, United States","$ 7,000","Listed On: Thursday, February 11, 2016",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,no type,Shotgun,"I have for sale an almost brand new Krieghoff K-80 Sporting Parcours 32"" bbl Standard Grade. It has an adjustable comb and adjustable buttplate/kick-eez pad. LOP is 15 1/4 (the butt stock was not cut or altered). This gun was sent to Briley and added (5)screw in extended chokes in 12ga. and aFULL set of custom Briley Ultralight tubes (.410ga, 28ga & 20ga) and a Negrini case. The gun is in PRISTINE condition and has only 4 boxes of shells through it in 12ga in the bottom barrel only and 4 boxes of shells through the 28ga tubes. The .410 and the 20ga tubes are unfired!! The gun was purchased NEW in 9/2014. $12,000.00"
66,http://www.armslist.com/posts/5158066,For Sale:  Browning Hi-Power,"Holly Ridge, Wilmington, North Carolina",$ 950,"Listed On: Thursday, March 24, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Browning Hi-Power 9mm Pistol Blue Finish made in 1986 with adjustable sights for sale for $950 has very desirable browning medallon grips. All gun laws apply purchaser must have cch or pistol permit to buy.
67,http://www.armslist.com/posts/5158067,For Sale/Trade:  .40s&w reloads fs/ft $17/50rnds $32/100rnds,"duarte, Los Angeles, California",$ 17,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,"i have about 1000 rounds left of .40s&w for sale or trade. bought 4000 of these from a trusted reloader and have never had a misfire. very potent rounds. have no use for them as i do not shoot my glock as offten. all FMJ no JHP$17 for 50 rnd pack$32 for 100 rnd packtrade for equal value: AR mags, 5.56x45 ammo, .40 glock mags G22 or G35, 22LR for 0.075 per round"
69,http://www.armslist.com/posts/5158069,For Sale:  JP Hand Guard & Low Profile Gas Block.,"West Hollywood, Los Angeles, California",$ 175,"Listed On: Friday, March 25, 2016",Gun,no type,no type,no type,no type,"This is a brand new JP Modular Hand Guard (JPHG-1M) & a used/like new Low Profile Gas Block (JPGS-5B)Willing to ship and sell parts individually. JP Modular Handguard - $175.00 obo.Machined from 6061 T6 Aluminum with a 4140 steel barrel nut.weight: 95 lbsoverall length: 12.5""color: Matte Black hard coat anodizing.JP Low Profile Gas Block with mid lentgh gas tube installed. - $75.00Material: 416 stainlessweight: 2.25 oz.JP 12"" Picatinny Tactical Rail for optic or accessory mounting at the 12:00 position. - $60.00Includes screws for mounting."
70,http://www.armslist.com/posts/5158070,For Trade:   SKS,"west, Redding, California",Offer,"Listed On: Wednesday, March 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SKS I was told is a Yugo I am not sure it is set up as a bull pup currently and I do not have the original stock or hardware for it there is a green dot on it I do not know what brand What you see is what I have for it, I would prefer one that is a stock set up."
71,http://www.armslist.com/posts/5158071,For Sale:  NIB: DANIEL DEFENSE M4A1,"Springfield, Springfield, Illinois","$ 1,699","Listed On: Thursday, October 27, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Daniels M4A1 in brown.  14.7 pinned brake for total of 16. Makes a nice light CQB style gun.  Gun is ready to ship. Call with any questions.  Thanks.
72,http://www.armslist.com/posts/5158072,For Sale:  FN Five Seven,"Niles, Youngstown, Ohio","$ 1,135","Listed On: Monday, February 22, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,This is a brand new FN Five Seven as you can see in the picture it does come with all 3 factory mags. If you have any questions please feel free to contact us REDACTED. Also we do accept all major credit cards at a 3% fee and will ship to any FFL dealer of your choosing. Thank You
73,http://www.armslist.com/posts/5158073,For Sale:  Siaga 12 Shotgun,"Eastside, Seattle, Washington",$ 780,"Listed On: Sunday, March 6, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Siaga 12 shotgun. I shot it twice and it has been sitting around for several years so it is time to part ways with it. I put a very expensive after market muzzle break on it as well as a  collapsible stock.It comes with origional buttstock and the origional Russian 5 round mag and a USA made 10 round magazine. Price is $780.00. Buyer pays transfer fee.Thank's for looking.
74,http://www.armslist.com/posts/5158074,For Sale:  Tikka T3,"48864, Michigan, United States","$ 1,000","Listed On: Thursday, February 11, 2016",Rifles,T-25 Tactical                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New
75,http://www.armslist.com/posts/5158075,For Sale:  S&W 686 Target 8 3/8,"Holly Ridge, Wilmington, North Carolina",$ 950,"Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice used Smith and Wesson Model 686 with an 8 and 3/8 th inch barrel. It has been tapped for scope mount (included) For sale for $950 All firearm laws apply. Buyer must have CCH or Pistol permit. I am in Holly Ridge NC
76,http://www.armslist.com/posts/5158076,For Sale/Trade:  Stoeger M2000 for trade,"Grove city, Columbus, Ohio",$ 300,"Listed On: Thursday, March 3, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Stoeger M2000 with walnut stock for trade. These are a part of the Benelli family and cycle using an inertia system instead of gas. It's in great shape with minor handling marks on the stock. I have only shot this about 15 shots. It's comes with five different choke tubes including an extended extra full tube. Looking to sell for $300 firm or trade for a handgun or rifle. Not interested in black powder or shotguns. I can add cash from my end if your trade is worth more than mine. Just let me know what u got.Trades:ak47, ar15, revolvers in .357, .45lc, or .44mag, semi auto handgun in 9mm or 45acp, .22 rifle or handgun, military surplus rifles, bolt action .308"
80,http://www.armslist.com/posts/5158080,For Sale/Trade:  Hinderer XM-18,"Griffin, Atlanta, Georgia",$ 450,"Listed On: Thursday, February 11, 2016",Knives,no type,no type,no type,no type,i have a nice Hinderer Xm-18 with gray scales and titanium spacers with the box Im asking $450 obo I can send pics upon request you can pm or text me at REDACTED anytime thanksks
81,http://www.armslist.com/posts/5158081,For Sale:  norinco sks,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, February 11, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks for sale. 3 aftermarket mags. Gun case
83,http://www.armslist.com/posts/5158083,For Sale:  BNIB never fired Walther PPS  9MM,"Seattle, Seattle, Washington",$ 425,"Listed On: Thursday, February 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Totally BNIB Walther PPS 9MM never even fired, never even loaded the magazines. Comes with orginal case and accessories. It came originally with one 7 round magazine and one 8 round magazine, asking $425.  Buyer pays FFL fees and prefer to use an FFL in Seattle area. Prefer to sell/trade to a CPL holder."
84,http://www.armslist.com/posts/5158084,For Sale:  Browning Auto-5,"Holly Ridge, Wilmington, North Carolina","$ 1,100","Listed On: Thursday, March 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice Browning Auto - 5 semi auto Magnum 12 shotgun Belgium made in 1974 All firearms laws apply. $1100 I live in Holly Ridge NC
85,http://www.armslist.com/posts/5158085,Want To Buy:  Mech Tech CCU for XD9,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Thursday, February 11, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Mech Tech (or similar brand) of CCU (carbine conversion unit) for my Springfield XD9.  Call or text REDACTED.
86,http://www.armslist.com/posts/5158086,For Trade:  Smith and Wesson 44 mag stainless,"Western suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beatiful stainless smith and Wesson 44 mag for trade. It's the 629 classic with a 5"" barrel. Also around 100 rounds of 44 magnum/special to throw in on the deal.Gun comes in original factory hard shell case."
87,http://www.armslist.com/posts/5158087,For Sale:  Remington 1100 16 ga,"Shelby/Orange Beach, Alabama, United States",$ 550,"Listed On: Wednesday, March 9, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very rare 16 gauge.  Gun shows some signs of neglect but cleaned up nicely actually I n very good condition.  I'm calling this one 85% because the tip is broken off butt stock.  Priced to sell.  All laws apply.  Alabama buyers must show CCW and Drivers License.  All others shipped to your FFL only.
88,http://www.armslist.com/posts/5158088,For Sale:  Springfield Armory XD Subcompact 9mm,"Columbus, Columbus, Ohio",$ 575,"Listed On: Thursday, February 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Less than 300 rounds through it. Original receipt when purchased from Cabela's. Custom grip and color job via local gunsmith. Includes original case, lock, standard cap. mag, extended mag with grip ext., Forest City Tactical custom kydex owb holster and owb mag holster in kryptek typhoon. Open to trades for AK's or shotguns will add cash to sweeten deal."
