,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/5640052,For Sale:  Rock Island Armory 1911,"Beavercreek, Dayton, Ohio",$ 570,"Listed On: Saturday, July 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New!! RIA 1911-45 A1 Tactical. Beavertail hammer, commander trigger. Grip safety. Full length rail. 8+1937six eight45502"
53,http://www.armslist.com/posts/5640053,For Sale:  12 ga auto  As New,"south side - Southport & Hwy 37, Indianapolis, Indiana",$ 300,"Listed On: Friday, July 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful, reliable 12 ga auto Gazella Venus Magnum model.  I only put a box thru it works perfectly.  Gone to 20 ga O/U Gazelle.  Price is firm and way under what I paid.  NO TRADES"
54,http://www.armslist.com/posts/5640054,For Sale:  Ruger sr40c,"Elyria, Cleveland, Ohio",$ 400,"Listed On: Saturday, July 2, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Sr40c from Ruger. Comes with two magazines. One with the pinky extension, and the other with the extended mag with the extension attachment.400$ or best offer will take this firearm off my hands."
55,http://www.armslist.com/posts/5640055,For Sale:  Magpull mbus pro,"Huntsville, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, July 20, 2016",Optics,no type,no type,no type,no type,Like new no box or packaging works perfect just decided to go in a different directionAll steel construction
57,http://www.armslist.com/posts/5640057,For Sale:  Glock 17 Gen 4,"85708, Tucson, Arizona",$ 500,"Listed On: Saturday, July 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 4 9mm. Comes with what is shown in the pictures, only one mag is with it. Asking $500 for more info call or text REDACTED"
58,http://www.armslist.com/posts/5640058,"For Sale:  Tactical Solutions ,","TRINITY, Charlotte, North Carolina",$ 125,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"Tactical Solutions 10/22 Fluted barrel, Gave 199 for it and is like new. 135.00. This is not a threaded.."
59,http://www.armslist.com/posts/5640059,For Sale:  Lightly Used LEUPOLD HAMR with DELTA POINT,"Piedmont, Oklahoma City, Oklahoma","$ 1,700","Listed On: Saturday, July 2, 2016",Optics,no type,no type,no type,no type,"Lightly Used LEUPOLD HAMR with DELTA POINTThis was mounted on an AR, but am moving in a different direction and need to sell this. No visible scratches, the optic is nice and clear."
60,http://www.armslist.com/posts/5640060,"For Sale:  9"" BCM AR15 PISTOL, 300 BLK, CA LEGAL, NEVER FIRED W/AMMO","Corona, Orange County, California","$ 2,400","Listed On: Saturday, July 2, 2016",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased a while ago, but never went to the range with it. Converted legally from single-shot. BCM KMR upper with premium BCG, BCM gunfighter ambi charging handle, PSA red dot, handstop, and BCM muzzle. Spikes Tactical lower with MOE K2 grip, shockwave blade brace, ambi safety."
61,http://www.armslist.com/posts/5640061,For Sale:  Bersa Thunder 380acp TuTone with extras,"Eastern Jackson County, Kansas City, Missouri",$ 300,"Listed On: Saturday, July 2, 2016",Handguns,no type,no type,no type,no type,"Comes with hard factory case, paperwork, gun lock key, extra mag,2 mags total, 50rds ammo and holster. Only 50 rounds shot with no issues. Very reliable, accurate and a great ccw. TuTone black and satin.$300 cash firm. Thanks"
65,http://www.armslist.com/posts/5640065,"For Sale:  PSE Archery Compound Bow, Polaris Express","Bonney Lake, Tacoma, Washington",$ 95,"Listed On: Saturday, July 2, 2016",Archery,no type,no type,no type,no type,"Private-party selling a PSE Archery, Polaris Express, Game Sport, compound bow, in forest camo pattern. Ths compound bow is 100% made in the U.S.A.The bow is in great condition, with a draw weight of 60-70 and draw length of 31, both of which are adjustable, a fiber-optic sight, and leather wrist strap.The sale includes an upgraded fiber-optic, adjustable sight mounted on the bow, as well as, the PSE adjustable iron sight; bow-mountable, hard quiver for 8 arrows; five Easton, GameGetter II arrows; three broadhead arrowheads and an unopened package of target arrowheads/tips; a broadhead arrowhead removal tool; an unopened tube of Tex-Tite natural base bowstring wax.The compound bow is ready to go for target shooting or hunting.Thanks for looking. Text or email for a quick response. I'm located in Bonney Lake/Sumner.keywords: bow recurve compound archery hunting"
66,http://www.armslist.com/posts/5640066,For Sale/Trade:  ak47,"king island, Cincinnati, Ohio",$ 0,"Listed On: Saturday, July 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"i have a nice underfolder ak in 762x39 W/ NITRIDED 16.25"" BARREL.  Shoots very well and gun is surprisingly lightweight.  I am bored with it, and want to move on to something else.-childers guns polish receiver hardened to 40c rockwell hardness (molted salt bath)-original military underfolder assembly, rear trunnion, and fatboy bakelite grip.-orignal surplus carrier and bolt.-brand new hammer spring, disconnector spring, and recoil spring-vented polymer upper and lower handguards-polish wbp front trunnion.-polish wbp gas tube-polish wbp gasblock/front sight combo-14-1lh threaded barrel w/ protector nut-1-10 round china norinco magazine-brand new fresh mossberg nitrided barrel from arms of america-better more accurate muzzle crown-all black duracoat flat finish except for brown bakelite grip.-very few rounds have been through it.  i think less than 120i dont have any extra ammo or extra mags.   willing to trade for 556 ak, ak74, yugo m92 or yugom85 or cash.  please dont ask what my bottom dollar is. if you want to make an offer, then make an offer.  Email me your number if interested and if i find your offer acceptable i will contact you.  thanks"
67,http://www.armslist.com/posts/5640067,For Sale:  H&R Lardner pump 12 gauge,"Mullica Hill, New Jersey, United States",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,H&R                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a 12 gauge 28"" H&R pardner pump. Comes with the hogue rubber stock and fore grip. I also have the factory wood furniture it came with. Gun has been to the range once fired one box of bird shot through it. I no longer have room for this as I have I inheritaded family's guns. I am selling this for $250 or best offer. I paid $350 for it new. Please have propper NJ firearms identification. Will not sell unless it matches your drivers liscene. You can call or text me at REDACTED Steve"
69,http://www.armslist.com/posts/5640069,For Sale:  $325.00,"south, Bloomington, Indiana",$ 325,"Listed On: Saturday, July 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger lc9s, lnib with very low round count."
70,http://www.armslist.com/posts/5640070,Want To Buy:  WTB Cheap Double Barrel Coach Gun,"Port Charlotte/Englewood, South West Florida, Florida",$ 250,"Listed On: Saturday, July 2, 2016",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,"Looking to buy a fully functioning double barrel coach gun/SxS shotgun. Don't really care what manufacturers as long as it works. Shorter barrels (18.5-22) are preferred in 20, 16, or 12 ga. Email with pictures or link to ad."
71,http://www.armslist.com/posts/5640071,For Sale/Trade:  S&W M&P 9mm,"Snohomish County, Everett, Washington",$ 375,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P9 full-size that has around 300 rounds put through it without any issues. Only used as a range gun, so there's no carry wear or anything on it. Comes stock with 3 backstraps, box, 2 17-round magazines. Having trouble posting pictures on here, but I can email or text them."
73,http://www.armslist.com/posts/5640073,For Sale:  Utg iron sights,"Huntsville, Fayetteville, Arkansas",$ 40,"Listed On: Wednesday, July 13, 2016",Optics,no type,no type,no type,no type,Utg flip up front and rear iron sights in packagingCan meet in springdale or Huntsville ar
74,http://www.armslist.com/posts/5640074,For Sale/Trade:  Kriss vector 9mm Gen 2,"Burlington, Northern Kentucky, Kentucky","$ 1,000","Listed On: Thursday, August 18, 2016",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new has a magpul forward grip and less than a 100rnds through it. EXPS2-0 Eotech included.  Looking to sell trades wild be limited.  $1400 Price is firm I have around $2100 invested in this gun. $1000 without EOtech. Absolutely no trades except for cash.
75,http://www.armslist.com/posts/5640075,For Sale/Trade:  kimber 1911,"south side, Wichita, Kansas",$ 900,"Listed On: Friday, July 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I would like to trade for a glock 21. or id sell for 900. call or text. text is better. 316 two zero four 9799. comes with 5 mags and an outside the belt holster
77,http://www.armslist.com/posts/5640077,For Sale/Trade:  RUGER AMERICAN PREDATOR 6.5 Creedmoor W/ Vortex Crossfire ll Scope,"Bluff City, Tri-cities, Tennessee",$ 525,"Listed On: Monday, July 18, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER AMERICAN PREDATOR 6.5 CREEDMOOR. This long range rifle is hard to find. Local gun shops just cannot get them. Great for deer, coyote, and anything long range. Very accurate up to 700yds.Take a look at the ballistics on the 6.5 Creedmoor. 300win/ 308 comparable without the recoil. Includes a scope and Hornady shells.Scope is very impressive.Comes with boxes and paperwork for both gun and scope.Please serious inquiries only! I know the price of guns and don't have time to play games. REDACTED"
78,http://www.armslist.com/posts/5640078,For Sale:  Marlin 995 .22LR with extras,"Oshkosh, Appleton, Wisconsin",$ 200,"Listed On: Saturday, July 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 995 .22LR. Comes with 2) 7rd magazines, 1) 10rd magazine , 1) 15rd magazine. 525 rounds of ammo and Bushnell scope. Nice shape and good shooter. $200.00"
80,http://www.armslist.com/posts/5640080,For Sale/Trade:  SOLD,"NC, North Carolina, United States",$ 0,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,SOLD
81,http://www.armslist.com/posts/5640081,For Sale:  Glock 19 fde,"Burnsville, Asheville, North Carolina",$ 550,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box gen 4 fde glock 19 every thing from factory with trijicon night sights looking to sale please call 828-208-1407 posting for friend can not ship or Travel
84,http://www.armslist.com/posts/5640084,Want To Buy:  Looking for pistol,"Lynchburg, Roanoke, Virginia",Offer,"Listed On: Sunday, August 14, 2016",Handguns,no type,no type,no type,no type,I am looking for a pistol for concealed carry around $200 any calibre.Message anytime.Thanks
86,http://www.armslist.com/posts/5640086,For Sale/Trade:  Mossberg Maverick 88 with 2 barrels and 75rds,"East Orlando, Orlando, Florida",$ 300,"Listed On: Monday, August 1, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a Maverick 88 12 gauge made by Mossberg. Comes with a slug barrel and a 26' barrel with an acuchoke choke and quite a bit of ammo both self defense, slugs, and birdshot. Looking to trade for a handgun or sell for $300 OBO"
87,http://www.armslist.com/posts/5640087,For Sale/Trade:  kel-tec pmr30 nib 3mags,"deerfield, Broward, South Florida",$ 650,"Listed On: Wednesday, July 27, 2016",Antique,no type,no type,no type,no type,Brand new with 3 mags never fired possible trades let me know what you got for trade or 650.00 cash ffl and concealed required unless your a gun store only transfer is needed
88,http://www.armslist.com/posts/5640088,For Sale:  S&W stainless model 649 38spl,"Vancleave-Gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W stainless model 649 38spl. It has a new pacmyer grip and I also have the original grips that came with it. Comes with 200 rounds and 20 defense rounds.
89,http://www.armslist.com/posts/5640089,For Sale:  m&p shield 9mm,"west, Knoxville, Tennessee",$ 350,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a m&p shield that is 6 months old, like new have box and 2 clips $350 call 8 six 5 560-six zero38"
90,http://www.armslist.com/posts/5640090,Want To Buy:  Glock 10mm or 45acp,"Sunset Hills, St. Louis, Missouri",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Glock,no type,no type,no type,I want to trade for either a glock 10mm or 45acp.  Here's a list of guns that I have available for trade:1. Thompson Center Venture bolt action in 30.06 with a bushnell banner scope already installed2. Taurus model 65 357 magnum - stainless with a 4 inch barrel3. Ruger American in .243 with bushnell dusk to dawn scope installed 4. Heritage Rough Rider in 22lr5. Tristar Raptor semi auto 12 guage I am open to some combbination of firearms depending on the trade. Thanks
91,http://www.armslist.com/posts/5640091,Want To Buy:  Beretta Nano,"Kankakee County, Illinois, United States",$ 300,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Looking to buy a Nano. If you have one you're selling, send me an email please."
97,http://www.armslist.com/posts/5640097,For Sale:  sig 1911,"north phoenix, Phoenix, Arizona",FREE,"Listed On: Saturday, July 2, 2016",Handguns,Sig Sauer                                                                                ,45 Colt                                                                                ,no type,Pistol,sig 1911 used for sale with galco holsterapproximately 1000 rounds put through it. Great ConditionApproximately 8 months oldNo trades$800REDACTED
99,http://www.armslist.com/posts/5640099,For Sale/Trade:  RIA,"Urbana, Springfield, Missouri",$ 499,"Listed On: Saturday, July 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 A1 compact 1911. Box and papers included. 1 mag. Shot around 300 to 400 rounds. For Sale or Trade. Open Minded to offers. $499 cash obo. or trade for similar value. txt REDACTED
101,http://www.armslist.com/posts/5640101,"For Sale:  Dan Wesson 15"" barrel","Seguin, San Antonio, Texas",$ 950,"Listed On: Thursday, July 14, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Near perfect 15-2, standard non vented 15 inch standard shroud,barrel and nut. $950 or best offer."
102,http://www.armslist.com/posts/5640102,For Sale:  broomhandle c96 mauser 30 or red9,"Medina, Akron, Ohio",$ 200,"Listed On: Saturday, July 2, 2016",Rifles,no type,no type,no type,Rifle,Broomhandle
104,http://www.armslist.com/posts/5640104,Want To Buy:  Bersa thunder 380,"Southwest, San Antonio, Texas",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB bersa thunder. Doesn't have to have any extras but it is a bonus. Will pay cash in person.
