,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5093027,For Trade:  Stainless model 1892 Octagonal Barrel Lever Action Rifle .45 Colt EMF Hartford,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Thursday, January 28, 2016",Rifles,EMF Company                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,This is an excellent condition EMF Hartford stainless steel model 1892 rifle with octagonal barrel in .45 colt..  It has been upgraded with all stainless steel springs and magazine spring plug. Also has upgraded Marbles sights and and a couple hundred rounds of Buffalo Bore +p .45 colt. It has had less than 100 rounds down the pipe. This rifle has no safety except for the 1 / 2 cock like the original. You cant find one like this anymore.
28,http://www.armslist.com/posts/5093028,For Sale:  Sig Brace SB15 with buffer tube,"Skokie, IL, Chicago, Illinois",$ 130,"Listed On: Thursday, February 4, 2016",Gun,no type,no type,no type,no type,"Mounted and used once, near new.  I'll pay shipping with tracking."
30,http://www.armslist.com/posts/5093030,Want To Buy:  Smith Wesson 386PD Mountain Lite 357M,"North Central, Arizona, United States","$ 1,500","Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a S&W 386PD Mountain Light 357M and I will pay top dollar. REDACTED
32,http://www.armslist.com/posts/5093032,For Sale:  POF 308,"tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Friday, August 12, 2016",Rifles,American Spirit Arms                                                                                ,no type,no type,Rifle,For sale is a rifle made by patriot ordnance factory. It is one of the few models with a gen 4 upper using the e2 chamber with a gen 3 lower. It has been upgraded with a magpul ubr and a raptor charging handle. It is in good working condition with only a few cosmetic blemishes from the 5 or 600 i ran through it. It has been well maintained and never allowed to rust. Attached is pic of a steel plate with 3 different 3 shot groups fired from 850. The rifle is very accurate for its size and weight. The barrel does not collect copper and carbon the way the stainless barrels ived used in the past this barrel stays clean and is easy to clean.included:2x 10 round magsxmag 50 round drum magNINE ONE EIGHT SIX ONE NINE THREE SEVEN SEVEN TWO
33,http://www.armslist.com/posts/5093033,For Sale/Trade:  WWII FT/FS Remington model 11 Riot,"Richmond, VA, Richmond, Virginia",$ 699,"Listed On: Monday, February 29, 2016",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"World War II Remington model 11 Riot. It was made in 1943 and has the correct markings for a Riot shotgun. ( Cyl ) on the barrel along the flaming bomb. All three seria numbers match, tang, barrel, and receiver. The stock is not correct for WWII, but is in really good condition. Per the book by Canfield some did make it to the Pacific. I'm looking to trade first, and not interested in hunting rifles or shotguns, unless it's a (SPAS). I can add cash to the right deal. Let me know what you have.You can text me question to REDACTED."
34,http://www.armslist.com/posts/5093034,For Sale:  MSA SORDIN HEADSET,"Cliffdale road, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, January 23, 2016",Targets,no type,no type,no type,no type,I have a MSA Sordin headset with dual comms capabilityit is used but in good condition just replaced the ear foam and seals brand neweverything works and is awesome at the range being able to talk and shootgreat for military use or for just regular shooting
35,http://www.armslist.com/posts/5093035,For Sale:  Sentinel 14 gun safe w/shelves,"Rincon, Savannah, Georgia",$ 150,"Listed On: Saturday, January 30, 2016",Gun,no type,no type,no type,no type,"14 gun lockable safe3 shelves in center for ammo, documets, etcHolders on door to hang pistols or other itemsSafe is in great condition comes with both keysSee my other listing for matching stackable small section.  If you purchase them together it is $175.  Together new they are around $300Keep your firearms and valuables safe.And sorry this is not a fireproof safe thanks for your time"
36,http://www.armslist.com/posts/5093036,For Sale:  Remington 700  LVSS 7mm RUM,"Gilbert, Phoenix, Arizona",$ 775,"Listed On: Saturday, January 23, 2016",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 LVSS stainless laminate stock muzzle break Less than 40rds fired come with stainless Leupold rings and base excellent condition I'm in gilbert Az $775 obo shipping an addition 40 my ffl to your
38,http://www.armslist.com/posts/5093038,For Sale/Trade:  New Swarovski Z3 4-12x50 rifle scope,"Hoover, Birmingham, Alabama",$ 900,"Listed On: Wednesday, May 11, 2016",Optics,no type,no type,no type,no type,I have a new Swarovski Z3 4-12x50 in box with papers.
39,http://www.armslist.com/posts/5093039,For Sale/Trade:  Swiss Verletti M78,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, January 23, 2016",Antique,no type,no type,no type,no type,"Nice rifle with Waffenfabrik Bern and sn 186040 stamped on the receiver as well as the barrel. No rust. Check out the history on these rifles and you will see why they are collectible. I will sell for $300 or trade for a nice mauser or mosin, or other firearm."
41,http://www.armslist.com/posts/5093041,"For Sale:  22 LR mini mag, federal auto match, and CCI standard velocity","Kalamazoo, Kalamazoo, Michigan",$ 30,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,22 lr 300 CCI SV $30Federal auto match 325 pack $25CCI mini mag swamp people 300 pack $30Prices are what I paid at the store.
42,http://www.armslist.com/posts/5093042,For Sale/Trade:  Rainer Arms 10.5 300 BLK SS Match barrel,"north canton, Ohio, United States",$ 200,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,"Brand new SS rainer arms 300 blk match barrel. i also have a 308 surefire muzzle break i can add for another 100, this is also brand new. the barrel sells for $260 and the muzzle break for $150. for the barrel i am asking $200 and for th muzzle break $100, so $300 for both if that is what you want. the barrel also comes with a troy low pro gas block and cmmg gas tube. Price is very firm and the only trades i would be interested in would be a 14.5 inch barrel in 300 blk out or maybe 556. thanks for looking."
43,http://www.armslist.com/posts/5093043,For Sale:  .22 ammo,"granby, Massachusetts, United States",$ 40,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,I have for sale 618 bullet  22 caliber. Buyer have to show FID or LTC.
45,http://www.armslist.com/posts/5093045,For Sale:  Sd 40 smith and Wesson,"Clarksville, Clarksville, Tennessee",$ 330,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have a sd 40 smith and Wesson for sale I have had it a couple weeks and put a few rounds through it just want to sale or trade for glock 40 or 45 REDACTED Devin
46,http://www.armslist.com/posts/5093046,For Sale/Trade:  Glock 19,"Parma, Cleveland, Ohio",$ 600,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 3, comes with 2 standard 15 round mags and 1 extended 30 round mag. Also comes with origional case (which is not in the pictures) and it comes with a Pelican case and origional case. Can also throw in 50 rounds of ammo. Let me know what you have to offer. text me at 440-724-eight441"
47,http://www.armslist.com/posts/5093047,For Sale:  FN Sporting Rifle (made in Belgium),"Columbus, Columbus, Ohio",$ 490,"Listed On: Saturday, January 23, 2016",Rifles,FN Herstal S.A.                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,FN Sporting Rifle Made in BelgiumModel:  98 MauserCaliber:  .243Seriel number:  B1923Excellent conditionInherited from a family member
49,http://www.armslist.com/posts/5093049,For Sale:  Winchester model 70 ultimate shadow 30-06,"Stevensville, Missoula, Montana","$ 1,000","Listed On: Saturday, January 23, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 30-06 ultimate shadow. Prefect condition no scuffs no scratches composite stock nice rubber grips. Has a Phillips bipod 9"" to 14"" extension brand new only a couple boxes through it shooting nickels at 100 yrds. Vortex crossfire 2 3-9×50 no scratches no scuffs on scope either fun is in wonderful shape looks brand new. Stainless barrel . 1000$ or best offer. Contact zach four zero six 381 four seven 60."
54,http://www.armslist.com/posts/5093054,For Sale:  Ruger PC4 .40S&W Semi-Auto Carbine Rifle,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"The PC4 feels great to hold, and is pretty well balanced. In very good, low usage condition.Ruger PC4 , .40S&W Carbine Rifle comes with original instruction manual and two 10-round original magazines,PLUS:3 ProMag 20-Round magazines, two of which were never used ($75 extra value);Front and rear sling swivel adapters, not installed (I don't recall the price, but ~$10);Spare barrel band with screw.Copy     http://bit.ly/RugerPC4     into your browser's address bar for more photos - or highlight the address, right click, and click the option to open in a new tab.Please make sure that you can legally have the PC4 and the magazines shipped to you.A total of only 322 shots have been fired since I bought it NIB. I'm selling this as I've hardly ever shot it - 107 rounds in 1998 when I bought it, another 115 in 2004, and another 100 in 2015. Apart from four visits to the range, it has stood, appropriately cleaned and lubricated, in a safe. I couldn't take a worthwhile photo of the barrel, but it sparkling, in top class condition. There is no rust on this rifle. A small shot count, so not an extensive basis, but it proved 100% reliable with the variety of ammo used.The PC4 uses the same magazines as the Ruger P91, P94, P944 .40S&W pistols, which is why I originally bought it, planning to buy a companion pistol, but I settled on 9mm so never benefited from the common mags.Important Note: The Ruger safety system is overkill and each part of it detracts from trigger operation. I removed one of these, the bolt lock fulcrum set. The parts are included if you want to refit them. Note that purchase includes your full acceptance of any associated risk, no matter how low I think it is, if you don't do so.The bore, finish and stock are very good, reflecting the low bullet count, infrequent use, and care taken.$500, no trades. FFL required - Shipping at cost.I can't find specifications on the Ruger website, but believe these to be correct.Weight: 7 lb (3.2 kg)Length: 34 in (860 mm)Barrel length: 16.24 in (412 mm)Cartridge: .40 S&WAction: BlowbackFeed system: P series box magazineSights: BladeI also have 688 bullets that I will offer at a reasonable price to the purchaser of the PC4 (e.g. Federal Premium 180gr Hydra-Shok JHP available at ~$25, I'll sell for $15, i.e. I'll price at 25% and more below what you can get it at retail).45 X CCI Blazer 180g PHP40 X CCI Blazer 180gr TMJ11 Cor-Bon 135gr JHP VEL. 1300FPS12 Cor-Bon 165gr JHP VEL. 1150FPS20 Federal Premium 180gr Hydra-Shok JHP50 Georgia Arms Gold Dot 180gr JHP +P45 PMC 180gr FMJ-FP45 Speer 155gr TMJ45 Speer 180gr TMJ375 Winchester 180gr FMJPlus some brass (140) that I'll include at no extra cost if you buy the bullets with the PC4.Shipping is extra for the bullets and brass and I'll quote once I can determine the price based on the delivery address."
55,http://www.armslist.com/posts/5093055,For Sale:  Sentinel Small Lockable Cabinet/pistol safe,"Rincon, Savannah, Georgia",$ 50,"Listed On: Saturday, January 30, 2016",Gun,no type,no type,no type,no type,Sentinel brand 2 shelf lockable pistol safeComes with both keysStackable on safe I also have listed. If you buy both I will take $175 for the package deal. New this package is close to $300.
58,http://www.armslist.com/posts/5093058,For Sale:  percussion revolver,"all, Shreveport, Louisiana",$ 275,"Listed On: Tuesday, February 2, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I am offering for sale, one 1860 model, 44 cal, percussion, firing replicawith a 7 and 1/2 inch barrell, often referred to as a ""Josey Wales"" revolver.  I have had a lot of fun with this gun.  It is extremely accurate,  well balanced and easy to load and shoot.  Just making room for new toys.  I will throw in 50-100 lead balls, some percussion caps, nearly full can of propellant, two different powder measures and a tube of barrell lubricant all for one price of $$275.  If you have ever been interested in blackpowder handguns, this is everything you need.  I may still have a holster as well.  give me a call at REDACTED.  I will not ship the gun."
60,http://www.armslist.com/posts/5093060,For Sale:  Ruger LC9,"Murfreesboro, Nashville, Tennessee",$ 380,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,***Sale Pending meet ***Ruger LC9 like new.  Has only 10 rounds down the tube.  9mm single stack 7+1.  One clip with pinky extention and the box and everything that came with it new. $380 no trades at this time.  Txt REDACTED.
61,http://www.armslist.com/posts/5093061,For Sale:  Lyman 57s Peep Sight,"Maple Valley, Seattle, Washington",$ 60,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"Lyman 57s peep sight 03A3 in great working order. This sight is for the 1903 rifles, this sight was on my Rock Island 1903 rifle. This sight is not new as some blueing has worn away but that just makes it look better on a vintage 1903. All screws are present. $60"
62,http://www.armslist.com/posts/5093062,For Sale/Trade:  458 SOCOM Starline Brass New,"Fayetteville, Fayetteville, North Carolina",$ 190,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,250 brand new Starline .458 SOCOM cases.
63,http://www.armslist.com/posts/5093063,For Sale:  Beretta M9,"West, Columbia, Missouri",$ 575,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9 9mm. Includes two 15 shot clips and a Beretta soft case. Shoots great.  Bill of Sale. Text REDACTED
65,http://www.armslist.com/posts/5093065,For Sale:  Savage 17hmr thearded barrel,"Leon/Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, January 23, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"have savage 17hmr with thearded barrel, tactical style bolt knob, scope rail and a BSA sweet 17 scope.Text me at REDACTED"
67,http://www.armslist.com/posts/5093067,For Sale:  Looking for S&W 686 revolver to buy,"Northeast, Dayton, Ohio",FREE,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to add a 686 revolver to my collection. If you have one for sale, email me what you have.... What I'm looking for: 1. Stainless, 2. 4"" barrel, 3. Case & papers, 4. Excellent lockup/timing. 5. Excellent condition.  Cash paid, no trading."
69,http://www.armslist.com/posts/5093069,For Trade:   Ruger P95DC in 9MM,"Westfield, Wisconsin, Wisconsin, United States",Offer,"Listed On: Friday, March 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my Ruger P95DC in 9MM with 2 10 round clips for a Ruger LCR.
72,http://www.armslist.com/posts/5093072,For Sale:  458 SOCOM 300 gr Barnes TTSX ammo,"Fayetteville, Fayetteville, North Carolina",$ 65,"Listed On: Monday, February 8, 2016",Ammo,no type,no type,no type,no type,20 rounds of SBR 300 gr Barnes TTSX 458 SOCOM.
74,http://www.armslist.com/posts/5093074,For Sale/Trade:  TRADEDF  CIA L1A1 sporter  $700.00  OBO  TRADED,"New Bern, New Bern, North Carolina",$ 700,"Listed On: Saturday, January 23, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA L1A1 308 sporter with 5 20 round mags and 120 rounds of Wolf ammo..I took this on a trade and I am just a pistol guy !!!I have fired 40 rounds through this rifle for function..No problems were encountered..Asking $700.00  OBO   or trade for a pistol of equal value... Glocks, XDs,S&Ws and Rugers..I have a place to shoot the rifle if you want to...Copy of NCDL and concealed carry permit required to get this rifle !!!Bill of sale at time of purchase or trade-All laws apply"
75,http://www.armslist.com/posts/5093075,"For Sale:  Larue Tactical PredatOBR 16"" .308 + S&B 4-16x42 H27","Huntsville, Huntsville, Alabama","$ 6,000","Listed On: Saturday, January 23, 2016",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Larue PredatOBR with a Schmidt and Bender PMII 4-16x42 H27 Scope on a Larue QD 20 MOA Mount with a Accuracy Internation Level. Atlas Bipod, Magpul BUIS, handy carry sling with swivel QD thingies. The hotness. All that can be with a gas gun. This thing breaks down in about three minutes into a carry pouch that fits in a toolbox(included). Great rifle, got a hundred or so rounds down the tube. I've developed a condition that makes me shake constantly so my long range days are at an end.http://www.opticsplanet.com/schmidt-bender-4-16x42-police-marksman-illum-reticle-parallax-adj-military-riflescopes.html^ That but with the H27 reticlehttps://www.youtube.com/watch?v=rdgib9E9dt0http://imgur.com/gallery/VRxmQ/new"
76,http://www.armslist.com/posts/5093076,For Sale:  Remington 30/30,"Riverview, Detroit, Michigan",$ 300,"Listed On: Saturday, January 23, 2016",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 788,  30/30 bolt action with a weaver scope. Wood is in excellent condition and complete gun is in 95% condition. Text for pics REDACTED   $300. FIRM CASH  only trade would be a 38 air lite revolver"
79,http://www.armslist.com/posts/5093079,"For Sale:  Sig P320 compact 9mm, contrast sights","West, Little Rock, Arkansas",$ 475,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, less than 300 rounds fired.  Comes with box, holster and 2-15 round magazines.  Slide is black, grip module is tan.  Standard contrast sights."
80,http://www.armslist.com/posts/5093080,For Sale/Trade:  AK47,"Clarksville, Clarksville, Tennessee",$ 0,"Listed On: Saturday, January 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR AK47 7.62x39, one 30 round MAG."
81,http://www.armslist.com/posts/5093081,For Sale:  RCBS Dies-30-06 w/Lyman Neck Sizing Die AND NEW REM BRASS,"Parker, Denver, Colorado",$ 25,"Listed On: Thursday, February 25, 2016",Reloading,no type,no type,no type,no type,RCBS 30-06 die set and 50 rounds of unfired Remington brass.Also includes a Lyman neck resizing die. New RCBS dies are $30-35.Neck sizing dies alone are $30-35.  50 rounds of new brass is around $25.Everything here for $25 cash onlyWill ship but buyer pays the $15 cost
83,http://www.armslist.com/posts/5093083,For Sale:  180 rounds .223 TulAmmo,"Durham/CH, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,"9 boxes of 20 TulAmmo .223. 0.19 per round. Steel case, non-corrosive.(I Paid $5.25/box.)"
84,http://www.armslist.com/posts/5093084,For Sale/Trade:  Springfield 1903 A3 for sale/ trade,"Central Richmond Va, Virginia, United States",$ 400,"Listed On: Monday, February 1, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade - a Springfield Model 1903 A3 for sale/ trade. It is a Smith Corona and chambered in 30-06. It was going to be a hunting rifle, but decided to go another direction. It has a Redfield ""wide-view"" mounted, and comes with the rifle. Sale price $400 Only trades I'm interested in at this time are .22lr semi auto pistol. Prefer Rugers."
85,http://www.armslist.com/posts/5093085,For Sale:  Haley Strategic Skimmer Trigger for Gen 4 Glock 17/19/26,"Cincinnati, Cincinnati, Ohio",$ 80,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,"For sale, is an never been fired Haley Strategic products Skimmer Trigger. I installed it, and decided I did not like the trigger.This trigger smooths the trigger pull, shortens the reset, and removes pre-travel to what a 1911 trigger is.All parts appear to be nickel plated, and are significantly smoother than the stock gen 4 parts.It includes a Gen 4 trigger bar, Connector, Trigger housing, trigger spring, firing pin cups, and new main spring.Add $10 to ship in the CONUS."
