,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5679031,For Sale/Trade:  Glock 21 Gen 3,"Asheville, Charlotte, North Carolina",$ 950,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 3 Glock 21. Comes with (14) 13 round mags, (3) 10 round ""unconstitutional"" mags, (2) 27 round mags, 263 rounds of .45 ACP Magtech FMJ (163 rounds loaded in magazines), 104 rounds of Federal and Speer JHP (loaded in magazines), Blackhawk Serpa OWB paddle holster, and the original case. The 21 does have carry wear but is always kept clean. $950 obo The only trades I will consider are Glock 19's, 34's, and 17L's with matching accessories, ammunition, and magazines. If you can't match it boot can be used as substitute.  All NC laws applyMust have valid NC DL's with CCP or PPP.I am located in Asheville but I'm willing to meet halfway."
32,http://www.armslist.com/posts/5679032,For Sale:  TAURUS PT 111 G2,"TAMPA, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, July 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT 111 G2 9 MM new in box never fired, comes with 2/12 rd mags, box paperwork etc, text or call REDACTED, NO TRADES THX"
35,http://www.armslist.com/posts/5679035,For Sale:  Glock 18C,"San Francisco, California, United States","$ 5,000","Listed On: Thursday, July 14, 2016",NFA,no type,no type,no type,no type,"Up for sale is an ULTRA Nice Glock 18C. Yes, you read that right. It is the rare Glock 18C. It has a super low round count and is almost in brand new looking condition. It comes with a 17 + 2 mag and box with instructions (for those of you that would need them with a Glock. It runs like a champ and has the lease recoil of any Glock 18 due to it being the compensated model. If you are looking for a Glock 18 C this is the one!!! Did I mention how ultra rare this is....an original Glock ""18C"" (less than 1% of Glock 18's are glock 18C's). This is a restricted item so it can only be sold to class 3 dealers, class 2 manufacturers, importers and LE agencies. If you do not fit in one of the above categories please do not bid.  please we do not do trade. You will not be disappointed with this gun. We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
36,http://www.armslist.com/posts/5679036,For Sale/Trade:  Berreta M9,"Southside, Indianapolis, Indiana",$ 650,"Listed On: Thursday, July 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Berreta M9 with three mags in great condition for trade.
38,http://www.armslist.com/posts/5679038,For Sale:  Kel Tec P11 9mm **Must sell,"carlisle, Harrisburg, Pennsylvania",$ 150,"Listed On: Thursday, July 14, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Kel-Tec P11 9mm. It works fine, has 50-100 rounds down the pipe. Need to sell fast. It comes with (not pictured) 3 mag and original plastic case.Will not ship, cash only, buyer pays transfer @ FFL.  Make me an offer!!   Call or text REDACTED"
40,http://www.armslist.com/posts/5679040,"For Sale/Trade:  XDS .45 3.3"" with extras","Eastern NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS 45 acp with lots of extras.Would like to trade for a double stack 9mm compact/subcompact.
43,http://www.armslist.com/posts/5679043,For Sale:  Ruger Mini 14,"Hamilton, Cincinnati, Ohio",$ 700,"Listed On: Thursday, July 14, 2016",Rifles,no type,no type,no type,Rifle,"I have a like new Mini 14 with wood stock I took in  on a trade. It's immaculate. Has the upgraded Tech sights with a Choate hand guard rail. It is one of the newer 58 series.Comes  with 3 Ruger mags. 2-5 rounders and 1-20 rounder. Also have 2-30 round Tapco mags.Would like to sell, but would trade for a high end Sig pistol as well.700.00 FIRMText or email only.513-374-422four"
46,http://www.armslist.com/posts/5679046,For Sale/Trade:  Saiga .308 Izmash AK47,"Moncks corner, Charleston, South Carolina",$ 1,"Listed On: Thursday, July 14, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count. 22"" barrel unconverted wood furniture. Very hard to come by these days. Comes with a 20, a 10, and a 5 round mag. Prefer a trade maybe a trade plus cash. Will consider cash offers"
47,http://www.armslist.com/posts/5679047,For Sale:  RUGER American 30-06 Copper Mica stock,"Hancock, New York, United States",$ 395,"Listed On: Thursday, July 14, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a NEW IN BOX RUGER American 30-06 with copper mica stock, this gun is brand new in box."
48,http://www.armslist.com/posts/5679048,For Sale:  Custom Glock 17L,"ventura, Ventura, California","$ 1,000","Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for SALE is an amazing GLOCK 17L pistol. It comes with all its original equipment's  in a box. This is a super nice gun in great running shape. Please know the laws in your state and only bid if you are allowed to own this in the state in which you live and please we don't trade. You will not be disappointed with this gun. We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
50,http://www.armslist.com/posts/5679050,For Sale:  Taurus .38 special 7 shot,"lima, Lima, Ohio",$ 400,"Listed On: Thursday, July 14, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,I have a .38 special with about 330 rounds
51,http://www.armslist.com/posts/5679051,For Sale:  CZ 100 9mm,"Espanola, Santa Fe, New Mexico",$ 275,"Listed On: Thursday, July 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ 100 9mm, LNIB. 2 magazines, original box/manual.$275 firm, no tradesREDACTEDWill send photographs upon request."
54,http://www.armslist.com/posts/5679054,For Sale:  Daewoo DP51 9mm,"ESPANOLA, Santa Fe, New Mexico",$ 275,"Listed On: Thursday, July 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Daewoo DP51 9mm, 2 magazines. Decent condition. Civilian version of the South Korean Miltary's K5. Kimber import.$275 firm, no tradesREDACTEDWill send photographs upon request."
55,http://www.armslist.com/posts/5679055,For Sale/Trade:  AR15 pistol 7.5 barrel,"Chicago Heights, Chicago, Illinois",$ 0,"Listed On: Thursday, July 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking mainly to trade for AR15 or AK and similar type rifles. Open to other offers.All laws apply!Must have foid
56,http://www.armslist.com/posts/5679056,"For Sale:  Colt Python 357 Mag 2.5"" Barrel Royal Blue Finish NEW IN BOX","Oklahoma, Oklahoma, United States","$ 3,300","Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 357 Mag 2.5"" Barrel, Royal Blue Finish, And White Stag like grips. The Finish on this Python Is a Deep Colt Royal blue.Nice frame and barrel."
57,http://www.armslist.com/posts/5679057,For Sale:  M&p sport 2 ar.,"Green bay, Green Bay, Wisconsin","$ 1,000","Listed On: Thursday, July 14, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Mnp sport 2 with magpul furniture and strike fire 2 red dot scope ,200 or 300 rounds of 223 ammo,foregrip turns into tripod.. Excellent shape bought an sat in safe..."
58,http://www.armslist.com/posts/5679058,For Sale:  NIB Thompson Center Venture 270,"Hancock, New York, United States",$ 450,"Listed On: Tuesday, August 2, 2016",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling a NEW IN BOX THOMPSON CENTER VENTURE 270, nice gun."
59,http://www.armslist.com/posts/5679059,Want To Buy:  FAL receiver,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,Looking for a metric FAL  upper receiver.
60,http://www.armslist.com/posts/5679060,For Sale:  Ruger LCP,"Newark/lancaster, Columbus, Ohio",$ 200,"Listed On: Thursday, July 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired LCP. All black, comes with a holster and a box of hollow points. Asking 200. Text 740-six44-six207. Thanks"
61,http://www.armslist.com/posts/5679061,Want To Buy:  WTB tactical shotgun,"saline, Michigan, United States",Offer,"Listed On: Thursday, July 14, 2016",Shotguns,no type,no type,no type,Shotgun,im looking to purchase a tactical style 12Ga with 18 in barrel for home defense . please email offers
64,http://www.armslist.com/posts/5679064,For Sale:  GREAT DEAL!! COBRA 38CAL DERRINGER+,"Ingalls, IN, Anderson, Indiana",$ 100,"Listed On: Thursday, July 14, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"HERE'S A DEAL!!COBRA FIREARMSMODEL C838BB38 CALIBER2 SHOT DERRINGERBRAND NEW IN ORIGINAL BOX.NEVER CARRIED OR FIREDCOMES WITH BLACKHAWK HOLSTERANDFULL BOX OF 50 FEDERAL RANGE AMMO.ALL INCLUDUEDAS SEEN IN PHOTOSPRICE IS FIRM!NO CHECKS, MONEY ORDERS, ETC.CASH ONLY PLEASE!CALL OR TEXT DANNYREDACTED"
65,http://www.armslist.com/posts/5679065,For Sale:  COLT,"Redding, Redding, California",$ 890,"Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for SALE is an amazing COLT 1991 Series pistol. It comes with all its original equipment's  in a box. This is a super nice gun in great running shape. Please know the laws in your state and only bid if you are allowed to own this in the state in which you live and please we don't trade. You will not be disappointed with this gun. We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
66,http://www.armslist.com/posts/5679066,For Sale/Trade:  Colt officers acp .45 1911,"Hurricane, Charleston, West Virginia",$ 800,"Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt officers acp 3.5"" 1911 in .45 auto. Located in hurricane $800 for sale or trade"
67,http://www.armslist.com/posts/5679067,For Sale/Trade:  XBOX ONE 1 TB,"Asheboro, Greensboro, North Carolina",$ 225,"Listed On: Tuesday, July 26, 2016",Miscellaneous,no type,no type,no type,no type,"Xbox One 1TB Console, wireless controller, headset, HDMI cable, power supply. Full game downloads of Rainbow Six, Rainbow Six 2, Gears of War, Saints Row 4, The Wicher 2, Zoo Tycoon, Goat Simulator, Motocross Madness & Peggle on hard drive. Also includes Tom Clancy's The Division disk. Like new bought it in April this year, don't have time to play anymore. $225"
69,http://www.armslist.com/posts/5679069,"For Sale:  TAURUS 38 SPECIAL 2""","TAMPA, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, July 14, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 38 special, 2""barrel model 85 5 round revolver in excellent condition, comes with box of HP ammo, holster. text or call REDACTED, NO TRADES THX"
72,http://www.armslist.com/posts/5679072,For Sale:  Glock 43,"west, Wichita, Kansas",$ 410,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 comes with case paperwork 2 mags uncle mikes iwb holster 120rds of fmj 30 rds of jhp. Low round count. 410.00 obo
73,http://www.armslist.com/posts/5679073,For Sale/Trade:  Mossberg 835 Ulti-Mag Turkey 12 GA,"Portsmouth, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, September 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have up for sale/trade a Mossberg 835 Ulti-Mag Turkey 12 GA comes with 3 chokes.$325 text or call John REDACTED.
74,http://www.armslist.com/posts/5679074,For Sale:  Colt Custom 1911,"FRENSO, Fresno, California","$ 1,800","Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Custom 1911 38 Super Bright Stainless Steel with ""100 Years of Service"" Remark This is a brand new in the box Colt 1911 from Colt's Custom Shop. Manufactured in 2011 with the ""100 Years of Service"" Remark on the Slide Panel. It is chambered in 38 Super and it has a Bright Stainless Steel finish throughout the pistol. It also features a 5"" Barrel, Fixed Sights, and two 9 round magazines. It includes the original box  please we do not trade.  We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
76,http://www.armslist.com/posts/5679076,For Sale/Trade:  Sig P220 Elite Scorpion,"West wichita, Wichita, Kansas",$ 900,"Listed On: Thursday, July 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG P220 I'd like to trade.This is an Elite Scorpion model: It has an extended Beaver tail and front slide serrations, as well as night sights and SRT trigger, as well as the Scorpion's G10 grips and FDE frame and slide.  Gun has some holster wear on the left side of the slide, but is otherwise in good condition. Will come with its factory case and 4 eight round magazines.Interested in possibly trading it.  I have other full sized 45's that I prefer.  Would really like to trade it for another P series Sig, particularly a similarly equipped (night sights and SRT) P226, with a high preference for 9mm.  Prefer a full size P226, but I won't say no to a 9mm P229 (similarly equipped) or an M11a1.That's my top choice, but I'd also consider an M&P45c (short grip and slide, not just the short slide) plus cash, or maybe a pair of M&P's or Glocks.The only long guns I'd be interested in would be an Ar10 or maybe other similar 308 battle rifles, or possibly an AR15 in 300 Blackout, maybe 556.Not really looking to sell, but if you'd rather buy it I'd sell it for $900.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts are best as I may not be able to respond until this afternoon. Thanks!"
77,http://www.armslist.com/posts/5679077,For Sale:  Ruger #1 243,"Montpelier, Toledo, Ohio",$ 750,"Listed On: Monday, August 1, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"great shape Ruger #1 in 243 caliber, comes with scope and ringsmight consider a trade for a lever action or revolver"
78,http://www.armslist.com/posts/5679078,For Sale/Trade:  Ruger AR556,"Madison twp, Dayton, Ohio",$ 570,"Listed On: Thursday, July 14, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new condition. Extra mags and ammo for sale to buyer.  Will trade for beretta m9 in new condition. Must transfer ownership at FFL dealer. I know one who will do the transfer for $10
79,http://www.armslist.com/posts/5679079,"For Sale/Trade:  3 Rifles Thompson Center Venture & Savage 30-06,243,308","Cortland NY, Syracuse, New York",$ 300,"Listed On: Thursday, July 14, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"#1-New in box Thompson Center Venture 30-06 never used still packed in box $450 #2-Savage Axis XP 308 with Bushnell Scope 3-9x40 $300 (Have 6 boxes of Remington Core-Lokt Ammo will sell to buyer of gun) #3-Savage. Model 11 XP Trophy. Bolt Action 243Win. 22"" Matte Black Barrel. 4 Round detachable Magazine. Nikon Prostaff BDC 3-9X40 Scope. Accu-trigger Top and bottom swivel studs. Black synthetic Stock. $400 Will ship $25 extra. Call or Text 607-349-5012I will trade for 7mm08 or Shotguns SxS O/U or Semi Auto.P.S For the Jerk or Jerks who keeps Flagging my Posts, I'm not a SCAM I'am a long time Member of Armslist!!!!!!!"
81,http://www.armslist.com/posts/5679081,For Sale:  M&P Shield 9mm,"Delaware County, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a quick sale of my M&P Shield 9mm to fund another project. The gun is in great condition & comes with all factory accessories & box. Includes 3 - 7rd mags. I have Pearce grip extensions installed on 2 of the mags.Must be legally transferred by an FFL in Delaware County (I prefer Double Action or Joe Butler with a Thin Blue Line Firearms).
83,http://www.armslist.com/posts/5679083,For Sale:  Ruger,"Ventura, Ventura, California",$ 780,"Listed On: Thursday, July 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for SALE is an amazing Ruger pistol. It comes with all its original equipment's in a box. This is a super nice gun in great running shape. Please know the laws in your state and only bid if you are allowed to own this in the state in which you live and please we do not trade. We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
84,http://www.armslist.com/posts/5679084,"For Sale/Trade:  TC Encore 15"" 30-06 pistol barrel, blued","Ft Bragg / Sanford, Fayetteville, North Carolina",$ 180,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,Like new condition.Blued with iron sights
86,http://www.armslist.com/posts/5679086,For Sale:  Sccy cpx2,"Madison west, Madison, Wisconsin",$ 325,"Listed On: Thursday, July 14, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Newer never fired comes with box 2 mags and right handed holster $325 no trades.
87,http://www.armslist.com/posts/5679087,For Sale/Trade:  Sig sauer SP2022 9mm,"Wesley Chapel, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, July 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used sig sauer sp2022 9mm. Comes with factory box, 2 15 rounds mags, extra backstrap. Looking to sell or trade. Sell for 450 obo or trade for a compact pistol. If interested call or text Patrick at REDACTED."
89,http://www.armslist.com/posts/5679089,For Sale/Trade:  Savage o/u 30-30/20ga.,"Angola, Fort Wayne, Indiana",$ 675,"Listed On: Tuesday, September 13, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Great shape pver under 30-30 over 20gauge, would consider trade on lever action or a revolver"
91,http://www.armslist.com/posts/5679091,"For Sale/Trade:  TC Encore 24"" 45-70 rifle barrel, blued w/iron sights","Ft Bragg / Sanford, Fayetteville, North Carolina",$ 175,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"like new condition24"" blued, iron sights"
93,http://www.armslist.com/posts/5679093,For Sale:  Aksium 700c Race Wheelset Bicycle,"Buckhead, Atlanta, Georgia",$ 175,"Listed On: Thursday, July 14, 2016",Miscellaneous,no type,no type,no type,no type,"AKSIUM 700c CLINCHER WHEELSET, BLADED, 11 SP. CASSETTE, SKEWERS, MAVIC HUBS, LIKE NEW W/ CONTINENTAL GRAND PRIX 700 x 23 TIRES.SLIGHT PAD RUB BUT BARELY USED $175LEAVE #"
94,http://www.armslist.com/posts/5679094,For Sale:  Taurus,"West of Madison, Madison, Wisconsin",$ 325,"Listed On: Thursday, July 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus millennium pt 111 g2 newer never fired comes with box 2 mags and right handed holster $325 no trades.
95,http://www.armslist.com/posts/5679095,For Sale:  Sig Sauer,"San Francisco, San Francisco, California",$ 800,"Listed On: Thursday, July 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We are selling a brand new Sig Sauer 1911 Stainless Match chambered for 45 ACP. This should be a real shooter with a match grade barrel and Bomar style adjustable 3 dot sights. It comes in the factory hard case with two 8 round mags and the manual.It comes with all its original equipment's in a box. This is a super nice gun in great running shape. Please know the laws in your state and only bid if you are allowed to own this in the state in which you live and please we do not trade. We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
96,http://www.armslist.com/posts/5679096,For Sale:  12G buckshot/Slug/Birdshot,"Newport news, Hampton Roads, Virginia",$ 65,"Listed On: Thursday, July 14, 2016",Ammo,no type,no type,no type,no type,"150+ rounds buckshot, slug, birdshot, Chest strap holster holds 25 shellsText if interested REDACTED"
100,http://www.armslist.com/posts/5679100,For Sale:  Springfield Armory,"Los Angeles, Los Angeles, California","$ 1,300","Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for SALE is an amazing Springfield Armory pistol. It comes with all its original equipment's in a box. This is a super nice gun in great running shape. Please know the laws in your state and only bid if you are allowed to own this in the state in which you live and please we do not trade. We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
101,http://www.armslist.com/posts/5679101,For Sale:  Glock 40 Cal like new condition,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition has box original papers etc 425 cash will come with ammo
107,http://www.armslist.com/posts/5679107,For Sale/Trade:  SAR-3 AK-47 (.223/556),"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, July 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale or Trade: (Scarce .223/556)This is a very uncommon Romanian SAR-3 AK-47 in .223/556. Have not been imported in many years. This is NOT a WASR. This is a PRE-WASR (PRE-BAN) gun (original high capacity receiver which has the ability to accept double stack magazines). Romanian built on a Romanian receiver, with a Romanian barrel. After Ban that was not the case.
It is super accurate, low recoil and functions flawlessly. It comes with:(1) Romanian Sling  (1) Cleaning Kit (Butt-plate spring loaded chamber) (1) Cleaning Kit in Mag pouch (4) Romanian 30 round magazines  (1) East German bakelite mag,  (1) Romanian Mag pouch.Those mags alone are valued around 250$ and not easy to find locally. This gun is in nearly immaculate condition, super clean inside and out. Romanian barrel is chrome lined and super bright and shiny. Also Equipped with NC-Star 3x Tactical Scope and a leapers quick detach scope mount.
1100$ trade value.Email or text. 918-four02-zero854"
