,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5699019,For Trade:  mossberg atr,"winn county, Rockford, Illinois",Offer,"Listed On: Tuesday, July 19, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I got this for a trip that didn't happen. Mossberg atr .243 with a after marked wood stock. This gun in new condition never fired
21,http://www.armslist.com/posts/5699021,For Sale:  Savage MK II FV,"Williamston, Greenville, South Carolina",$ 200,"Listed On: Tuesday, July 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MK II FV with accutrigger. Gun has Bushnell scope and extra mag clip. $200 obo REDACTED
22,http://www.armslist.com/posts/5699022,For Sale:  Del-ton Echo AR15,"Greer, Greenville, South Carolina",$ 759,"Listed On: Friday, November 18, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a couple of Delton Echo style AR15's in stock for $759.  These are Delton's higher end rifles.  Delton Echo AR15. Includes flip up rear sight. Includes 1-30rd mag. Includes the box. $759.  Stop by and check us out?  We have over 25 AR's in stock..
23,http://www.armslist.com/posts/5699023,For Sale/Trade:  Beautiful Stainless 1911 + extras,"Greensboro / Kernersville, Greensboro, North Carolina",$ 699,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an absolutely gorgeous Springfield Armory Stainless 1911 with a Wilson Combat skeletonized hammer (installed).  I also still have stock hammer.  I polished the factory trigger so it's a sweet shooter.  I will include a nice Wilson Combat skeltonized trigger (not installed) as part of the deal.  It will come with all of the factory goodies including mag holster & gun holster.  For a little extra or for the right trade deal, I will include a beautiful fitted leather holster for this sweet 1911.  Comes with an extra set of black SA grips.  Let's talk about. A deal!!   $699 and price is FIRM to own this package"
24,http://www.armslist.com/posts/5699024,For Sale/Trade:  Marlin 444S lever action,"West Carrollton, Dayton, Ohio",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,In real good condition Marlin 444S lever action call or text REDACTED
28,http://www.armslist.com/posts/5699028,For Sale:  .22 Lr-1225 /less than .07 a round !,"Stockbridge, Atlanta, Georgia",$ 85,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,CCI/ Remington (Goldens) &  Federal Auto Match!  1225 total !  $85 !!  For  all !!
29,http://www.armslist.com/posts/5699029,For Sale:  XDM Bitone 45 4.5,"Tempe, Phoenix, Arizona",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Brand New in box 2 mags 13ROUNDS45ACPCALL OR TEXT 480-TWO99-8125
30,http://www.armslist.com/posts/5699030,For Sale:  Springfield Operator&Upper,"East Mesa, Phoenix, Arizona","$ 1,775","Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Maybe 500 rnds down the pipe.   16 mags, custom leather/kydex holster. 1x Nighthawk grips 1x VZ grips Some AE .45 ammo as well as a few mags SD ammo Original box etc included as well.  Looking for $1775 FTF in East Mesa. I am off of the 202 & GuadalupeLOWER IS NOT FOR SALE BCM Mod4 Upper FN 14.5"" CL BBL with 1:7 twist rate, BCM rail Colt chrome BCG Has some dings from being in the safe but good condition. $750  Kel-Tec KSG Gen 1, one small crack on forend but does not affect anything. $650  Leupold Mark AR multi dot with P.E.P.R. mount $275 good condition safe marks, I will send pics of this one.Thanks"
31,http://www.armslist.com/posts/5699031,For Sale/Trade:  Interest check: colt Wiley clapp government,"Havertown, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Tuesday, July 19, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"i have a very nice colt Wiley clapp government. Trigger job done by John Robinson of claytons. All stock plus multiple Wilson upgraded parts. Many accessories available: multiple holsters, up to 12 Wilson mags, mag pouches, four sets of vz grips, lots of stuff. $900 for the pistol, stock, in original config. Prices negotiable for extras.  The more you buy, the better the deal gets!Happy to snap pics for interested parties"
33,http://www.armslist.com/posts/5699033,For Sale:  ISSC .22,"Brandenburg, Louisville, Kentucky",$ 275,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,ISSC .22 pistol has box and total of 2 mags.
34,http://www.armslist.com/posts/5699034,For Sale:  Savage BTVSS .22 lr w/ Nikon BDC Scope,"Ellettsville, Bloomington, Indiana",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Savage BTVSS .22 lr with a Nikon 3-9x40 BDC Rimfire. Comes with a 5 and 10 round magazine. $450.00 Only possible trades would be for a .308 bolt action rifle in excellent condition. REDACTED Thanks!
35,http://www.armslist.com/posts/5699035,For Sale:  AR-10,"West Knox/ Alcoa, Knoxville, Tennessee",$ 960,"Listed On: Tuesday, July 19, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR10 308/7.62x51 Palmetto state armory lower with a Alexandria upper 18' Barrel.  This is a nice rifle.text REDACTED must be legally able to own a firearm.Cash is king so feel free to make me a reasonable offer.Only thing I might consider doing a partial trade on is a 9mm hand gun.  Trade must lean my way. (no XD's or Taurus) Prefer da/saSo let me know what you have all i can say is no thanks.
36,http://www.armslist.com/posts/5699036,For Sale:  Block 19 Gen 4,"Gadsden / Leesburg, Gadsden, Alabama",$ 550,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19. Gen 4, night sights . text REDACTED. Work in Gadsden, live in Leesburg. I am not interested in any trades.
Terry"
38,http://www.armslist.com/posts/5699038,For Sale:  Browning BAR .270 with scope,"Arab, Huntsville, Alabama",$ 699,"Listed On: Tuesday, July 19, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR .270.  Flawless condition.  Wood and metal are perfect.  Original box.  Browning sling.  Simmons 3-9x32 wide angle scope.  Belgium made, assembled in Portugal.  Not one nicer.  No trades.  No shipping.  I don't need help selling.   2five6-200-five48zero.  $699."
40,http://www.armslist.com/posts/5699040,For Sale/Trade:  Ruger Blackhawk .357,"Eau claire, Eau Claire, Wisconsin",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .357  new never fired. It is cerakoted so it has a matte finish. Very cool and hard to find. 4 5/8"" barrel. Open to trades."
41,http://www.armslist.com/posts/5699041,For Sale:  Hi Point 9mm Carbine,"Carlisle, Cumberland Valley, Pennsylvania",$ 315,"Listed On: Tuesday, July 19, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box -- Hi Point 9mm carbine, camo with 3 - 10 round mags"
45,http://www.armslist.com/posts/5699045,For Sale/Trade:  Barretta nano 9mm,"East Knoxville/ Kodak/ sevierville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,holster 2 boxes of shells and two clips in box call Jimmy at 1-REDACTED
47,http://www.armslist.com/posts/5699047,For Sale:  Glock 41 Gen 4 (custom),"Conshohocken, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 41 .45ACP usedTrijicon HD night sightsGhost Pro 3.3lb triggerExtended Slide ReleaseLess than 500 rounds fired
49,http://www.armslist.com/posts/5699049,For Trade:  ruger mk lll target,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,like new shot one time ruger target model with 5.5 in bull barrel blue come with case and all from factory
51,http://www.armslist.com/posts/5699051,For Sale/Trade:  Lee Enfield 303,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, July 26, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice 1917 Lee Enfield Smle III bolt action .303 British rifle. Comes with one detachable 10 round magazine. $300 Cash REDACTED
53,http://www.armslist.com/posts/5699053,"For Sale/Trade:  Lucid L5 6-24x50 rifle scope and rings. New, never mounted","Grand Rapids, Grand Rapids, Michigan",$ 325,"Listed On: Friday, November 25, 2016",Optics,no type,no type,no type,no type,"New never mounted Lucid L5 scope. 6-24x50. I will add new 30mm scope rings of your choice as well as the box and instructions. Open to gun trades, AR, semi auto pistols, shotguns or rifles. I can add cash or ammo in various calibers if your trade is of greater value, 9mm or 223/5.56 ammo, 9MM Glock or AR parts (upoper or lower). 325 OBOThanks!"
54,http://www.armslist.com/posts/5699054,For Sale:  Yankee Hill QDS Rear Flip Up Sights,"Renton, Seattle, Washington",$ 50,"Listed On: Saturday, September 17, 2016",Optics,no type,no type,no type,no type,Slightly used rear flip up sight. Yankee Hill model  # YHM-5010
55,http://www.armslist.com/posts/5699055,For Sale/Trade:  Smith and Wesson model 669 9 mm,"East Knoxville/ Kodak/ sevierville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,Has two 12 round mags call Jimmy at 1-REDACTED
57,http://www.armslist.com/posts/5699057,For Sale:  m48 mauser,"speedway, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, July 19, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition m48 mauser
58,http://www.armslist.com/posts/5699058,For Sale:  Browning Citori 725 Field,"North, Seattle, Washington","$ 1,750","Listed On: Tuesday, July 19, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new in box Browning Citori 725 20ga O/U shotgun, with 26"" barrels.  Never fired - I bought it new in March.  Need to sell - $1,750; cost $2,195 new."
59,http://www.armslist.com/posts/5699059,For Sale/Trade:  Saiga 12,"Gridley, Southeast, KS, Kansas",$ 700,"Listed On: Tuesday, July 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a saiga 12 with adjustable stock and quadrail. About 100 Rds fired thru it, good working gun. Would trade for 1911s, Sig 226 40 s&w, ar15s, ak, or 700 obo text me at REDACTED I work during the day so just leave a message and I will get back with as soon as I can thanks."
61,http://www.armslist.com/posts/5699061,For Trade:  S&W M&P Sheild,"texoma, Dallas, Texas",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P Sheild 40S&W. 2 mags talon grips and an IWB holster and a paddle holster with 150 rds of FMJ and 40rds of hollow points.580916one072. $500 trade value
63,http://www.armslist.com/posts/5699063,For Sale:  Rossi 357 NIB 6 Shot,"Sidney, Lima, Ohio",$ 325,"Listed On: Sunday, July 24, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Brand new, unfired. Can fire 38+p rounds. Contact REDACTED"
64,http://www.armslist.com/posts/5699064,For Sale:  FDE Sig P320 compact 357Sig,"Spokane, Spokane, Washington",$ 500,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FDE Sig P320 compact in 357Sig fired 25 rounds through it.Comes with 75 rounds of ball ammunition, 40 rounds of 125gr hollow points.Night sights, two 13 round magazines, and the original box and paper work."
66,http://www.armslist.com/posts/5699066,For Sale:  handgun,"westside, Jacksonville, Florida",$ 600,"Listed On: Tuesday, July 19, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"i have acolt scout 22mag/22long   two cylenders, all in excelent condition.asking 600.00. call Dana REDACTED."
68,http://www.armslist.com/posts/5699068,"For Sale/Trade:  XD Tactical 9mm in OD Green, night sights...","StCharles, St. Louis, Missouri",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory Tactical XD 9mm with $100 night sights, $100 trigger job, $50 Galco leather ccw holster, 3 17 round mags, gun lock and matching case. Shoots very well and the night site are real nice. Very crisp trigger. The guns awsome I just want a smaller gun. The standard stock model sells for $400 on here all day. Legal MO. gun owners only with ID."
69,http://www.armslist.com/posts/5699069,For Sale/Trade:  Ruger American Ranch 300BLK,"North, Columbus, GA, Georgia",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Ranch Bolt Action 300BLKBushnell Banner Dusk and Dawn Light Gathering 3-9x406 Round Detachable Rotary MagazineThreaded 16"" BarrelBipod and Muzzle Brake NOT IncludedOnly 20 Rounds Fired"
70,http://www.armslist.com/posts/5699070,For Sale:  140 rounds FNM 7.62x51 147 grain,"Carson City, Grand Rapids, Michigan",$ 125,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,I have 140 rounds of FNM 147 grain 7.62x51mm. Good clean ammo. I received it in a trade but my rifle likes higher grain. Make offers!
71,http://www.armslist.com/posts/5699071,For Sale:  Pro Mag 45 rnd AR15 Magaizine,"moncks corner, Charleston, South Carolina",$ 15,"Listed On: Tuesday, July 19, 2016",Magazines,no type,no type,no type,no type,"I'd like to trade or sell my Pro Mag 45 round magaiznine for an AR15.  I dont need it.  I'd consider trading for two 20 round mags, ammo and of course cash."
75,http://www.armslist.com/posts/5699075,For Sale:  RPK AK47,"Union County, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,"Beautiful Norinco RPK, with three steel mags and 400 rounds of bear 7.62. This rifle is really beautiful and runs awesome, never seen anything eat like she does, will eject cases 30plus ft. Haven't shot it in two years though it's time for a new home."
76,http://www.armslist.com/posts/5699076,For Sale/Trade:  Colt defender 9mm NIB,"Logan, Charleston, West Virginia",$ 800,"Listed On: Wednesday, July 27, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in the box sell trade obo
78,http://www.armslist.com/posts/5699078,For Sale:  Dillon Precision Range Bag,"Speedway/Stone, Tucson, Arizona",$ 15,"Listed On: Friday, October 7, 2016",Targets,no type,no type,no type,no type,"Dillon Precision Range Bag, measures 16""x8""x8"". Two side compartments, Velcro adjustable dividers in main compartment. Good condition."
80,http://www.armslist.com/posts/5699080,"For Sale:  Glock 19, Gen 4","Gadsden / Leesburg, Gadsden, Alabama",$ 550,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19, Gen 4 , 9 mm pistol with night sights. Bought it for my everyday carry, decided to go back to my pocket pistol. I have case and all. 
Terry. REDACTED call or text.
I am not interested in any trades?"
81,http://www.armslist.com/posts/5699081,For Trade:  S&W M&P Sheild,"Bryan county, Texoma, Oklahoma",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P Sheild 40S&W. 2 mags talon grips and an IWB holster and a paddle holster with 150 rds of FMJ and 40rds of hollow points.580916one072. $500 trade value
82,http://www.armslist.com/posts/5699082,For Sale:  Rare Red Chinese bakelite bayonet AK-47 type II,"Theodore, Mobile, Alabama",$ 125,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"Just like the title says...Red Chinese AK-47 bakelite bayonetThese don't come up for sale often.$125Any questions, text REDACTED"
84,http://www.armslist.com/posts/5699084,For Sale:  Lever action,"Emory, Dallas, Texas",$ 999,"Listed On: Tuesday, July 19, 2016",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,Marlin .308 express good shape with lots of ammo
87,http://www.armslist.com/posts/5699087,For Sale:  Winchester 1300 w/ Hogue furniture,"Dunn Loring, Northern Virginia, Virginia",$ 340,"Listed On: Tuesday, July 19, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300, with brand new Hogue furniture, red fiber optic frontsight.Shotgun is used, with minor wear, very smooth action and reliable. I used it to bird hunt and teach my nephews and nieces to shoot down south but it hasnt left the safe in a couple years.340 obo... Not really looking for trades, but something might catch my eye.All laws apply (2 valid VA IDs, Military ID & Orders, or CCW). I will draft a bill of sale."
88,http://www.armslist.com/posts/5699088,For Sale:  Taurus g2 9mm w/ extras,"Big lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus millennium g2 99mmIwb holsterOwb belt holsterPaddle holster2 magazinesX2 keys100 rds fmjBox/papers Will sell or take trades for a 12ga any style
89,http://www.armslist.com/posts/5699089,For Sale:  Thunderbolt 22 ammo 2000 rounds,"Idaho falls, Idaho Falls, Idaho",$ 140,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,I am selling some 22 ammo I do not need anymore. I would consider trade for 223/556 ammo. 2000 rounds
90,http://www.armslist.com/posts/5699090,For Sale:  Springfield XD-9 Full Size,"Gwinnett, Atlanta, Georgia",$ 435,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The XD® pistol from Springfield Armory® sets the standard for polymer pistols. The XD® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full-Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.Great condition. About 700-800 rounds put through. Love the gun, just need to make room for a new one. Comes with everything in the pictures!$435 OBOCall or text - Michael 77O-331-54O5"
92,http://www.armslist.com/posts/5699092,For Sale/Trade:  Smith & Wesson SD9VE 9mm Pistol,"Sharon, Massachusetts, United States",$ 249,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Smith & Wesson SD9VE 9mm handgun.Coming with Factory box, manuals, 2 10 round magazines, PACHMAYR Grip Glove with Fingerholds, Fobus Tactical Holster (Not Pictured). Asking Price $249. Buyer must have MA CLASS A LTC. Transfer on EFA10 online or transfer at FFL (Buyer Pay)
The Smith & Wesson SD9VE 9mm Pistol weighs a lightweight 22.7 oz. and features a polymer frame with a stainless-steel slide and barrel. The semiautomatic double-action pistol has a Picatinny rail and comes with two 10-round magazines. White-dot dovetail front and rear sights.
Email or Text me at REDACTEDI'm willing to sale or trade.I'm interesting in trade for Beretta 92FS + Cash from my end or HK P30S or P30SK + Cash from my end"
95,http://www.armslist.com/posts/5699095,For Sale/Trade:  Taurus Tracker 22LR,"Thomasville, York, Pennsylvania",$ 375,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Taurus Tracker 22LR model 990. It is the 9 round in stainless. Have shot around 300 rounds through it. It has some very light scratches but is over all in very nice condition. $375 or trade.
96,http://www.armslist.com/posts/5699096,For Sale/Trade:  Mossberg 715t,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, July 19, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new low round count Mossberg 715t with hard case, loader, 1 25rnd mag, no name scope, and Caldwell bi-pod. Just doesn't ever get taken out when going shooting. Possibly interested in trades but mainly looking to sell.."
97,http://www.armslist.com/posts/5699097,For Sale/Trade:  high end ar 15 upper,"Randolph county, Greensboro, North Carolina",$ 900,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"I have a very nice, high end upper, that I'm looking to trade. It has a LaRue stealth barrel, larue gas block, geissele 13in mk3 rail, a lantac uar billet upper and a lantac enhanced bcg.  I'm not set on getting rid of this I'm mainly looking for a trade + cash.  trades I'm interested in are quality revolvers, basic ar's and ak's, or other pistols.  the trade value on this is right at 900.00"
100,http://www.armslist.com/posts/5699100,For Sale/Trade:  Ruger Single Six NM 22lr/22mag,"Spokane Area, Spokane, Washington",$ 400,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six 22lr/ 22magGreat pistol, works flawlessly.Some holster wear, comes with extra magnum cylinder, small hard case, and older western style holster.400$Must do FFL transfer."
101,http://www.armslist.com/posts/5699101,For Sale:  Ruger AR 556,"Mt Juliet, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 with 15 inch keymod rail, 45 degree flip up sights, GG&G ambidextrous sling mount, 400 rounds of Sako 223 50gr Speedhead FMJ, and extra barrel nut. Also includes extra keymod rails and screws. $1000 or $675 for gun, and $375 for ammo"
104,http://www.armslist.com/posts/5699104,For Sale:  Did,"Theodore, Mobile, Alabama",$ 35,"Listed On: Sunday, August 28, 2016",Holsters,no type,no type,no type,no type,Fiji
105,http://www.armslist.com/posts/5699105,Want To Buy:  Want to buy bereta or 1911.,"Destin, Okaloosa County, Florida",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Interested in buying a bereta in 9mm or a 1911 in 45acp not picky on brand. $500 in hand will consider other pistols if they are a decent deal.
106,http://www.armslist.com/posts/5699106,For Trade:  S&W sw9ve 9mm,"St peters, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new smith and Wesson sd9ve 9mm only 10 rounds through it wife want something smaller comes with box and 2 16 round mags you can text me at REDACTED thanks
