,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5865001,For Sale:  Para Expert 1911,"Circleville, Columbus, Ohio",$ 500,"Listed On: Friday, September 9, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Expert 1911 full size with factory box, papers , 2 mags and aftermarket wood grips and grip screws.I can put the original grips on and take $475.FTF with Ohio ID-CCW preferredAll laws applyLocated in Circleville"
2,http://www.armslist.com/posts/5865002,For Sale:  Glock 27 Gen 4 with night sights,"Littleton, Denver, Colorado",$ 399,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 27 Gen 4 with Glock factory night sights.  Comes with 3 mags, backstraps, and box.  100 rounds fired.  $399 firm. Buyer pays own background."
3,http://www.armslist.com/posts/5865003,For Sale:  Regent 45,"Dayton, Dayton, Ohio",$ 300,"Listed On: Sunday, September 4, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson combat trigger,hammer and beaver tail. Wrap around grips and hornady jhpREDACTED"
5,http://www.armslist.com/posts/5865005,For Sale/Trade:  Marlin 308MXLR Express,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Sunday, September 4, 2016",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale/trade is my  Marlin 308 MXLR Express and 100 rounds of Hornaday 160 gr FXT It is a JM stamped barrel, has a Wild West Guns light mount on the magazine tube and the WWG one piece Bear Proof extractor.It currently sports a Nikon Buck Master 4.5x14 side focus scope.Action is smooth with a real nice trigger.As New, hard to tell it isn't.Caliber - 308 Marlin Express Capacity - 5-shot tubular magazine Action - Lever action; side ejection Stainless steel receiver; barrel, lever, trigger guard plate, magazine tube and loading gate Hammer block safety Stock - Black/grey laminated hardwood pistol grip stock with fluted comb, cut checkering, deluxe recoil pad Nickel plated swivel studs Barrel - 24"" stainless steel barrel Twist Rate - 1:10"" r.h Sights - Adjustable semi-buckhorn folding rear; ramp front sight with brass bead and Wide-Scan® hood Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use Overall Length - 42.5"" Weight - 7 lbs. REDACTED"
6,http://www.armslist.com/posts/5865006,For Sale:  S&W 65-3 .357,"Spring Lake, Grand Rapids, Michigan",$ 420,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is this very nice prelock .357 magnum. Model is 66-3 and has a four inch barrel. Great gun for hunting or just shooting. Price is firm no trades. Buyer must have a valid CPL and ID
7,http://www.armslist.com/posts/5865007,For Sale/Trade:  Ruger mkii .22 pistol,"Marysville/Dublin, Columbus, Ohio",$ 295,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very nice Ruger mkii comes with 3 magazines and awesome looking custom wood grips (pictures do not do it justice)Mainly looking for cash offers, but will consider firearm trades."
8,http://www.armslist.com/posts/5865008,For Sale:  Pink ladies luminox watch,"Jber, Anchorage, Alaska",$ 120,"Listed On: Sunday, September 4, 2016",Tactical,no type,no type,no type,no type,"Paid well over $300 for. Wife wore it once. Still has warranty.  Firm at price fcfs. 
 
https://www.amazon.com/gp/aw/d/B0027P95HK/ref=mp_s_a_1_1?ie=UTF8&qid=REDACTED&sr=8-1&pi=AC_SX236_SY340_QL65&keywords=pink+luminox+watch"
9,http://www.armslist.com/posts/5865009,For Sale:  PSA complete upper/ATI lower.,"Muncie, Indiana, United States",$ 750,"Listed On: Sunday, September 4, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR has been posted on here previously yes, but I did some more updates on it and am creating a new post.This consists of a PSA complete upper, with and ATI omni hybrid Maxx lower.    The a2 style stock installed was on the lower so I'm not sure of maker for it.I do have an Anderson lower I'd consider using, if that's a concern, but will cost 50bux more.  Or 130.00 if I use the sliding stock with the Anderson. The a2 carry was just purchased as was the 20 rnd mag to give it the more older era look. These can be taken off to lower the price somewhat, but 650 cash would be my bottom dollar for bare bones upper and lower.   Barrel is 16 in 556.     Also I may consider trades.  Let me know what u have.Thanks for looking"
10,http://www.armslist.com/posts/5865010,For Trade:  finnish m39 mosin,"BATAVIA, Cincinnati, Ohio",Offer,"Listed On: Sunday, September 4, 2016",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M39 mosin with quick detach russian posp scope up for possible trade. The finnish mosin is the most accurate mosin ever produced. Hex reciever. Only up for possible trade. Be realistic as I won't respond to offers for your junk.
11,http://www.armslist.com/posts/5865011,For Sale:  Ruger SR22 - 22 LR,"Nashville, Nashville, Tennessee",$ 345,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A versatile .22-cal. semiautomatic pistol that’s perfect for plinking, target shooting and even small-game hunting. Fun to shoot, the Ruger SR22 Rimfire Pistol accepts a variety of .22 LR loads (not just high-velocity ammo) without compromising reliability.
Ruger-Branded carry case included.
- Light double-action and crisp single-action trigger pulls. Exposed external hammer is designed with a rounded spur for easy cocking and single-action shooting. Hammer is a serrated for a sure-footed operation and cool skelontonized style! Visual and tactile loaded chamber inspection port on top of the rear barrel chamber.- The dovetailed, high-visibility 3-dot sight system has a fixed front sight and a rear sight that is both windage and elevation adjustable and reversible blade.- Fixed barrel design creates super accuracy!- Stainless steel replaceable barrel.- Ambidextrous manual thumb safety/decocking lever. Allows decocking without touching the trigger.- Ambidextrous magazine release accommodate right- and left-handed shooters- Magazine-disconnect safety prevents gun from firing without a magazine in place, even when the chamber is loaded and hammer cocked.- Visual inspection port allows for visual confirmation of a loaded or empty chamber.- Handling and operation and terrific with the deep serrations – both front and rear- Trigger guard is squared and serrated one the front for shooters who want to wrap a finger around it.- Fantastic ergonomic and natural grip design!- Easy to field strip.(No trades. No silly low offers -- these messges will not be returned.)"
