,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5121015,For Sale:  AK47 ARCHANGEL STOCK $40,"Wichia, Wichita, Kansas",$ 40,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,Like new AK47 archangel stock. excellent condition only had on the gun for a week. I got a magpul stock now. 40$ firm 316200989one
17,http://www.armslist.com/posts/5121017,For Sale/Trade:  Sig 556R 7.62x39,"Bellevue, Seattle, Washington","$ 1,350","Listed On: Saturday, July 2, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer. SIG556R 2nd generation. Chambered in 7.62x39. Very good condition. Apps 1k round count. Included:Swiss SAN M4 side folding stock adapterHogue pistol gripHandguard rail panelsDiopter sightsTapco magazineMagpul CTR stock with extended buttpadSo, I decided to let this go because I need to make space for other stuff. Trying to consolidate my guns and platforms. This is a fantastic gun but I rarely use it. I might pull the ad if I change my mind. I've hesitated hitting submit a few time already since its no longer available in this configuration.  Buyer covers FFL transfer."
18,http://www.armslist.com/posts/5121018,For Sale/Trade:  springfield xd 9,"in town, Joplin, Missouri",$ 450,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd 9mm full size in Coyote brown
19,http://www.armslist.com/posts/5121019,For Sale:  Leupold VX-3 3.5-10x40mm Boone & Crockett,"Albany, Albany, New York",$ 480,"Listed On: Saturday, April 30, 2016",Optics,no type,no type,no type,no type,Leupold VX-3 3.5-10x40mm -- Gloss -- 1 inch tube -- Boone & Crockett -- Leupold # 66105 -- new in box !. No trades.
21,http://www.armslist.com/posts/5121021,For Sale:  Arsenal Strike One green/black9mm 17rd Trijicon RM06.,"West Virginia, West Virginia, United States",$ 750,"Listed On: Monday, February 1, 2016",Handguns,no type,no type,no type,Pistol,"A full 5 inches cold-hammered barrel, along with a 75 Hrc surface Nitrite treatment for barrel, locking block, slide and operating pin industrial production standard, warrant safe and flawless use of the pistol in excess of 50.000 rounds."
22,http://www.armslist.com/posts/5121022,Want To Buy:  35 remington,"mocksville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, February 1, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"hello< i am looking to buy a marlin 35 remington, I would prefer pre safety models but will consider the cross bolt safety model as well. MUST be jm stamped, i am not interested in the remington made marlins. My name is David and my phone is REDACTED. please send pics and price and model as well. thank you for your time."
24,http://www.armslist.com/posts/5121024,Want To Buy:  LOOKING for Glock 19,"Augusta, Wichita, Kansas",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,new or as new
25,http://www.armslist.com/posts/5121025,For Sale:  Remington model 12  22 pump,"Yakima, Yakima, Washington",$ 585,"Listed On: Thursday, March 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington model 12c 22 cal pump 24 inch octagon barrel,will shoot 22 short. 22 long and 22 long rifle. The gun in great  shape no rust or pitting,$585"
26,http://www.armslist.com/posts/5121026,For Sale/Trade:  Desert eagle .50 cal,"Rexburg, Idaho Falls, Idaho","$ 1,099","Listed On: Monday, February 1, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"A brand new, Desert eagle .50 calkiber AE pistol. This pistol has never been fired. Pistol comes with carry case (flight ready), instructions, one 7 round magazine and 60 rounds of ammo."
27,http://www.armslist.com/posts/5121027,For Sale:  Leupold Mark 4 rings,"Locust, Charlotte, North Carolina",$ 100,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,Leupold extra high Mark 4 rings for a 30mm scope dipped in kryptek highlander. Can easily be taken back to black. The best rings on the market. Contact Sean at REDACTED
28,http://www.armslist.com/posts/5121028,For Sale:  380 Auto/ 32 Auto/ 25 Auto,"SW OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,Winchester 380 Auto PDX 1 Defender JHP Have 3 20Rnd Boxes $15.00 echWinchester 32 Auto FMJ Have 2 50Rnd Boxes $18.00 echWinchester 25 Auto FMJ Have 1 50Rnd Box $25.00                                    Call REDACTED
29,http://www.armslist.com/posts/5121029,For Sale:  BERETTA,"BRANSON, Springfield, Missouri",$ 225,"Listed On: Monday, February 1, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,BERETTA NEO .22 ANIB FIRED 2CLIPS.HAS HARD CASE AND 3CLIPS. $225.OO CASH NO TRADE.
30,http://www.armslist.com/posts/5121030,Want To Buy:  12ga dragons breath shells,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,"Looking to buy some 12ga dragons breath shells, email me asking price"
31,http://www.armslist.com/posts/5121031,For Sale/Trade:  Kel-Tec Sub 2000,"NW, Springfield, Missouri",$ 525,"Listed On: Monday, February 1, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand New Sub 2k gen 2 40 S&W taking the glock mags. Not my cup of tea.  $525Text or call at 417-496-FIVE èight ninè 0
34,http://www.armslist.com/posts/5121034,For Sale:  Glock 31,"Westside, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, February 7, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Ive got a glock 31 for sale. Comes with 3 15 round magazines, and 1 22 round mag. Also have cts sights on it."
38,http://www.armslist.com/posts/5121038,For Sale/Trade:  looking for 45 auto,"akron, Akron, Ohio",$ 550,"Listed On: Monday, February 1, 2016",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,desert eagle 40 cal (jericho 941) no scuffs or scratches very accurate and reliable the in frame slide makes it a very comfortable shooting gun txt for pics REDACTED
40,http://www.armslist.com/posts/5121040,For Sale:  Ruger LC9,"Downtown Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, February 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a nearly brand new LC9 in 9mm, comes with everything pictured. All original paperwork and box. If interested either email me or text me at 6(zero)2-499-4637."
42,http://www.armslist.com/posts/5121042,For Sale:  45 cal,"Henryville, New Albany, Indiana",$ 90,"Listed On: Sunday, February 28, 2016",Reloading,no type,no type,no type,no type,"2 boxes of 45 cal 200 gn bullets only 500 per box, 300 pieces of once fired 45 acp brass and a one pound can of Accurate no 2 smokeless power"
44,http://www.armslist.com/posts/5121044,For Sale:  Scope,"Henryville, New Albany, Indiana",$ 25,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,Tasco 3x9 scope new still in package
47,http://www.armslist.com/posts/5121047,Want To Buy:  9mm Shield No Safety,"NW Side, Chicago, Illinois",$ 1,"Listed On: Sunday, February 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy 9mm Shield with No-Thumb-Safety.  Would prefer Crimson Trace Green Laser but not a deal breaker.
48,http://www.armslist.com/posts/5121048,For Sale/Trade:  Asphalt / chip seal  Driveways & parking lots grading/gravel work - repairs /seal coating,"Indianapolis area, Indianapolis, Indiana",$ 1,"Listed On: Monday, February 1, 2016",Services,no type,no type,no type,no type,"We are a full service paving & construction company in the Indianapolis area since 1976 With our committed crew and staff we can take on any job big or small . We have reffrances to prove of work and workmanship .  All work owner installedWe do do new installation overlays over old asphalt and concrete we patch holes and repair cracks apply commercial grade sealer install tar & chip / chip seal  for a rustic look install new gravel and grading work asphalt millings / recycles crushed asphalt top soil , pea gravel , hauling In our 2016 season we are looking to go above and beyond for our new customers looking to save them money by offering parcel trade on high end fire arms and tactical weapons . S&W kimber sig Glock ak47 ar15 Sniper rifle old ww1 ww2 guns cowboy 6 shooters uppers , lowers gold coins , Rolex , diamonds travel trailers , cars & trucks , motorcycles , 4 wheelers , golf carts            CONTACT  INFO Contact us and check us out   REDACTED             Free estimates - service area nobilsville - martinsville - heritage lake - greenfield"
50,http://www.armslist.com/posts/5121050,For Sale:  338 marlin express ammo,"Crane  oregon, East Oregon, Oregon",$ 20,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,Marlin 338 express ammo
52,http://www.armslist.com/posts/5121052,For Sale/Trade:  Sig Sauer 1911,"Dayton, Dayton, Ohio",$ 999,"Listed On: Tuesday, February 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"I'm looking to trade my beautiful Sig 1911.  It's a traditional slide model with reverse two tone finish.  Has adjustable combat night sights as well.  Gun is in perfect condition.  Only looking to trade for railed or combat style 1911.  Possibly Sig p series pistols as well.  Colt, kimber, springfield, sig, warrior, trp, operator, etc."
55,http://www.armslist.com/posts/5121055,For Sale:  Savage Model 110 7 mag,"northwest, Bakersfield, California",$ 700,"Listed On: Monday, February 1, 2016",Rifles,Savage Arms                                                                                ,7x64                                                                                ,Single Shot                                                                                ,Rifle,Like new! Comes with 7X12 Leupold Scope. Has killed 2 really nice deer! It has been professionaly accurized.
57,http://www.armslist.com/posts/5121057,For Sale:  22lr 223/556,"Klamath falls, Klamath falls, Oregon",$ 12,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,Have 22lr cci hp 100 packs 12 dollars a box Remington 525 packs for 35 dollars a pack223 hpr 60 grain  ballistic tip 420 in metal ammo can for 150 dollars
61,http://www.armslist.com/posts/5121061,Want To Buy:  HK P2000 SK V3 9MM,"LONDON, LEXINGTON, Lexington, Kentucky",$ 600,"Listed On: Monday, February 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to buy a HK P2000 SK in 9mm, in the V3 (DA/SA) variant. I am located in London, KY, will travel to Lexington and surrounding cities."
62,http://www.armslist.com/posts/5121062,For Sale:  kimber ultra carry2,"aurora, Denver, Colorado","$ 1,250","Listed On: Monday, February 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new great condition if u know kimber then u know there amazing guns comes with 1 mag lock case laser grips and original grips and about 150 rounds
63,http://www.armslist.com/posts/5121063,For Sale:  SCAR 16s,"Grand Rapids, Grand Rapids, Michigan","$ 2,900","Listed On: Monday, February 1, 2016",Rifles,FN Herstal S.A.                                                                                ,223 WSSM                                                                                ,Semi-automatic,no type,"90 62 grain GT rounds through it since unboxing. Rifle is flat dark earth and mint. It will be sold as I outfitted it, EOTECH - EXPS3 NATO RED DOT, TANGO DOWN RAIL LADDERS, POTATOE GRIP ON BOTTOM RAIL. MANUFACTURE WARRANTY AND ALL PAPERWORK FROM HERSTAL."
64,http://www.armslist.com/posts/5121064,For Sale:  G3 Glock 19,"East, Dallas, Texas",$ 525,"Listed On: Monday, February 1, 2016",Handguns,no type,no type,no type,no type,"Glock 19 w/3 15 round mags, looks and shoots like new, no box $525 ftf in Forney area with current texas driver license and/or chl"
68,http://www.armslist.com/posts/5121068,For Sale/Trade:  Glock 19 g3 new in box,"Athens, Knoxville, Tennessee",$ 750,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen3 new in box. Comes with 2 mags, night sights and a slip on grip. Also 500rds of ammo, +/- depending on trade offers."
69,http://www.armslist.com/posts/5121069,For Sale:  Ar15 Hand gaurds,"Avon, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,brand new hand gaurds317 413 eight seven three two$15 firm
70,http://www.armslist.com/posts/5121070,For Trade:  Springfield 1911-a1,"sw, Columbus, Ohio",Offer,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield 1911-a1 in 45acp for trade. In factory hard case with paperwork and 2 mags.$550.  obo
72,http://www.armslist.com/posts/5121072,For Sale/Trade:  NEF Sportser 22 mag,"Bainbridge, Cleveland, Ohio",$ 200,"Listed On: Monday, February 1, 2016",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,For sale is the New England Firearms Sportster single shot SS! in 22 magnum. The rifle will have a Simmons 4x scope and Weaver quad lock rings.{not shown} Included in sale is 50 rounds of Winchester 30 grain JHP ammo in 22 mag. ccw required for transacton to take place. Price is firm. Price will be reduced by the amount of ammo traded.
73,http://www.armslist.com/posts/5121073,For Sale:  MOE lower,"Avon, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 16, 2016",Gun,no type,no type,no type,no type,Bramd new Magpul MOE ar15 lower. $250317 413 eight seven three two
75,http://www.armslist.com/posts/5121075,For Sale:  RCBS #12801  .260 rem,"21st near vine, La Crosse, Wisconsin",$ 20,"Listed On: Monday, February 1, 2016",Reloading,no type,no type,no type,no type,"RCBS #12801 .260 REM Die set, used ,VERY GOOD CONDITIONcall DAVE at REDACTEDor emal at REDACTED"
76,http://www.armslist.com/posts/5121076,For Sale:  SOLD - NAA 22 MAG WITH LOCKING BOX - FIRED ONCE LIKE NEW,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, February 1, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE IS A LIKE NEW NORTH AMERICAN ARMS 22 MAGNUM REVOLVER. THIS IS A 5 ROUND SINGLE ACTION FIREARM THAT IS EASILY CONCEALABLE IN A POCKET. FIRST $250.00 FIRM CASH TAKES. NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VALID FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
77,http://www.armslist.com/posts/5121077,Want To Buy:  Turkey gun,"Bedford county, Virginia, United States",$ 1,"Listed On: Monday, February 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wtb turkey gun Remington,  Beretta etc 12 ga super magnum"
78,http://www.armslist.com/posts/5121078,For Sale:  SOLD - COBRA FIREARMS 9MM DERRINGER WITH ROSEWOOD GRIPS LIKE NEW,"WEST PASCO, Tampa/St. Pete, Florida",$ 125,"Listed On: Monday, February 1, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"FOR SALE IS A LIKE NEW IN BOX COBRA FIREARMS DERRINGER CHAMBERED IN 9MM WITH A SATIN NICKEL FINISH WITH ROSEWOOD GRIPS.FIRST $125.00 FIRM CASH TAKES. NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VALID FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
79,http://www.armslist.com/posts/5121079,For Sale:  handgun,"kalamazoo and three rivers, Kalamazoo, Michigan",$ 800,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,springfield XDM9mm 5.25 barrel new nib .19shot
80,http://www.armslist.com/posts/5121080,Want To Buy:  Remington,"Bedford county, Virginia, United States",$ 1,"Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 308 heavy barrel wanted a 5r would be nice no adl'S
81,http://www.armslist.com/posts/5121081,"For Sale:  SOLD - UZI SMG 22LR WITH 7 MAGAZINES UN-FIRED AS NEW IN BOX BY CARL WALTHER, GERMANY","WEST PASCO, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, February 1, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS AN UN-FIRED AS-NEW IN BOX UZI SMG RIFLE CHAMBERED IN 22LR MANUFACTURED UNDER LICENSE FROM IWI BY CARL WALTHER IN GERMANY. THIS RIFLE INCLUDES 7 - 20 ROUND MAGAZINES (CAME WITH ONE, PURCHASED 6 ADDITIONAL). FIRST $350.00 FIRM CASH TAKES. NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VALID FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
82,http://www.armslist.com/posts/5121082,For Sale:  SOLD - HK MP5 SD5 22 UN-FIRED AS NEW IN BOX MANUFACTURED BY CARL WALTHER,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, February 1, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS AN UN-FIRED AS-NEW IN BOX HK MP5 SD5 22 MANUFACTURED BY CARL WALTHER UNDER LICENSE FROM HK. INCLUDES 3 - 25 ROUND MAGAZINES (CAME WITH ONE - PURCHASED 2 ADDITIONAL).FIRST $400.00 FIRM CASH TAKES. NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VALID FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
83,http://www.armslist.com/posts/5121083,For Sale:  SOLD - ZAVASTA PAP M77 .308 AS NEW UN-FIRED IN BOX,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, February 1, 2016",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE AN UN-FIRED AS-NEW IN BOX ZAVASTA M77 CHAMBERED IN 308. INCLUDES ONE 10 ROUND MAGAZINE. BELOW ARE THE SPECS ON THIS RIFLE:The M77 features an adjustable gas system for flawless functioning with many types of ammunition and comes complete with one ten round detachable mag.  The cold-forged barrel technology offers excellent accuracy and performance even at very long range. Key internal components are all machined from solid steel. Mag. capacity: 10 rds. Barrel: 19.7"", Overall: 40.55"", Weight: 8.6 lbs, bolt hold open safety, adjutable sights, built in side rail for scope mount. Semi-Auto .308.FIRST $600.00 FIRM CASH TAKES. NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VALID FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
84,http://www.armslist.com/posts/5121084,For Sale:  Sig Sauer Stainless Elite P229,"Daytona, Florida, United States",FREE,"Listed On: Monday, February 1, 2016",Handguns,no type,no type,no type,no type,"Like new condition, .40 cal,  flawless, SRT trigger, sig lite night sights, has hogue grips on it, solid guide rod, comes with 3 mags and case with everything from factory. Asking $950 or trade for other Sig Sauer pistols in 9mm or .45 only...REDACTED"
85,http://www.armslist.com/posts/5121085,For Sale/Trade:  Remington 870 12ga,"Baldwin county, Mobile, Alabama",$ 300,"Listed On: Thursday, March 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" barrel, 3"" mag, Remington pistol grip stock and handguard."
86,http://www.armslist.com/posts/5121086,For Sale/Trade:   8 Moultrie trail cam's,"Toccoa/Lavonia, Georgia, United States",$ 1,"Listed On: Monday, June 6, 2016",Miscellaneous,no type,no type,no type,no type,"Got 4 almost new Moultrie model A-5  Digital Game Low Glow Camera's, that were bought new around last October & was used on/off for 2 months. Also have 4 new metal security boxes for them brand new never opened and 100 rechargeable size C batteries that fit the camera's. Cost for all was over $500.00. My asking price is $450.00Also have 4 new Moultrie Trace Perimeter Panoramic 150 Surveillance/trail cam with 24 new tenergy rechargeable C batteries asking $450 No pics of these here e-mail me for pics"
87,http://www.armslist.com/posts/5121087,For Sale:  Charter Arms pathfinder .22lr,"Daytona, Florida, United States",FREE,"Listed On: Monday, February 1, 2016",Handguns,no type,no type,no type,no type,"Like new condition, flawless finish and great shooter, cash sale at $280, Daytona areaREDACTED"
88,http://www.armslist.com/posts/5121088,For Sale/Trade:  Psa ar10,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, March 2, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar10 upper and lower needs bcg and charging handle $500317 413 eight seven three two
89,http://www.armslist.com/posts/5121089,For Sale:  NIB RCBS 25-06 DIE SET,"21st near Vine, La Crosse, Wisconsin",$ 35,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,NEW RCBS # 38962 25-06 DIE SET   asking $ 35 CALL DAVE REDACTEDor email  REDACTED
