,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5817022,For Sale:  Side-by-side,"Okc, Oklahoma City, Oklahoma","$ 6,500","Listed On: Tuesday, August 23, 2016",Vehicles,no type,no type,no type,no type,2012 Polaris ranger EV 4x4 side by side for sale It's like brand-new it has very low hours very well cared for runs and drives great has a dump bed and excellent tires if you have any questions please feel free to contact me
26,http://www.armslist.com/posts/5817026,For Sale:  Sig .40cal price lowered,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP2340.40 calgreat conditioncomes with box and two magsasking $550 obofoirst to show with $450 cash today can have it and I'll throw in a fresh 50 rd boX of ammoplease do not contact me if you are not a va resident with proof of non felon statusmiltary paperwork accepted
27,http://www.armslist.com/posts/5817027,For Sale:  Glock 21,"Huntsville, Huntsville, Alabama",$ 425,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 21, comes with one 13rd mag and the original box. Asking $425"
28,http://www.armslist.com/posts/5817028,For Sale:  Lc9,"Downtown, Albuquerque, New Mexico",$ 375,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Clean
29,http://www.armslist.com/posts/5817029,For Sale/Trade:  CZ 512 22 Magnum,"Madison, Huntsville, Alabama",$ 450,"Listed On: Thursday, September 1, 2016",Rifles,CZ USA                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition CZ 512 22 WMR for trade. Includes a Simmons 9x32 22 Mag scope. Has a 5 round removable magazine. Sighted in at 100 yards. Semi auto.
30,http://www.armslist.com/posts/5817030,For Sale:  Glock 19 Gen3 Stripped Slide Plus Upgrades,"Hanover, York, Pennsylvania",$ 230,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,For sale is an excellent condition Glock 19Gen 3 slide. Trijicon HD Night Sights ($125 value) instaled are only 6 months old. The slide is freshly cerakoted in graphite black ($50 value). It has never been fired since cerakoted. Just add internalls and a barrel! Only selling because I bought an aftermarket slide.Willing to ship for an extra $10
31,http://www.armslist.com/posts/5817031,For Sale:   Egyptian  Maadi MISR S/A AK-47,"Fountain, Colorado Springs, Colorado","$ 1,200","Listed On: Monday, August 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maddi MISR S/A AK-47 rifle. I bought this rifle new in the box. All serial numbers are matching. I changed out the factory thumb hole stock set for a Russian AKM stock set, swapped out the thread protector for the correct muzzle break, and added a Russian sling. The original stock set and thread protector are in the original factory box with the manual, 5 round magazine, and factory sling. The rifle has bent zeroed and a total of 150 rounds have been fired without any issues. The Russian Bakelite magazine is not included.feel free to contact me with any questions or for more photos."
32,http://www.armslist.com/posts/5817032,Want To Buy:  Mossberg 500 Bantam Youth,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Monday, August 22, 2016",Shotguns,no type,no type,no type,Shotgun,Want to buy a Mossberg 500 Bantam Youth in 20 gauge.  Looking for one in camo with the two barrel combo.
33,http://www.armslist.com/posts/5817033,For Trade:  Lnib Gen 3 glock 19 for Gen 4 Glock in 9mm,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,to trade my lnib g19 (gen3) for a gen 4 glock in 9mm (17 19 26 34). Mine comes w/ 3 mags. I may also trade for a glock 21 or 41 (either must be gen 4)i may also also trade for a PPK
34,http://www.armslist.com/posts/5817034,For Sale/Trade:  Ruger SP101,"Streetsboro, Cleveland, Ohio",$ 500,"Listed On: Monday, August 22, 2016",Antique,no type,no type,no type,no type,Ruger Sp101 in new condition with factory and extra set of grip inserts and everything you would receive new. Makes a great carry gun and easy to conceal .
35,http://www.armslist.com/posts/5817035,"For Sale:  Glock 19 Gen3 Stripped Slide, Trijicon HD, Cerakoted","Baltimore, MD, Baltimore, Maryland",$ 230,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,For sale is an excellent condition Glock 19Gen 3 slide. Trijicon HD Night Sights ($125 value) installed are only 6 months old. The slide is freshly cerakoted in graphite black ($50 value). It has never been fired since cerakoted. Just add internals and a barrel! Only selling because I bought an aftermarket slide.Willing to ship for an extra $10
36,http://www.armslist.com/posts/5817036,For Sale:  Glock 30s 45ACP with extras,"Blacksburg, Roanoke, Virginia",$ 550,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s 45ACPVery low round count, always cleaned and lubricated. Comes with: ZEV trigger installed (original included as well) Skull back plateBlackhawk holster N82 Tactical consealed holster 2x 10 round magazines All the original paperwork $550 oboCall or text REDACTED - Not interested in traddes"
37,http://www.armslist.com/posts/5817037,For Sale:  Weaver 2-8x36 Grand Slam Rifle Scope,"Anchorage, Anchorage, Alaska",$ 200,"Listed On: Monday, August 22, 2016",Optics,no type,no type,no type,no type,"I purchased this great rifle scope just a few weeks ago, only to find out that it is not appropriate for my intended application, and as great of a scope as it is, I have no reason to keep it because I don't have a rifle to put it on. I will include scope rings with the purchase. This scope retails for around $550, online retailer around $350, I will sell it for $200. This is the perfect scope for big game hunting and the like. Lightweight and very clear."
39,http://www.armslist.com/posts/5817039,For Sale:  S&W 38 spl model 36,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 36.38 SpecialNickel PlatedHas original wood gripI can throw in a box of target rounds, a box of hollow points, and small gun bag/case for the right offer in good condition, has some pitting on the cylinder. Selling because I have as you can see in the photo.Asking $550 obodropping the asking price to $450 for today please do not contact me if you are not a va resident with proof of non felon statusmiltary paperwork accepted"
41,http://www.armslist.com/posts/5817041,"For Sale:  New AR-15 300 AAC blackout 16"" Complete Upper, W/ Remington 3-9x40mm Scope, SWFA mount, KeyMod rail","Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Friday, December 2, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15 300 Blackout Complete Upper with bolt carrier group and charging handle included. Also includes a new Remington 3-9x40mm scope mounted in a SWFA S.S.A.L.T. one peice mount. Has 30 rounds through upper, to check function. This is for the complete upper, scope, and mount only. Does not include pictured lower or case.Asking $500 for the complete package just pin to your mil-spec lower receiver and you have a capable deer hunting rifle for this fall. Uses standard 5.56 AR15 magazines. Not willing to split up package at this time.Specs:-Anderson slick side upper receiver w/ M4 feed ramps-High Standard crusader 300 blackout barrel, 1-8"" twist rate, 16"", carbine length gas system, threaded standard 5/8-24-Complete black nitrided M16 angle radius cut bolt carrier group assembly. MPI tested and marked 9310 bolt.-Matrix 15"" Keymod rail, Made in the USA not a cheap chinese copy.-Stainless steel gas tube & steel low profile gas block-A2 flash hider -Mil-spec charging handle"
43,http://www.armslist.com/posts/5817043,For Sale:  Winchester Super X2 Practical Mk1 12ga,"Northeast Columbia, Columbia, South Carolina",$ 700,"Listed On: Monday, October 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a like new SuperX2 Practical Mk1 from Winchester. Like new meaning that I have only put one 25rnd box through the gun. It has standard wear for a shotgun of its age. I have both the light and heavy pistons for this gun. I bought this as a tactical shotgun and it serves that purpose well, but I do not shoot 3 gun. This is virtually the same gun as an FN SLP. Smooth action and great reliability. Willing to ship to your FFL.Not interested in trades."
45,http://www.armslist.com/posts/5817045,For Sale/Trade:  Norinco SKS,"Hiawassee, Georgia, United States",$ 400,"Listed On: Monday, September 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS. Very well maintained. Comes with wood stock, under fold bayonette, original box magazine, tapco adjustable stock, 3 20 rd mags and 1 30 rd mag. 350ish rounds of assorted ammo. Gun runs great just getting a little bored with it and wondering what's out there."
46,http://www.armslist.com/posts/5817046,For Sale:  Sd40ve glock copy,"West ash, Charleston, South Carolina",$ 250,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have hollow points, and fmj rounds, have Blackhawk holster, 250 for just gun or 350 for everything"
47,http://www.armslist.com/posts/5817047,For Sale:  2x sgm saiga/vepr 7.62x39  30 rd mags,"east, Knoxville, Tennessee",$ 25,"Listed On: Saturday, October 1, 2016",Magazines,no type,no type,no type,no type,2x 30 rd sgm saiga/vepr 7.62x39 mags. only loaded twice. like new condition....$25
48,http://www.armslist.com/posts/5817048,"For Sale/Trade:  Get it before Hillary does! AK47, FDE stock, quad rail, stubby vert grip","NW OKC/Yukon, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, September 13, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice made in the U.S.A. AK47. This comes with FDE butt stock (Tapco) and FDE FAB Defense quad rail holding an Ergo stubby grip which is nice for AK mag changes. Lifetime warranty with all paperwork ready to be filled out. Shoots lights out and has been 100% reliable. Private party sale $599 cash OBO or $650 tradeIF THE AD IS UP, IT IS STILL FOR SALE. I WILL NOT RESPOND TO ""IS THIS STILL AVAILABLE"" EMAILS."
52,http://www.armslist.com/posts/5817052,Want To Buy:  Ar15 parts,"Mt Carmel, Tri-cities, Tennessee",Offer,"Listed On: Monday, August 22, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for metal flip up or red dot sights for an Ar15 in good condition. Also in need of a mil-spec rifle buffer tube, polymer magazines, railed hand guard, and a bcm enhanced lower parts kit. Text me with pics and price REDACTED"
53,http://www.armslist.com/posts/5817053,For Sale:  Holsters,"NW Suburbs, Illinois, United States",$ 1,"Listed On: Monday, August 22, 2016",Holsters,no type,no type,no type,no type,"Bianchi Acumold holster fits S&W 2"" Revolvers and similar clones.Uncle Mike's IWB Size 10 fits small semi autos."
57,http://www.armslist.com/posts/5817057,For Sale:  Ruger LC9S Pro 9MM handgun,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Pro 9MM handgun
 
Original purchase date 8-30-2015
 
Less than 150 rounds fired
 
2 extended length magazines
 
1 box of 50 cartridges
 
Instruction manual
 
Original test cartridge
 
Ruger cable lock
 
Ruger carry pouch"
59,http://www.armslist.com/posts/5817059,For Sale:  Winchester 410 pump,"Harrison twp, Port Huron, Michigan","$ 1,995","Listed On: Monday, August 22, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,winchester 410 pump shotgun 3 in chamber full choke in very nice condition. Serial number 84689.  Inside barrel is spotless..... Can send pictures.....text me 586 six 75 two 03 seven
64,http://www.armslist.com/posts/5817064,For Sale:  AR-15. Del Ton Lite,"Chelsea, Birmingham, Alabama",$ 550,"Listed On: Monday, August 22, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Del Ton Lite with 30 round mag
65,http://www.armslist.com/posts/5817065,"For Sale/Trade:  FN Imbel FAL kit, Very Good Condition, Free Shipping","Blountville, Tri-cities, Tennessee",$ 650,"Listed On: Monday, September 12, 2016",Gun,no type,no type,no type,no type,"I have an FN Imbel FAL kit in good condition. (Much better than what Sarco used to have after the Argentine FALs) Barrel is very good condition, shiny with bright grooves. Other parts show mild finish wear from use, but overall in very good condition. Serial numbers on bolt and bolt carrier match. Gas tube assemble and gas tube threads are in very good conditon. Buy now before they are banned or heavily restricted! Shipping is free to the lower 48 states."
67,http://www.armslist.com/posts/5817067,For Sale:  Springfield XDS 45 Used in great shape,"New Castle, Indiana, United States",$ 380,"Listed On: Monday, August 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 Used in great shape 1-6 Rd Mag, 1-5 RD Mag"
68,http://www.armslist.com/posts/5817068,For Sale:  Benelli SBE 1 12ga,"Country, Illinois, United States",$ 725,"Listed On: Friday, September 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli SBE 1 (Benelli USA)12 guage, 28"", used but in very good condition 3 1/2"""
71,http://www.armslist.com/posts/5817071,For Sale:  Armalite AR-10 SPR Mod 2A semi-automatic rifle,"Greensboro, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, August 29, 2016",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original purchase date 10-25-2105, fired less than 200 rounds
16 inch barrel
NATO 7.62x51 or .308 Winchester
Collapsible butt stock
2 – 20 round magazines
Simmons 3 - 9x40 8 point scope, ring mounts with manual plus BUIS, front and back
Bipod, sling and gun case
Gordon Spotting Scope-Tripod 20-60x60 with manual
 
Must have Conceal Carry permit or be able to obtain a handgun purchase permit"
72,http://www.armslist.com/posts/5817072,"For Sale:  Various calibers of cleaned/deprimed/resized brass - 45 ACP, 41 Mag, .40, .40 Nickel Plated, 38 Special, .380, 10mm, 9mm, 223, 357 Mag, 44mag, 32 ACP, 357 SIG, 7.62x39, 30-06, 308 / 7.62x51, 30-30, 270","Buford, Gwinnett Countyd, Atlanta, Georgia",$ 1,"Listed On: Tuesday, November 29, 2016",Reloading,no type,no type,no type,no type,"Various calibers of cleaned/deprimed/resized brass - Rifle and Pistol BrassPlease Note - this posting changes almost daily as I add / remove new items. Please check for changes.For sale various calibers of DEPRIMED, RESIZED, SWAGED (where appropriate) & WET TUMBLE CLEANED (using steel pin media) range brass (unless otherwise noted). All Boxer primer brass - no Berdan primers. Brass will contain a variety of mixed head stamps (domestic & military) and may include some quantity of nickel pieces. Why pay same price to the other guys and get dirty brass that you have to then spend your time preparing?PISTOL BRASS.50 Action Express @ $30 per 100 (30¢ ea) - 100 currently available45 ACP @ $8 per 100 (8¢ ea) - 3,000 currently available (All LARGE primer size) 45 ACP @ $8 per 100 (8¢ ea) - 1,600 currently available (All SMALL primer size)45 ACP NICKEL @ $8 per 100 (8¢ ea) - 400 currently available45 GAP @ $10 per 100 (10¢ ea) - 300 currently available44 Rem Mag @ $25 per 100 (25¢ ea) - 600 currently available.40 cal @ $4 per 100 (4¢ ea) - 7,600 currently available.40 cal NICKEL @ $4 per 100 (4¢ ea) - 350 currently available10mm @ $15 per 100 (15¢ ea) - 400 currently available357 Magnum NICKEL @ $17 per 100 (17¢ ea) - 200 currently available357 Magnum @ $15 per 100 (15¢ ea) - 300 currently available38SPL @ $8 per 100 (8¢ ea) - 3,500 currently available38SPL NICKEL @ $9 per 100 (9¢ ea) - 400 currently available 9mm @ $4.00 per 100 (4¢ ea) - 8,000 currently available - swaged so if there were any military crimps no longer a concern.30 Mauser @ $15 per 100 (15¢ ea) - 200 currently available - NOTE: this is brand new Starline brass.380 @ $6 per 100 (6¢ ea) - 3,000 currently available 32 ACP @ $8 per 100 (8¢ ea) - 500 currently available - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.22 TCM @ $12 per 100 (12¢ ea) - 100 currently available - NOTE: this brass has been deprimed, NOT resized, and wet tumble cleaned with steel media.RIFLE BRASS223/556 @ $9 per 100 (9¢ ea) - 3,000 currently available - Mixed head stamps - NOTE: this brass has been deprimed, resized, swaged, trimmed, and wet tumble cleaned with steel media. 243 @ $40 per 100 (40¢ ea) - 100 currently available - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.30-06 @ $25.00 per 100 (25¢ ea) - 250 currently available - Mixed head stamps - NOTE: this brass has been deprimed, resized, swaged (each checked with a Ballistic Tool Go-NoGo gauge), and wet tumble cleaned with steel media.5.7 x 28mm @ $6.00 per 100 (6¢ ea) - 700 currently available - Mixed head stamps - NOTE: this brass has been deprimed, resized on an RCBS single stage press with RCBS F/L sizing die, and then ""cleaned"" with a sonic cleaner using a 1/10 ratio of Simple Green / Water in order to not impact the coating. Shipping Info: Will ship to US only using USPS Flat Rate boxes or Regional Flat Rate boxes. I will ship for what it costs me with no added on ""processing fee"". You can mix and match lots in each box.Small Flat Rate box will hold about 200-300 pieces of pistol brass depending on caliber. Will hold 50 - 100 pieces of rifle brass depending on caliber.Medium Flat Rate box will hold the equivalent of 2500 pieces of 9mm. You can mix and match lots in each box.Flat Rate Box rates:Small box shipping = $6.80 per boxMedium box shipping = $13.45 per boxLarge box shipping = $18.75 per boxLocal pickup available - Buford Georgia area (cash only)I accept Paypal (Friends & Family option or have to add 3.5% for fees) for shipped orders and cash for local pickup.SOLD ITEMS500 S&W @ $25 per 50 (50¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed and wet tumble cleaned with steel media (not resized). 45 LC @ $25 per 100 (25¢ ea) - SOLD44 S&W @ $25 per 100 (25¢ ea) - SOLD357 Sig @ $10 per 100 (10¢ ea) - SOLD9mm NICKEL @ $5 per 100 (5¢ ea) - SOLD - swaged so if there were any military crimps no longer a concern..380 NICKEL @ $7 per 100 (7¢ ea) - SOLD 32 S&W @ $10 per 100 (10¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media. 32 S&W Long @ $10 per 100 (10¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.25 ACP @ $10 per 100 (10¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.22 Hornet @ $25 per 100 (25¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media. 25-06 @ $25.00 per 50 (50¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.270 @ $30 per 100 (30¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media. 270 NICKEL @ $15.00 per 50 (30¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.30/M1 Carbine @ $20.00 per 100 (20¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media. 300 AAC Blackout @ $12.00 per 100 (12¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, swaged, trimmed, and wet tumble cleaned with steel media. This is range pickup brass and can contain both factory original and brass that has been previously converted from 223/556. 300 Savage @$17.50 per 50 (35¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed with a universal decap die and wet tumble cleaned with steel media.300 Win Mag @$20 per 50 (40¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.303 British @$20 per 50 (40¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.308 / 7.62x51 @ $20.00 per 100 (20¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, swaged, trimmed, and wet tumble cleaned with steel media. 30-30 @ $25.00 per 100 (25¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media. 378 Weatherby Magnum @ $2 ea - SOLD - Mixed head stamps - NOTE: this brass has been deprimed with a universal decapping die, and wet tumble cleaned with steel media.7.62x39 @ $20.00 per 100 (20¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.7mm-08 @ $20.00 per 50 (40¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media.7mm Rem Mag @ $20.00 per 50 (40¢ ea) - SOLD - Mixed head stamps - NOTE: this brass has been deprimed, resized, and wet tumble cleaned with steel media."
