,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5471012,For Sale:  Spikes Tactical Punisher Lower Stripped,"McKinney, Dallas, Texas",$ 89,"Listed On: Saturday, May 28, 2016",Rifles,no type,no type,no type,no type,Spikes Tactical Stripped Punisher Lower. Check out our other listings and website for more parts and accessories!www.allegiantrifleworks.comAllegiant RifleworksREDACTED
13,http://www.armslist.com/posts/5471013,For Sale:  Browning SA-22 22lr DLX,"Denver, Denver, Colorado",$ 899,"Listed On: Sunday, May 22, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition through and through. Take down. Made in Belgium.
15,http://www.armslist.com/posts/5471015,For Trade:  Looking to trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,no type,no type,no type,no type,I have nice Tula Mosin Nagant. Hex receiver. Perfect bore no rust beautiful gun. I also have some ammo for it. I have all accessories except the sling and bayonet. I'm looking to trade for a Kel tec p11 or a home defense pump shotgun text REDACTED thanks. Value is 250.
16,http://www.armslist.com/posts/5471016,For Sale:  Ruger AR-556 -ODG,"Norman, Oklahoma City, Oklahoma",$ 629,"Listed On: Wednesday, May 11, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER Rifle AR 556 ODG   add to cartmake offer $629.99 + $19.80 shipping     RIFLE: RUGER MODEL AR 556 ODG, FINISH: MATTE BLACK, 16"", 5.56MM, SEMI-AUTO ACTION  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16""   Caliber 5.56mm   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
17,http://www.armslist.com/posts/5471017,For Sale/Trade:  New England Firearms Single Shot 20 ga.,"Findlay, Ohio, United States",$ 100,"Listed On: Thursday, May 26, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For sale is a great condition New England Firearms single shot 20ga. shotgun.  Perfect first shotgun for a youngster.  Was my son's first shotgun.  Prefer to sell for $100 obo or may entertain reasonable trade offers.
18,http://www.armslist.com/posts/5471018,For Sale:   Armor Piercing Ammo .30-06 M2 AP,"Central Salem, Salem, New Hampshire",$ 30,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,"I have s of new in the boxWWII AP ammo, 1943 Denver dated, and am selling it.$30 per box of 20I have a decent amount of this ammo, if you'd like a lot I will not ship, no exceptions."
20,http://www.armslist.com/posts/5471020,For Sale:  Ruger 10/22 Take Down Stainless TALO 11193 NEW,"Portland, Portland, Oregon",$ 349,"Listed On: Tuesday, February 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is BRAND NEW - Ruger 10/22 Take Down Stainless TALO 11193 NEW   THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.   MODEL NUMBER: 11193 CALIBER: 22 LR   StockBlack Synthetic Front SightGold Bead Rear SightAdjustable MaterialStainless Steel Barrel FeatureStandard   Thread Patternn/a Capacity25 Twist1:16"" RH FinishClear Matte   Overall Length37"" Barrel Length18.50"" Weight5 lbs. Grooves6 Available AtTALO    Easy takedown enables quick separation of the barrel from the action for ease of transportation and storage. Takedown is as simple as locking the bolt back and verifying that the rifle is unloaded, pushing a recessed lever, twisting the subassemblies and pulling them apart.       We are here to help! Please email or call us if you have any questions. Business hours   9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers  $20 cash or ($22 with credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
21,http://www.armslist.com/posts/5471021,For Sale/Trade:  PSA ar15 w. Vortex optic,"Greer, Greenville, South Carolina",$ 750,"Listed On: Tuesday, June 14, 2016",Rifles,no type,no type,no type,Rifle,never fired before NIB. Bought in december and has sat in the box since. PSA ar15. PA multi lower Freedom barrel with psa QD rail. Vortex strikefire II red/green dot optic and back up flip up sights. Also have the box for it. 3 mags (1 is pmag gen m3) with 180 rounds of american eagle 223 ammo.
22,http://www.armslist.com/posts/5471022,For Sale:  1970 Winchester 100 | .308 Winchester | Semi Auto | w/sling,"1400 W Battlefield St, Springfield, Missouri",$ 550,"Listed On: Tuesday, November 8, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply. The 1970 Winchester 100 is in very good condition (used). Included is a sling. The rifle is a semi auto .308 Winchester and is selling for $550. Item(Store)#900033885"
23,http://www.armslist.com/posts/5471023,For Sale/Trade:  S&W M&P 340pd & Crimson Trace grips,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New, never fired S&W M&P 340pd in .357 magnum.  11 ounce revolver.  Two speed loaders, two boxes of hollow points, Crimson trace 405 laser grips, Concealment Express iwb holster,  Apex springs."
24,http://www.armslist.com/posts/5471024,Want To Buy:  Sig P320,"Sullivan / St Louis, St. Louis, Missouri",$ 450,"Listed On: Wednesday, May 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,If you have a sig p320 or maybe a p250 send me a message at REDACTED
26,http://www.armslist.com/posts/5471026,For Sale:  Sig P220 Dark Elite,"St Matthews, Louisville, Kentucky",$ 850,"Listed On: Wednesday, May 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Dark Elite - LNIB. Less than 100rds of 230gr Winchester service grade ammo shot thru it. 1 extra mag and 1- 50rd box of ammo.Hate to sell this gun, $850 firm."
27,http://www.armslist.com/posts/5471027,For Sale:  Winchester Small Pistol Primers,"Allouez, Green Bay, Wisconsin",$ 85,"Listed On: Wednesday, May 11, 2016",Reloading,no type,no type,no type,no type,Doing some house cleaning and clearing out excess. These are 3 new boxes of Winchester Small Pistol Primers part# WSP - 1000 Primers per box. $85.00 cashPickup will be at my home in Allouez.
29,http://www.armslist.com/posts/5471029,For Trade:  Ruger Gp100 357mag 3 inch Stainless,"Cowpens, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Im in upstate SC. Thinking about maybe trading my 3 inch gp100 357mag with compact grips. Mint condition. Factory box with book and papers included. Also include a few boxes of Hornady hp ammo. Looking for Something Different. Let's see what gets offered. I like semi auto and revolvers. Also like nice rifles. $650.  REDACTED.
30,http://www.armslist.com/posts/5471030,For Sale:  Century M85,"Asheboro, North Carolina, United States",$ 400,"Listed On: Wednesday, May 11, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"CIA  Zastava PAP M85 NP Pistol 223/5.56 10.25"" Barrel with (1) 30rd mag.  Great condition."
31,http://www.armslist.com/posts/5471031,For Sale:  PTR-91,"BREMERTON, Bremerton, Washington","$ 2,000","Listed On: Wednesday, May 11, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I started off with a PTR-91 GI. Has the HK metal lower on it, clipped and pinned SEF options. F is a redundant semi auto. The wood furniture is from German army G3's. It came from Germany wrapped with warnings in German that I couldn't read. The grip is an HK-91 grip ordered from HK Parts. I then had the gun professionally Cerakote'd by Palmer Ordnance in Seabeck, WA. Finally I added a Nightforce SHV scope (3-10x 42mm .250MOA). This gun is a beauty and shoots great. I still have all the original jungle green furniture, which will be included. Also included are 6 magazines, 5 steel and 1 aluminum, all surplus G3 magazines. I have the original box for the scope and the hard case that the gun was shipped in. I put a lot of money into this project building a very nice shooter. The scope alone runs about $900.  Unfortunately I am selling to fund other gun projects. Asking $2000."
32,http://www.armslist.com/posts/5471032,For Trade:  Glock 19 Gen 4,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Grey Glock 19 gen 4 
Threaded barrel andNight sights3  - 15 round magazines 
glock box and stuff"
33,http://www.armslist.com/posts/5471033,For Sale:  Gen 4 19,"white lk, Detroit, Michigan",$ 500,"Listed On: Wednesday, May 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new,all packaging 4mags Black Hawk holster. std color"
34,http://www.armslist.com/posts/5471034,For Sale:  FNX-9,"Dandridge, Knoxville, Tennessee",$ 550,"Listed On: Monday, July 18, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 9 mm stainless steel comes with factory box 3 magazines Extra back straps it is in excellent condition only 50 rounds fired through also has a brand-new set of night sights located in Dandridge local pick up only must be a Tennessee resident
36,http://www.armslist.com/posts/5471036,For Sale:  Smith & Wesson M&P15 AR Rifle - 5.56/223,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, May 17, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: SMITH & WESSON MODEL M&P-15, FINISH: MATTE BLACK, 5.56MM, SEMI-AUTO ACTION  Specific details     UPC REDACTED70   NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Case Not included   Caliber 5.56mm   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
37,http://www.armslist.com/posts/5471037,Want To Buy:  Kimber Solo or Micro Carry,"West Side, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,Looking for New or LNIB Kimber Solo Carry or Micro Carry.Might be open to trades.
38,http://www.armslist.com/posts/5471038,"For Sale:  Blade-Tech Nanos 1911 5""","Tuscaloosa, Tuscaloosa, Alabama",$ 20,"Listed On: Wednesday, May 11, 2016",Holsters,no type,no type,no type,no type,"New in package Blade-Tech Nanos IWB holster for 5"" Government 1911. $20. Call or text Adam REDACTED"
39,http://www.armslist.com/posts/5471039,For Sale:  Brand new Springfield 1911-A1 .45 acp,"Maryville, Knoxville, Tennessee",$ 875,"Listed On: Wednesday, May 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a brand new, never been fired springfield 1911-A1 .45.  Its the Range Officer edition and is flawless as they come. Text me at REDACTED"
40,http://www.armslist.com/posts/5471040,For Sale:  AR 15 300 Blackout,"Panama City, Panama City, Florida",$ 800,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Palmetto State custom build Ar 15 in 300 Blackout. Magpul furniture. Aluminum quad rail with foldable handle. Two 30 round Magpul magazines and one 5 round hunting mag. Vortex Strike fire optic with extra battery. 200 rounds target ammo included. $800.00 OBO. Will possibly trade for handgun and minimum $300.00. Contact Chuck above.
41,http://www.armslist.com/posts/5471041,For Sale:  38 special ammo,"Del city, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, May 11, 2016",Ammo,no type,no type,no type,no type,2 boxes with 50 rounds $20.each3 boxes with 100 rounds $30 each1 partially used box 10
42,http://www.armslist.com/posts/5471042,For Trade:  Colt combat  élite,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new never fired . Trade for springfeild trp
44,http://www.armslist.com/posts/5471044,For Sale/Trade:  Like new Springfield lightweight operator 1911,"West Ashley, Charleston, South Carolina",$ 775,"Listed On: Wednesday, May 11, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,2016 model. 45 ACP with night sights and rail. Comes with all the factory stuff. Box papers mag pouch and holster. 2 mags. I will include the Wilson combat grips. I also have the original wood grips. No trades except for optics
46,http://www.armslist.com/posts/5471046,For Sale:  Benelli Super Black Eagle 12Ga Like New,"Denver, Denver, Colorado","$ 1,049","Listed On: Thursday, August 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New in the box. Couple of very minor cosmetic marks from transport and in and out of the safe. Hard to say for sure but this one looks like it might have never been fired. 27 1/2"" Barrel. Interchangeable chokes. Handles 2 3/4"", 3"" and 3 1/2"" shells."
47,http://www.armslist.com/posts/5471047,For Sale:  S&W 40 & Glock 17,"Atlanta, Atlanta, Georgia",FREE,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith&Wesson Sd Ve 40 I need another handgun Trade The Glock 17 Is Gen 3 Comes With 1)10 Round Clip 1)17 Round Clip 1)30 Round Clip Draco or ar pistol like trade
49,http://www.armslist.com/posts/5471049,For Trade:  S&W Shield 9mm,"Mason, Cincinnati, Ohio",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Shield 9mm with original box and everything that came with it from the factory.
52,http://www.armslist.com/posts/5471052,For Sale/Trade:  BNIB!  SHOT Show Browning X-Bolt Varmint Special Stainless .308Win,"New River Valley, Virginia, United States","$ 2,000","Listed On: Friday, May 27, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"You read correctly, I have an ultra-rare SHOT Show Browning X-Bolt Varmint Special Stainless .308WinBNIB!!Never handled in a store or gun shop!  Originally direct-shipped from Browning to my FFL!! (Photo is a stock picture.  Email for other pics of actual gun.)History:If you've never seen one, I'm not surprised - even most Browning dealers don't know about them.  For 2 years, Browning made 100 of these spectacular factory customs (50 blue/50 stainless) total - among 4-5 different calibers for the SHOT Show.  Then last year, Browning did a very limited production run (200 each) in 3 calibers.  However, THIS particular gun is a 2013 SHOT Show gun.  This can be verified by 3 factors; The serial #, the box, and the stock.  As to the box, it's a plain, non-printed cardboard box with a production sticker only - regular production guns came in black boxes with Browning logos.  As to the stock, this gun has the gradient silver-gray-black colored laminate, while the production guns were darker gray and black.ZERO round count!NEVER scoped!NEVER handled in-store!  (Out of box for 10min by me)Brand New In Original Box, Sticker on barrel, Plugs still in X-Mount holes, Manuals included, Light oil still on gun from factory! FLAWLESS!!Specifications:*24"" Target Crown, Medium-Heavy Contour Barrel - Free Floating & Hand Chambered.*Altamont Paladin Thumbhole Stock w/ raised cheekpiece, drop-heel, vented fore-end, and Browning ""Buck Mark"" grip stippling. *Gold Inlaid ""Buck Mark"" trigger guard.*Glass Bedded Receiver *1.5-3lb Adjustable Feather Trigger*Detachable rotary 4rnd magazine*Bolt unlock button & Cocked Indicator*Fore/Aft Safety Switch on Comb (Top of stock)Details:*The price is the price!  DON'T ask if I'll take less.  I don't ""need"" to sell it.*Face-To-Face transaction w/ current VA I.D. & signed bill of sale.  No exceptions!*Will ship via FFL-FFL transfer (all fees at your expense), and only AFTER payment in full is received and verified.Trades:*Looking for an even trade on a Savage 110BA in .338 Lapua.*Also open to entertain other trades, but only high-end items!  I'm not interested in a ""tacti-cool"" AR or 3 mediocre guns, etc.*Would also be interested in an older, but well maintained Jeep Cherokee, Toyota 4-Runner or Tacoma 4x4."
53,http://www.armslist.com/posts/5471053,For Sale:  Sig P226 G10 Piranha Grips,"Collierville, Memphis, Tennessee",$ 1,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,"I have new Hogue G10 Piranah grips. I bought them at a gun show and they were mislabeled as p228/p229. I have a M11a1 so I have never had anything to mount them on. The range from $100-$115 new, I'll take $80, obo, AR mags, AK mags, or ammo."
54,http://www.armslist.com/posts/5471054,For Sale:  Blade-Tech Nano 1911 Commander,"Tuscaloosa, Tuscaloosa, Alabama",$ 20,"Listed On: Wednesday, May 11, 2016",Holsters,no type,no type,no type,no type,"Blade-Tech Nanos IWB holster for 4.25"" Commander 1911. $20. Call or text Adam REDACTED"
55,http://www.armslist.com/posts/5471055,"For Sale:  Glock parts  T. Striker,  Recoil Spring, Ghost Ring sight, G20/29 magazines","NW Greeley, Fort Collins, Colorado",$ 11,"Listed On: Saturday, June 16, 2018",Gun,no type,no type,no type,no type,"Lightening Strike Titanium Striker Fits Glock 10mm & .45ACP Calibers- Find this on the rockyourglock.com website for full description.  Includes Wolff 5lb striker spring, firing pin spacer sleeve and spring cups in a ready to install drop in assembly.  Priced at $71.RYG Stainless Steel Engraved (Molon Labe) Guide Rod Dual Spring-  Fits Gen 1-4 in the G29, 30 & 36 priced at $30.  Minor damage to rear plate engraved Molon Labe that is not visible when installed, priced at $12.  Buy both for only $35 priced at $67 online.Trijicon Ghost Ring Night Sight Rear only-  Date code 2014 so it should go another 10+ years.  The two dots are green and bright in the dark.  Dovetail measures .740 wide, .255 front to back and .224 in the groove so they fit the larger slide G20, 21, 29, 30, 36 & 41.  Minor damage to top of ghost ring that darkened up with touch up blue.  From frame top to center of ghost ring measures .200.  Priced at $45.Glock 20 gen3 factory 15 round magazine $17 only one available.  Glock 20 Gen4 factory 15 round magazines, 7 available at $18 each.  Glock 29 Gen 3 & 4 10 round magazine $18 each.  45-10 +2 baseplate extensions for Glock 21 & 41 magazines 3 for $11.XGrip adapters for Glock 29/30 using the Glock 20/21 magazine, 2 available at $9 each.  Safariland 074 Single Magazine Holder for Glock 20/21 but I also use it on the G29/30 shorter magazines two available only $18 each.Two Glock 23 Gen3 13 round magazines with grip sleeves to use with the Glock 27 (not pictured) $45 for the pair!I do not respond to 1st time emails due to spam so if you have a question EMAIL YOUR PHONE NUMBER and I will call you with mine.  If you see it here in the ad it's still available.  The picture may show something already sold so read the descriptions only.  Will ship at cost if needed."
56,http://www.armslist.com/posts/5471056,For Trade:  Para 1911,"Surrounding, Lexington, Kentucky",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a nice Para GI Expert 1911. Box, papers, Wilson Combat stainless hex grip screws, skeletonized hammer and adjustable trigger, rubberized front strap, 3 dot Novak sights, 2 8rd mags, and bushing tool. I'd like to trade for something else, preferably a little smaller. Ruger lc9s pro, commander or compact 1911, glock 19 (this or one in 10mm), or other pistol's in 9mm or 45acp only."
57,http://www.armslist.com/posts/5471057,For Sale:  Noveske N4 14.5 afghan barrel Trijicon acog Geissele SDC Blowndeadline Cerakote,"Delta, Eugene, Oregon","$ 3,500","Listed On: Wednesday, May 11, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"971-248-8302Fully customized Jon Noveske rifle•Noveske N4 (Jon Noveske rifle) $2,500•14.5 Noveske Afghan barrel w/Low pro gas block-$450•Cryptic coating full auto BCG in black coefficient friction 0.01-$260•Geissele Super dynamic combat flat 2 stage trigger.-$230•Saker trifecta flash hider-$80•Axts raptor charging handle-$100•Axts Talon safety-$75•Axts titanium drop pins-$30•Rail Scales titanium serrated scale stop-$120•Troy Industries BCM F&R HK iron sites-$180•BCM SOPMOD stock-•BCM grip (vertical)-•Larue Tactical ACOG QD mount-$110•Trijicon ACOG 3.5x35 scope with Red Chevron BAC Reticle- The ranging reticle is calibrated for 5.56 (.223 cal) flat-top rifles to 800 meters.-$1,350•Blowndealine Cerakote-$500•Grey ghost rifle case-$129"
59,http://www.armslist.com/posts/5471059,For Sale:  Kahr CT380 Tungsten Ltd Ed. 1 of 500,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Friday, June 10, 2016",Handguns,no type,no type,no type,no type,"Kahr CT 380 Tungsten Limited edition in 380ACP. 1 of 500 made which includes Tungsten coating on slide and trigger assembly. Comes with both mags, hard case and documentation. Only 1 magazine fired. $300 firm.  Will consider trades of other quality firearms.  Trade value higher than cash price. Could use a new 9mm P320 full size Xchange kit or what do you have?Must have current Iowa Permit to carry or purchase and sign bill of sale. Call or text 515-707-144five. Plenty more pictures available upon request. FTF only."
61,http://www.armslist.com/posts/5471061,For Sale:  Wicked Weaponary ar-15,"Northwood, Concord, New Hampshire",$ 900,"Listed On: Thursday, June 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a wicked Weaponary war at-15. 223 wylde barrel,minimalist stock,3lb single stage trigger, optic and flip up front and rear sights.Only shot a few times. Shoots really nice."
62,http://www.armslist.com/posts/5471062,For Sale:  Taurus PT 24/7 PRO,"OFALLON, St. Louis, Missouri",$ 350,"Listed On: Tuesday, May 17, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, less than 200 rounds through it. .40 caliber with 2 mags. Very rare green and black colors.REDACTED"
63,http://www.armslist.com/posts/5471063,For Sale/Trade:  CMMG AR 15 Pistol w/ Sig arm brace,"Hoover, Birmingham, Alabama",$ 900,"Listed On: Wednesday, May 11, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new CMMG AR-15 pistol with 10.5 inch barrel, Noveske Flaming Pig muzzle break (a must on the short barrels), Sig arm brace, magpul flip up iron sights, Troy battle grip with compartment, etc.... Only ran a couple hundred rounds through it. No issues, FTF's, jams, etc.... Love this one, but I need funds for my next project. Possibly entertain trading for threaded barrel rifles in .22LR, .22WMR, or 17HMR. Or threaded barrel .22LR pistols."
