,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5265017,Want To Buy:  AR Lower,"New Albany, Columbus, Ohio","$ 9,999,999,999","Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,Buying!!!!!!!!!!!!!!!!!!!!!!!!!AR 15 Lower
18,http://www.armslist.com/posts/5265018,For Sale:  XDS LEATHER HOLSTER,"clay/chalkville, Birmingham, Alabama",$ 75,"Listed On: Saturday, March 12, 2016",Holsters,no type,no type,no type,no type,XDS CUSTOM LEATHER BY THAD RYBKA. FITS 3.3 XDS IN 9MM OR 45ACP. TAN COLOR. OWB HOLSTER AND SINGLE MAG POUCH. I ORDERED FROM THAD AND WAITED SIX WEEKS FOR DELIVERY WHICH IS NORMAL FOR QUALITY CUSTOM LEATHER. PAID 140.00 ASKING 75.00. OBVIOUSLY GUN AND MAGAZINE ARE NOT INCLUDED. I ALREADY SOLD THE GUN. CALL REDACTED.
19,http://www.armslist.com/posts/5265019,For Sale:  Franchi LAW 12,"East Wichita/ Eldorado, Wichita, Kansas",$ 600,"Listed On: Saturday, March 12, 2016",Shotguns,no type,no type,no type,no type,"Very rare Franchi LAW 12 for sale. These were originally made for law enforcement and military applications but did not catch on. This gun was predecessor to the famous SPAS that is so common on movies and video games. Gun comes with original box with literature written in Italian, and original sling and plug. Gun has one blemish on forearm. This gun is the original tactical semi auto that everyone else copied and it's priced to sell! Call or text REDACTED"
20,http://www.armslist.com/posts/5265020,For Sale:  Two Shotguns,"Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Saturday, March 12, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Sears & Roebuck Ted Williams Single shot 12 Guage / H&R 12 Guage Pardner Defender pump action
21,http://www.armslist.com/posts/5265021,For Sale:  CBC Nylon 66,"Quarryville, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Friday, March 18, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Nylon 66 clone made by CBC in Brazil. The finish is in pretty rough shape (some havy rust patches) but it shoots alright. Good candidate to be refinished or ceracoated or as a parts gun. FTF ok with valid PA Carry License.
23,http://www.armslist.com/posts/5265023,For Sale:  2 - AR500 Armor Curved Side Plates and Molle Pouches,"Severn, Baltimore, Maryland",$ 60,"Listed On: Saturday, March 12, 2016",Tactical,no type,no type,no type,no type,"Quantity 2 - New, Never used AR500 Armor 6in X 8in curved side body armorComes with 2 molle pouchesPurchased October 2014 with rifle plates and outer carrier, side plates/pouches never mounted on carrier$60.00 Cash Only....Local Pickup only443-eight nine one-3471"
24,http://www.armslist.com/posts/5265024,For Sale:  RCBS Rock Chucker,"Tecumseh, Detroit, Michigan",$ 99,"Listed On: Saturday, March 12, 2016",Reloading,no type,no type,no type,no type,RCBS Rock Chucker looks to be in good shape everything work smooth . Press only $120REDACTED
26,http://www.armslist.com/posts/5265026,For Sale:  Mosin Nagant ammo,"Edwardsburg, Michigan, United States",$ 150,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,440rd tin 7.62x54R. Silver tip
27,http://www.armslist.com/posts/5265027,For Sale:  G.A. Precision GAP-10 308 AR-10 for sale,"Hockley, Houston, Texas","$ 2,600","Listed On: Saturday, March 12, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"G.A. Precision GAP-10 308 AR-10-22"" stainless steel Bartlein 5r barrel with 11.25 twist-Armalite lower with JP single stage trigger and target grip-Magpul PRS stock with Accu-shot rail mount monopod-Badger Ordnance tactical latch charging handle-Badger Ordnance stabilizer hand guard w/ rail section for bipod-5 15rd Armalite magazines includedRifle is in excellent condition with 240 rounds fired through it (168gr and 175gr match ammo).  The G.A. Precision GAP-10 rifle is guaranteed to shoot 1 MOA at 100 yards with match grade ammunition.  G.A. Precision builds the most accurate rifles and this one does not disappoint.  New GAP-10 with PRS upgrade will cost you over 3K and last time I checked, there was at least a 6-12 month wait to get one built.  I am only selling to help raise funds for moving.  Asking $2600.  I will also sell 300rds of Federal Match Ammo 175gr for $300 ($1/rd), which is cheaper than you will find online.  Contact through Armslist if interested.  Thanks.  No trades."
28,http://www.armslist.com/posts/5265028,For Sale:  Psa ar-15,"47303, Muncie, Indiana",$ 800,"Listed On: Saturday, March 12, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar 15 Palmetto  5.56 comes with 8 mags 300 rounds bag red dot bipod asking 800 obo or trade.please feel free to text me at REDACTED with ur questions
29,http://www.armslist.com/posts/5265029,"For Sale/Trade:  AR-15 Pistol with 10.5"" barrel","Delhi, Cincinnati, Ohio",$ 650,"Listed On: Saturday, March 12, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,".223/5.56 NATO. 10.5"" Hardened Arms custom upper on Anderson lower with Spikes lower kit. KAK Industries buffer tube upgraded to heavier 4 oz weight to help with feeding and quicker response. $650"
30,http://www.armslist.com/posts/5265030,For Sale:  AR 15,"Minneapolis/St.Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, March 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Hi, near new condition AR carbine. Functions well. Nice free floating keymod slotted slim forend. 1-8 twist m4 barrel in 5.56 Full auto bolt carrier. Telescopic stock. Forward assist and brass deflector.Only selling to pay for a retro AR I purchased. Price is firm, I'm listing below the vast majority of ARs listed here. This is a step up from the uber econo ARs for less money than those typically list for.Need the purchase or carry permit too."
31,http://www.armslist.com/posts/5265031,For Sale:  none,"Stow, Akron, Ohio",FREE,"Listed On: Saturday, March 12, 2016",Handguns,no type,no type,no type,no type,None
32,http://www.armslist.com/posts/5265032,For Sale:  Colt's Commander 1911,"PV, Prescott Valley, Arizona","$ 1,200","Listed On: Monday, March 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale, Colt Combat Commander 1911 .45 serial #70BS418xx. This pistol is near mint, no blemishes, no scratches. $1200.00"
33,http://www.armslist.com/posts/5265033,For Sale:  Armalite AR-10,"South OKC, Oklahoma City, Oklahoma","$ 1,225","Listed On: Sunday, March 27, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black-finish Armalite AR-10 with all original parts.  Comes with three 20-round (Gen II) mags included.  Pentax optic shown is also included.  Rifle is in superior condition: 1 owner with under 300 rounds fired.  This is an excellent price, so NO TRADES and no haggling.  I will insist buyer sign a bill of sale upon meeting.  I can meet anywhere in the greater OKC metro area."
34,http://www.armslist.com/posts/5265034,For Sale:  Walther P22 Kryptek Hilander Frame limited edition,"Marion, Southern Illinois, Illinois",$ 350,"Listed On: Saturday, March 12, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In stock and ready to ship! Factory new Walther P22 with Hilander Kryptek Camo frame. These little pistols are a special limited run. Comes with (2) 10 round magazines, hard case, and manual. Barrel is 3.42""The .22 rimfire handgun will never look the same. The P22 changed everything. Walther adapted the tactical styling and Performance Design concepts from our centerfire handguns and applied them to the .22 L.R. This created a new movement in the design of contemporary rimfire handguns … and an explosion of imitators. As a stylish, fun gun to own, the P22 is at home on the shooting range, around the camp or in a museum of modern art.Item not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws. No CA, CT, HI, CO, NY, MA, D.C, Cook Co. IL sales. Illinois residents must add 8.5% sales tax to final price.$20.00 USPS Priority shipping with tracking / signature required to lower 48 states only.Cash price is shown. VISA and MASTERCARD credit cards, please add 3% to total amount. Certified Bank Money Orders and Postal Money Orders preferred. US Postal Money Orders are the fastest for us to verify. Once payment and FFL is verified, the items will ship. Insurance is OPTIONAL and can be added for an additional fee.Thanks for looking. www.stierarms.com"
35,http://www.armslist.com/posts/5265035,For Sale:  M44 Mosin and 1220 rounds of ammo,"Sparks, Reno, Nevada",$ 700,"Listed On: Saturday, March 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44slingboyonetebent boltbutt pad3x sealed cans of 440 rounds$300 for the rifle, $.30 a round or $396$4 for the sling, bolt mod and butt pad :)$700 as a package"
36,http://www.armslist.com/posts/5265036,Want To Buy:  ISO: AR-15 BCG,"East Missoula, Missoula, Montana",Offer,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,"I am looking for a AR-15 BCG to finish my build. If you have one avalible please get a hold of me, Thanks!"
38,http://www.armslist.com/posts/5265038,For Sale/Trade:  Ruger LCR 357 w/Fiber Optic Sight,"Canaan, New Hampshire, United States",$ 475,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 with green, fiber optic sight. Weighs only 17oz with buttery smooth trigger. Shows some light carry wear to finish but works fantastic. Comes in original box with Ruger zippered pouch. I often dont receive messages through Armslist, please email me directly at REDACTED or text at REDACTEDI would take $460 if cash"
40,http://www.armslist.com/posts/5265040,For Sale:  Sears & Roebuck,"Columbus, Columbus, GA, Georgia",$ 120,"Listed On: Saturday, March 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Has a few scratches but good condition.
41,http://www.armslist.com/posts/5265041,For Sale:  Beretta px4 storm inox 40 cal,"Des moines, Des Moines, Iowa",$ 500,"Listed On: Saturday, March 12, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 storm inox 40 cal. Comes with 2 14 round mags and case. Both mags full of 40 SW fmj. $500 or willing to trade. Pistol is very clean. Des Moines location.
43,http://www.armslist.com/posts/5265043,For Sale/Trade:  sold it today,"Bremerton, Bremerton, Washington",$ 450,"Listed On: Thursday, March 17, 2016",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I just bought this pistol on 3/1/16 and decided after going through by safe i realized i have more than i need, im down sizing and selling off some guns. this pistol is brand new, i kind of bought it on a whim. comes with everything you see.im loosing over $100.00 in this deal already so buyer pays for FFL its only $20.00. call or text me at REDACTED, I cant be sitting at the computer all day but e-mail me or text me any way."
44,http://www.armslist.com/posts/5265044,For Sale:  Mathews 2015 NoCam,"South, Kansas City, Kansas",$ 750,"Listed On: Monday, April 25, 2016",Archery,no type,no type,no type,no type,"i have a like new Mathews NoCam 2015, 28"", 60#. Fall away rest. Ready to shoot. Trade interest Glock, Bond derringer, 45/70 rifle. Other quality firearms"
45,http://www.armslist.com/posts/5265045,For Sale:  ....NEW HOWA 1500....,"North, Reno, Nevada",$ 600,"Listed On: Saturday, March 12, 2016",Rifles,Howa                                                                                ,22-250 Remington,no type,no type,"Factory Brand New, Howa 1500, This Rifle is Unfired & in Excellent Condition, comes with Original Box & Paperwork, Manual, Trigger Lock, & Two boxes Factory Ammo etc.Chambered in 22-250 Remington, This is not a Howa Package, it was bought as a Varmint / Target Rifle. Very Smooth Bolt. DOES NOT INCLUDE VORTEX SCOPE OR TRIPOD,but I will include the Night Force Picatinny Rail, Nv Id or CCW gets mine as well, Bill of Sale Transaction only please. Asking $600.00"
48,http://www.armslist.com/posts/5265048,For Sale:  Glock 43,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New never fired Glock 43 for sale with HD trijicon night sights, galloway precision stainless steel guide rod, talon grip and 3 mags. $600No TradesText or Call- Nine one eight 527 one nine two seven"
49,http://www.armslist.com/posts/5265049,For Sale:  NEW...Smith & Wesson M&P Shield 9mm w/ 2 mags.,"Defiance, Toledo, Ohio",$ 385,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New....Smith & Wesson M&P Shield 9mm pistol. Comes with one 8 round and one 7 round magazine. Equipped with a thumb safety. Will make someone a nice little pistol. If you have any questions please email or call. ~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
50,http://www.armslist.com/posts/5265050,For Sale:  308 ammo,"CC area, Flagstaff, Arizona",$ 600,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,"1000 rnds of 308 Winchester: Prvi Partizan 145 gr FMJ$600, never opened, NIBREDACTED leave message and will call back as soon as I can"
51,http://www.armslist.com/posts/5265051,For Sale:  INTRATEC PROTEC 25,"Northland, Kansas City, Missouri",$ 200,"Listed On: Saturday, March 12, 2016",Handguns,Intratec                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"INTRATEC protect 25 double action only 8+1. In good condition and comes with two magazines, original box, and paperwork. Asking $200. Call or text REDACTED."
52,http://www.armslist.com/posts/5265052,For Sale:  22lr 11 boxes,"columbus, Nebraska, United States",$ 30,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,11 boxes 325rd 40gr $30 each obo
53,http://www.armslist.com/posts/5265053,For Sale/Trade:  Glock 29 gen 4 10mm W/.40 S&W conversion barrel,"Shelton, Washington, United States",$ 0,"Listed On: Saturday, March 12, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"As above I have a very like new gen 4 glock 29 10mm. Comes with a brand new lone wolf .40 conversion barrel, 3 mags, case & acc. Plus a box of 10mm ammo, 300 rds of .40 ball ammo, 60 rds of self defense ammo. Text REDACTED for fastest response."
54,http://www.armslist.com/posts/5265054,For Sale:  Ruger,"Columbus, Columbus, GA, Georgia",$ 625,"Listed On: Saturday, March 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New excellent condition. Never fired. ammo included.
55,http://www.armslist.com/posts/5265055,For Trade:  Wolverine Shooting Boots,"Sunbury, Columbus, Ohio",Offer,"Listed On: Saturday, March 12, 2016",Tactical,no type,no type,no type,no type,"Like new men's size 9.5 Wolverine Brand shooting boots - all leather uppers with slip resistant soles.  Bought for $80 in the Fall, taking trade offers - looking only to trade for ammo (9mm, .40 S & W, 223, or 7.62 x 39), taking your offers of any of these calibers kind and amount.  Can send more pictures upon request."
56,http://www.armslist.com/posts/5265056,For Sale:  RARE GLOCK SEMPER FI G19 GEN 4 G4 TALO #446 IN STOCK,"HIGH RIDGE, Missouri, United States",$ 729,"Listed On: Saturday, April 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW RARE GLOCK SEMPER FI G19 GEN 4 G4 TALO  #446 IN STOCKONLY 1000 MADE OF THE RARE PEICES WE HAVE TWO INCLUDE DAVIDSONS LIFETIME WARRANTYSPECS ARE:     Item #: UG-19502-03-SF   UPC_Code: REDACTED63   Description: GLK 19 G4 SMPFI 9MM PST 15R TL   Manufacturer: Glock   Model #: Gen 4 19 USA Semper Fi Limited Edition TALO   Type: Pistol: Semi-Auto   Finish: Bright Blue Slide Flats   Stock: Black Polymer   Sights: FT: White Dot RR: White Outline   Barrel Length: 4.02   Overall Length: 6.85   Weight: 21.16 oz   Caliber: 9MM   Capacity: 15+1   Action: Safe Action   # of Mags: 3   Chokes:     Packaging: Black Plastic Case   Receiver: Polymer with Finger Grooves   Chamber:     Muzzle:     Features: TALO 1 of 1,000 - Special USMC Serial # Prefix Semper Fi in 24 Kt Gold on Slide, Jeweled Bbl Hood Safe Action-3 Separate Automatic Safeties    $729.99 FIRMWILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
58,http://www.armslist.com/posts/5265058,For Sale:  Colt's Commander 1911,"PV, Prescott Valley, Arizona","$ 1,250","Listed On: Monday, March 28, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"For Sale. Colt Combat Commander 1911 Lightweight 38 super serial #578xxLW. This is a Pre-1970 lightweight in near mint condition, there is a 1/2 a dime size blemish have on the end of the slide. This blemish is in the bluing and is not etched into the metal."
59,http://www.armslist.com/posts/5265059,For Sale:  AG 42B. Swedish Ljungman,"Salem, Adirondacks, New York","$ 1,300","Listed On: Saturday, March 12, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Semi-automatic                                                                                ,Rifle,AG 42B Swedish Ljungman in 6.5x55 Swede.  Rifle in very good condition.  Bore excellent. 10 round magazineNo reasonable offers rejected.  Text REDACTED
60,http://www.armslist.com/posts/5265060,For Sale:  Mossberg 500 chainsaw,"Loomis, Sacramento, California",$ 650,"Listed On: Tuesday, May 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a new Unfired Mossberg chainsaw 12 gauge in perfect condition $650.  REDACTED
61,http://www.armslist.com/posts/5265061,For Sale/Trade:  Spikes tactical 10.5 inch ar15 pistol,"Southwest houstom, Houston, Texas","$ 1,000","Listed On: Saturday, March 12, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my spikes tactical 10.5 inch ar15 pistol in 300 blackout with spikes tactical lpk, enhanced trigger, anti roll pins, spikes trigger guard, sig brace, ambi safety selector. Ergo grip, pws muzzle brake,utg handguard, magpul mbus sights, looking for 1000 cash or trades for sig 1911s, located in southwest houston text me at 8three2656193O for fastest response."
62,http://www.armslist.com/posts/5265062,For Sale:  Walter P-22,"Ferndale, Detroit, Michigan",$ 450,"Listed On: Saturday, March 12, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition p-22 comes with 2-mags, gun lock, case, 160 rounds of ammo, red dot Walter scope and barrel extension."
64,http://www.armslist.com/posts/5265064,For Sale:  H&k vp9 LE,"Edmonds, Seattle, Washington",$ 650,"Listed On: Saturday, March 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB H&K VP9 LE Comes with nights sights 4 mags, right handed holster and box. Like new 2-300 rounds threw it."
66,http://www.armslist.com/posts/5265066,For Sale:  Tactical Load Bearing Vest,"Tomball, Houston, Texas",$ 60,"Listed On: Saturday, March 12, 2016",Tactical,no type,no type,no type,no type,"For sale, never used, excellent condition, made in USA, very heavy duty tactical load bearing vest.  Great for law enforcement officers or any other tactical applications."
67,http://www.armslist.com/posts/5265067,For Sale:  KAHR K9 / 4 MAGS/ Night sights / Wood grips $525,"Slidell, New Orleans, Louisiana",$ 525,"Listed On: Saturday, March 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to sell a Kahr K9I am the third owner and personally have roughly 225 rounds through it. Gun is in excellent shape with fresh springs. The night sights are no older than the gun which is about three years old or so and glow bright with plenty of life left. Three of the four mags are like new that i bought and have only been cycled a handful of times. I received one mag with the gun and the spring feels strong still. The gun has its box and all its paperwork that it came with.Shoots very soft and though has a long DAO trigger, its very consistent. I've always enjoyed itLooking for $525 for the gun and four mags and box with papers"
68,http://www.armslist.com/posts/5265068,For Sale:  .40 caliber,"Bridgeton, St. Louis, Missouri",$ 12,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,3 boxes (25) of Winchester .40 S&W 189 Gr. Jacket HP. 12.00 per box. 1box of (50) Speer Lawman .40 S&W 165 Gr. 15.00. I I also have the following holsters;Fobus Paddle Holster RH for S&W Shield15.00Ridgid Indide Pant Holster for S&W Shield12.00and 1 (6 round) S&W .40 cal Shield factory mag15.00call or text Greg REDACTED
