,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/5007047,For Sale:  .223 / 5.56 @ Reduced Prices,"North Buffalo, Buffalo, New York",$ 1,"Listed On: Tuesday, June 14, 2016",Ammo,no type,no type,no type,no type,"AE 5.56x45mm NATO 62gr FMJ XM855, 150 rd box: $65 each ZQI 5.56x45mm NATO 62gr FMJ SS109, 30 rd box: $13 each Perfecta .223 55gr, 50 rd box: $25 eachCBC .223 62gr, 50 rd box: $25 eachFusion MSR .223, 20 rd box: $20 eachALL AMMO IS NEW, ""FACTORY LOADED"", IN FACTORY SEALED BOXES, PURCHASED WITHIN THE LAST YEAR.18+ Years old ONLY, Face-to-face transactions ONLYThanks for Looking"
50,http://www.armslist.com/posts/5007050,"For Sale:  Browning FN Hi-Power 9mm, Policia Prov.BS Aires-61","Greenville, Greenville, South Carolina",FREE,"Listed On: Friday, January 1, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a genuine Browning patent FN Hi Power in 9 MM that was issued to the Argenine Police Department in 1961. Fabrique Nationale of Belgium made the guns for the Province of Buenos Aires in Argentina. This gun has been well used over the years, but it is clean.  There is a bit of bluing loss.  The grips are rubber and are in very good shape.  It comes with two 10rd magazines, one was made by Mec-Gar. The gun does fire, but may need some work do to it's age. I was planning on having it restored, but just changed my mind. 
  I will do a ""Bill of Sales.""
Make an offer
call/text: REDACTED"
65,http://www.armslist.com/posts/5007065,For Sale/Trade:  Colt 1908 Hammerless 380 auto circa 1917,"Central MN, Minnesota, United States",$ 900,"Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1908 Hammerless 380 auto made in 1917, my safe queen for 35 years, was restored with bright nickel finish in the 1960's. Finish and the pistol are still 100%. Beautiful old Colt wears a set of bonded ivory grips with Colt medallion, with original basket weave holster."
70,http://www.armslist.com/posts/5007070,For Sale:  Ruger mini 14,"East, New Bern, North Carolina",$ 550,"Listed On: Friday, January 1, 2016",Rifles,Ruger,no type,no type,no type,For sale willing to negotiate .will take 500 or 525
72,http://www.armslist.com/posts/5007072,For Sale:  20GA Mossberg 500 with ammo,"Eastlake, Cleveland, Ohio",$ 240,"Listed On: Friday, January 1, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 chambered in 20GA. Also have 45 remington slugs along with 25 #6 shot and 50 #7.5 shot. 28 in Accuchoke barrel that currently has a modified choke in. Looking to get $240obo. Text or call Andrew 216314125seven
80,http://www.armslist.com/posts/5007080,For Sale:  NEW Semi Auto 12 Gauge Tristar Raptor with ammo,"Hillsborough, New Hampshire, United States",$ 225,"Listed On: Friday, January 1, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TriStar Raptor Semi auto 12 gauge, new in box, never fired
28 inch barrel. New and unfired. Comes with several boxes of ammo
Comes with ammo. 225 firm. Will meet in Hillsborough area"
88,http://www.armslist.com/posts/5007088,For Sale/Trade:  Springfield armory 1911.45 loaded fde,"Pasco, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory 1911 .45 fde finish , trijicon HD night sights, mag pull grips , box , holster , mag holder , two colt as mags"
93,http://www.armslist.com/posts/5007093,For Sale:  remington m11 riot,"FT.WHITE,FL, Gainesville, Florida",$ 300,"Listed On: Saturday, January 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1930s
94,http://www.armslist.com/posts/5007094,For Sale/Trade:  Palmetto state ar15 pistol trade,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, January 1, 2016",Handguns,no type,no type,no type,no type,"Like new Palmetto state armory 10.5 ar15 pistol. 5.56 caliber. Great shooter. Looking for full size ar15 in any caliber,bolt guns. Semi auto pistols, cz, Tikka, Browning xbolt, beretta, savage, 1911. What ya got call or text REDACTED"
95,http://www.armslist.com/posts/5007095,For Sale:  Marlin 336 presafety 3030,"St Elmo, Chattanooga, Tennessee",$ 350,"Listed On: Friday, January 1, 2016",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"Has a couple blemishes on the bluing but overall very nice for a 35 year old rifle. Wood is very nice with very minor imperfections. Has hammer extension and weaver scope rail. Will sell but like to trade for nicely dressed sks or ak with cash on my end. Also consider 7.62x39 upper. Will come with box of Hornady LeveRevolution ammo. Can text additional pics. 

 Coming from Chattanooga up 24 and heading to Savannah tomorrow. Can meet on the way over or on the way back. 
 REDACTED"
100,http://www.armslist.com/posts/5007100,For Sale:  Marlin 336 presafety 3030,"St Elmo, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, January 2, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Has a couple blemishes on the bluing but overall very nice for a 35 year old rifle. Wood is very nice with very minor imperfections. Has hammer extension and weaver scope rail. Will sell but like to trade for nicely dressed sks or ak with cash on my end. Also consider 7.62x39 upper. Will come with box of Hornady LeveRevolution ammo. Can text additional pics. 

 Coming from Chattanooga up 24 and heading to Savannah across 64. Can meet on the way over or on the way back."
102,http://www.armslist.com/posts/5007102,For Sale/Trade:  Colt Mustang Pocketlite .380 with laser,"Laurel, Hattiesburg, Mississippi",$ 700,"Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in excellent condition. Comes with box, paperwork, 2 mags, and 30 rounds of Hornady self defense ammo."
106,http://www.armslist.com/posts/5007106,For Sale/Trade:  For Sale: SIG SAUER WRM400 16inch ( BRAND NEW IN THE BOX ),"NORTH of DELAWARE, Columbus, Ohio",$ 950,"Listed On: Friday, January 1, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL CONSIDER PARTIAL TRADES BUT MUST BE IN MY FAVOR. SIG WRM400 series tactical rifle, designed for use in law enforcement, military operations, as well as competitive shooting. The SIG WRM400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. This is the black version with black polymer Magpul MOE forend, grip and collapsible stock. ◦Operating System: Direct impingement. ◦Caliber: 5.56 X 45mm NATO. ◦Rifling Twist: 1:7. ◦Grooves: 6. BRAND NEW IN THE BOX ""UNFIRED"". Must have Ohio DL and can LEGALLY OWN."
108,http://www.armslist.com/posts/5007108,For Sale:  RUGER STANDARD .22 Pistol with Original box NEAR MINT MUST SEE!!,"Middle Peninsula, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, January 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Beautiful Condition, safe queen
RUGER Standard pre MK I pistol. VERY GOOD CONDITION.
Has original box and paperwork with matching serial numbers. Black Eagle grips, and one original factory 9 shot magazine. 
This pistol has had VERY minimal use over its life. It has very minor surface imperfections in the bluing from sitting in the box for over thirty years. Serial number dates it around 1974 to 1975, and the paperwork states the same. This pistol is not MINT, but very close. I would give it a 98% rating. These older Standard models are getting hard to find ,and one in this condition is really a nice find ! 
I purchased recently from the Grandson of the orginial owner. He told me that in the 30 years he owned it that he had never fired it. I took it apart ,and cleaned it very well. The internals look near new, and it had very minimal dirt and crud inside. I believe that it was the very first time it had ever been field stripped. 
You will not be disappointed in this pistol. If you are looking for a collector piece this may well be it. If you are looking for a like new shooter ,this is definitely the one you want.
I am only looking to sell at this time ,and would have no problems keeping it. Please keep lowball offers to your self.
Asking 450.00 or best offer. 
Would consider trades ,but value would have to be greater than my asking price.
Thanks for looking"
120,http://www.armslist.com/posts/5007120,For Sale:  Marlin 60 Deluxe Walnut Barely Used w/Nikon Rimfire Scope $350,"Northwest Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, February 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, with beautiful checkered walnut stock. Also has a barely used Nikon rimfire 3x9 scope in excellent condition. This is a great plinking package. With the Marlin micro-groove barrel and the bolt hold open on the last round, this gun is both more accurate and easier to use than the 10/22. Holds 14 rounds of .22 LR. I love the gun but I don't shoot it much and I need the cash. These two items together sell new for around $440. This is an excellent buy. Please no low ball offers. I won't respond. Please no trade offers either. Thanks for looking. If you want just the rifle, it will go for $250. If it is here it is available."
123,http://www.armslist.com/posts/5007123,For Sale/Trade:  S&W M&P Viking Tactical edition .40,"Northwest, Chicago, Illinois",$ 0,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"400-500 rounds through it. Zero malfunctions.

Two of the backstraps are custom stippled."
126,http://www.armslist.com/posts/5007126,For Sale/Trade:   MKA 1919 FIREBIRD tac- 12,"Summerville, Charleston, South Carolina","$ 1,200","Listed On: Sunday, January 3, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*Comp m4 sight NOT included - This gun started off as a mka 1919, but now is something far beyond that. in this link it's the 1600 dollar one. http://www.firebirdprecision.com/products/shotguns/complete-shotguns . Also has a few extras, extended bolt charging handle, magpul in trigger group bolt release, large mag release, Magpul AFG, and has a been cerakoted to the beautiful color of burnt bronze. comes with one 10 round mag and 3 5 round mags. I also changed the crappy stock out with the amazing ergo stock as seen in pics. Comes with a modified choke as well. Really looking for trades something cool, They didn't have the right manufacture as a option so I picked a company, I linked the manufacture. So want a AR-15 that slings 12 gauge shells??? Here it is!"
127,http://www.armslist.com/posts/5007127,For Sale:  New Lee Reloading Die 30/30 Winchester,"Silverthorne, Denver, Colorado",$ 20,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,"Includes final length sizer, Seating die and factory crimp die. $20 plus $5 shipping"
130,http://www.armslist.com/posts/5007130,"For Sale:  Barnes 30 cal TTSX BT (.308"") 168 grain Projectiles","Silverthorne, Denver, Colorado",$ 25,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,50 projectiles for $25 plus $4 shipping
131,http://www.armslist.com/posts/5007131,For Sale/Trade:  1900 Colt Bisley in 38 Special,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Colt Bisley in 38 special. Made in 1900. Matching numbers. Grip on the left has a chip missing out.
134,http://www.armslist.com/posts/5007134,Want To Buy:  Shield 9mm barrel,"Central Mass, Massachusetts, United States",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Smith & Wesson M&P Shield 9mm barrel  Would also be interested in some 9mm mags. Cash or have some ammo to trade, let me know what you have."
140,http://www.armslist.com/posts/5007140,"For Sale:  Barnes 30 Cal TTSX BT (.308"") 150 grain projectiles","Silverthorne, Denver, Colorado",$ 50,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,150 projectiles $50 plus $6 shipping
146,http://www.armslist.com/posts/5007146,For Trade:  NIB H&K 45 TACTICAL V1,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&Ks newest 45 Tactical. Better ergonomics than the USP Tactical plus ambidextrous magazine release as well as slide release along with a standard rail and Meprolight night sights. Threaded barrel with protector. Never fired or loaded other than the two shot factory test fire. Comes with everything it left H&K with. FOR TRADE ONLY. Since Armslist messenger system only works about 10% of the time email REDACTED.
150,http://www.armslist.com/posts/5007150,For Sale:  SOLD,"SOLD, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 16, 2016",Gun,no type,no type,no type,no type,SOLD
152,http://www.armslist.com/posts/5007152,"For Sale:  Nosler 30 Cal Accubond  spitzer (.308"") 165 grain projectiles","Silverthorne, Denver, Colorado",$ 40,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,100 projectiles $40 plus $6 shipping
162,http://www.armslist.com/posts/5007162,"For Sale:  Swift 30 Cal Scirocco II bonded (.308"") 180 grain projectiles","Silverthorne, Denver, Colorado",$ 65,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,200 projectiles for $65 plus $8 shipping
164,http://www.armslist.com/posts/5007164,For Sale:  Crossbreed holster for 1911 LH,"SW, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, January 1, 2016",Holsters,no type,no type,no type,no type,Like new left hand Appendix Carry holster from Crossbreed that fits the 1911.  This holster is like new and was worn once and has the horsehide leather backing.
173,http://www.armslist.com/posts/5007173,"For Sale:  Nosler 30 cal Balistic tip hunting (.308"")  125 grain projectiles","Silverthorne, Denver, Colorado",$ 20,"Listed On: Tuesday, March 22, 2016",Reloading,no type,no type,no type,no type,139 projectiles $20 plus $4 shipping
175,http://www.armslist.com/posts/5007175,For Sale:  Glock 43 Package Deal,"Novi, Detroit, Michigan",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale as a package deal only and everything pictured is included.

Glock 43 with XS night sight and Talon grips
(1) standard magazine
(1) magazine with Pearce grip extension
(4) magazines with Taran Tactical +1 extensions
(5) Holsters"
180,http://www.armslist.com/posts/5007180,For Sale:  M&P 9 fs with apex trigger kit & 3 mags,"GADSDEN ALABAMA, Gadsden, Alabama",$ 440,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this M&P 9 brand new last April at B&B pawn.
I installed the Apex Tactical trigger and kit which turned this hand gun into an absolute dream. No grittiness no over travel, great reset.
I love the gun but need to sell it.
I have $650 in it including Apex Kit and extra magazine 
Included in sale :   Smith & Wesson M&P 9 Full size, Apex Tactical trigger Kit... 3 - 17 round  magazines. No box 
ASKING  $440  obo...  message or text me Ray REDACTED"
183,http://www.armslist.com/posts/5007183,For Sale/Trade:  Smith and Wesson 442 (Airweight J frame),"South, Lexington, Kentucky",$ 375,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell/trade my S&W 442. It's unfired, comes with box and paperwork and 50 rounds of semi-jacketed +p hollowpoints and a cheapo pocket holster. Really prefer to trade, but will sell for the right cash offer. I will add cash to the right trade, will accept cash/extras if trading down. Trade interests in order of preference: AK Pistols (Draco, Zastava M92,Mini Draco) Kahr Pm9/P380 Kel-Tec p3at/P11/PF9 Mossberg 590A1 (18.5 or 20 inch barrel)"
185,http://www.armslist.com/posts/5007185,Want To Buy:  Ak 47/74 rpk parts and parts kits,"East, Manchester, New Hampshire",Offer,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Looking for build parts odds and ends what ever you have in bins and boxes under your bench 
Call or text REDACTED thanks pat"
186,http://www.armslist.com/posts/5007186,For Sale:  Hi point 4595 carbine,"Eastlake, Cleveland, Ohio",$ 250,"Listed On: Friday, January 1, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,am selling my hi point carbine chambered in .45ACP. Gun shoots good. I have an extra 9 round magazine for it. Along with a BSA red dot sight. Gun is in good condition. Also have a both of .45 to go along with it. Looking to get $250obo. Located in Eastlake. Please call or text Andrew 216314125seven
190,http://www.armslist.com/posts/5007190,For Sale/Trade:  SIG SAUER 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 ULTRA COMPACT SPECS
Caliber
.45 ACP
Overall Length
6.8 in
Overall Height
4.8 in
Overall Width
1.4 in
Barrel Length
3.3 in
Sight Radius
4.7 in
Sights
Low-profile Night Sights
Weight w/Magazine
28.0 oz
Frame Material
Alloy
Frame Finish
Black Hard Coat Anodized
Slide Material
Stainless
Slide Finish
Nitron® or Natural Stainless
Magazine Capacity
7 rounds
Trigger
SAO
Trigger Pull
SAO 5.0 lbs
Item Number(s)
1911U-45-TSS, 1911U-45-BSS"
200,http://www.armslist.com/posts/5007200,For Sale/Trade:  Desert eagle 1911 45 in box,"New carlisle, Dayton, Ohio",$ 1,"Listed On: Friday, January 1, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new desert eagle 1911 45 2 clips box everything it came with new has same trigger system ad colts 70 series very quality gun with all the bells and whistle. 800 obo text offers REDACTED
202,http://www.armslist.com/posts/5007202,For Sale/Trade:  Walter P38 Nazi bring back from WW II,"West on I-44, Springfield, Missouri",$ 950,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Walther P38 brought back from Germany during WW II. You don't see a piece of history in this condition very often. All numbers match. Complete with holster and 2 mags. For more information text me at: REDACTED or email me.Check out my other listings. Thanks for your interest.
210,http://www.armslist.com/posts/5007210,For Sale:  Crimson trace laser grips sig p230-232,"North grand rapids, Grand Rapids, Michigan",$ 150,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my crimson trace laser grips for a sig p230-232. They are used but function great as all they have done is sit in the safe on my gun that never go,s anywhere,i put the stock grips back on so these are available. Come with carry bag,adjusting wrench and fresh batteries. 150.00 ftf or i can ship in a priority box if you paypai."
212,http://www.armslist.com/posts/5007212,For Trade:  PA-83 9mm,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, January 1, 2016",Handguns,Makarov                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great ""poor man"" Walther clone. Bought for wife and shes just not adjusting to the action on it. I will include all the ammo in the pictures."
218,http://www.armslist.com/posts/5007218,For Sale:  A2 Flash hider,"River Park, South Bend, Indiana",$ 10,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"A2 flash hider, no crush washer
Due to the price I would prefer to meet close to the South Bend River Park area
Thanks

Call or Text 574-Eight50-7nine62"
220,http://www.armslist.com/posts/5007220,For Sale:  SOLD - Charter Arms Mag Pug Revolver .38/.357,"West Side, Columbus, Ohio",$ 250,"Listed On: Friday, January 1, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Charter Arms Mag Pug revolver. 5 shot capacity. Good for CCW or home defense. $250 OBO 
Pending Sale"
227,http://www.armslist.com/posts/5007227,For Sale/Trade:  308 AR,"South, Rochester, MN, Minnesota","$ 1,250","Listed On: Friday, January 1, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or possibly trade my semi auto 308. It has a PA10 upper and lower, 20"" DPMS 7.62x51/308 heavy barrel, midwest industries 15"" handguard, Odin works gas block (similar to syrac), and an RRA national match trigger. Also includes a 10 and a 20 round pmag.

The optics are not included as I plan on putting them on another rifle, but they could possibly be negotiated in If you are interested.

I have been having problems with the armslist email system, so if you are interested, you can also contacted me via text at REDACTED."
229,http://www.armslist.com/posts/5007229,For Sale/Trade:  GLOCK 30S WITH MANY EXTRAS,"Upstate, Greenville, South Carolina",$ 0,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition Glock 30S with many extras...hi viz fiber optic sights, talon grips, glock kydex holster, mag holder...sale or trade for AR with extras"
231,http://www.armslist.com/posts/5007231,"For Sale:  Factory Glock 9mm, .40 S&W, .45 Magazine floor plates","River Park, South Bend, Indiana",$ 5,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,Factory Glock floor plates Fits G17/19/22/23/26/27/34/35 Due to the price I would prefer to meet close to the South Bend River Park area Thanks $5 ea Call or text 574-850-seven962
233,http://www.armslist.com/posts/5007233,For Sale:  HK vp9 9mm night sights 4 mags holster,"Brinswick, Cleveland, Ohio",$ 700,"Listed On: Wednesday, January 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK vp9 with night sights, 4 mags and holster. Really hate to see this one go but just bought something and need the money. So unfortunately no trades. Has heinie straight 8 tritium night sights, 4 factory 15 round mags, box and all factory goodies. Also a kryptek typhoon OWB holster. Less then a year old, around 300 rounds through, looks like new. Is the best striker fired gun I've owned, amazing trigger. For what you're getting $700 is a steal (Threaded barrel shown is sold)"
247,http://www.armslist.com/posts/5007247,"For Sale:  Springfield XDS-45  3.3"" Factory New 4-mags Dual Mag Pouch & Range Bag","Central Square, Syracuse, New York",$ 510,"Listed On: Friday, February 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The XD-S from Springfield Armory has forever changed what you can expect out of your daily carry pistol. Now all the features and power you’re used to in the XD and XD(M) lines can be had in the shockingly slim XD-S – a pistol that packs so easily you’ll forget it’s there.Comes with 2 - 5 Round Flush Fitting, 2 - 6 Round With Mid-Mag X-Tension,hard case & interchangeable backstraps, Double Mag Pouch and Dual Pistol Range Bag! Caliber .45ACPRecoil System Dual Spring w/ Full Length Guide RodSights Fiber Optic Front & Dovetail Rear (Steel)Weight (with Empty Magazine) 21.5 ozs.Height 4.4""Slide Forged Steel, Melonite FinishBarrel 3.3"" Steel, Melonite, Hammer ForgedLength 6.3""Grip Width .9""Frame Black Polymer"
254,http://www.armslist.com/posts/5007254,For Sale:  **Like New Sig Sauer 716 (Perfect Hog Gun ) .308/7.62mmX51 6 Pmags & Bushnell Elite Sniper Scope**,"Sand Springs, Tulsa, Oklahoma","$ 2,900","Listed On: Saturday, January 16, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering for sale: Sig Sauer 716 Gas Piston System AR10 Platform, this is a big heavy gun with a lot of punch. The gun is set up perfect for Hog Hunting the scope is a high end Bushnell Elite  Sniper Scope 6 to 24 power with it you can count the hair on frogs ass at 100 yards. I will sell the gun striped no accessories, with accessories & scope or just the accessories. The rifle is easily like new with less than 100 rounds fired the scope is new never shot was removed from box to mount on Burris P.E.P.R on the scope for quick disconnect. I am not asking full retail on anything the Rifle is $1950.00 ( Includes 6 PMags ) the Scope $950 total for the package $2900.00 this includes everything to hit the woods and start dropping Hogs. My name is Brad contact me at (417)840-zero4seven4 text or call please."
