,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5798012,For Sale/Trade:  Sig Sauer 1911 Tacops,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade my Sig 1911 Tacops. I am the original owner, and bought it roughly 3 months ago. Has a couple hundred rounds through it, and I have kept it on very good condition. It will come with the original case, a kydek holster, and 2-7 round magazines, NOT the original 8 rounders it came with new. If you have ANY questions please feel free to ask. Must meet in the Virginia Beach area. If you would like more pictures, I can send them for serious offers.  REDACTEDI would like to trade for a Glock 43 or Glock 34 Gen4. FDE or OD Green are big bonuses with me. I am open to other offers though! Just let me know, thanks!"
14,http://www.armslist.com/posts/5798014,For Sale/Trade:  Smith and wesson 1911TA E Series 45 auto $400 off retail no tax or fees as well,"Fort Myers, South West Florida, Florida","$ 1,100","Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Practically brand new Smith and Wesson 1911 E series with a tactical rail. Hasn't even had a box of ammo through it. This is the enhanced series 1911. Adjustable trigger makes it tunable to the shooters preference. Beautiful fish scale slide and wood carved grips.Private seller
15,http://www.armslist.com/posts/5798015,For Trade:  Keltec sub 2000 in 9mm glock mags gen2,"Eden reidsville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, August 16, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Keltec sub2000 in 9 mm gen2 glock mags .  Like new in box shot 2 mags threw it and looks like new.  4 glock 17 round mags and 33 rounder these are extremely hard to get so low ball offers will be ignored text REDACTED
16,http://www.armslist.com/posts/5798016,For Sale:  Glock 19 Factory Grey,"NW, Springfield, Missouri",$ 550,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, Unfired, uncarried Glock 19 Gen 4, Factory Grey.  2 round extensions on all 3 magazines, extended slide lock, adjustable rear sights.Doubtful I will be interested in any trades.  It would have to be an AMAZING deal.But, some things I might be interested in acquiring are:  Gen 1-3 Glock 17, Gen 1-3 Clock 21, Possibly a Gen 1-3 Glock 22.  Henry Golden Boy, and also Hi-Point 45 Pistol and 45 Carbine.Thanks for looking."
17,http://www.armslist.com/posts/5798017,For Sale:  Heckler & Koch SP5K NIB,"Kansas, Kansas, United States","$ 2,280","Listed On: Tuesday, August 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The new SP5K was developed by Heckler & Koch as a semiautomatic, civilian sporting pistol (hence the “SP” prefix) that matches the look and feel of the famous MP5K submachine gun. The SP5K is designed and manufactured to meet the definition of a civilian pistol and marks the return of the roller delayed blowback system to an HK commercial product. This operating system is legendary in its accuracy and reliability. Originally developed on the Heckler & Koch G3 rifle, it has been used on several HK firearms. The SP5K retains many of the critical features of the MP5, including its precision machined components and attention-to-detail quality. The SP5K is manufactured completely in Heckler & Koch’s Oberndorf factory in southwest Germany. The SP5K is a safe, robust, ergonomic large frame handgun. For more comfortable shooting, the SP5K is equipped with an elastic “bungee” sling. The sling is easily installed by snapping it onto the sling swivel hardware located on the rear of the receiver. Using the sling makes firing the SP5K more stable and reduces fatigue. The overall length of the SP5K is approximately 14 inches — slightly longer than an MP5K — due to its unique handguard. The SP5K hand guard is designed with special ergonomic and safety features to protect the shooter’s hand and provide a comfortable and stable grip. Despite its size, the SP5K is well suited for sporting use. Using the proven roller delayed blowback system; the SP5K’s inherent accuracy makes it an excellent choice for target shooting and an ideal home security arm."
18,http://www.armslist.com/posts/5798018,For Sale:  BRAND NEW Ruger SR-556-VT,"Huntington Beach, Orange County, California","$ 1,700","Listed On: Thursday, November 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No longer sold in California.  Just found out I have a baby on the way so time to finally do something with this beauty.  Brand new, orginal box and accessories, 3 mags plus FREE travel case.  It's an awesome gun with excellent reviews, I just never got around to using it.  Features:
Two-Stage Piston With Adjustable Regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance.  The two-stage piston provides a smooth power delivery stroke to the bolt carrier. 
The four position gas regulator can be adjusted for optimum reliability and superior operating endurance.  The gas system may be closed completely for manual operation during training or when using a suppressor. 
Two-Stage, Target-Style Trigger with a short ""take-up"" stage, followed by a crisp, light target pull with no creep or overtravel.
Fixed-Length, A2-Style Buttstock for a solid cheek weld. 
Cold Hammer-Forged 410 Stainless Steel Barrel   with target crown   and 1:8 twist for the ultimate in accuracy, longevity and compatibility with a broad range of varmint and target ammunition.
MAGPUL® MOE® Grip for optimum trigger finger placement. 
Extended charging handle for easier manipulation when optics are mounted."
19,http://www.armslist.com/posts/5798019,For Sale:  Sig SP2022 .40,"Reedsburg, Madison, Wisconsin",$ 450,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Sig SP2022 .40cal pistol with 2 mags and extra grips and guide rod for a Springfield XDS .45 4"".Trade preferred, but will sell for $450.Call or text me six08 4three4 4616"
20,http://www.armslist.com/posts/5798020,For Sale:  Beretta Nano 9mm,"South County, St. Louis, Missouri",$ 325,"Listed On: Tuesday, August 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano - 9mm, has both pink and black frames, 2 6 rd magazines, case and paperwork. Originally bought for my wife, however, she like my revolver better. I purchased it new, and it has only had 12 rounds total fired through it. There are no scuffs or scratches. It has been kept in a safe since bought."
21,http://www.armslist.com/posts/5798021,For Sale/Trade:  Magpul handguards mid length and rifle length,"Midwest City, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,Mid length moe handguard been painted includes vfg $20Rifle length moe grey handguard  $15Text REDACTED
25,http://www.armslist.com/posts/5798025,For Sale:  3 guns FS Weatherby Henry Mosin Nagant rifle shotgun,"Beach blvd, Jacksonville, Florida",$ 100,"Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"Weatherby Sa-08 synthetic-400Good condition less than 50 roundsMosin Nagant-200Great rifling on barrel, good action, everything is there and serial numbers match, stock could use restoration.Henry Lever Action 22-200great shape less than 100 roundsPrices are firm and I believe they're fair, I am not willing to haggle back and forth. These guns are registered to me so I will require a bill of sale. If interested text or call me at REDACTED, I'm located near beach blvd and at johns bluff. Have a great day"
26,http://www.armslist.com/posts/5798026,For Sale/Trade:  Smith and Wesson 500 magnum 8 3/8 ported barrel In Box,"Fort Myers, South West Florida, Florida","$ 1,100","Listed On: Tuesday, May 29, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we have the most powerful handgun in production. Like new 500 magnum in the factory box with papers, manual, lock, and lockout keys. No blemishes.Firm. No haggling."
27,http://www.armslist.com/posts/5798027,For Sale:  XDS 45 ACP and all you need for concealed carry,"West of, Fayetteville, Arkansas",$ 625,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS .45 ACP, 3.3"" barrel. FDE frame, black slide. With the price comes two 5-round, two 6-round and one 7-round magazine and a Springfield brand two-mag carrier. Mags and carrier cost about $150 alone. Comes with original case, bore brush, lock and two backstraps (one FDE, one black). Also included is a StealthGear IWB holster (about $114 new) --the most comfortable holster ever. Google the reviews. Basically, this is everything you need for concealed carry, except ammo (you're on your own on that part). $625 takes it all.Buyer must have a valid Arkansas CHCL, have a copy of their training course completion doc if you are in the process of getting a CHCL, or be law enforcement. I'll need to see valid ID for any of these. Buyer must sign a bill of sale. Click ""Contact Seller"" button or text REDACTED before 8pm. Thanks for your interest!"
28,http://www.armslist.com/posts/5798028,For Sale/Trade:  COLT Commander .38 SUPER Lightweight Model Pistol,"King / Winston Salem, Winston Salem, North Carolina","$ 1,250","Listed On: Tuesday, August 16, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"COLT COMMANDER .38 SUPER LIGHTWEIGHT MODEL PISTOL. PISTOL HAS ONLY BEEN FIRED A TOTAL OF 12 TIMES.PROFESSIONAL TRIGGER / ACTION WORK HAS BEEN PERFORMED.NOVAK SIGHTS, 2 MAGS, FACTORY HARD CASE & MANUALS.ALL LAWS WILL BE OBEYED."
30,http://www.armslist.com/posts/5798030,"For Sale:  Beretta 92FS, Mint Condition","Canton, Detroit, Michigan",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my perfect condition Beretta 92FS. Only have about 250 rounds through the barrel.  Pistol comes with two regular and one extended magizine.Cash only please!!!  I live in Canton and would prefer to meet there!
31,http://www.armslist.com/posts/5798031,For Sale:  Kahr CW380 tungsten,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Tuesday, August 16, 2016",Handguns,Kahr                                                                                ,380 ACP,no type,no type,"Excellent condition, like new. About 259 rounds down range. Just broken in as far as Kahr states. 2 mags, case, holster, grips350 cash, No trades unless you have cafe racer stuff"
32,http://www.armslist.com/posts/5798032,For Sale:  .45 ACP,"Northeast Valley, Phoenix, Arizona",$ 295,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,New ammunition. Mostly Remington and Winchester. 940 rounds in container.Also have approximately 3600 rounds of 22 Long rifle.  Mostly Remington.  Not included in published price.
35,http://www.armslist.com/posts/5798035,For Sale:  Rock Island 2011 full rail,"National City, San Diego, California",$ 850,"Listed On: Tuesday, August 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island tactical 2011 full rail. Comes with 3 mags. Off roster
36,http://www.armslist.com/posts/5798036,For Sale:  SKS for sale,"Catonsville, Baltimore, Maryland",$ 400,"Listed On: Tuesday, August 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Chinese Milsurp SKS in excellent condition. Wood and metal are in great shape and have had most of the cosmoline packing grease cleaned off already. Blade bayonet is in tact and functional. Should make a great shooter. These are excellent semi-auto rifles. Get yours before Hillary gets in office. lol. It has sat in my safe since i purchased it. Asking $400 firm.
37,http://www.armslist.com/posts/5798037,"For Sale/Trade:  LNIB, Steyr AUG 1.5x Optic. Cash Price Reduced","Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, August 22, 2016",Optics,no type,no type,no type,no type,"Hi, up for sale is a LNIB, Steyr AUG A3 M1 1.5x optic. This optic is in 100% mint/perfect condition400$ Cash 450$ TradeTo get in contact with me, please text REDACTED. Must be able to meet in either Yukon or OKC. Lowball offers will be ignored. Thanks!!"
38,http://www.armslist.com/posts/5798038,For Sale:  Sig Sauer P320 Compact 9mm 3.9 Inch Barrel Nitron Black DAO Contrast Sights NIB,"PENFIELD, Rochester, New York",$ 475,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P320 Compact 9mm 3.9 Inch Barrel Nitron Black DAO Contrast Sights NIB New from Sig Sauer comes the P320 Compact striker fired pistol. Featuring a newly designed striker fired action that is pretensioned for a crisp light pull and a short, positive reset. At the heart of the SIG P320 is the internal stainless steel frame assembly. The assembly houses the trigger group and contains the firearm’s serial number. Legally speaking, the internal assembly is the firearm. The frame assembly drops into one of three grip modules. The polymer grip modules (what we would normally call the ‘frame’ if they were serialized) vary in grip circumference (a small, medium and large). The grip module contains a cut out so the assembly serial number can be seen externally. The unique modular design of the P320 offers the user the ultimate in flexibility to completely change calibers and grip configurations for different size hands make this ideal for duty or home defense. Features a five point safety system. Slide takedown is prohibited without removal of the magazine, and takedown is accomplished without tools or manipulation of trigger for enhanced safety. Comes with two 10RD magazines, holster, lock and case. NOTE: Trijicon Night Sights available for an additional $50 – would need to be installed Unlike any other pistol in its class, the P320 features a unique 5-point safety system, standard on all models: - Striker Safety - Disconnect Safety - 3-point Take Down Safety System - Takedown is prohibited without removal of magazine - System prohibits takedown without slide locked to the rear - Rotation of takedown lever allows disassembly without tools or trigger manipulation. Technical Specs:  • Manufacturer #  320C-9-B• Caliber:    9mm Luger• UPC Code:    REDACTED51• Action Type:   Striker Fired DAO• Trigger Pull:   DA 5.5 - 7.5 lbs• Overall Length:   7.2 in / 183 mm• Overall Height:   5.3 in / 134 mm• Overall Width:   1.4 in / 35.5 mm• Barrel Length:   3.9 in / 99 mm• Weight w/Mag:   25.8 oz / 731 g• Mag Capacity:   10 Rounds• Sights:   Contrast Sights• Grips:   Interchangeable Polymer• Frame Finish:   Black Polymer• Slide Finish:   Nitron®"
39,http://www.armslist.com/posts/5798039,For Sale/Trade:  Browning Hi-Power Custom,"New Lebanon, Dayton, Ohio",$ 600,"Listed On: Tuesday, August 16, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale -  Browning Hi-Power 9mm with walnut grips, custom slide and adjustable sights.  3 mags, 1 mag holder, and black rubber grips.  Make me an offer."
40,http://www.armslist.com/posts/5798040,For Sale:  Sig Sauer mosquito,"Fenton, St. Louis, Missouri",$ 300,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,.22lr in great shapesig mosquito 300 cash no trades
41,http://www.armslist.com/posts/5798041,For Sale:  CA BANNED AK 47,"WALNUT CREEK, CA, San Francisco, California","$ 5,400","Listed On: Tuesday, August 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Comes with 3-point sling, 10 round stock mag, 10/30 mag, detached mag release. Impossible to find; getting swamped with offers, text asap is interested. REDACTED"
43,http://www.armslist.com/posts/5798043,For Sale:  Viridian C5 green laser (last day of sale),"Redmond, Seattle, Washington",$ 100,"Listed On: Tuesday, August 16, 2016",Optics,no type,no type,no type,no type,"** PRICE REDUCED SIGNIFICANTLY FOR ONE DAY ONLY **Attached to picatinny rails using different mount attachements.It has a green visible laser along with a flashlight.It has several modes of operation including strobe mode.Comes with original box, manual and accessories.Does not include CMR30 pistol.Face-to-face cash transaction only within the Duvall/Redmond area."
44,http://www.armslist.com/posts/5798044,For Sale:  century arms wasr 10,"east side, Wichita, Kansas",$ 925,"Listed On: Tuesday, August 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All magpul furniture, Midwest industries quad rail, tapco g2 trigger. Primary arms demon muzzle brake. 1 to 2 point bungee sling. Bushnell trs25 red dot sight. Cold hammer forged chrome-lined barrel. All polished internals. Tapco 30 Rd mags and 1 or 2 Pmag magazines. 925 obo all reasonable offers will be considered. Call or text REDACTED"
45,http://www.armslist.com/posts/5798045,For Sale:  .270 Ammo,"Grafton, Cleveland, Ohio",$ 170,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"Sold my .270 rifle and found this ammo in my safe.  There are 12 boxes:*5 boxes of Federal Power-Shok - 4 boxes are 130 grain soft point and 1 box is 150 grain soft point RN*4 Boxes of Remington Core-Lokt - 2 boxes are 130 grain & 2 boxes are 150 grain*1 Box of Winchester 150 grain Power-Point - this box is not full and has around 12 rounds in it*1 Box of Remington 150 grain - I believe this box is full of mixed brand .270 rounds - my be one or two rounds missing*1 box of Winchester Super X - this box is full of mixed older .270 rounds - may be one or two rounds missingWilling to trade for 30-06 ammo or maybe .32 acp, .44 special, or .357 magnum"
46,http://www.armslist.com/posts/5798046,For Trade:  Savage 10 PC,"Freeport, Houston, Texas",Offer,"Listed On: Tuesday, August 16, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 pc, 308, 20"" fluted barrel, brand new burris veracity 5x25x50 scope with Butler creeks, egw mount, leupold prw steel rings, vortex bubble level, new oversize bolt knob, caldwell bipod and 170 rds of 175gr federal Sierra match kings 10 rds hornady 168gr match. Not interested in sale wtt $1600 trade value."
47,http://www.armslist.com/posts/5798047,For Sale:  Solddd,"Norfolk, Hampton Roads, Virginia",$ 6,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOld
48,http://www.armslist.com/posts/5798048,For Sale:  Complete PTAC Upper,"Lugoff, South Carolina, United States",$ 200,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,This is a complete PTAC upper but not a PSA BCG or charging handle.
50,http://www.armslist.com/posts/5798050,For Sale:  223,"Vancouver, Southwest Washington, Washington",$ 50,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,selling 200rds of 223 pmc ammoasking 50$thankstext or call REDACTED
51,http://www.armslist.com/posts/5798051,For Sale/Trade:  300black pistol,"St paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, August 23, 2016",Handguns,no type,no type,no type,no type,Spike's Tactical Crusader lower has Mega Billet upper with SLR Rail and SLR adjustable gas block eight and a half inch 300 blackout barrel strike Industries charging handle and safety selector I'm sure I'm forgetting some things comes as pictured $850
52,http://www.armslist.com/posts/5798052,For Sale:  Remington 700 XCR 2,"Central, Fort Collins, Colorado",$ 800,"Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my 3 year old elk rifle as I hunt archery only these days.  This is an excellent rifle for Western mountain hunting. Remington 700 XCR 2 (7 mm Magnum)Bushnell Elite Scope Sling & Case2 boxes Federal Premium$1400 value for $800 (firm)
56,http://www.armslist.com/posts/5798056,For Sale:  Heckler & Koch (HK) USP .40 cal compact $650 obo,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Tuesday, August 16, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,(HK) USP .40 cal compact $650 obo contact at REDACTED
59,http://www.armslist.com/posts/5798059,For Sale:  sold,"Chesterfield, Richmond, Virginia",$ 1,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,Sold
60,http://www.armslist.com/posts/5798060,For Sale:  UTAS XTR-12 12GA AR Platform $999 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Saturday, August 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$999 Cash UTAS XTR-12Semi-automatic Shotgun12Ga18.5"" BarrelFlat Dark Earth Finish5 Position Collapsible Stock7Rd"
61,http://www.armslist.com/posts/5798061,For Sale:  Sig 1911 .45,"Music Row, Nashville, Tennessee",$ 800,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SG series 1911 .45, mint condition, w dawson style nite sights, adult owned, works flawlessly7 w polished feed ramp"
64,http://www.armslist.com/posts/5798064,For Sale/Trade:  Apple Watch plus extras!,"SW Suburbs, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,"Very nice 42mm Apple Sport watch.  Comes complete in box with all original accessories (charging plug, cable, paperwork) PLUS brand new authentic Apple magnetic charging dock, extra strap, adapters to use any watch strap on Apple watch, rubber protective case that fits on head of watch (its on watch in all pictures)"
65,http://www.armslist.com/posts/5798065,For Sale:  HK USP 45 Tactical,"Bremerton, Bremerton, Washington","$ 1,000","Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,"Contemplating selling my USP 45 Tactical. Has Mepro night sights that are maybe six month old, four mags, two are HK and the other are some other brand, mag holder and OWB holster fitted for the gun. Cash price is 1000 obo. Pay the full price and you get the tacmat and some ammo! Can provide more pictures upon request but it's pretty straight forward.Located in bremerton, willing to travel a reasonable distance."
66,http://www.armslist.com/posts/5798066,For Sale:  Heckler & Koch SP5K,"Kansas, Kansas, United States","$ 2,280","Listed On: Tuesday, August 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The new SP5K was developed by Heckler & Koch as a semiautomatic, civilian sporting pistol (hence the “SP” prefix) that matches the look and feel of the famous MP5K submachine gun. The SP5K is designed and manufactured to meet the definition of a civilian pistol and marks the return of the roller delayed blowback system to an HK commercial product. This operating system is legendary in its accuracy and reliability. Originally developed on the Heckler & Koch G3 rifle, it has been used on several HK firearms. The SP5K retains many of the critical features of the MP5, including its precision machined components and attention-to-detail quality. The SP5K is manufactured completely in Heckler & Koch’s Oberndorf factory in southwest Germany. The SP5K is a safe, robust, ergonomic large frame handgun. For more comfortable shooting, the SP5K is equipped with an elastic “bungee” sling. The sling is easily installed by snapping it onto the sling swivel hardware located on the rear of the receiver. Using the sling makes firing the SP5K more stable and reduces fatigue. The overall length of the SP5K is approximately 14 inches — slightly longer than an MP5K — due to its unique handguard. The SP5K hand guard is designed with special ergonomic and safety features to protect the shooter’s hand and provide a comfortable and stable grip. Despite its size, the SP5K is well suited for sporting use. Using the proven roller delayed blowback system; the SP5K’s inherent accuracy makes it an excellent choice for target shooting and an ideal home security arm."
67,http://www.armslist.com/posts/5798067,For Sale:  sks archangel,"streator, La Salle, Illinois",$ 500,"Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,For sale sks archangel rifle. 2 20 round magazines. 500  text REDACTED for info and if you want to see it.
68,http://www.armslist.com/posts/5798068,For Sale:  .22 WMR ammo (last day),"Duvall/Redmond, Seattle, Washington",$ 250,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"** PRICE REDUCED SIGNIFICANTLY FOR ONE DAY ONLY **A22 Ammo   $130 ($65 each x 2)
Hornady 30gr v-max  $225 ($15 each x 15)Total cost = $355 + taxSale $250"
70,http://www.armslist.com/posts/5798070,For Sale:  1955 Remington 870,"Virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Near mint, 1955 made model 870 12gaFull choke.97%  bluingFew marks on buttstock $375"
73,http://www.armslist.com/posts/5798073,For Sale/Trade:  Rifle,"Hastings, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very well kept ruger m77 mark 2, LEFT HANDED bolt action big bore hunting rifle. Stainless Steele action and barrel, 1/12 twist 24in barrel,  stock rings and sling lugs. brautuful wood laminate stock.Asking 850 oboBill of sale will be completed with translation, cash only."
