,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5496011,For Sale:  Ruger Scout laminated stock brand new,"Red Bank, New Jersey, United States",$ 140,"Listed On: Wednesday, November 2, 2016",Gun,no type,no type,no type,no type,Original Ruger Scout Black laminated stock brand new rt. hand .308           $140Original Springfield Armory M1 A wooden stock .308 $150 Trap door in butt $160
15,http://www.armslist.com/posts/5496015,For Sale:  Winchester Model 290 - .22LR,"Littleton, Colorado, United States",$ 300,"Listed On: Wednesday, July 20, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Model 290 - .22LRGun is in great shape with very few blems.  Includes: ScopePrice:  $299.99 + tax and background.We offer LEO and Military Discounts.  Will give cash discounts on in store purchase.
16,http://www.armslist.com/posts/5496016,For Sale/Trade:  Windham AR15 5.56 & 7.62x39 barrel,"norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 19, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 1 year old. Also comes with additional  7.62x39 windham barrel, low profile front gas block if you want to convert back for use with optic and original front heat guard, magpul on it now. Shoots great. I have too many AR's and just looking for some new toys. I had plans on converting this to 7.62 x 39 like my others for hunting.Mike 405-414-four four eight three"
17,http://www.armslist.com/posts/5496017,"For Sale:  BCM 3"" KEY MOD RAIL BLK","HIGH RIDGE MO, St. Louis, Missouri",$ 11,"Listed On: Monday, June 18, 2018",Gun,no type,no type,no type,no type,"JUST RECEIVED A NEW BCM 3"" KEY MOD RAIL BLKSPECS ARE:BCM 3"" BLACK KEYMOD RAIL$11.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
18,http://www.armslist.com/posts/5496018,For Sale:  AR15 30 round metal magazines - save when you buy 10+,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 12,"Listed On: Monday, September 26, 2016",Magazines,no type,no type,no type,no type,"Brand new, 30 round magazines. Green magpul followers. Will meet FTF or ship for additional fee. $12 each or $10 each when you buy 10 or more."
19,http://www.armslist.com/posts/5496019,For Sale:  Colt Police Positive,"Cheviot, Cincinnati, Ohio",$ 300,"Listed On: Monday, March 6, 2017",Antique,no type,no type,no type,no type,Six shot 32-20 WCF. 50% bluing with some light pitingon the barrel. Grips are solid. Slight play in wheel.
22,http://www.armslist.com/posts/5496022,"For Sale:  LNIB Keltec KSG w/ side saddle, foregrip, and flashlight attachment","72904, Fort Smith, Arkansas",$ 850,"Listed On: Thursday, May 19, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Keltec KSG that I bought recently, I've shot less than 20 rounds through it. Comes with box, foregrip, Hi-tech side saddle (holds 14), and flashlight attachment. 850$ cash firm. Willing to consider Mossberg 500 and cash as trade. Located in Fort Smith."
24,http://www.armslist.com/posts/5496024,For Sale:  Glock 17 MOS,"Midland Texas, Midland, Texas",$ 700,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 MOS. comes with fast fire 3, and storm lake barrel. 7 mags. Original box and extra barrel."
26,http://www.armslist.com/posts/5496026,For Sale:  Colt 1911 Compact 45 ACP Recon Pistol,"Circleville, Columbus, Ohio",$ 800,"Listed On: Wednesday, May 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1911 Recon Compact Model 04690RCN 45 ACP, Only 1000 of these pistols made. Comes with box and papers and one mag. We will ship to your local FFL and we accept Check, Money Order and Credit Cards"
27,http://www.armslist.com/posts/5496027,For Sale/Trade:  HK45 V1,"Fairborn, Dayton, Ohio",$ 850,"Listed On: Thursday, May 19, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new HK45 V1. Comes with 2 mags, all paperwork, case. Bright sights, great finish. Text will get quickest response. 740-703-8891. 950 trade, 850 cash firm"
28,http://www.armslist.com/posts/5496028,For Sale:  Springfiels Armory M1A stock,"Red Bank NJ, New Jersey, United States",$ 160,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,New original Springfield Armory M1A .308 wood stock with butt plate compartment
29,http://www.armslist.com/posts/5496029,For Sale:  DESERT EAGLE 44 MAG BRUSHED CHROME,"california, San Francisco, California",$ 900,"Listed On: Thursday, May 19, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,new for sale
31,http://www.armslist.com/posts/5496031,For Sale:  AR-15 Pistol FDE 5.56,"Hot Springs, Little Rock, Arkansas",$ 900,"Listed On: Wednesday, August 24, 2016",Handguns,no type,no type,no type,Pistol,"Midwest Industries 10.5"" upper on an Anderson lower. Lower has Magpul K2 grip, Magpul trigger guard, Sig Brace and Phase 5 buffer tube kit. Upper has upgraded extended billet charging handle, YHM flash hider, UTG Pro Super Slim 9"" rail. Comes with TruGlo red dot sight. Shoots great. $900 OBO (Sold the black one in the pic, only have the FDE one left)."
32,http://www.armslist.com/posts/5496032,For Sale:  New Mathews Drenalin,"St. George, Charleston, South Carolina",$ 800,"Listed On: Thursday, May 19, 2016",Archery,no type,no type,no type,no type,I have a mint Mathews Drenalin compound bow that maybe has been shot 5 times. Bought this bow in 2010 and kept it in its case. Never been hunted with. All new accessories. Also come with arrows. If interested text or call 8439221467
33,http://www.armslist.com/posts/5496033,For Sale:  Colt King Cobra,"v, Arkansas, United States","$ 1,150","Listed On: Thursday, May 19, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Great Colt King Cobra.It comes with the orignal box.the gun is stainless and in very good shape inside and out
34,http://www.armslist.com/posts/5496034,For Sale:  Glock 22 10rd mag,"Albuquerque, Albuquerque, New Mexico",$ 25,"Listed On: Thursday, May 19, 2016",Magazines,no type,no type,no type,no type,10rd glock 22 magBarely ever used. Califorina/ New York  legal magazine. I dont need it and would trade REDACTED text me
35,http://www.armslist.com/posts/5496035,"For Sale:  Unertl 2"" target","kansas city, Kansas, United States",$ 990,"Listed On: Thursday, May 19, 2016",Optics,no type,no type,no type,no type,"Unertl 2 ""target in 24X perfect end caps"
36,http://www.armslist.com/posts/5496036,For Sale:  Springfield Armory USA,"El Paso, El Paso, Texas",$ 500,"Listed On: Thursday, May 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield Armory USA 9 mm XD-9High Cap MagazineTritium SightsAsking Price $500.00REDACTEDREDACTED
37,http://www.armslist.com/posts/5496037,For Sale:  80% AR Jig,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,"Complete 80% lower jig for sale. Was going to try and build one, but ran out of enthusiasm for it.. Package has been opened, but fixture has never been used. Drill bits are still in unopened package. I paid 80 bucks tax and all. $50 firm locally."
38,http://www.armslist.com/posts/5496038,For Sale:  FN 1922,"Cheviot, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 6, 2017",Antique,no type,no type,no type,no type,Nazi hallmarks 'waa140' All matching numbers. Doesnt have caliber but I beleive its .765. Has holster without flap.
39,http://www.armslist.com/posts/5496039,For Sale:  Black Rain/Troy PDW AR-15,"Hot Springs, Little Rock, Arkansas","$ 1,400","Listed On: Thursday, May 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy PDW 16"" Upper with Keymod Troy Rail on Black Rain Billet Lower with Ambi Saftey, Hogue Grip, and Troy PDW stock kit. Also comes with Black Spider Optic, BCM Handstop, UTG barricade stop, and Troy magazine. Safe queen, only shoot one mag through it. Asking $1400 OBO with optic, $1300 OBO without optic. Consider trades but gonna have to be tactical, with some cash, and in my favor (still need an underfolder AK)."
40,http://www.armslist.com/posts/5496040,For Sale/Trade:  Sig 716 Patrol .308 Cal,"Jacksonville, Jacksonville, North Carolina","$ 1,450","Listed On: Tuesday, July 5, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 716 Patrol OD Green Rifle is Brand new in boxIm looking for cash or trades Trade Value 2000 Cash Value 1450Call or text REDACTED with offers or questions
41,http://www.armslist.com/posts/5496041,For Sale:  New Scout M1A,"Virginia beach, Hampton Roads, Virginia","$ 1,275","Listed On: Tuesday, June 7, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new M1A scout, gun was never fired except for 1 test round through springfield, havent even claimed the warranty for it either. Have had it a couple months, loaded it a couple times, and kept it around. Its a great rifle but an expense came up and unfortunately i need to part with it..Only thing I have done with it, was break it down to properly lube it with Mobile 1 synthetic grease, which is very highly recommended for the gun.  I will most likely not budge on the price because its pretty much untouched.No trades either, sorry."
42,http://www.armslist.com/posts/5496042,For Sale:  centry arms,"bellefontaine, Ohio, United States",$ 340,"Listed On: Thursday, May 19, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a century arms canik tp9v2. 9mm comes with 2 mags box and papers and everything else it came with. New in the box only 18 rounds through it. Also will come with w full boxes tula ammo and a partial. Asking $340. Obo no trades.  Can txt me at REDACTED
44,http://www.armslist.com/posts/5496044,For Sale:  winchester sxp waterfowl 12 guage,"taylors, Greenville, South Carolina",$ 350,"Listed On: Saturday, June 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a winchester sxp waterfowl 12 guage pump shotgun with 26"" barrel with fiber optic front sight.has 3.5"" chamber and comes with 4 chokes including an hs strut xx full turkey choke. is in excellent cond.   Askin $350 obo    REDACTED"
45,http://www.armslist.com/posts/5496045,For Sale:  Glock 26,"Loveland, Cincinnati, Ohio",$ 545,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 With Crimson Trace lasergrip, case and 3 clips. Only been used on the range maybe 10 times.Original case and the Alien IWB holster"
46,http://www.armslist.com/posts/5496046,For Sale/Trade:  Ruger new model single 6 .22 lr,"north redding, Redding, California",$ 400,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Wanting to trade my single 6 22lr ruger new model for a compact or sub compact handgun. I have the original box, extra cylinder, and original parts list and instruction guide. This gun comes with basic wood grip planks but now has custom antelope antler carved grip planks. Gun is excellent condition and has been sitting in my safe for most of its life. 9mm is the smallest caliber I'd be willing to trade (.380 depending on the make and model) 450 obo"
47,http://www.armslist.com/posts/5496047,"For Sale:  16"" AR-15 w/ 15"" MLOK Rail, Bipod, & Magpul Rifle Stock","Hot Springs, Little Rock, Arkansas",$ 900,"Listed On: Wednesday, August 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Midwest Industries upper on a Anderson lower with Magpul Fixed Rifle Stock. Upper is 16"" stainless barrel with MI 3 Chamber Brake on the end of it and upgrade extended billet charging handle. Rail is UTG Pro Super Slim 15"" M-Lok rail. Rail comes with one MLOK rail section and a MLOK QD sling mount. Also, comes with bipod but no scope. Asking $900 OBO. Consider trades but gonna have to be tactical, with some cash, and in my favor (still need an underfolder AK)."
48,http://www.armslist.com/posts/5496048,For Sale/Trade:  RUGER STAINLESS SR 1911 COMMANDER  F/T FOR A  FULL SIZE 1911 .THANKS,"CLEARWATER, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, June 24, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HI i have a LNIB Ruger Sr 1911 Commander for trade . Comes with 2 8 round Mags , Polished barrel and feed ramp Alos the 3 finger slip on's that go behind the grip panel  Box & Docs . ThanksWill put in cash for higher end Guns"
49,http://www.armslist.com/posts/5496049,For Sale:  Leather holster & ammo belt,"richmond, Lexington, Kentucky",$ 60,"Listed On: Thursday, May 19, 2016",Holsters,no type,no type,no type,no type,"Leather holster & belt for 357 revolver , belt holds 19 cartridges,belt size 44 .Call or text REDACTED"
50,http://www.armslist.com/posts/5496050,For Sale:  Kentucky Rifle Percussion .45 cal by Les Taylor Stk# P-98-49,"Springfield, Eugene, Oregon",$ 650,"Listed On: Thursday, August 10, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Description:Condition: GoodManufactured by: Les TaylorStock: MapleBarrel Length: 43in  Twist: 1:60Caliber: .45Diameter: 13/16""This .45 caliber Kentucky rifle has a browned octagon 13/16"" x 43"" barrel with a 1:60 twist and fitted with Jack Clove fixed sights. The P+ grade Maple stock is mounted with brass furniture, including a pierced patch box. The stock is decorated with carving around the cheek piece and border detail along the barrel channel, lock mortise and side plate. The factory engraved color case hardened Thompson Center percussion lock is activated by Thompson Center double set triggers. Length of pull is 14-3/4"". Please Note: The trigger guard, tang and breech plug are Thompson Center parts. An 8"" piece of wood has been spliced into the forend when the rifle was made, visible in one of the photos. There is a chip of wood missing from the toe of the rifle. Good wood to metal fit - made by Les Taylor. Condition: Good. Stock number P-98-49, please use this number when referencing this item. Will ship anywhere in the US, buyer pays freight."
51,http://www.armslist.com/posts/5496051,For Sale:  Norinco MAK 90,"Alvaton, Bowling Green, Kentucky",$ 700,"Listed On: Monday, May 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nornico MAK 90 imported in 1993.It comes with a one 30 round mag and has the square cut receiver.A really nice rifle.
52,http://www.armslist.com/posts/5496052,"For Sale:  Rem 700, 1903, Win 190, Colt 1911 conv unit","Klamath Falls, Klamath falls, Oregon","$ 12,345","Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,"Remington 700 BDL stainless 270 synthetic stock - $650Springfield 1903 sporter 30/06 low number - $350Winchester 190 tube feed 22lr - $175Colt 1911 conversion unit, shoot 22lr -$420H&R Topper 098 12 gauge break open -$125Rem 700 BDL synthetic stock - $10All good condition and work, some just shows more than others. Please ask questions and I can get more pictures on request. All prices are obo. Thank you for looking"
53,http://www.armslist.com/posts/5496053,For Sale:  Esee Rowan Junglas Knife w/ Kydex Sheath,"Defiance, Toledo, Ohio",$ 100,"Listed On: Thursday, August 4, 2016",Knives,no type,no type,no type,no type,"Nice Esee Rowan Junglas Knife. Comes with a Kydex sheath. Made in the USA....This knife is in great shape. Here are the knife specs. Overall Length: 16.5"" Cutting Edge Length: 9.75"" Overall Blade Length: 10.38"" Blade Width: 2.0"" Weight (Knife Only): 23 Ounces Maximum Thickness: .188"" 1095 Carbon Steel Removable Micarta Handles Hammer Pommel w/ Lanyard Hole If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
55,http://www.armslist.com/posts/5496055,For Sale:  S&W 38 lightweight NIB,"Mesquite, TX, Dallas, Texas",$ 550,"Listed On: Thursday, June 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson 38 light weight revolver. Cash only $550. Sold by individual..NEW IN BOX!!!
56,http://www.armslist.com/posts/5496056,For Sale:  Cd player kit for golf cart,"Summerville, Charleston, South Carolina",$ 280,"Listed On: Thursday, May 19, 2016",Miscellaneous,no type,no type,no type,no type,Complete kit includes 2 speakers cd player top mount all wires and harnesses. ..never been installed or used ...280.00 open to all trades
57,http://www.armslist.com/posts/5496057,For Sale/Trade:  Ar15,"South, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, May 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have an ar15 that I'm mostly interested in just trading. It's an Anderson upper with a ATI omni lower. It has the canted iron sights. And 1 pmag. I have put exactly 60 rounds through it. It has the forward assist and a free floating barrelI'm not looking for anything specific to trade for. Email offers preferably with pictures
58,http://www.armslist.com/posts/5496058,For Sale:  Uberti,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Used uberti hombre 45lc.
59,http://www.armslist.com/posts/5496059,For Sale:  Bersa TPMP13 Thunder UC Pro Series,"Johnson City, Tri-cities, Tennessee",$ 395,"Listed On: Thursday, May 19, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm. 13 + 1. 3.25 in.  Bought last summer. Used twice at range to break in. Perfect condition. Perfect size and weight for carry and concealment. Come with 2 magazines. Asking $395. The Thunder Pro UC is a smaller version of the Thunder Pro. Compact and powerful, the Thunder Pro UC is an excellent choice for those who need stopping power without bulk. Preserving the best features of the standard Thunder Pro, the Thunder Pro Ultra Compact is a superior value in a compact, service grade handgun. Like the standard Pro, the Thunder Pro UC features an improved Browning Petter barrel locking system which provides reliable feeding and ejection. The safety, cocking lever, slide stop levers and magazine catch are completely ambidextrous making this a perfect fit for right or left handers. The Thunder Pro UC maintains the Bersa tradition of accuracy, reliability and durability and is an excellent choice for anyone needing a tough, reliable, compact sidearm."
60,http://www.armslist.com/posts/5496060,For Sale:  Ruger 10/22 Troy AR Conversion,"Westside/Avon, Cleveland, Ohio",$ 500,"Listed On: Wednesday, July 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLDLIKE NEW Ruger 10/22 Semi-Auto Rifle with Anodized Alloy Troy AR Style Tactical Conversion Kit.  The Troy Conversion Kit is THE PREMIUM KIT for the tactical conversion of a 10/22.  ALL ALLOY, NO Plastic.  The kit installs CLEANLY and LOOKS ORIGINAL.  The Troy Kit has pop-up peep sights that fold down for scope use and a full top rail on the handguard for the installation of the scope. I have several 3x9x40 scopes that I will sell at a DEAL if you purchase the gun.  The stock 18"" barrel has been threaded 1/2 x 28, re-crowned for accuracy, and an AR flash suppressor has been installed.  The gun has had less than a box of ammo fired and only a couple test rounds since the conversion.The gun comes with the Troy Kit box and paperwork and the stock 10 round magazine.This kit Lists for $399 and can be found NO cheaper than around $330 plus tax.  Barrel threading, if you can find someone to do it, ranges from $75 to $150 (plus shipping if necessary) and PROFESSIONAL 11 degree recessed crowning another $50 to $75 additional, again, if you can find someone to do it properly.  So, do the math and you should find that THIS AR 10/22 is A BUY.  I have a dozen or more addition photos available that I will be glad to send if you provide YOUR EMAIL address.  Call or Text John at 440 867-39four9 with any questions or to make contact.   SOLD"
63,http://www.armslist.com/posts/5496063,For Trade:  Dti ar15,"Marengo, Evansville, Indiana",Offer,"Listed On: Thursday, May 19, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a delton ar15 I'm wanting to trade for a glock 43, will also consider a nice 1911 or xds 3.3 9mm. It comes with extended handguard, red dot sight, 40 round mag, and a couple 30 round mags. Also have around 300 rounds to go with it. Text REDACTED if interested."
65,http://www.armslist.com/posts/5496065,For Sale:  270 Mag,"Tolleson, Phoenix, Arizona",$ 60,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,1 box weatherby 270 mag 20 count1box fed premium 270 mag 20 count both boxes $60
66,http://www.armslist.com/posts/5496066,For Sale:  Colt King Cobra.,"v, Arkansas, United States","$ 1,150","Listed On: Thursday, May 19, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,Colt King Cobra.It comes with the orignal box.the gun is stainless and in very good shape inside and out
67,http://www.armslist.com/posts/5496067,For Sale:  shield and kimber custom II,"port huron, Port Huron, Michigan",$ 900,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,moving to California need to sell or trade for a bolt action rifle.  has 3 magazines 2 8rd and 1 7rd. never been fired. also has a iwb holster. selling for 400 obo also have a Kimber custom II in 2 tone 45. can do a combo trade. let me know.
68,http://www.armslist.com/posts/5496068,For Sale:  AR15 M&P Smith & Wesson,"Reno, Reno, Nevada",$ 675,"Listed On: Monday, May 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, comes with quad rail, metal flip up rear sight, 30 round mag, Magpul hand stop grip. 1/9 twist Must have Nv. license, no out of state salescall, text REDACTED"
69,http://www.armslist.com/posts/5496069,For Sale:  Ruger Mini 14 Ranch Rifle,"Washington, St. Louis, Missouri",$ 950,"Listed On: Wednesday, July 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stainless Ruger Mini 14 Ranch Rifle with wood stock for sale. Chambered in .223 (I have shot 5.56 through it also). It comes with one 30 round magazine and a 10 round magazine as well as the black tactical case that it pictured. IT DOES NOT come with the scope, but it does come with scope rings. The only reason I am selling is that I recently lost my job. I'm asking $950. $950 will get you the rifle, both mags, and the tactial case. Im open to offers, but please no low balls. Worst I can say is no. Thanks for looking"
72,http://www.armslist.com/posts/5496072,For Trade:  H&R Handi Rifle in .243,"Tampa Bay Area, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, June 13, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Want to trade a H&R Handi Rifle in .243 with Scope.  Synthetic stocks. Youth Model. Comes with a Box of .243 ammo and soft case. Looking to trade for a Handgun or AR15 upper or lower, stripped or complete."
