,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5032012,For Sale:  Ruger 10/22,"Jonesboro, Jonesboro, Arkansas",$ 300,"Listed On: Wednesday, January 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Mossy Oak Camo Rifle. Low Round Count. Factory sights. Rail for scope mount included as well ten round magazine & 25 round magazine. Extended magazine release. Great shooting gun. Very clean. Asking $300 obo. text/call REDACTED
13,http://www.armslist.com/posts/5032013,For Sale:  Wasr 10 AK 47,"Wyoming, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, January 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a nice WASR 10 AK. Comes with 4 30 round magazines. It has wood furniture on it right now but I can put a folding stock back on it. Pics sent upon request.
14,http://www.armslist.com/posts/5032014,For Sale:  Parker Grade 4 (Finest Engraving) 10ga Damascus Hammer,"Freeport, United Sportsmen's Company Gun Shop, Rockford, Illinois","$ 1,999","Listed On: Sunday, April 17, 2016",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parker Grade  4 Engraving 10 ga Damacus Hammer Shotgun
An American Icon--Very Classy 10 bore--Rare in this Fine condition! Finest Grade engraving on a Parker! Hunt Fowl with this Legendary gun--Over 100 years old!
Here is a used Parker Grade 4 Engraved 10 ga Side by Side Hammer Shotgun, 30"" Damacus with fixed Mod & Imp. Mod chokes (fine Damacus Barrels), Factory Fishtail Lever, Extra tight wood to metal fit. Also tight at the face. Right Side has an English Setter engraved with a single grouse, Left Side has a Crouching Setter engraved with a single grouse. Bottom Side of Receiver has 3 grouse and 1 single grouse just in front of the trigger guard. Stamped Pat D. Mar 23, 1875 just behind the screw on the bottom of the receiver with ornate rose & scroll. Satin Oil Finish on Nicely Figured Turkish Circasion Walnut with crisp retouched checkering--LOP 12 1/2"" at wood, 14"" with pad(Most 10ga Hammer Guns from this era were shipped with 12 to 13"" LOP, That's how people sized in the 1800's)--can adjust the fit for customer for additional $150. DAC: 2"", DAH"" 2 3/4"". All matching Serial #'s. Correct grip cap, receiver shows 10-15% of case colors on the side plates. Sterling Monogram still open for your family crest! Approx. 10lbs--helps with follow through. If you purchase this fine gun, we can get you custom loads!!
Price: -$1,999.00-
Caliber: -10 ga.-
Brand: -Parker-
Model: -Grade D Hammer-
Capacity: -2-
Action Type: -Side by Side-
Condition or Percentage: -_-
Serial Number: -53617-
Barrel Length Inches: -30-
Length of Pull Inches: -14-
OAL Inches: -46 1/2""-

Shipping- Actual Shipping Cost"
15,http://www.armslist.com/posts/5032015,For Sale:  Beretta 92fs,"Towards Thomasville, Valdosta, Georgia","$ 1,100","Listed On: Wednesday, January 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Beretta 92fs for sale, gun is practically brand new. Barely 100 rounds have been fired through her. Including a Beretta tactical shooting bag, safety glasses, two pair of ear muffs, 5 magazines all full of ammo, two holsters (one for open, one for conceal) and all original paperwork for the pistol. I even have the original box and case that it came in. Serious Inquiries only please. Price is negotiable."
16,http://www.armslist.com/posts/5032016,For Sale:  2 new unfired ar 15's Palmetto State Armory,"Lee's Summit, Kansas City, Missouri",$ 550,"Listed On: Wednesday, January 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"l have 2 new unfired 16 inch, heavy barrel carbines with standard front sight and PSA buis on the rear.  Flat top rail is T-marked, 6 position adjustable stock, both are PSA factory built rifles.  One has a chrome bore and the other is steel, 1 in 7 twist.  $550 for steel rifling and $600 for the Chrome lined."
17,http://www.armslist.com/posts/5032017,For Sale:  LNIB Glock 21SF w/ Factory TB and sights,"north cols-ft benning, Columbus, GA, Georgia",$ 500,"Listed On: Tuesday, January 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 21SF with thw factory threaded barrel and raised supressor sights. It has had 26rnds through it and runs like it should. comes with box and docs, 4 mags, and a blackhawk LV2 serpa. $500 takes it all. REDACTED"
18,http://www.armslist.com/posts/5032018,For Sale:  22LR 1911 PISTOL WITH 4 MAGAZINES  1911-22 GREAT LITTLE PLINKER,"Northwest suburbs, Illinois, United States",$ 225,"Listed On: Wednesday, January 6, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"FOR SALE CITADEL 1911 IN 22LR IN GOOD CONDITION

ALWAYS FIRES WITHOUT ISSUE VERY ACCURATE LITTLE GUN!!

ALSO HAS NICE GRIPS AND GLOW SIGHTS



MUST HAVE VALID FOID CARD

NO SALE TO ANY COOK COUNTY (CHICAGO AREA) RESIDENTS OR AURORA RESIDENTS

NO EMAILS---PLEASE CALL OR TEXT REDACTED IF INTERESTED THANK YOU!!!"
19,http://www.armslist.com/posts/5032019,"For Sale:  COLT Anaconda 44 Magnum 6""","St Charles, St. Louis, Missouri","$ 1,950","Listed On: Friday, January 29, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 6"" Colt Anaconda. Excellent condition with original rubber grips. Comes in non-serial numbered blue Colt box with manual. $1950 FIRM, NO TRADES. Lowball offers will not be answered. Must be MO resident to purchase. Selling off some of my collection to finance vehicle purchase. Can be seen at the Springfield, MO gun show this weekend, 1/23-1/24."
20,http://www.armslist.com/posts/5032020,For Trade:  8 possible rifles to trade for ak 74,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, March 6, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"All rifles are new or like new. Just text for more details or pics.

1) sam7sf by Arsenal. Has all factory goodies and I can throw plenty of extras

2) sam7uf by Arsenal. Unfired and sublime. Classic folder look that locks up super tight

3) Slr 107 by Arsenal. Plum furniture with polymer folder. 

4) molot vepr in .308/7.62x51mm nato. I have several csspec steel 20 round mags too. 

5) RWC converted Saiga in x39. Has Zhukov handguard installed. Perfect condition.

6) bcm factory socom upper on spikes lower. So many extras I can't list them all. 

7)psa middy factory upper on spikes factory lower. Many upgrades. 

8) sealed crates of yugo m67 on sks stripper clips

9) Gen4 FDE glock 21 with night sights and six factory mags

10) circle 10 waffle, Russian bakelites, Hungarian steel, polish steel, us Palm, Russian steel and magpul all mags. 

11) 500 round bricks of wolf 9mm and sealed tins of x39"
21,http://www.armslist.com/posts/5032021,For Sale:  Benelli Montefeltro Carbon Fiber 12ga. Super Sport Clone,"Dallas, Dallas, Texas","$ 1,250","Listed On: Wednesday, January 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a very nice Benelli Montefeltro Synthetic 12ga. with matte stainless receiver(hard to find in SS) with chokes and tool, import date 10/2013.  This one was customized to mimic the $2,500 Performance Shop Super Sport model with the carbon fiber stocks and the Briley parts added.  It takes up to 3"" shells and has a 26"" vent rib barrel.  Overall, very nice/excellent condition, I would say like new condition if it were not for a few dings on the receiver, top left of receiver. 

$1,200 FIRM in cash or higher in trade value.  

I will consider trades only if it's a good deal and the value is there, otherwise, I will not be interested as I do not need anything right now and am needing some tires in the next month or so.  If offering a trade, please be specific on what you have and what you are offering on the deal, straight trade, trade +/- cash or other?? so I know the deal.

Trades considered: 

I will consider most firearms, but mostly interested in semi-autos right now.  Will consider, but less intrested in revolvers, shotguns and bolt-guns.

Will consider several stripped AR-15 and AR-10 lowers for future projects, depending on brand and the value you put on each.  I will also consider complete lowers as well, but I can build quality lowers much cheaper than buying them complete, so the value to me on a complete lower will likely be lower than your value, just a heads-up.  Also, Pmags for both AR-15 and AR-10.

Ammo to help complete a deal in the common calibers 9mm, .45ACP, .357 Mag, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54.

1oz. Silver Eagles, rounds and bars.  Gold in grams.  Please check current prices before making offer.

Again, I am more than covered on everything, but I don't mind trading for more of the same as long as it's a good deal.

Must be legal to own a firearm in TX.  FTF in the Dallas area or I can ship for $30 more.  Thanks for looking!"
22,http://www.armslist.com/posts/5032022,For Sale/Trade:  Springfield xd mod 2 9mm,"rock hill, Charlotte, North Carolina",$ 485,"Listed On: Wednesday, January 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Has everything that comes in box only trade im willing to take is for a sig p2022 9mm FDE color text me with any questions and a picture REDACTED
23,http://www.armslist.com/posts/5032023,For Sale:  FNS 40,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, January 6, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale a FNS 40 with box and 2 mags. Only looking to sell
25,http://www.armslist.com/posts/5032025,For Trade:  AR-15 (or WASR AK47) for Mossberg SPX 930,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Wednesday, January 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA build. 

Upper: http://palmettostatearmory.com/catalog/product/view/_ignore_category/1/id/10306/s/m4-premium-16-cmv-chrome-lined-stripped-upper-without-bcg-or-charging-handle/

Lower: PSA complete lower with bcg/charging handle

(OR WASR AK-47 w/ black polymer furniture and ATI Scorpion pistol grip/buttstock"
28,http://www.armslist.com/posts/5032028,For Sale:  Springfield M1A Standard Walnut stock,"Taylors, Greenville, South Carolina","$ 1,250","Listed On: Wednesday, January 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this rifle for almost 20 years and maybe put 100 rounds through it.  I bought it from a private party and am not sure how much he shot it.  The rifle comes with original packaging , sight guards, cleaning rod guide, bolt block, leather sling, 2 20 round magazines and 1 30 round magazine.  I also have 25 rounds of ammunition for this rifle.  S/N is 87XXX
Asking $1250 obo."
29,http://www.armslist.com/posts/5032029,For Sale:  Keltec sub 2000 in 40. S&W Glock mag,"Chicago Lyons, Chicago, Illinois",$ 480,"Listed On: Monday, January 18, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello as the listing states I have here for your consideration a Keltec sub 2000 in 40. S&W it takes the awesome glock magazines from your glock 22 or 35. I have a hi capacity mag for it and a few extras that were installed such as a reduced buffer recoil spring , cocking lever, sling & etc. All Illinois laws apply."
31,http://www.armslist.com/posts/5032031,For Sale/Trade:  Ruger Scount Rilfe,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, January 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am putting up my safe queen a ruger scout rifle. 308 cal in amazing condition. Sell for or trade on an AR
32,http://www.armslist.com/posts/5032032,For Sale:  Sig mpx,"Fairfield, Cincinnati, Ohio","$ 1,300","Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box sig mpx pistol.  Unfired comes with one 30 rd mag and all goodies from sig in hard case.
33,http://www.armslist.com/posts/5032033,For Sale:  1979 BROWNING CITORI / FIELD GRADE / 28'' BARRELS,"NW, Lawton, Oklahoma",$ 800,"Listed On: Wednesday, January 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"LIKE IT SAYS...1979 BROWNING CITORI / FIELD GRADE / 28'' BARRELS, CHOKE MOD/SKEET 2. NOTHING FANCY. LOTS OF BLUING LEFT, NO CRACKED STOCKS.
TEXT RANDY: REDACTED"
34,http://www.armslist.com/posts/5032034,For Trade:  Single shot nef pardner 12ga,"Uniontown, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, January 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,As title says single shot break barrel 12ga in good shape
36,http://www.armslist.com/posts/5032036,For Sale:  Browning A5 12 Gauge,"Middleville, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, January 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Plug included
37,http://www.armslist.com/posts/5032037,For Sale:  Springfield Armory xDm Black 5.25 Competion Series w/Extra Mag,"Spring Hill, Nashville, Tennessee",$ 625,"Listed On: Tuesday, January 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought this new thinking I needed a full size 9mm but found I rarely shot it and it's spent most of its time in a safe. Maybe a few hundred rounds through it but always cleaned after each time at the range. Comes with the factory case and all standard factory accessories. Also included is an additional SA 19rd magazine for a total of 4. Would prefer local buyer for FTF sale who can provide valid ID or CCW.

The XD(M) pistol from Springfield Armory redefines what a polymer pistol can be. The XD(M) has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M) 5.25"" Competition Series is the right pistol for those who are ready to step up their game with a pistol built specifically for competition.

The XD(M) 5.25″ Competition Series has the longest slide and barrel of any XD(M), which maximizes accuracy, controllability and sight radius. Speaking of sights, the fully adjustable rear sight and fiber optic front sight allow for startlingly fast sight acquisition. The slide on the Competition Series has been lightened to ensure rapid cycling. Add in more XD(M) features – a match grade barrel, minimal-reset trigger, and mega-lock frame texture – and you have a serious competition pistol that’s ready to help you bring home first place.

Caliber 9mm

Recoil System One Piece Full Length Guide Rod

Sights Fiber Optic Front & Fully Adjustable Target Rear

Weight (with Empty Magazine) 29 ozs.

Height 5.75""

Slide Forged Steel, Melonite Finish

Barrel 5.25"" Hammer Forged, Steel, Melonite / 1:10 Twist

Length 8.2""

Grip Width 1.18""

Frame Black Polymer

Magazines 4 - 19 Round, Stainless Steel"
38,http://www.armslist.com/posts/5032038,"For Sale/Trade:  30-06 , 2 12 gauges, 9mm","mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, January 6, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington model 770, 30-03 with Simmons scope. $300

W&S Home Defense pump 12 gauge. $200

Old Marlin Pump 12 gauge. $175

Kahr cw9. 9mm with hard case, 1 mag and holster. $375

Text REDACTED"
39,http://www.armslist.com/posts/5032039,For Sale:  Remington 1100 12 guage semi-auto - very nice,"Southwest, Denver, Colorado",$ 600,"Listed On: Thursday, January 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 guage sem-auto in very nice condition - clean and well kept. 
Full Choke"
40,http://www.armslist.com/posts/5032040,For Sale:  Bushmaster Varminter AR-15 .223 5.56 & Nikon P-223 Scope,"Dallas, Dallas, Texas","$ 1,300","Listed On: Wednesday, January 6, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent to like new condition(a couple boxes fired) Bushmaster Varminter 24"" AR-15 .223/5.56 semi-auto, comes with one mag.  This rifle has the Hogue grip, two-stage competition trigger, Magpul Rifle Stock with storage compartment and 24"" heavy fluted barrel($1,200).  For a 24"" heavy barrel, the weight is not too bad on this one, there is fluting under the free float tube as well.  Nikon P-223 3-9x40mm BDC scope($200).  Nikon M-223 XR mount, this model has a 20 MOA incline built into the base for long range shooting($100).  Everything would run $1,500+ new after any tax, shipping and/or FFL fees.

$1,300 FIRM in cash or higher in trade value.  Will also sell just the rifle for $1,100, the scope for $150 and I'll keep the mount.

I will consider trades only if it's a good deal and the value is there, otherwise, I will not be interested as I do not need anything right now.  If offering a trade, please be specific on what you have and what you are offering on the deal, straight trade, trade +/- cash or other?? so I know the deal.

Trades considered: 

I will consider most firearms, but mostly interested in semi-autos right now.  Will consider, but less intrested in revolvers, shotguns and bolt-guns.

Will consider several stripped AR-15 and AR-10 lowers for future projects, depending on brand and the value you put on each.  I will also consider complete lowers as well, but I can build quality lowers much cheaper than buying them complete, so the value to me on a complete lower will likely be lower than your value, just a heads-up.  Also, Pmags for both AR-15 and AR-10.

Ammo to help complete a deal in the common calibers 9mm, .45ACP, .357 Mag, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54.

1oz. Silver Eagles, rounds and bars.  Gold in grams.  Please check current prices before making offer.

Again, I am more than covered on everything, but I don't mind trading for more of the same as long as it's a good deal.

Must be legal to own a firearm in TX.  FTF in the Dallas area or I can ship for $30 more.  Thanks for looking!"
41,http://www.armslist.com/posts/5032041,For Sale:  Mossberg 590A1,"Columbus/FT Benning, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, January 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale lightly used Mossberg 590A1. Pump action, 9 shot with heat shield, bayonet lug, adjustable and factory stock. Looking to sale to fund and fund another project unless it's a firearm I can't pass up. $400 and will include around 25 shells. Thanks for looking."
42,http://www.armslist.com/posts/5032042,"For Sale:  COLT Lawman 2 1/2"" 357 Magnum","St Charles, St. Louis, Missouri",$ 875,"Listed On: Wednesday, January 6, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Colt snub nose Lawman. Desirable type 3 with enclosed ejector rod. Chambered in 357. No box or manual. $875.00 FIRM. NO Trades. Must be MO resident to purchase. Selling off some of my collection to finance vehicle purchase.
43,http://www.armslist.com/posts/5032043,For Sale/Trade:  Finnish M27 *Must See*,"Dunn, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, January 6, 2016",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a beautiful example of a very rare gun. That is correct, this is a true Finnish Mosin M27 chambered in 7.62x54R. This is not the more common M39 or M91. Gun is in great condition considering its age and possible history. This is a Tikka rifle dated 1932. Bolt has the correct ""wings"" that correspond with the hex receiver for tight lockup and a great trigger. Numbers match on this rifle. Also has the correct 27"" heavy barrel associated with these guns complete with original cleaning rod. Bore is a little dark but the lands are still very sharp and crisp. Only real issue is a small gouge above the trigger on the stock which appears to have occured some time ago. If you know your history and your Mosins, you know this is a true collectors piece. Willing to take trades on other firearms and cash offers, but please do your research before making any offer. Thanks! TEXT me at REDACTED."
45,http://www.armslist.com/posts/5032045,"For Sale:  Ruger LC9 NRA Edition, See Pics!!","South of Fort Wayne, Fort Wayne, Indiana",$ 325,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger LC9 NRA Edition

9mm

Double Action Only

Includes the following:

Original box
Original soft case
All original paperwork
Extra buttplates
One magazine

Still in EXCELLENT condition

Text is preferred / phone call is fine as well
REDACTED"
46,http://www.armslist.com/posts/5032046,For Sale:  Colt Derringer Set,"West, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, January 6, 2016",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,"Colt Derringer Set, 22 Short. $ 450"
48,http://www.armslist.com/posts/5032048,For Sale/Trade:  S&W Model 29-2 44 Mag 8 inch Barrel in Chrome,"United States, Seattle, Washington",$ 0,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or even better trade a nice S&W Model 29-2 44 Mag. It's in good condition. This is the definition of a hand Cannon! ""Do you feel lucky?""
Reason for selling or trading is this isn't a caliber that I shoot, or am interested in shooting. I'm interested in a really nice AR, or possibly other gun(s) + cash."
49,http://www.armslist.com/posts/5032049,For Sale:  Daisy 1960's model 25 vintage single pump BB gun.,"Tuckerman, Arkansas, United States",$ 75,"Listed On: Wednesday, January 6, 2016",Air,no type,no type,no type,no type,"Daisy 1960's model 25 vintage single pump BB gun. Shoot's accurate and in good condition. There is some wear on the gun. Made in Rogers, AR. Please see the pictures for more detail. We will ship for free."
50,http://www.armslist.com/posts/5032050,Want To Buy:  22lr Semiautomatic Pistol,"Moscow, Memphis, Tennessee",$ 300,"Listed On: Wednesday, January 6, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,ISO 22lr semiauto pistol. No revolvers please
51,http://www.armslist.com/posts/5032051,For Sale:  Beretta 92fs,"Towards Thomasville, Tallahassee, Florida","$ 1,100","Listed On: Wednesday, January 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Beretta 92fs for sale, gun is practically brand new. Barely 100 rounds have been fired through her. Including a Beretta tactical shooting bag, safety glasses, two pair of ear muffs, 5 magazines all full of ammo, two holsters (one for open, one for conceal) and all original paperwork for the pistol. I even have the original box and case that it came in. Serious Inquiries only please. Price is negotiable."
52,http://www.armslist.com/posts/5032052,For Sale:  Samson M1 Rail For AK's,"Metro Center, Phoenix, Arizona",$ 200,"Listed On: Monday, January 18, 2016",Gun,no type,no type,no type,no type,"Rail Only, AK Not Included

This is in near perfect condition, only reason I'm selling is because I'm going back to a more natural look.

Fits most AK-47's*. Two piece design clamps to the barrel trunion area. Low upper rail with clearance slot for use of iron sights. Four 1913 mil spec rails for mounting all popular lights and accessories. Lower rail is cut out for underfolder stocks. Side clearance for side folding stocks.

No Need To Remove Front Sight
All Rails 1913 Picatinny Mil-Spec
Type III Mil-Spec Hard Coat Anodizing
Precision Laser Engraving
6061 T6 Aluminum
Internal Height: 2.29 ""
External Height: 2.98 ""

Selling Price: $200"
