,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5992000,For Trade:  Xdm 45,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, October 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 45 with three mags
1,http://www.armslist.com/posts/5992001,For Sale:  Matrix Aero AR 10 .308 $1400 OBO,"South Jackson, Jackson, Tennessee","$ 1,400","Listed On: Tuesday, October 11, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matrix Aero ( DPMS ) AR 10 .308 W / 20"" heavy , fluted barrel w / brake , CMC trigger , Nikon P - 308 4 x 12 x 40 scope & rings, Sampson 15 "" hand guard and 5 PMAGS $1400 OBOWill include 100 rnds of Hornady Match 168 grn BTHP ammo - ( $125 Value )"
5,http://www.armslist.com/posts/5992005,For Sale:  Browning X Bolt Varmint Special in 308 & 223,"Jefferson City, Columbia, Missouri",$ 800,"Listed On: Tuesday, October 11, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a matching pair of Browning X Bolt Varmint Specials chambered in 308 and 223 Winchester. Both are unfired with the laminate thumbhole stock and 24"" barrel.$800 for 308 (they are much harder to find) and $750 for 223.  Call or text REDACTED, or send email."
7,http://www.armslist.com/posts/5992007,Want To Buy:  Wanted M14 20RD MAG'S,"Helena, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 11, 2016",Magazines,no type,no type,no type,no type,I am looking for M14 20RD mags. Check Mate Ind. or Springfield Armory or older USGI mags.
8,http://www.armslist.com/posts/5992008,For Sale/Trade:  Glock 17 GEN1,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1st generation Glock 17. Has 4 magazines and night sights. Has had all the upgrades. The slide is well worn but the gun is in fantastic shape. It does have matching serial numbers and Austrian proof marks. The barrel is in excellent shape. Looking for trades, what ya got."
10,http://www.armslist.com/posts/5992010,"For Sale/Trade:  PSA AR15 16"" CHF Ultra Light Keymod Magpul Factory Built New","Dowtown Cleveland / Euclid, Cleveland, Ohio",$ 800,"Listed On: Monday, October 17, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice AR-15.   The upper is a Palmetto State Armory (PSA) and it was factory assembled.   It features a 16” CHF Barrel made by FN and a 13” Ultra Light Keymod Rail.   It also has a PSA premium bolt carrier group. The lower receiver is an Aero Precision and was assembled with a premium PSA lower parts kit.   This is a mil-spec rifle. It has Magpul MOE furniture and Magpul MBus sights.   It is chambered in 5.56 so it can also shoot .223.   Optic pictured is not included and no longer available for sale.  I purchased it new a few months ago and never fired it, it has only been test fired at the factory.   I decided to sell it to free up some cash."
11,http://www.armslist.com/posts/5992011,For Sale:  Martini Enfield .303,"Northwest, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, October 11, 2016",Antique,no type,no type,no type,no type,"I'm selling my Martini Enfield .303 conversion. The original gun was built in 1885, chambered in .450/577. Then, after England adopted the Lee Metford (and then Lee Enfield) in .303, large numbers of these Marini Henrys were sent out the colonies for their colonial troops to carry. This particular gun was sent to Egypt, along with conversion parts, and was converted in 1904 in their Citadel Armory. This is an actual Martini Enfield, converted from a real Martini Henry, using English made parts, under supervision of English armorers in Egypt. This isn't a Khyber Pass copy. The gun shows it's age (all 131 years of it), but still shoots just fine. The action works smoothly. It is missing the cleaning rod. The only real issue is that there is a crack in the forearm around a pin, just ahead of the receiver. This can be repaired if you know what you are doing (I don't, for the record), or you can actually buy new made stocks for these old warhorses and put the originals away somewhere. I would recommend shooting lower power commercial or reloads on this gun. The Martini actions are strong, but some of the military surplus, made for machineguns in World Ward II is probably a little too hot for a girl this old. Matching bayonets can found pretty readily online (typically around $100 to $150), also made by Citadel."
12,http://www.armslist.com/posts/5992012,For Sale:  Black Rifle 5.56 NATO,"Joplin/ Springfield, Springfield, Missouri","$ 1,150","Listed On: Monday, November 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rifle AR15 (5.56nato) $1,150 complete setup. Sleek, Sexy and Fun rifle in the popular (5.56 NATO). 100 flawless Brass case rounds through without issue, (controlled and rapid fired). Features:* Palmetto State Lower Receiver with single stage trigger* Compact PDW stock* Spikes Tactical internals* Advanced Micro Dot with Push Buttons and up to 50K-Hour Battery Life, , 1/3 co witness mount* Premium Nickel Boron coated BCG * Barrel Length16"" SOCOM Profile Barrel.Caliber / Gauge5.56 NATOGas BlockLow ProfileMaterial4150 Chromoly SteelReceiver Type A3Twist Rate1:7text Mark if interested. #REDACTEDTrades: Glocks (stock), Ak stripped lowers**can remove reddot (-$75) and pdw stock (-$75 replaced for milspec stock) if desired.**"
14,http://www.armslist.com/posts/5992014,For Sale:  PSA AR-15,"cibolo, San Antonio, Texas",$ 950,"Listed On: Tuesday, October 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi There, looking to sell my PSA AR-15 in ODGreen. Great shooting rifle. Comes with 16"" 1/7 twist barrell, fixed front sight, mbus flip up front rear sight, magpul ACS-L colapsable stock, magpul mvg moe carbine length handguard, magpul afg2 angled foreend grip, and hogue overmolded beavertail grip. All ODG parts are brand new. $950 (Sightmark red dot not included) or I can revert back to all black furniture and no red dot for $800. Pictures show before and after ODG furniture. will include sightmark Red dot for right offer.Please reach out with questions and offers."
15,http://www.armslist.com/posts/5992015,For Sale:  Colt defender 1911,"Suburbs, Chicago, Illinois",$ 700,"Listed On: Saturday, November 5, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Colt Defender 1911 in 9mm. Asking $700. Around 600 rounds through it. Located in Aurora willing to meet in surrounding areas within reason.Edit price drop
17,http://www.armslist.com/posts/5992017,For Sale:  COMPLETE 7.62x39 Upper W/Mags,"BILLINGSLEY, Alabama, United States",$ 435,"Listed On: Saturday, June 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper half's in 7.62x39 1-10 twist ( AK47 ROUND). It Will work with any Ar15 lower. It has AO Precision milspec receiver, Enhanced M16 Bolt carrier group and a 7075 milspec charging handle.Has a Sig 16"" Chromoly barrel with M4 feed ramps with a Phantom style flash hider, and 15"" Keymod free floating handguard .Come's with Two 20rd ASC Mag'sPayment: We accept credit cards, and money orders.We do charge 3% Credit Card fees Shipping:will be a flat $15.00 Questions and or Payment: call Cole 334-375-3026."
19,http://www.armslist.com/posts/5992019,For Sale:  Glock 21sf,"Hooksett, Manchester, New Hampshire",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"gen3 glock 21sf factory night sights 50 rounds through it also include the remaining 50 rounds I have . Permit , DL , bill of sale ."
20,http://www.armslist.com/posts/5992020,Want To Buy:  Wanted ARMS #18 M14 Scope Mount,"Helena, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 11, 2016",Optics,no type,no type,no type,no type,I am looking for  ARMS #18 scope mount for m14/m1a rifle.
21,http://www.armslist.com/posts/5992021,Want To Buy:  Glock 19,"Washington, Greenville, North Carolina",$ 500,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a Glock 19 Gen 3 or 4. Must be clean and have matching serial numbers. No cerakote, stippling or custom work of any kind. Just a plain Jane 19.Can meet in Washington/Greenville areas depending on current curfews and flooding situations.I have a valid CCW and NC ID."
22,http://www.armslist.com/posts/5992022,For Sale/Trade:  Remington 760 Gamemaster 270,"Kopperston, Charleston, West Virginia",$ 300,"Listed On: Tuesday, October 11, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 Gamemaster in 270. Decent shape.  Not in a hurry to sale so no low ball offers.  Can meet.  $350 Neg.
23,http://www.armslist.com/posts/5992023,Want To Buy:  Polish Archer Beryl,"Western Suburbs, Chicago, Illinois",Offer,"Listed On: Monday, January 9, 2017",Rifles,no type,no type,no type,Rifle,"WTB:Polish FB Archer Beryl in 5.56Looking for either older version with club stock, or more recent 'tacticool' version"
25,http://www.armslist.com/posts/5992025,For Sale:  Savage 111 Trophy Hunter XP 300 Win Mag Left Handed,"South West Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, October 11, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new left hand bolt Savage 300 Win Mag. I purchased the gun 3 weeks ago to go hunting in Wyoming. It appears that this was a onetime trip, so I no longer need the gun. Basically, you get a new gun for less than the cost of a new gun, and pay no sales tax."
26,http://www.armslist.com/posts/5992026,For Sale:  M1A Super Match,"Prince William, Northern Virginia, Virginia","$ 3,500","Listed On: Thursday, May 31, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built rear lugged M1A Super Match built by Glen Nelson on a Springfield receiver with a TRW bolt, TRW op rod, and TRW trigger group, Douglas heavy barrel, unitized gas system, bedded oversized National Match walnut stock, and National Match front and rear sights. Not your typical Super Match. Will come with a scope mount and a Nikon Prostaff to get you started. I've got a 10 and a 20 round mag to go with it. $3500"
29,http://www.armslist.com/posts/5992029,For Sale/Trade:  WTS/Trade my brand new cai ras 47 magpul edition,"Midlothian, Richmond, Virginia",$ 0,"Listed On: Monday, October 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to trade my brand new never even have had a round chambered century arms RAS47 ak magpul edition also have 4 ak pmags 400 rounds of red army ammo.  Still have box and paperwork. Bought from cabelas.  Has side optic mount and bushnell red dot Looking for a good ar 15. Open to all trades
30,http://www.armslist.com/posts/5992030,For Sale:  Ruger M77 with Leupold scope,"West, Madison, Wisconsin",$ 800,"Listed On: Friday, October 21, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 mkii rifle in excellent condition. 7mm Remington Mag. Blued/walnut. Comes with Leupold scope. Your configuration options are:$800: rifle + Leupold VX-1 3-9x40 duplex (like new)$975: rifle+ Leupold VX-3 3.5-10x40 duplex (New)$1000: rifle + Leupold VX-3i 3.5-10x40 duplex (New)Deer season is approaching quickly and any of these would be awesome combos.
31,http://www.armslist.com/posts/5992031,"For Sale:  Belgian ""RIC"" Genredes Revolvers Americaine revolver","Northwest, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 7, 2017",Antique,no type,no type,no type,no type,"I'm selling a Belgian revolver, made most likely in the 1880's. It is a copy of a Webley RIC revolver and appears to be in .44 S&W Russian (at least it says 44 on the side and those rounds chamber just fine in the cylinder, so that's my guess on the caliber). The cylinder has a bit of a wobble when the hammer is cocked, but locks fairly tight when the hammer drops. Otherwise, like a lot of other revolvers of the time, it spins freely. The safety works when the hammer is down, preventing the gun from being cocked. Like the Webley it is copied from, while it is a double action revolver, it has a loading gate and rounds are loaded and empty shells are ejected one at a time (if you have shot a Nagant revolver, it's the same loading procedure). The top of the gun says Genredes Revolvers Americaine, but whether that's the model, I don't know. I haven't been able to find much information about this gun, which really isn't unusual for Belgian revolvers of the era.I might be interested in some trades, mostly pocket pistols from the early 20th century (mostly in .25 auto or .380, like Berettas, Astras, Colts, etc... no modern junk please) and possibly some older revolvers in .38 S&W, .38 Special, or .32 S&W or S&W Long (like a Colt Police Positive or S&W 1903 to fill some holes in my collection)"
32,http://www.armslist.com/posts/5992032,For Sale:  Ruger Mini 14 Target with Laminate Thumbhole Stock,"Jefferson City, Columbia, Missouri",$ 800,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Ruger Mini 14 chambered in 223/5.56 NATO with the black laminate thumb hole stock.  Adjustable harmonic tuner, 22"" barrel, and comes with factory scope rings. $800. Call or text REDACTED or email for additional information."
33,http://www.armslist.com/posts/5992033,For Sale:   M1A BM59 Style One Arm Walnut Folding Stock,"Prince William, Northern Virginia, Virginia",$ 600,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,"If you know what this is, you know how hard they are to find. Thought I was gonna drop a SOCOM 16 into it but decided against it. $600"
35,http://www.armslist.com/posts/5992035,For Sale/Trade:  Rossi Rio Grande 45-70,"Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, October 11, 2016",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"2014 Rossi Rio Grande in 45-70, one box of ammo thorough it with a tasco 3x9x40Also have a mossberg 835 20"" barrel thumbhole stock camo for trade. Great turkey gun.pics and stuff REDACTED"
36,http://www.armslist.com/posts/5992036,For Sale:  Safariland Dual Retention Drop Leg Holster for a Glock 21,"Prince William, Northern Virginia, Virginia",$ 75,"Listed On: Tuesday, October 11, 2016",Holsters,no type,no type,no type,no type,Has the ALS and SLS locking systems. $75
37,http://www.armslist.com/posts/5992037,For Sale:  Brand New Ed Brown Special Forces,"Kirkland/ Monroe, Seattle, Washington","$ 2,275","Listed On: Wednesday, May 30, 2018",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Ed Brown Special Forces Gen IV in Battle Bronze Finish.http://www.edbrown.com/specialforces.htmUpgrades included:  Night SightsComes in the Ed Brown Pistol case with one 7 rd. Ed Brown Magazine.$2,275 Firm ( Buyer covers the FFL Transfer Fee )This one with upgraded Trijicon Night Sights sells for $2,845 + Sales Tax which is over $3,100.Wade's Gun Shop sells Ed Brown Special Forces for $2,999.99 + $299.99 Sales Tax = $3,299.99NO TRADES PLEASE!!!Thank you"
38,http://www.armslist.com/posts/5992038,For Sale:  Factory Glock 30 Mags,"Prince William, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, October 11, 2016",Magazines,no type,no type,no type,no type,$25 Four 10 rounders$40 One 13 rounder with extension
39,http://www.armslist.com/posts/5992039,For Sale/Trade:  Glock 19 light laser,"East Main, Murfreesboro, Tennessee",$ 725,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in new condition with viridian light laser combo model c5l-r and 2 holsters 1. For in the waistband carry 1 for on the waistband carry, has over 350 rounds of ammo with it as well as the glock carry case and a glock range bag asking 725 or trade for a ak,ar or a good hunting rifle may consider a good semi auto shotgun as well my number is 1REDACTED will text pictures upon request from my phone"
42,http://www.armslist.com/posts/5992042,For Sale/Trade:  Custom Glock 43!!!!!,"Richmond, Richmond, Virginia",$ 625,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For all questions & pictures text me REDACTED
43,http://www.armslist.com/posts/5992043,For Sale:  Kimber Raptor II full size black finish,"Brownsburg, Indianapolis, Indiana","$ 1,350","Listed On: Friday, December 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 100 rounds shot, in new condition.  Must sell through FFL."
44,http://www.armslist.com/posts/5992044,For Sale:  LNIB SIG SAUER P226 Like new. 60 rounds through it!,"/ Columbus / Delaware / London, Columbus, Ohio",$ 750,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition Sig P226 tacops with 4. 20 round magazines, original case and paperwork and a little ammo. It also has the SRT and TRUGLO TFO front sight siglite night sights on the rear. Really just looking sell but would trade 4A scorpion 1911 Carry. Price is firm. Please contact me at REDACTED will respond quickly and will send pics upon request face-to-face transaction only and Ohio IDR CCW"
45,http://www.armslist.com/posts/5992045,Want To Buy:  Thompson 1927a3,"Hastings, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, October 11, 2016",Rifles,Auto Ordnance                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Thompson 1927a3 in good cond.
