,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5174026,For Sale:  Glock,"texas, Texas, United States",$ 700,"Listed On: Monday, February 15, 2016",Shotguns,American Tactical Imports                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Shotgun,"Here is a like new amt automag semi auto pistol in the powerful 40 carbine calibar with a 6 3/8 long barrel, 2.8 found stainless manazine, white dot site in front and rear high quality adjustable rear site looks like millent possibly, rich satin finish black plastic grips, in original serial numbered box with original owners hang tags, and site adjustment tool."
29,http://www.armslist.com/posts/5174029,For Sale:  Smith and Wesson m&p 15 sport,"Boise, Boise, Idaho",$ 550,"Listed On: Monday, February 15, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale smith and Wesson m&p 15 sport .556/.223 comes with one p mag. Great rifle no more then two hundred rounds through it. This model is the sport model no forward assist and no dust cover. But great rifle has 1&8 twist barrel adjustable stock front a2 post sight. Will send pictures to email if interested. Ask to sign bill of sale also at time of sale.
32,http://www.armslist.com/posts/5174032,For Sale/Trade:  Gen 3 glock 31,"West el reno, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 all factoru, I've put about 100 rounds down the pipe  no scratches or anything wrong with it im just getting away from striker fired guns. I've only got 1 mag for it and about 60 round some are HP's."
39,http://www.armslist.com/posts/5174039,For Sale/Trade:  Lee enfield,"Newalla, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, February 15, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Have a lee enfield no4 mk1 on a sporter stock with around 100 rds of ammo. Don't know much about the gun cause I got it in a trade for a crossbow but will do my best to answer and questions you might have. Asking $275 obo or will trade for a Yeti cooler.Call or text me anytime at REDACTED. Thanks
40,http://www.armslist.com/posts/5174040,For Sale:  Keltec P11 9mm,"Catasauqua, Allentown, Pennsylvania",$ 240,"Listed On: Monday, February 15, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,New Keltec P 11 9 mm
46,http://www.armslist.com/posts/5174046,For Sale:  Mec 600jr 20ga Press and More,"Aurora, Chicago, Illinois",$ 85,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,"I have a Mec 600jr reloading press for sale. This is a early model press with ALL METAL dies, no plastic. Has an auto primer attachment along with a 7/8oz charge bar and number 24 powder bushing. Also includes 50+ Winchester AA once fired hulls and 50+ primers. These presses are built like tanks and will last forever. Located on the westside of Aurora. Best time to view is weekdays 9am - 1:30pm or anytime on the weeked."
49,http://www.armslist.com/posts/5174049,For Sale:  s&w 909 single stack off roster,"Fountain valley, Orange County, California",$ 400,"Listed On: Saturday, February 20, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Hi I have a single and double action  smith and wesson model 909 back in 1995 and been in my uncle lock there been only 100 round fire. It's still like new. I'm selling cuz it's little heavy cuz aluminum alloy frame n steel slide  come with 2 9 round single stack. Can only meet at turners in Fountain Valley. Will trade for 4 inch revolver like ruger gp 100 may add cash or other handguns
50,http://www.armslist.com/posts/5174050,For Sale:  Sccy cpx2,"Catasauqua, Allentown, Pennsylvania",$ 240,"Listed On: Monday, February 15, 2016",Handguns,SCCY,no type,no type,no type,New Sccy CPX2.-CB Pistol 9 mm 10 rd 2 mags.
51,http://www.armslist.com/posts/5174051,For Sale/Trade:  Ar build parts,"Edina, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,"I have a ATI Omni stripped lower, PSA milspec stock, standard pistol grip, mid length handguards, barrel nut, and a2 front sight. Would be a great start to a build I just don't have the time"
52,http://www.armslist.com/posts/5174052,For Sale:  Ruger 9e,"Downtown, New Orleans, Louisiana",$ 350,"Listed On: Monday, February 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED
53,http://www.armslist.com/posts/5174053,For Sale:  Aresenal SLR106,"Richmond, Richmond, Virginia","$ 1,000","Listed On: Monday, February 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two Bulgarian circle ten magazines
54,http://www.armslist.com/posts/5174054,For Sale/Trade:  1965 Colt A1 Government Model. 45 ACP 1911 in original box,"Thonotosassa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, February 15, 2016",Antique,no type,no type,no type,no type,"Considering trading or selling My 1965 Colt Government A1 Model 45 acp. 1911. GUN is near mint condition in the original box with original mag and wax paper. I have posted gun before on sights where price is obsessively mandatory so now hoping to get better trade offers than the typical cheap offers. Things I'm interested in are but not limited to.Scar Rifle,  Colt big revolvers, tactical 1911s , multiple hand gun trades and or cash ., Rolex , Please be advised I'm not a amateur or novice but I'm always willing to give a deal if the deal is reciprocated. .love this gun but it sits in the safe and I have never shot it nor intend to.  If you are interested I can text numerous pictures to serious inquiries. .in sum what do you have to trade???   Text any time REDACTED"
56,http://www.armslist.com/posts/5174056,For Sale:  Century M70AB2T Sporter,"Catasauqua, Allentown, Pennsylvania",$ 510,"Listed On: Monday, February 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Ak47 folding stock, like new! Never fired! Has slight wear marks from handling. One mag!"
57,http://www.armslist.com/posts/5174057,For Sale:  Colt Government Model Blue Semi Auto .45ACP 45,"Utah, Utah, United States","$ 1,000","Listed On: Monday, February 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt’s 01991 Government Model .45ACP Blue. This Government Model Is Brand New In The Box, And Features, A Five Inch Barrel Chambered For The .45 ACP Round, Fixed Front And Dovetailed Rear High Profile White Dot Sights, Double Diamond Checkered Rosewood Grips, And A Blue Finish On Carbon Steel Frame And Slide. This Colt Comes With Factory Correct Hard Blue Plastic Case And Paper Work. This Government Model 0991 Comes With Spur Hammer, And Two Seven Round Magazines, Standard Thumb and Grip Safeties, Lowered Ejection Port, Flat Mainspring Housing, And A Long Solid Aluminum Trigger."
61,http://www.armslist.com/posts/5174061,For Sale:  Springfield xdm and smith & wesson mp,"Commerce city, Denver, Colorado",$ 30,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,"I have Springfield armory xd 40 and 45 mags and I also have Smith & Wesson MP 9 and 40 mags that I'm looking to trade for xd subcompact 9,40 and kahr 9mm or practically anything I can actually use for the guns I mentioned above please contact me at REDACTED"
62,http://www.armslist.com/posts/5174062,For Sale:  Ak47 M70B1,"Catasauqua, Allentown, Pennsylvania",$ 540,"Listed On: Monday, February 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Ak47 Like new! Bought though dealer. I never fired it! Must of been a customer return which classifieds it as used. Two 30 rd mags. Am M70B1 model. Looks clean!
63,http://www.armslist.com/posts/5174063,For Sale:  Ruger SR40C,"East side, Madison, Wisconsin",$ 375,"Listed On: Monday, February 15, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,In good shape with original box and one 9 round mag.
65,http://www.armslist.com/posts/5174065,Want To Buy:  Reloading Equipment,"Blount County, Bessemer, Birmingham, Birmingham, Alabama",$ 100,"Listed On: Sunday, March 13, 2016",Reloading,no type,no type,no type,no type,"Looking for reloading equipment: Dies, powder measure, powder, primers, 40 S&W 9mm 357 mag brass and bullets/projectile. Let me know what you have paying cash or trade."
70,http://www.armslist.com/posts/5174070,For Sale:  COLT AR-15 M4 Carbine 16 5.56/223,"phoenix, Phoenix, Arizona","$ 1,400","Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,"COLT M4 CARBINE Semi Automatic 5.56/223 cal AR-15. Model LE6920 the receiver is marked ""M4 Carbine"" . FEATURES: COLT M4 16"" 1:7 Twist Barrel with Birdcage Flash Hider, Bayonet Lug, Magpul Black Furniture, Flip Up Rear Sight, Black Collapsible Stock, 30rd Magazine, Shell Deflector, Right Hand Ejection, Forward Assist, and Flat Top Optic Ready Receiver."
73,http://www.armslist.com/posts/5174073,For Sale:  Glock 41 w/ Trijicon,"KAFB, Albuquerque, New Mexico","$ 1,100","Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a practically new (100 rounds through it) Glock 41 MOS with trijicon rmr (RM04), has dawson precison MOS sites, ghost connector and spring kit. Unfortunately I'm not interested in any trades at the moment."
74,http://www.armslist.com/posts/5174074,For Sale:  Black Knight Damascus Katana  (emperor),"Amelia, Richmond, Virginia",$ 175,"Listed On: Monday, February 15, 2016",Knives,no type,no type,no type,no type,On of the best katana swords u can buy in perfect condition!!!!!you can call or text me at 291-8290
76,http://www.armslist.com/posts/5174076,For Sale:  Ar15 223./5.56 pistol,"Decatur, Atlanta, Atlanta, Georgia",$ 700,"Listed On: Monday, February 15, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Brand new only 60 rounds through it a real safe queen comes with 2 30 round mags diamond tactical sights magpul angled grip and hogue pistol grip the price is firm so no need to ask
77,http://www.armslist.com/posts/5174077,For Sale:  Stevens 320 12 ga. Security,"Catasauqua, Allentown, Pennsylvania",$ 200,"Listed On: Monday, February 15, 2016",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"Stevens 320 Security 12 ga. 3"" 5 shot 18.5"" barrel"
78,http://www.armslist.com/posts/5174078,For Sale:  troy ind.  buis,"wichita, Wichita, Kansas",$ 160,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,Black diopter set with trijicon.
79,http://www.armslist.com/posts/5174079,Want To Buy:  acog,"denver, Denver, Colorado",$ 1,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,looking for trijicon acog ta31f if possibly. let me know. prefer to have original case with it
80,http://www.armslist.com/posts/5174080,For Sale:   NightHawk Custom Lady Hawk .45 ACP 8Rd Ambi. Sfty  Hard Chrome UPGRADE / Mag Well UPGRADE,"Utah, Utah, United States","$ 4,000","Listed On: Monday, February 15, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Heinie Lady Hawk, .45 ACP, Thinned Frame Circumference and Thin Aluma Grips with NightHawk Logo. Fully Machined Tool Steel Ambi. Safety UPGRADE. Complete Hard Chrome Finish UPGRADE. Blended (NightHawk) Falcon One Piece Magwell / Mainspring Housing Combination."
86,http://www.armslist.com/posts/5174086,For Sale:  RRA Elite Operator,"Parkman, Cleveland, Ohio",$ 800,"Listed On: Monday, February 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Elite Operator 2. {1000 plus tax when  NIB} . Must have CCW License for ID
87,http://www.armslist.com/posts/5174087,For Trade:  7.62 x 54R Sellier & Bellot 5 Boxes 100rds,"Lorain County, Cleveland, Ohio",Offer,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"5 Factory fresh boses of Sellier & Bellot 7.62x54R FMJ, 100 rds, Crazy high retail price tags showing"
89,http://www.armslist.com/posts/5174089,For Sale:  SpringField Loaded 1911 .45 ACP 7Rd Parkerized NS,"Utah, Utah, United States",$ 700,"Listed On: Monday, February 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB SpringField Armory Loaded 1911 .45 ACP 7Rd Parkerized Night Sights, In the post-War years, as 1911s became increasingly common in the civilian market, shooters and custom shops found new ways to upgrade their 45s. Uncle Sam’s original spec sheet was a one-size fits all"
90,http://www.armslist.com/posts/5174090,For Sale:  Beretta 96D cal. .40 S&W,"East side, Bend, Oregon",$ 325,"Listed On: Monday, February 15, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta model 96D .40 S&W with five genuine Beretta 11 rd. magazines and easy loader.
91,http://www.armslist.com/posts/5174091,For Sale:  Magazine for Remington 760/7600 pump in 6mm,"Redmond, Bend, Oregon",$ 35,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,"I have two all metal factory magazines stamped 6mm. These are for a Remington 760/7600 or model 6. These are high quality. They will also work with a.244 rem 243 win, 308 and possibly others. I will take $35 for one or $60 for the pair.  I will ship for an additional $5 live in Redmond work in Bend travel to the valley monthly."
92,http://www.armslist.com/posts/5174092,For Sale:  Black PRS stock,"Millard, Omaha, Nebraska",$ 200,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,"Ar15 version Also available with the buffer assembly for $30 more. I've been having issues with my email. If you have contact me, and I have not responded I apologize. 402- 419- 6343Text is best m-f until 8pm"
95,http://www.armslist.com/posts/5174095,Want To Buy:  Hi piont C9 9mm,"Callaway, Panama City, Florida",$ 125,"Listed On: Monday, February 15, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Looking for hi point 9mm
96,http://www.armslist.com/posts/5174096,For Sale/Trade:  Dan Wesson Specialist 1911 .45 ACP,"North / Central, Houston, Texas","$ 1,600","Listed On: Monday, February 15, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition and low round count. Just don't need a railed 1911. Comes with 2 mags & case. Will do trade plus cash for Colt XSE, Wiley Clapp, or Combat Elite. 5"" government models only. Must be 21 with valid ID and not legally prohibited from owning firearms. Handgun license holders preferred."
97,http://www.armslist.com/posts/5174097,For Sale/Trade:  EOTECH 512A65 Holographic Weapon Sight,"South, Wichita, Kansas",$ 350,"Listed On: Thursday, March 17, 2016",Gun,no type,no type,no type,no type,"Located in Wichita Ks, $350 cash. REDACTED"
99,http://www.armslist.com/posts/5174099,Want To Buy:  feg ap 32 acp,"Callaway, Panama City, Florida",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"Looking for feg or cz 50,70 pistol 32 auto"
102,http://www.armslist.com/posts/5174102,For Sale:  LEUPOLD MARK 6 SCOPE 3-18x44mm,"Sherwood, Portland, Oregon","$ 1,700","Listed On: Sunday, March 6, 2016",Optics,no type,no type,no type,no type,"Like new in box Leupold Mark 6 3-8x44mm Scope with CM-RW reticle. Model M5B2 115292. This scope was mounted but never saw action, perfect like new condition. Priced to sell at $1700. Call or text Jesse @ REDACTED. Willing to ship, can accept credit cards. Thanks!"
104,http://www.armslist.com/posts/5174104,For Sale:  Beretta 21A Bobcat 22LR,"Bremerton, Washington, United States",$ 300,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,Comes with everything originally sold with gun and a Uncle Mikes holster.
110,http://www.armslist.com/posts/5174110,Want To Buy:  10/22 Receiver,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,Looking to buy a 10/22 receiver. Text me at REDACTED if you have one for sale.
111,http://www.armslist.com/posts/5174111,For Sale/Trade:  Mosin Nagant & Ammo,"sparks, Reno, Nevada",$ 100,"Listed On: Monday, February 15, 2016",Rifles,no type,7.62x54R,no type,no type,I have a mosin nagant has everything just missing the stock also have 30 rounds of ammo looking to get 100 bucks or so but open to offers let me know if your interested and ill send you my number thanks and i do not ship only nevada residents
113,http://www.armslist.com/posts/5174113,For Sale:  M1 Garand HRA,"WA, Washington, United States",$ 800,"Listed On: Monday, February 15, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand rifle  (H&R Arms Co. US Rifle Cal. 30 M1) was manufactured in mid 1955,a beautiful rifle in almost like issued condition . The barrel has distinct lands and grooves and is shiny.The finish on the metal is very good estimate 99% of new. The rear sights look and feel new. The elevation knob is NFC, windage knob is marked SA. The stock is a USGI issue in walnut with the stamp on the left side by the rear sight and the circle P double stamped on the grip.. It is solid and has few handling marks. This rifle is in exceptional condition. I have fired this rifle and it functions extremely well .."
114,http://www.armslist.com/posts/5174114,"For Sale:  4"" Taurus Tracker 357","Mill Creek, Everett, Washington",$ 425,"Listed On: Thursday, April 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver is in excellent condition with approx 150 rounds through it.  Taurus Tracker model 627SS4 with ported barrel and ribber grips.  I'm also including the Hogue Monogrip which I never installed because I grew more fond of the original ribber grips.  They do seem to lesson the recoil and they are comfortable.  I'm selling this to move on to another pistol.Buyer must have a CPL. Buyer pays FFL transfer ($25 near Mill Creek)
115,http://www.armslist.com/posts/5174115,For Sale:  Desert Eagle Semi Automatic Pistol .44 Magnum,"New York, New York, United States",$ 950,"Listed On: Monday, February 15, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle Israel Military Industries .44 Magnum Semi Automatic Pistol. This Pre Owned Desert Eagle Is In Very Good To Excellent Condition And Features Four Eight Round Magazine, Six Inch Barrel, Black Finish, Dove Tail Front And Rear Sights. This Gas-operated Semi Automatic Pistol Was Made In Israel By Magnum Research And IMI Israel Military Industries"
116,http://www.armslist.com/posts/5174116,For Sale/Trade:  Mossberg tactical 500,"North side, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, February 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a never fired mossberg 500 12 guage persuader pump shotgun for sale.  It holds 8 rounds and has a synthetic stock.  I don't have the box for it anymore but I do have the child lock accessories that came with it.   I can provide pictures by text if you need but it is in new unused condition. My name is Dan and phone number is REDACTED.  I am located in the north okc/edmond area.
117,http://www.armslist.com/posts/5174117,For Sale:  GSG - German Sport Guns GmbH 1911 .22 Rifles,"Indiana, Indiana, United States",$ 500,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"GSG - German Sport Guns GmbH 1911 Long barrel pistol, as new with very little use, comes with hard case, documents, extra grips and two x 10 shot mags"
119,http://www.armslist.com/posts/5174119,For Sale:  8lb. jugs of IMR 4198 smokeless powder,"westside, Jacksonville, Florida",$ 180,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,2
120,http://www.armslist.com/posts/5174120,For Sale:  Ruger LC9  FDE,"Forest acres, Columbia, South Carolina",$ 325,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in the box Ruger LC9Unique factory Flat dark earth9mmNever fired outside of factoryNever carriedPristineLocal face to face sale to SC resident or military 21 or over onlyBill of sale will be completedCan meet buyer in the Forest Drive area near I-77If the ad is up this awesome LC9 is still availableIam not interested in tradesThanks for looking
122,http://www.armslist.com/posts/5174122,For Sale:   Marlin 1894S 94S JM .44-40,"WA, Washington, United States",$ 800,"Listed On: Monday, February 15, 2016",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894S in .44-40. Couple of minor handling marks, otherwise LNIB. The winner of this auction will have first option to purchase a sequential 1894S .44-40 in like condition ."
123,http://www.armslist.com/posts/5174123,"For Sale:  Pistol Brass, Bullets & Dies","Cordele, Albany, Georgia",$ 110,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,"For Sale Reloading Items - 700 pcs 9MM - Cleaned & Ready to Load, Lee 4 Die Carbide Pistol Dies 9MM, 220pcs 124gr. Plated FN Projectiles, 46pcs 115gr. Plated RN Projectiles, 60pcs 115gr. Hornaday XTP Projectiles.  FTF transaction or shipped for $5 added for priority mail fee."
124,http://www.armslist.com/posts/5174124,For Sale:  TRADE,"Murray Holladay, Salt Lake City, Utah",FREE,"Listed On: Monday, February 15, 2016",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,I have a Rossi 92 .454 Cassul lever gun for trade for a 45-70 rifle.
126,http://www.armslist.com/posts/5174126,For Sale:  Mossberg 500 FLEX JIC,"Las Vegas, Las Vegas, Nevada",$ 370,"Listed On: Monday, February 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this for the wife for home defense as a Valentine's Day gift but it's too much for her.  Originally paid 379 and 95 for the AR15 style 6 position grip.  Shot 50 rounds at Sloan today.  Price is firm and keep in mind you will not have to pay for tax and background check.  Comes with standard and tactical foregrip, pistol style grip and AR15 style stock and carry bag.  Jay REDACTED my loss is your gain."
127,http://www.armslist.com/posts/5174127,Want To Buy:  WTB .357,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, February 15, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action,no type,"Hello, I am looking to purchase a .357 revolver. 2-4"" barell only. Mainly looking for a Taurus, but will entertain a good deal on something else. Let me know what you have and how much."
132,http://www.armslist.com/posts/5174132,For Sale:  Steyr .177 Air pistols,"Indiana, Indiana, United States","$ 1,050","Listed On: Saturday, February 20, 2016",Handguns,Steyr                                                                                ,45 GAP                                                                                ,no type,Pistol,This pistol is in excellent original condition retaining most of its original blueing with only minor marks to the finish. The grips are undamaged.
133,http://www.armslist.com/posts/5174133,For Sale/Trade:  22 LR AMMO,"Groveport, Columbus, Ohio",$ 270,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,22lr
135,http://www.armslist.com/posts/5174135,For Sale/Trade:  Rem 742   .308,"Deerfield, New Hampshire, United States",$ 325,"Listed On: Monday, February 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remingtom 742,great condition ,18"" brl,.308 cal,10x vari scope.Comes with sling and 2 boxes of ammo.This is a deer hunting gun and was never used for target practice.There is no damage to the rails or top of receiver"
140,http://www.armslist.com/posts/5174140,For Sale:  Marlin 1894 Cowboy Limited 357 Mag/38 Spl 20,"GA, Georgia, United States",$ 900,"Listed On: Monday, February 15, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Model 1894 Cowboy has a 20"" barrel and is chambered for 357 Mag/38 Special. Also, featuring traditional Ballard-style rifling, handsome American black walnut stock and fore-end, and richly blued finish.Capacity 10-shot tubular magazine  ...Action Lever action with squared finger lever; side ejection; deeply blued metal surfaces; solid top receiver; hammer block safety.."
