,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5812029,For Sale:  CETME +AMMO+MAGS,"Harpers Ferry, Martinsburg, West Virginia",$ 900,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms CETME 500rds Wolfe FMJ 100+ rds assorted brass ammo.Perfecta Remington & Winchester and 20+ mags $900 asking. Possible partial trades. Need gone
30,http://www.armslist.com/posts/5812030,For Sale:  Savage 110 .270win Used,"colarado, Colorado, United States",$ 777,"Listed On: Saturday, August 20, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 .270win Used
31,http://www.armslist.com/posts/5812031,For Sale/Trade:  .338 Lapua Magnum,"East, Manchester, New Hampshire",$ 50,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,14 rounds of factory .338 lapua magnum. Asking $4/round or $50 for all of them. Or I will trade for 250 rounds of 9mm Luger ammo.
32,http://www.armslist.com/posts/5812032,For Sale:  Ruger Mark III Target Pistol,"Newport, Rock Hill, South Carolina",$ 325,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mark III Target Pistol,  .22LR  5.5"" Bull Barrel,  special ordered target grips,  Red Dot Scope   $325.00   Text to REDACTED if interested.  Thanks"
33,http://www.armslist.com/posts/5812033,For Trade:  Sendra M4 pre ban,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Saturday, August 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sendra lower pre ban and colt upper pre ban . Looking for trades , cash value 1200 . Mainly looking for high end tactical and red dot optics . Might entertain trades on  ak47, small caliber carbines , bullpups, keltech ksg, or other battle rifles excluding ar15 , hk pistols or other 1911. Text 615 306 ten 87 . I WIll not ship"
34,http://www.armslist.com/posts/5812034,For Sale:  ISSC MK22,"Chino Hills, Los Angeles, California",$ 325,"Listed On: Wednesday, September 14, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds through the gun, 1 magazine included. Also includes flip-up iron sights. $325, no low-balling."
35,http://www.armslist.com/posts/5812035,For Sale:  Springfield XD Subcompact,"Ballwin, St. Louis, Missouri",$ 360,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD subcompact 3.3"" barrel 9mm - great CCW gun!.  Only about 200 rounds through it.  Legendary XD reliability .  9 x 19 (9mm parabellum).  13 round flush magazine.  16 round extended magazine.  Comes with Springfield box, lock and Remoray IWB holsterThis pistol sells new for $430;  I'm selling this one for $360Sale to be completed through FFL, which I'll pay for. Thanks for looking!!"
37,http://www.armslist.com/posts/5812037,For Sale:  Glock 23 FDE,"Hendersonville, Asheville, North Carolina",$ 700,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Gen 3 Glock 23 FDE.  4  13 round factory mags, 2 17 round factory mags, 1 22 round factory mag, and 3 33 aftermarket mags.  Night sights.  Gun shoots great, like a glock should.  700 obo All laws apply."
38,http://www.armslist.com/posts/5812038,For Sale:  1989 honda elite moped,"algoma, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, March 9, 2017",Vehicles,no type,no type,no type,no type,"Nice Honda Elite moped / scooter. 50cc electric start and kick start ,new battery and completly redone and gone through 2 years ago. Only 3600 miles. $500.00 cash"
39,http://www.armslist.com/posts/5812039,For Sale:  Beretta 686XT,"plymouth, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, August 20, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have for sale a very nice over and under Beretta 686 XT. The XT stands for Extra Trap, build date is late 90s. Not much info on the internet. 12 gauge  2 3/4 or 3 inch shells 28 inch length. No box or extras. Purchased for sons high school trap league but the shotgun never fit him well so we bought a Browning. Overall a very nice gun. Asking 1200.00 you can't hardly find a decent OU for this price. Bruce Seven six III  302 91for6  texts only please. If you don't have a permit to purchase this maybe a problem."
40,http://www.armslist.com/posts/5812040,For Sale:  Ak-47 New never fired black thumbhole stock,"se, Portland, Oregon",$ 525,"Listed On: Saturday, August 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this gun new and never had a chance to get out and shoot it.  New.  7.62 x 39  Comes with 2 10 shot clips and orignal cardboard box.  Reciever can be reamed out with a dremel (how to's on youtube) to accept 30 shot magazines. Zastava brand.  Preference given to CCW permit holders.  Meet at sheriff's office or gun store for sale.
I haven't shot in years so I'm selling my guns.  Also have a ruger mark III stainless 6"" barrel pistol, mossberg 500 12 ga pistol grip 18"" barrel black, ruger 10/22 birch stock stainless 22"" extra long barrel polished aluminum receiver"
43,http://www.armslist.com/posts/5812043,For Trade:  Maadi AK,"Brookville, Dayton, Ohio",Offer,"Listed On: Saturday, August 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Maadi AK made in Egypt factory 54 had one drum mag imported by intrac tn
44,http://www.armslist.com/posts/5812044,For Sale:  Taurus PT709 Slim 9mm,"Newark, Columbus, Ohio",$ 175,"Listed On: Sunday, October 2, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,For sale Taurus PT709 Slim in 9mm...1 mag..box...paperwork..less than half a box through it...She liked the Glock better...$175.00
46,http://www.armslist.com/posts/5812046,For Sale:  S&W Schofield Limited Edition Performance Center,"nevada, Nevada, United States","$ 2,500","Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is a mint condition absolutely beautiful Smith and Wesson Schofield Model 3 from the Performance Center. Only 151 ever made as the anniversary edition with gold inlay, this is truly a collectors piece that will only go up in value. The pictures speak for themselves, only a few light scratches on the front of the included display case. Custom crafted display stand included."
47,http://www.armslist.com/posts/5812047,For Sale/Trade:  S&W 625 JM .45acp,"East, Manchester, New Hampshire",$ 700,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 625 JM series. It is chambered in 45acp and comes with two additional sets of grips (Hogue wood currently installed). Comes with full moon clips, half moon clips, and the extractor to remove casings. Asking $700 or trade for other firearms. I am looking for a CZ skorpion in 9mm with a brace, or a 9mm AR pistol. All firearms will be considered, but I don't really need any pump action shotguns or muzzleloaders.Manchester, NH. PRL and NH ID required or go through an FFL at split cost."
49,http://www.armslist.com/posts/5812049,For Sale:  CZ Rami BD 9mm NEW IN BOX,"Crystal lake, Chicago, Illinois",$ 600,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,no type,"New in box CZ RAMI BD 9mm decocker model with night sights, 1 -14 round mag and 1-10 round mag. No trades"
50,http://www.armslist.com/posts/5812050,"For Sale:  Kimber Pro CDP 4"" Series ONE!!","East, Tucson, Arizona",$ 995,"Listed On: Monday, January 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro CDP 4"" Custiom Shop 1911 .45ACPVery rare Series ONE modelComes with night sights still decent, one mag, arched mainspring housing, no box/papersSeries ones are true Custom Shop pistols, no firing pin block, more ""melt"" and more hand tuning.Smooth and accurate, lightweight, great carry pistol!
Will ship for $30 Cont US only, no anti-gun states.  I can ship direct to you if in AZ."
51,http://www.armslist.com/posts/5812051,For Sale:  Husky 60 inch tool box,"Columbus, Columbus, Ohio",$ 175,"Listed On: Saturday, August 20, 2016",Vehicles,no type,no type,no type,no type,"Polished aluminum diamond flush mount chest box, two keys 175 obo"
57,http://www.armslist.com/posts/5812057,Want To Buy:  Smith and Wesson M&P Shield in 40 S&W,"North side, Cincinnati, Ohio",$ 325,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy smith and wesson s&W M&P Shield in 9mm with manual safetyI see a lot of people expecting 375 or 400 used for gun that goes 370 new. What's up with that?I dont want it to have any talon or other aftermarket crap tape on the grip
58,http://www.armslist.com/posts/5812058,For Sale:  Troy Alpha Rail with sight,"Springfield, Springfield, Missouri",$ 160,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,Troy Alpha Rail that has flip up front sight built in. 11 inches. Very light weight and durable.TRX-Alpha-11-SText (417) 987-479seven
59,http://www.armslist.com/posts/5812059,"For Sale:  Colt Anaconda 8""","McKees Rocks, Pittsburgh, Pennsylvania","$ 2,500","Listed On: Tuesday, September 6, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda 44 Mag 8""Only put 50 rounds through it in the 2 times I took it out. Still have the receipt from Ace Sporting Goods in Washington PAMint condition$2500.00REDACTED"
60,http://www.armslist.com/posts/5812060,For Sale/Trade:  Polytech Spiker 7.62x39,"Stow, Akron, Ohio","$ 2,500","Listed On: Saturday, October 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Polytech Pre-Ban all numbers matching Spiker. Comes with all original parts, Polytech slant brake, 1 Polytech magazine w/ chrome follower, and Cleaning kit in stock. Email for additional photos."
65,http://www.armslist.com/posts/5812065,"For Sale:  LNIB, Smith and Wesson 910s Stainless","Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is a LNIB, Smith and Wesson 910s stainless, that comes with 3 OEM mags, brand new Trijicon green and yellow night sights, Hogue grips, extra spring kits, box and papers.-I have more pictures on request--This is not a police trade in-400$ Cash. Price is firm and the lowest I can go. To get in contact with me, please text REDACTED. Must be able to meet in either Yukon or OKC. Lowball offers will be ignored. Thanks!!"
66,http://www.armslist.com/posts/5812066,For Sale:  308/7.62 nato,"Fort Worth, Dallas, Texas","$ 2,000","Listed On: Saturday, August 20, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 308 blackrain ordanance for sale or trade 2000OR trade for a nice bass boat
67,http://www.armslist.com/posts/5812067,For Sale:  Hornady Ammo .50 AE 300 GR XTP/ HP,"Boca Raton, Palm Beach, South Florida",$ 20,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,For Sale: $20.001 Box - 20 RdsHornady Ammo .50 AE 300 GR XTP/ HP
68,http://www.armslist.com/posts/5812068,For Sale:  Browning Citori O/U 28 ga Grade 6,"Kalamazoo, Grand Rapids, Michigan","$ 3,495","Listed On: Wednesday, September 14, 2016",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 28 ga O/U Grade 6, unfired as new in original box. Barrel length 28 inches invector choke system. Deep engraving on Receiver, trigger guard with Gold inlay Pheasants on the left side.  Ducks on the Right side. Setter on the bottom of the receiver and a Golden Quail on the trigger guard.  As New, unfired in its original Box.  Wood is impeccable. 143/8 LOP."
70,http://www.armslist.com/posts/5812070,For Sale/Trade:  Glock 19 Package. Trade for AR Pistol,"Howell, Michigan, United States",$ 1,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I'm looking to trade my Glock 19 Gen3 for a AR-15 pistol in 5.56 or 300 blackout. The Glock comes with 5-15 round mags. 2-33 round mags and 1-50 round drum. Drum is loaded. TRUGLO TFX fiber optic night sites with tritium. Glow in the day and at night. Polished the complete barrel and feed ramp. Polished slide stop and take down lever. Around 300 rounds fired through it. Great shape! No wear anywhere. Very well maintained. I have over $900 into this gun. Im looking for AR-15 pistols. Must have PP or CPL
73,http://www.armslist.com/posts/5812073,For Sale/Trade:  Ruger American Rifle 308,"South Suburbs, Chicago, Illinois",$ 415,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger American Rifle in 308 with new barska scope. Only 10 rounds fired to sight in scope. Comes with new hard case, original box, and one box of ammo. Will trade for CZ firearems."
74,http://www.armslist.com/posts/5812074,For Sale:  Husky 60 inch tool box,"Columbus, Columbus, Ohio",$ 175,"Listed On: Saturday, August 20, 2016",Miscellaneous,no type,no type,no type,no type,"60 inch polished aluminum diamond flush mount chest, two keys 175 obo"
75,http://www.armslist.com/posts/5812075,"For Sale:  LNIB, Sig Sauer P226 Tac Ops","Yukon, Oklahoma City, Oklahoma","$ 1,050","Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade or sale is a LNIB, Sig Sauer P226 TacOps .40S&W that comes with 6, 15rd mags, box, and papers.1050$ Cash. Price is firm.Must be able to meet in either Yukon or OKC. Lowball offers will be ignored. Please text REDACTED. Thanks!"
76,http://www.armslist.com/posts/5812076,Want To Buy:  Mossberg Maverick 88 OR Remington 870,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, August 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to pay cash for a Mossberg Maverick 88 or a Remington 870 synthetic pump (black) 12 gauge.  Just recently passed background check, and can show identification upon request.I also have a Fred Bear Buckmaster Compound Bow I'm looking to trade if interested.Thanks"
79,http://www.armslist.com/posts/5812079,For Sale/Trade:  762x39 high end,"Linwood, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Monday, September 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"762x39 Ar15. Stainless 16"" heavy barrel. Stainless tanker break. All magpul furniture. Carbine length gas system. Stainless gas line. Dissipator handguard. Nickel bcg. Titanium enhanced firing pin. Stainless trigger and hammer. Enhanced hammer spring. 3 mags included. Has trs25 and Simmons 4/12 scope on it. 800  without optics.with. Runs absolutely flawless. Took two deer with last year. Text Jim 1989seven9868four0."
81,http://www.armslist.com/posts/5812081,For Sale:  .308 Bulpup,"Jblm lakewood, Tacoma, Washington","$ 1,800","Listed On: Saturday, August 20, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a brand new never fired KELTEC RFB 24 (hunter) bulpup for trade. Ar10 only. 4 20 round mags brand new as well
82,http://www.armslist.com/posts/5812082,For Sale/Trade:  Sig mosquito,"Western hills, Cincinnati, Ohio",$ 300,"Listed On: Thursday, September 1, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig mosquito with 2 mags, that I don't need anymore. It's in excellent condition and very low round count."
85,http://www.armslist.com/posts/5812085,For Sale:  Henry Golden Boy 22lr Lever Action NEW!!,"Dallas, Dallas, Texas",$ 420,"Listed On: Saturday, August 20, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Golden Boy 22lr. lever action, comes in the box with manual.  I received this one as new and unfired and I have not fired it.  I can tell it has been shot at least once looking down the barrel, so maybe test fired at factory.  It does have a light mark/scratch by the chamber, other than that it's perfect and just a beautiful rifle. 
$420 cash.  
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX.  Thanks"
86,http://www.armslist.com/posts/5812086,For Sale:  Glock 17 Gen 4,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with 3 mags, case and all the original factory goodies. No blemishes and exactly 200 rounds down the pipe.  Serious inquiries only. 21 and up, Ohio resident and ID present at time of sell."
87,http://www.armslist.com/posts/5812087,For Sale/Trade:  Crimson Trace Green Laser for Kimber Pro Carry 2,"Aurora, Colorado, United States",$ 250,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,Kimber pro carry 2 green laser grips. Maple Almost New
88,http://www.armslist.com/posts/5812088,For Trade:  W.German Sig Sauer P226,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade is an excellent condition, 1991 West German Sig Sauer P226 that comes with 4, 15rd mags (2 German zipper back and 2 phosphate coated) and a gun bag (I do not have original box.) Has all matching numbers and has the plum colored finish on the barrel, hammer, locking block ect..ect. Also has original night sights that are very dim. -FOR TRADE ONLY-Depending on the type of offer made, I can include a BNIB, stripped Spikes Tactical Honey Badger AR-15 lower. I will not sell the lower seperately, so please do not ask."
90,http://www.armslist.com/posts/5812090,For Sale:  Taurus  94  .22,"West Carrollton, Dayton, Ohio",$ 250,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"In great condition. It holds 9 shots and has a 4"" barrel."
92,http://www.armslist.com/posts/5812092,For Sale/Trade:  Glock 43,"Moncks Corner, Charleston, South Carolina",$ 465,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent Condition Glock 43 in Glock case with all factory contents. Three mags. One mag has a Taran Tactical +2 extention. Very low round count.$465.00 OBO
