,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5847020,For Sale/Trade:  mossburg 500 410 pump,"Wooster, Akron, Ohio",$ 275,"Listed On: Monday, September 5, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"nice 410 great shape. has 2 barrels . one vent rib, on reguler.  Both are fixed full choke."
21,http://www.armslist.com/posts/5847021,For Sale/Trade:  Imbel FAL,"Reno/Fernley/Fallon, Reno, Nevada","$ 1,300","Listed On: Tuesday, August 30, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel, receivers and internals are original imported from Brazil and have matching serial numbers, the receiver cover and rail are aftermarket and I'm not entirely sure about the grip but it's a great shooter and very accurate..Mostly looking to trade for Springfield M1A but I'm open to offers or $1300.. something interesting..Includes three mags and original hand guard"
23,http://www.armslist.com/posts/5847023,For Sale:  Savage Mdl 64 .22 LR,"Norfolk, Hampton Roads, Virginia",$ 139,"Listed On: Sunday, November 6, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64 FXP rimfire .22 LR with black synthetic stock and 21-inch barrel, in very good condition. Comes with Tasco 4x15 scope. Holds 10 rounds."
24,http://www.armslist.com/posts/5847024,For Sale:  Condor TACTICAL,"Centerville, Salt Lake City, Utah",$ 80,"Listed On: Tuesday, August 30, 2016",Tactical,no type,no type,no type,no type,Condor H Harness and Battle belt(XL)4 double AR/AK pouches1 cell pouchCanteen with pouchUsed twice mint condition Text preferred REDACTED
25,http://www.armslist.com/posts/5847025,For Sale:  M&P core pro seires,"Normal, Bloomington, Illinois",$ 450,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,M&P Core pro seires 40. Only has 170 rounds shot through it. Comes with 3 interchangable grips and 2 magazines and a case. I also have 2 1/2 boxes of ammo for it. Only selling for school while waiting for my GI bill to kick in. Text me REDACTED for faster response I don't check my emails very often.
26,http://www.armslist.com/posts/5847026,For Sale:  Hornady Lock N Load Sonic Cleaner 2L,"Springfield, Springfield, Missouri",$ 80,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,"I've got a Hornady Lock N Load Sonic cleaner and a bottle of case cleaning solution. I've used the Sonic Cleaner 2 times and its just taking up space. Works well, however, I just dont use it.Text: 417-880-1856 for questions"
27,http://www.armslist.com/posts/5847027,For Sale:  S&W 500 Magnum,"Valrico, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Most Powerful Hand gun in the World!!! 500 mag 50 Caliber pistol with 8"" Barrel and a Beautiful shiny polished finish..all factory paperwork and box included"
28,http://www.armslist.com/posts/5847028,For Sale:  Nodak Spud NDS-2 AK74 receiver,"Somerset 08873, New Jersey, United States",$ 100,"Listed On: Tuesday, August 30, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Nodak Spud NDS-2 AK74 receiver. Brand new unused. Bought it to build but plans changed. They are sold out everywhere \$100 FIRM. Picked up in 08873 will need FID and 2 copies of COE. PLEASE EMAIL ME FOR PICTURES. NO TRADESSpecs from Nodak:Model NDS-2 ""Premium"" AK74 receiver. This receiver is designed for the fixed stock kits on the market. It was copied directly from the Bulgarian SLR-105. Caliber 5.45x39"
29,http://www.armslist.com/posts/5847029,For Trade:  DPMS AR-15,"North Bend, Seattle, Washington",Offer,"Listed On: Tuesday, October 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms AR-15  Eotec Sight, Spikes Tactical 37mm HAVOC Launcher, Surefire Flash light, Magpul light mount, Troy battle rails, mag pul stock, Requries Transfer. Text REDACTED. Gun has only been shot 1 launcher has never been fired. Comes with 5 30rd mags open to offers"
30,http://www.armslist.com/posts/5847030,For Sale:  Deal Of The Day --- AR-15,"Canton, 30114, Atlanta, Georgia",$ 550,"Listed On: Tuesday, August 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in new condition. Only 10 rounds fired to test! Functioned flawlessly! It has a Anderson Lower, PSA Mid-Length Upper, Detachable Carry Handle/Iron Sight for optics if you wanted to add it and a Fixed Stock."
32,http://www.armslist.com/posts/5847032,For Sale:  Ar15,"Greer, Greenville, South Carolina",$ 850,"Listed On: Tuesday, August 30, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 up for sale. It is a palmetto state upper and lower with Anderson manufacturing internals. It has a Daniel defense 15 in quad rail. Also has a raptor charging handle. Optics include a set of magpul pro flip up sights, and mounted now is a bushnell 1-4x scope. It also will come with a red dot style optic. Standard metal mag and 2 pmags will be included."
33,http://www.armslist.com/posts/5847033,For Sale:  AR-15,"Williamsburg, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, August 30, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms AR-15 (.223/5.56)Telescoping StockAluminum UTG Quad Rail3-9X40 EG Vokul Illuminated Rifle Scope with Red Lazer and Red Dot sight/Red or Green Reticle SelectionBi-Pod(5) 30 Round MagsTac FlashlightDual Mag Holder for fast exchangeAmmo Can1000 Rounds of ammo (All .223)Tac Vest (with Mag pouches: Rifle, Pistol and shotgun)/Tac Belt attached and Cross Draw Pistol Holster"
35,http://www.armslist.com/posts/5847035,For Sale:  Remington 870 12ga,"Wichita, Wichita, Kansas",$ 225,"Listed On: Wednesday, December 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a Remington12ga pump, model 870 express mag for sale.  Its in good shape, screw out choke and ready to go hunting.. We are asking $225.00 and you can email or call REDACTED. We also have over 200 more shotguns for sale."
39,http://www.armslist.com/posts/5847039,For Sale:  300 win mag,"RIVERTON, Salt Lake City, Utah",$ 300,"Listed On: Tuesday, August 30, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,im selling my winchester model 70 xtr sporter magnum chambered in 300 win mag it has a bushnell 3-9x32 scope and caldwell bipod i dont hunt anymore and its just taking up room in my safe im asking 300 cash only
41,http://www.armslist.com/posts/5847041,For Sale:  LWRC Repr,"Essex County, New Jersey, United States","$ 3,000","Listed On: Monday, October 10, 2016",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one LWRC Repr for sale. It is in like new condition with about 50 rounds through it. Specs below: Caliber:7.62 NATOBarrel Length:20"" spiral flutedGas Piston System:2 way Adjustable (Normal and SuppressedBarrel Construction:Cold Rotary Hammer ForgedLength (overall length):40.5-41.5""Rifling:1/10"" RHStock:MagPul PRSPistol Grip:MagPul MOE +Sights:Folding BUISTrigger:2 Stage GeisseleAccushot MonopodFactory cerakoted in patriot brownbipod and scope not includedFID and certificate of eligibility required for all NJ residents. FFL transfer from my NJ FFL for all other buyers."
42,http://www.armslist.com/posts/5847042,For Trade:  General labor/for your?,"South carefree, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, August 30, 2016",Handguns,Glock,no type,no type,no type,"Just seeing what's out there you never know who needs the extra help especially after all these storms and don't have the cash but may have something else?  but anyways I'm offering my service to anyone in need who could use some extra help in some things in exchange of firearms, ammo, or optics I'm interested in all types of stuff just shoot me an email and we'll see what we can work out. Thank for your time hope to hear from y'all soon!!"
45,http://www.armslist.com/posts/5847045,For Sale/Trade:  Springfield 1911 A1,"Nellis AFB, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, August 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,springfield 1911 A1 .45 caliber with an olive finish. Will come with 4 magstext at REDACTED
46,http://www.armslist.com/posts/5847046,For Sale:  CZ 75 Pistol 9mm with 2 Mags and Original Case Used,"PASCO COUNTY, Tampa/St. Pete, Florida","$ 1,195","Listed On: Thursday, October 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Pistol 9mm with 2 Mags and Original Case Used in Great Condition Inv.# G-96527-1$1195This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
47,http://www.armslist.com/posts/5847047,For Trade:  Kimber Tac Pro II,"Sheffield, Muscle Shoals Area, Alabama",Offer,"Listed On: Tuesday, August 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Tac Pro II .9mm. Original box and Paperwork.  2 mags
Original grips and Neon Green grips"
49,http://www.armslist.com/posts/5847049,For Sale:  Beretta 92A1 with Crimson Trace laser grips,"North Charleston, Charleston, South Carolina",$ 700,"Listed On: Tuesday, August 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired Beretta 92A1 with crimson trace laser grips.  3 mags,  box and books.  Thus has been a bedside safe queen.  Never left the house!  Charleston area only. Price is firm."
51,http://www.armslist.com/posts/5847051,For Sale:  USED KAHR P9 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, October 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED, KAHR ARMS P9 9MM PISTOL W/2XMAGS, CROSSBREED IWB HOLSTER. Layaway Available 20% down!"
52,http://www.armslist.com/posts/5847052,For Sale:  DAA Racer Mag Pouches,"Five Forks, Greenville, South Carolina",$ 25,"Listed On: Tuesday, August 30, 2016",Holsters,no type,no type,no type,no type,"Quantity of (5), fits single stack 1911 style magazines for USPSA competition or other use.  See the doublealpha web site for specs.$25 each or $110 for all 5."
53,http://www.armslist.com/posts/5847053,For Sale:  P-64 9x18mm Makarov GUNSMITH SPECIAL,"south campus, Bellingham, Washington",$ 119,"Listed On: Wednesday, September 28, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Want to Sell:1969 P-64 (9x18mm Makarov) w/ broken (complete) slide.Comes w/ parts magazine (complete)$119 buyer pays transfer (WILL ACCEPT C&R)
55,http://www.armslist.com/posts/5847055,For Sale:  NIB KELTEC RDB BULLPUP RIFLE 5.56NAT),"Grand Rapids, Grand Rapids, Michigan",$ 970,"Listed On: Tuesday, August 30, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In BOx KelTec RDB BULLPUP Semi Auto Rifle In 5.56 Nato, 20 Round Mag, Downward Ejection, Flash Hider, Carry Strap"
57,http://www.armslist.com/posts/5847057,"For Sale:  Winchester Model 58 -22s,l,lr  16""barrel","South of, Appleton, Wisconsin",$ 550,"Listed On: Friday, September 16, 2016",Antique,no type,no type,no type,no type,"Winchester 58 Wood is good, no cracks and bore is also very good. Model 58 was only produced for just 4-years (1928 - 1931), and the total production was just 38,992 rifles."
58,http://www.armslist.com/posts/5847058,For Sale:  Marlin 1894s 44 mag,"Skiatook, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, August 30, 2016",Antique,no type,no type,no type,no type,Marlin 1894s (JM) 44 mag in excellent condition.  Comes with a few rounds of ammo. $600 in SKIATOOK. You can call or text at REDACTED
59,http://www.armslist.com/posts/5847059,"For Sale:  Mossberg 500 7+1 20"" 12 gauge","West, Wichita, Kansas",$ 325,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20"" barrel 12 gauge. Satin finish. New in box. Comes with both pistol grip and standard stock. Cash only. Low ball offers and/or ""what's the lowest you'll take?"" emails will be ignored."
61,http://www.armslist.com/posts/5847061,For Sale/Trade:  Glock 23 and.223,"Pooler, Savannah, Georgia",$ 400,"Listed On: Monday, November 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 glock 23 normal wear but in good condition comez with 2 mags box and docs. Will and ammo for the right deal and 1 pmag and 100 rounds of.223 Text for best response REDACTED
62,http://www.armslist.com/posts/5847062,For Sale:  .45 ACP 1000 rds in metal ammo cans,"Castle Rock, Denver, Colorado",$ 280,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,1000 rounds of Aguila 230 gr .45 ACPComes in 2 metal ammo cans
63,http://www.armslist.com/posts/5847063,"For Sale:  Stoeger P350 12 Ga. 18"" Barrel","Ramsey, Minneapolis / St. Paul, Minnesota",$ 269,"Listed On: Friday, August 4, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Stoeger Arms P350 pump action shotgun with a 18"" barrel and longer forearm for easier reloading action. Black and synthetic stock makes it easy and light to carry. Perfect for home defense. If you are interested pelase come in or contact us at REDACTED and ask for Chris or Darnell."
65,http://www.armslist.com/posts/5847065,For Sale/Trade:  Glock 42,"Coweta, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 for sale only. 100 rounds or less through this gun. Good condition. One mag has pinky extention. Great Carry gun. I bought this new last year. Cash only. I have ammo available also ( extra charge) I live around Coweta. The only place I will meet is in the Atwoods Parking lot in Coweta!Text me at nine one eight six three zero zero zero six eight.
67,http://www.armslist.com/posts/5847067,For Sale:  P.Beretta semi 12ga,"Wichita, Wichita, Kansas",$ 795,"Listed On: Friday, September 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a very nice P.Beretta model m390 12ga for sale. Its a all black stock, 28"" barrel, screw out choke and shoots 2 3/4 to 3 inch shells. We are asking $795.00 for this nice gunthats ready to go hunting. You can email or call REDACTED and we also have over 200 more shotguns for sale."
68,http://www.armslist.com/posts/5847068,For Sale:  PTR 32 KFR 762X39,"WAUSAU, Wausau, Wisconsin","$ 1,590","Listed On: Monday, July 17, 2017",Rifles,PTR Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 32 KFR  762X39 this rifle is MINT only 500 rd down the pipe it comes with all OG parts plus all the upgrades HK sliding  stock,upgraded black steel trigger housing, pws muzzle brake upgraded wide hand guard,pod ,sling 1 30rd mag case all paper  asking for 1590$ WI only no shipping"
70,http://www.armslist.com/posts/5847070,For Trade:  Sig M11-A1,"Nellis AFB, Las Vegas, Nevada",Offer,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P228 M11 A1 9mm for trade. Mainly looking for nicer 1911s don't want your rock islands or any other lower end models. Let me know what you have text me at REDACTEDAGAIN DO NOT OFFER ME LOWER END/CHEAP 1911s
71,http://www.armslist.com/posts/5847071,For Sale:  S&W .44 mag 629 4inch,"Saint Petersburg, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, like new S&W .44 Mag 6 shot revolver model 629.I bought this new in 2014, still have box and all papers, have receipt if buyer pays asking price- will give you S&W's warranty. I have added night sights and have the originals in the box too. Gun works flawlessly, I stepped up to a 454 Alaskan for hiking and don't need this one any more."
72,http://www.armslist.com/posts/5847072,For Sale:  CZ Scorpion EVO 3 Pistol Black ($819.99) FDE ($849.99),"Raymore, Kansas City, Missouri",FREE,"Listed On: Saturday, January 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW CZ EVO 3 Scorpion pistols and carbines!  We got in a black and an FDE pistol.Black $819.99FDE $849.99Carbine $1049.99
74,http://www.armslist.com/posts/5847074,"For Sale:  Smith & Wesson Model 520, 7 shot .357 Revolver","Defiance, Toledo, Ohio",$ 549,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Used....Smith & Wesson Model 520, 7-shot .357 DA/SA Revolver. Has a Titanium Cylinder and Wood Grips with finger grooves. Equipped with a Fiber Optic Front sight and Adjustabel Rear sight. The revolver has a very nice trigger. Will make a great addition to any collection. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
76,http://www.armslist.com/posts/5847076,For Sale/Trade:  AR-15 Chambered In 7.62x39 Lots of Extras,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Tuesday, August 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Moving soon and I don't get much use out if this rifle. Surf City Guns Lower (Anderson)Anderson upperFree Floating barrel with nice Keymod.Caliber: 7.62x39Forward angled gripMagpul FurnitureOptic not included.Comes with multiple 30rd magazines and some ammo$800 sale or trade value
80,http://www.armslist.com/posts/5847080,For Sale:  RUGER AR-556 WITH EXTRA MAGAZINE AND CARRYING BAG,"Oklahoma city, Oklahoma City, Oklahoma",$ 630,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,RUGER AR-556 WITH EXTRA MAGAZINE AND CARRYING BAG LIKE NEW IN MINT CONDITION M-217988
81,http://www.armslist.com/posts/5847081,For Sale/Trade:  Sig Sauer 1911 Tacops,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Tacops Carry 1911 .45 S/A with bright green night sights, 8 round stainless magazines, ambi safety, factory polished hammer and barrel with case.  50 rounds fired beautiful gun $800 firm maybe open to trades in the list below and trade value will be higher but can also add cash for the right trade meet in Tampa only"
83,http://www.armslist.com/posts/5847083,For Sale:  Glock 27 .40 w/new trijicon sights,"South, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Nice clean glock 27 for sale. Very nice .40 cal. It comes with three clips, two of which have the finger extension. Also brand new in the pack trijicon night sights. Never opened. Four different back straps. All the factory stuff and the box. Text is best 423-333-eight143"
84,http://www.armslist.com/posts/5847084,For Sale:  Sig Sauer P320 compact 45 caliber w/Crimson Trace laser,"North Charleston, Charleston, South Carolina",$ 800,"Listed On: Tuesday, August 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner,almost new. Only 2 mags fired at the range. 45 caliber Sig Sauer P320 striker fire.  This gun comes with 4  grip modules.  One in FDE, one in OLIVE DRAB, a large in black, and the original black. Total of 4 mags... Includes under rail Crimson Trace laser... Box and books.  Charleston area only"
85,http://www.armslist.com/posts/5847085,For Sale:  RIA TCM TAC ULTRA COMBO 22TCM 9MM FULL SIZE RAIL,"Seneca, South Carolina, United States",$ 715,"Listed On: Wednesday, December 7, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Combo comes with both barrels and springs for 9mm and 22 TCMAction: SingleCaliber: 9mm, 22 TCMCapacity: 10+1Material: SteelFinish: Parkerized BlackGrips: G10 CompositeSights: Fiber OpticBarrel Length: 5”Overall Length: 8.75”"
87,http://www.armslist.com/posts/5847087,For Sale:  CMMG Magazine,"Camden, Columbia, South Carolina",$ 140,"Listed On: Tuesday, August 30, 2016",Magazines,no type,no type,no type,no type,"These eight Magazines are all steel and coated. They are rated at 220+ hours of corrosive resistance in salt water. They contain stainless anti tilt followers and braided steel spring. I have had H&K mags, Pmags, and all sorts of other types these are my favorite kind and the most reliable. I was cleaning my basement and found these extra ones I haven't even used. I will ship them and expect PayPal."
88,http://www.armslist.com/posts/5847088,For Sale:  Smith and Wesson m&p shield 9mm,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,great condition well maintained m&p shield 9mm under 300 rounds threw it cleaned and oiled regularly.. It has thumb safety both magazines box papers and lock ..buyer must have id and carry permit! Versacarry  holster included too
89,http://www.armslist.com/posts/5847089,For Sale:  Sig 556 SWAT,"North Bend, Seattle, Washington","$ 1,000","Listed On: Thursday, November 3, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556 in mint condition. Does not come with Eotech sight or fore grip. text REDACTED
