,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5707018,For Sale:  Remington Special field,"Sioux Falls, South Dakota, United States",$ 1,"Listed On: Friday, July 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Changing priorities so up for grabs the Special Field collecion.Top to bottom..-1100's all 2 3/4-20 Ga NIB- 21"" REM CHOKE w paperwork and original receipt.Perfect gun, box label not perfect-appears it was a close out.$1195 and half of shipping20 Ga 23"" Rem Choke- As new, very clean used gun, 3 chokes & NO box etc.$795 and half of shipping20 Ga 21"" fixed MOD- Excellent condition, no box.$750 and half of shipping12 Ga 21"" Marked Mod, semi custom, 3 gun ready. Nice gun that eats all you feed it. Matt finish over some minor flaws, wood is great.$650 plus half shipping-870's- 3""12 Ga 21"" mag, aftermkt choke tubes(3). Super clean gun!$595 plus half shipping20 Ga 21"" w Rem choke BBL (3 chokes) and original fixed mod bblSuper clean used gun w no issues. $795 plus half shipping[URL=http://smg.photobucket.com/user/Max-BB/media/001_zpseeoknbzy.jpg.html][/URL]I can take all the pics you want just let me know.text 605 three 6 0 79 six tw0or gkreams@alliancecom dot net Guns go from my FFL to yours of course- unless local -SD.Insurance also split - Strongly prefer postal MO.Cant do any trades right now but will listen to reasonable offers.Thanks, Glenn"
20,http://www.armslist.com/posts/5707020,For Sale:  Smith and Wesson,"Hamilton place, Chattanooga, Tennessee",$ 700,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 586 .357mag
23,http://www.armslist.com/posts/5707023,For Sale:  Ruger Precision,"Northwest/Piedmont, Oklahoma City, Oklahoma","$ 1,500","Listed On: Friday, July 22, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger Precision rifle I bought in March. I mounted a Nikon 4x12 and then have never shot. Needing the money now and looking to let this rifle go. Please call or text with any questions. REDACTED
24,http://www.armslist.com/posts/5707024,For Sale/Trade:  Winchester Model 70 Featherweight .280 Remington,"Laramie, Laramie, Wyoming",$ 750,"Listed On: Friday, July 22, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight .280 Remington, Leupold Rifleman 3X9 Scope Excellant condition. $750 CASHWill consider trade for a S&W 357 Magnum or 44 Magnum.If interested please email, Text or call three zero seven 262 zero seven five zero"
30,http://www.armslist.com/posts/5707030,For Sale:  NEW Griffin Armament RECCE 7 Silencer Suppressor,"Amissville, Northern Virginia, Virginia",$ 719,"Listed On: Friday, October 6, 2017",NFA,no type,no type,no type,no type,"Visit our website to purchase.  www.54-17arms.com NEW Griffin Armament Recce 7 Suppressor with 5/8x24 muzzle break.  FREE shipping and NO CC FEEES!Price does not include the NFA tax stamp or local sales tax.  Also, with the purchase of this suppressor, we can assist you in creating a basic living trust!  A living trust will speed up the transfer process.  Let us know if you have questions.SpecificationsDiameter:  1.47”  Overall Length:  7.6”  Length Added:  4.975”  Weight:  17.5 Ounces  Materials:  High strength, high temperature, corrosion resistant 17-4ph Stainless Steel  Attachment:  Taper Mount devices DB Attenuation:  5.56mm (33DB), 300BLK (34DB Super), (39DB Sub) 7.62mm (32DB)  Finish:  High Temp Griffin Endura-Kote  Full Auto Rated:  Yes  MSRP:  $895The Recce 7 (Mod 3) is one of the best multi-caliber centerfire rifle suppressors on the market today. It delivers incredible multi-caliber sound reduction, while retaining a compact, lightweight package. Coupled with our rock solid, precision Taper Mount system, the Recce 7, weighing only 17.5 ounces, provides minimal and repeatable point of impact shift with only minor weight gain. With the INCLUDED 17-4ph Taper Mount Minimalist Brake, the Recce 7 weighs only 19.3 ounces (Mounted total system weight with a functional muzzle brake). The Recce 7 offers best in class system weight, coming in 5 - 7 ounces lighter than comparable suppressors in the high performance, high durability 7.62mm suppressor class. For users seeking a do it all silencer for their centerfire rifles, look no further. The Recce 7 is the only known production silencer to survive the abusive LWRCI UICW 8"" 6.8 SPC stress test, proving that it is not only quiet, light, and accurate, but also tough as nails. Also new to the Recce 7 (MOD 3) is a tuned, Patent Pending baffle system offering the apogee of multi-caliber sound performance. Elite tactical units requested minimal flash signature and Griffin responded by developing a low-profile flash reducer integral to the suppressor. The Recce 7 is CNC machined, and Tig fusion welded for maximum thermal transfer and unparalleled strength and durability. Every component in the Recce 7 is manufactured from solid billets of strong, heat treated, high temperature corrosion resistant 17-4 Stainless Steel. Years of internal testing has found 17-4 stainless steel to provide longer service life than 718 Incolnel, the prior market leading alloy. 17-4 stainless is also twice as strong as cast Stelite 6, used by other industry companies. A Taper Mount Minimalist Brake is included, making the Recce 7 a terrific value. Overall SPL on a 12"" 300BLK with Remington 220 Subsonic is 123DB, quieter than some 22 rimfire suppressors on the market. Whether hunting your favorite game or rucking on a long range patrol the Recce 7 is the right tool for the job. Rated on Following barrel lengths 7.5"" 5.56mm, 8"" 300BLK, 8"" 7.62x39, 8"" 6.8SPC, 12.5"" 7.62x51, and 22"" 300Win Mag INCLUDED: TAPER MOUNT MINIMALIST BRAKE"
32,http://www.armslist.com/posts/5707032,For Sale:  Sig Sauer P220R,"Lee, Albany, Georgia",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 45ACP is in close to new condition, comes with everythind that it came from the factory with. I have 2 unopened Sig mags total 5 mags. Mitch Rosen quality holster with matching mag carrier. This pistol is nice well cared for no finish lose that I can detect. I need $500 cash not interested in trades or shipping. I will have it at the Albany show this weekend."
33,http://www.armslist.com/posts/5707033,For Sale:  357 brass,"south of green bay, Wisconsin, United States",FREE,"Listed On: Thursday, August 4, 2016",Reloading,no type,no type,no type,no type,new 357 brass with jordon headstamp--have 100 rds. in 2 50 rd. boxs.for more info. call REDACTED.asking $50.00 for the 100 pcs.or best offer.
34,http://www.armslist.com/posts/5707034,For Sale:  Sig Sauer 1911 Fastback Carry,"Caseyville, IL, St Louis, MO, St. Louis, Missouri",$ 850,"Listed On: Friday, July 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Fastback Carry45 ACPBarrel Length 4in8 Rounds Magazines, x2Hogue Rosewood double diamond grips and Pachmayr Grips with rubber panels and comfortable finger groovesNew in the BoxPerfect for Concealed CarryPlease, no trades"
35,http://www.armslist.com/posts/5707035,For Sale/Trade:  Mini Draco AK-47 Pistol,"TOPEKA, Topeka, Kansas",$ 750,"Listed On: Friday, July 22, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Mini Draco AK pistol. Century Arms SB47 arm brace. Midwest Industries rail and flash hider. Magpul angled foregrip. Aftermarket pistol grip. Comes  with original parts and 3-30rd mags. Fired about 200rds through it. Run great and is loud. Asking $750 cash. Will entertain trade offers. Looking for 590a1 or .357 revolvers. Text only. REDACTED
36,http://www.armslist.com/posts/5707036,For Sale:  BOLT ACTION RIFLE,"NORTH ROYALTON, Cleveland, Ohio","$ 1,200","Listed On: Friday, July 22, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE ARMS MODEL 10 FCP 308 WIN. HS STOCK 24IN BARREL. BUSHNELL ELITE 6500 SERIES SCOPE.4.5-30X50MM MIL DOT RETICLE.REDACTED
37,http://www.armslist.com/posts/5707037,For Trade:  Hunting Handgun,"Irvington, Indianapolis, Indiana",Offer,"Listed On: Friday, July 22, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB,with 140 rounds of ammo ! This is a stainless steel raging bull with an 8&3/8 ported barrel ."
38,http://www.armslist.com/posts/5707038,Want To Buy:  wtb glock 43,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,Pistol,Looking for a Glock 43 to buy. Could trade for a s&w sw9c if interested.
39,http://www.armslist.com/posts/5707039,For Sale:  Tula SKS 1954,"Cadiz 43907, Ohio, United States",$ 425,"Listed On: Wednesday, September 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful numbers matching arsenal refurb Russian SKS. Many proof marks. Will also come with an extra Combat Exchange side foldin stock. $425 FIRM!!! You must come to Cadiz for this deal.Thanks!
40,http://www.armslist.com/posts/5707040,For Sale:  DPMS AR15,"Cullman, Birmingham, Alabama",$ 650,"Listed On: Friday, July 22, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15,  Magpul grips and BUS,  Mission First Minamalist stock and Colt 1:7 chrome lined NATO 5.56 barrel.  Will come with two magpul magazines.  Has been painted but comes off easy.  $650,  text REDACTED for response,  no emails."
42,http://www.armslist.com/posts/5707042,For Sale:  Glock 20,"N.county, St. Louis, Missouri",$ 600,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,I have a brand new Glock 20 Gen 4 for sale 3 mags everything it came from the factory with.
43,http://www.armslist.com/posts/5707043,For Sale/Trade:  Ruger GP-100 SS 357 MAG,"Sweetwater, Knoxville, Tennessee",$ 800,"Listed On: Friday, July 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP-100 SS 357 MAGNUM. INCLUDES ABOUT 150 ROUNDS OF HOME DEFENSE AND 50 ROUNDS 38 SPECIAL.  2 SPEED LOADERS WITH HOLSTER,LEATHER Gp-100 HOLSTER AND Padded storage pouch. ADJUSTABLE REAR SIGHT. LIKE NEW CONDITION$800 obo for whole package must show ID  and sign a bill of sale."
47,http://www.armslist.com/posts/5707047,For Sale:  Shellback Tactical Banshee Plate Carrier (Black),"West Monroe, Louisiana, United States",$ 200,"Listed On: Friday, July 22, 2016",Tactical,no type,no type,no type,no type,"Shellback tactical banshee Black in color. Barely used. Paid $250 for it about 6 months ago. One size fits all. Will hold soft armor and up to level IV plates up to 10x12. Comes with plate carrier, and cummerbund. Will Include double rifle mag pouch with purchase. Plate carrier is in brand new condition. Can ship upon request. PayPal preferred. Thanks"
48,http://www.armslist.com/posts/5707048,For Sale:  Stag Arms AR15A2 20in. Very Good ++-$800,"Reno, Reno, Nevada",$ 800,"Listed On: Friday, July 22, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms AR15A2 20in. Barrel.Full Size Rifle.Old School Retro Style.Functions Flawlessly.Very Accurate.-$800
49,http://www.armslist.com/posts/5707049,For Trade:  Citadel 1911 fs trade for 9mm,"Easley, Greenville, South Carolina",Offer,"Listed On: Friday, July 22, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a citadel 1911 a1 fs in .45acp... Looking to trade for a 9mm handgun... 1911 has extended mag and slide release.. Hogue rubber grip and mag guide... Extra loaded mags come with too.. This isnt a ""nice"" gun its been carried alot has wear to the finish but has only had about 400 rnds thru it.. Im not looking for anything nice just want a decent 9mm handgun... Quickest response to txt... 8six4 four34 three10eight..."
50,http://www.armslist.com/posts/5707050,For Sale:  $REDUCED$  Smith & Wesson model 38 Airweight  Bodyguard,"Johnson city, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent  condition. Smith & Wesson model 38 Airweight Bodyguard 38 Special. 5 shot.  Serial number indicates 1982 manufacture. Must be Tennessee resident and not prohibited from purchasing a firearm.  I'm not the best photoghrapher so the pictures dont do this gun justice. finish is nearly perfect.  Not interested in trades.  PRICE REDUCED  $400.00  Email or call REDACTED. Thx.
51,http://www.armslist.com/posts/5707051,For Sale:  Sig P220 SAO Compact,"Lee, Albany, Georgia",$ 400,"Listed On: Friday, July 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Sig P220 Single Action Only Compact for sale. This pistol is in very good conditiom I carried it for a couple years it dose have some micro finish lose near the muzzle, I have seen alot worst described as mint rhis is a very presentable pistol. I comes with a mitch rosen horse hide holster and mag carrier and everything it came from the factory with as well as a total of 6 magazines. I need $400 cash , I'm not interesting in trades or shipping, I can show it at the Albany gun show this weekend. Please check my other listings I have others for sale. Thanks for veiding ny post"
53,http://www.armslist.com/posts/5707053,For Sale:  FS SIG P226 E2 W/ SRT KIT,"East, Orlando, Florida",$ 700,"Listed On: Friday, July 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new sig p226 e2 9mm with the srt kit installed. Only put about 200 rounds through it and I am the original owner. The gun comes with a case, 2 15 round mags, and paperwork. 
 
Not looking for any trades at this time. Willing to meet in the orlando area. Asking $700 for everything."
54,http://www.armslist.com/posts/5707054,For Sale:  Browning 1911 380ACP NIB!!!,"San Diego, San Diego, California",$ 600,"Listed On: Saturday, July 30, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Browning 1911-380 Black Label Pro Compact .380acp SAO semi-auto pistol! Fully machined 7075 aluminum sub-frame and slide rails; Accessory rail, blackened stainless steel; Matte black finish, Rust-resistant; Target crown Barrel.Locked-breech action; Single action trigger. Grooved G-10 composite. Two eight round magazines; Extended ambidextrous manual thumb safety; Extended slide release; Beavertail grip safety; Commander hammer; ABS carry case included.NO TRADES and if shipping item, must ship to FFL for transfer."
55,http://www.armslist.com/posts/5707055,For Sale:  686-3 pre lock  6in with extras f/s,"Eagan, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Today i have for sale is my 686-3 in great condition. I am only selling this to fund another hobby of mine and i am sad to see this go. Very reliable and never had an issue. Fires 357 magnum or 38 special. Feel free to contact me with any questionsComes with:Original gripsHogue grips20-158 grain Hydra-shok personal defense rounds as well as some 357 and 38 special target ammoBianchi holsterAsking: 700 obo
56,http://www.armslist.com/posts/5707056,For Sale:  Tisas 1911-A1   -  .45ACP,"Clark's Summit, Wilkes-Barre/Scranton, Pennsylvania",$ 329,"Listed On: Friday, July 22, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Thought I would like having an American classic all steel gun but I don't. I have no use for it. Comes with 200rds FMJ Aguila ammo & 2 Mec-Gar 8rd MagazinesREDACTED
58,http://www.armslist.com/posts/5707058,For Sale:  .22 LR revolver model RG 23,"sw okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 22, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I have a model RG 23 .22LR revolver works good decent condition
59,http://www.armslist.com/posts/5707059,For Sale:  Kel-Tec SUB-2000 9MM Glock 17 17rd Green,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 585,"Listed On: Friday, July 22, 2016",Rifles,no type,no type,no type,no type,"KEL-TEC SUB-2000 9MM GLOCK 17 GRN 17+1 USES GLOCK 17 9MM MAG
Model: SUB-2000
Caliber: 9mm
Type: Rifle
Action: Semi-Auto
Barrel: 16.1""
Capacity: 17+1
Finish: Matte Blue
Length: 29.5""
Safety: Internal Safety
Sights: Open Rifle Sights
Magazine: 1 / 17 rd.
Weight: 4 lbs.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
60,http://www.armslist.com/posts/5707060,For Sale/Trade:  UBERTI 44 MAG CATTLEMAN,"aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, July 22, 2016",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,uberti 44 mag cattleman revolver-single action cowboy gun-shoots good and accurate-slight holster wear-trade for 12 guage semiauto or snubnose 44-in aiken
61,http://www.armslist.com/posts/5707061,For Sale:  Springfield XDS .45ACP FDE 6rd XDS93345DEE 45,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 536,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 6Rd
Description: 1-5Rd, 1-6Rd
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: Springfield
Manu Part No: XDS93345DEE
Model: XDS
Sights: Fiber Optic Front Sight
Type: Striker Fired
UPC: REDACTED46
Short Desc: SPRGFLD XDS 45ACP 3.3"" FDE 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
62,http://www.armslist.com/posts/5707062,For Trade:  Hunting Handgun,"Irvington, Indianapolis, Indiana",Offer,"Listed On: Friday, July 22, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB,with 140 rounds of ammo ! This is a stainless steel raging bull with an 8&3/8 ported barrel."
63,http://www.armslist.com/posts/5707063,For Sale:  Nikon M-223 - 1.5-6x24mm Matte IL BDC 600D w/ 20 moa Nikon Mount,"Columbia, Columbia, Missouri",$ 750,"Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,I have a Nikon M-223 - 1.5-6x24mm Illuminated 600D BDC Scope that comes with a One Piece Nikon M-223 AR - 20 moa Scope mount.Cash transaction perferred
64,http://www.armslist.com/posts/5707064,For Sale/Trade:  ZT 0770CF,"North, Rock Hill, South Carolina",$ 135,"Listed On: Tuesday, November 22, 2016",Knives,no type,no type,no type,no type,Excellent condition Zero Tolerance knife. Elmax steel and carbon fiber handle.  Has only been carried a couple times.  Knife is basically new in box and retails for $180. For sale or open to trades.
65,http://www.armslist.com/posts/5707065,For Sale:  Riffle,"Louisville, Louisville, Kentucky",$ 950,"Listed On: Friday, July 22, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"KNOWN AS THE ""CHICAGO TYPEWRITER"",THE THOMPSON 1927A-1 DELUXE SEMI-AUTO CARBINE HAS BEEN IN MANY 1930'S GANGSTER MOVIES. IT WAS FAVORED BY BOTH AL CAPONE AND ELLIOTT NESS. THE FRAME AND RECEIVER ARE MILLED FROM SOLID STEEL. THE WOOD IS GENUINE AMERICAN WALNUT. THIS MODEL T1,.45ACP CALIBER CARBINE HAS A 16.5"" FINNED BARREL(18"" WITH COMPENSATOR),30RD. STICK MAGAZINE(WILL ACCEPT DRUM MAGAZINES),BLADE FRONT AND ADJUSTABLE REAR SIGHTS,PISTOL GRIP AND VERTICAL FOREGRIP. OVERALL LENGTH:41"";WEIGHT:13 LBS. COMES WITH AN AIRLINE APPROVED,LOCKABLE HARD CASE WITH THOMPSON LOGO,CABLE LOCK,.45ACP SNAP-CAP(PRACTICE AMMO),MANUAL AND ONE YEAR WARRANTY. MSRP=$1,461. PICTURES ARE REPRESENTATIVE. ALSO AVAILABLE WITH A MILLED ALUMINUM RECEIVER/FRAME(9.5 LBS.). OTHER MODELS AND MAGAZINE/DRUM CONFIGURATIONS,AS WELL AS 10RD.,50RD. AND 100RD. DRUMS ARE AVAILABLE IN MY OTHER LISTINGS."
66,http://www.armslist.com/posts/5707066,For Sale/Trade:  RUGER SP101 w Extras,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 22, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Have a ruger sp101 357 with factory bobbed hammer. Only 40 rounds through it. Comes with range case, pocket holster, and speed loader. Will accept trades, text or call number belowthanksREDACTED"
68,http://www.armslist.com/posts/5707068,"For Sale:  Mossberg 500 Maverick 88 12 gauge 3"" with 2 barrels","Portland, Maine, United States",$ 200,"Listed On: Monday, August 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my pump shotgun. Comes with 2 barrels (18"" and 28""). 3"" chamber on each. The shotgun has some cosmetic scratches, but works flawlessly. A great first shotgun."
69,http://www.armslist.com/posts/5707069,For Sale:  1953 Izhevsk SKS,"Cadiz 43907, Ohio, United States",$ 475,"Listed On: Tuesday, August 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice refurbished Izzy SKS. Izzy SKSs are rare as they were only made in that plant for two years. Most Russian SKSs you see were made in the Tula plant. This rifle comes with the original shipping box and will come with an extra Combat Exchange folding stock. $475 FIRM. Must come to Cadiz for this deal!
70,http://www.armslist.com/posts/5707070,"For Sale:  Ben Lane Exhibition Colt SAA, Cal. 45 Long Colt","Southeastern, Southeastern, PA, Pennsylvania","$ 1,700","Listed On: Friday, July 22, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Revolver,"This is One of Ben Lane's finest engraved Single Actions, this antique first generation 45 was completed by him approximately 25 years ago. Ben is a Colt Master Level Engraver and he considers this work to be exhibition grade. This is the first time it has ever been offered for sale, having been in his personal collection since it was finished. The over lapping vine scroll pattern used throughout is similar to that found on Colt's 1876 Philadelphia panel guns, as is the design on the cylinder. The grips are scrimshawed in the same vine scroll motif and highlighted with indigo ink. The design and execution of the engraving on this Colt is superb, and is exceptional, even for Ben Lane."
72,http://www.armslist.com/posts/5707072,For Sale:  USED Stevens Model 88 Semi-Auto .22LR,"Hickory, Hickory / Lenoir, North Carolina",$ 130,"Listed On: Thursday, May 25, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Features a 20"" blued barrel and wood stock.
 
75% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
73,http://www.armslist.com/posts/5707073,For Sale:  new 45 acp brass,"south of green bay, Wisconsin, United States",FREE,"Listed On: Friday, July 22, 2016",Reloading,no type,no type,no type,no type,"new 45 acp brass with cooper head stamp,have 100 rds.,asking $50.00 or best offer.for more info.call REDACTED."
74,http://www.armslist.com/posts/5707074,For Sale/Trade:  Mint Glock 26 FDE GEN 4,"willoughby, Cleveland, Ohio",$ 550,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Test fired once and put in safe, 3 mags, speedloader, factory case GEN 4, 550.00 cash or trade for gen 4 glock 19, 30sf or 21 in the same condition."
75,http://www.armslist.com/posts/5707075,For Sale:  NIB sig p938 with 3 mags,"sherwood, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB sig p938 sig night sights with box and 1-6rd mag2-7rdmags2-holsters
