,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5946034,For Sale:  Springfield armory xdm 9 package,"Brandon, South Dakota, United States",$ 700,"Listed On: Tuesday, September 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my springfield xdm 9mm. It is black with fde lower. Has factory threaded barrel, factory suppressor sights. Comes with 5 mags, case, Surefire x300u-a weapon light, and raven concealment holster. Suppressor not included.  May consider trade, depending on offer.  Looking for Benelli Supernova Tactical or Gen 4 Glock 19/cash."
35,http://www.armslist.com/posts/5946035,For Sale/Trade:  Dan Wesson CCO,"Las Vegas, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, September 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used and well cared for Dan Wesson CCO (Concealed Carry Officer). Originally purchased in May of 2016. Round count through the pistol is exactly at 500 per the manufacturer's recommended break-in procedure. All recommended procedures were followed to the letter with cleaning and generous lube performed every 50 rounds. The pistol performed flawlessly during break in and was fed nothing but Winchester FMJ's. Break-in is basically verified and paid for with this pistol. Trigger breaks like a glass rod at around 2.5-3 pounds. Great shooter and accurate as you can make it. The inner frame is showing a minor wear from being fired but that is to be expected with an coated aluminum frame. Pistol is still an otherwise 100% reliable and attractive shooter. Package comes with everything you see in the pictures to include all the originally provided DW gear (case, manual, sticker, 2 mags, bushing wrench) and also the VZ Grips Carbon Fiber Super Scoop grips, VZ Grips Turbo Blackwash screws, 2 extra DW-branded mags, 1 ten round Wilson Combat extended mag, Wilson Combat Shok-Buff Recoil System with original springs. Payment methods are Cash, Money Order, Or Cashier's Check.  No personal checks.Valid CCW and payment in hand takes it today. Nevada DL requires we meet up at Metro for transfer.From the manufacturer: Our Guardian has proven so popular due to its concealable profile and Commander-length slide that we took it a step further with the CCO – the Concealed Carry Officer – a Commander slide on an Officer frame. With the proven stopping power of the .45 ACP and 7+1 capacity, you won’t be under-gunned. To make it disappear more easily while carrying concealed, we bobbed the back of the mainspring housing. To reduce overall weight, the frame and mainspring housing are made from anodized aluminum. We included an undercut trigger guard and our “chain-link” grip treatment on the front strap and mainspring housing to help control recoil and give it a distinctive look. The slide and small parts are treated in the same Duty Black finish that we use on all of our black guns. We fitted dual-colored tritium lamps for faster low-light target acquisition and a white target ring on the front to aid in front sight concentration. The CCO uses a medium-length trigger to facilitate faster draws and better fit in the hand. The gun is rounded out with our stippled shadow grips. Like all Dan Wesson models, this gun is both beautiful and functional. SPECIFICATIONS Product Name = DW CCO – .45 ACP SKU = 01962 Firearm Type = Handgun Purpose = Concealed Carry MSRP = $1,558.00 Chambering = .45 ACP Magazine Capacity = 7 Magazine Type = Single Stack Frame = Forged Aluminum Grips = Stipple Shadow Grips Trigger = Mech SA Sights = Fixed Tritium Barrel = Match Barrel Length = 4.25 Weight = 28.7 oz Overall Length = 8 in Height = 5 in Width = 1.45 in Safety = Manual Thumb Safety Grip Safety"
36,http://www.armslist.com/posts/5946036,"For Sale:  IWI ""BABY EAGLE""","Fort Bragg, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very rare baby desert eagle misprint gun. It was mistamped ""DERSERT"" eagle at the factory in Israel. This is the all steel version baby eagle in a .45 caliber. Like new condition. Comes with 3 10-round magazines, factory box and a custom kydex holster I had made just for this gun. Asking $550 cash, no trades. Text 931-237-893five."
37,http://www.armslist.com/posts/5946037,For Sale:  Barrel work,"Fresno, Houston, Texas",FREE,"Listed On: Tuesday, September 27, 2016",Services,no type,no type,no type,no type,"How much to engrave, mark, stamp caliber on rifle barrel"
39,http://www.armslist.com/posts/5946039,For Sale:  Arsenal Sam7 AK 47 Krink pistol,"Ellensburg WA, Washington, United States","$ 1,350","Listed On: Tuesday, September 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box unfired Arsenal Sam 7 pistol milled receiverbox and all paperwork included Brand New
40,http://www.armslist.com/posts/5946040,For Sale:  6 AK47 AK 47 Mags,"south, Sheboygan, Wisconsin",$ 45,"Listed On: Tuesday, September 27, 2016",Magazines,no type,no type,no type,no type,"A lot of 6 AK47 Mags for sale or trade.  5 of them are 30 round Tapco in very good to excellent condition.  The 6th mag of the package is an as-new 10-round ProMag.  Mags go as a group.  Will trade for same value of Factory-loaded 9mm luger or .40 S&W ammo, Winchester white box preferred."
41,http://www.armslist.com/posts/5946041,For Sale/Trade:  Ar15 bundle,"Newport news, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, September 27, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for starter motorcycle Delton upper and lower223 Wylde Barrel 12"" scorpion railGeissele g2s trigger with ssa-e springs Magpul stockAim sports scope with green laser5 tapco mags, 2 lancer mags, 1 pmag720 rounds of us ammo(300ish 62 grain Nato, rest ball)Utg bipodCarry bag, mag pouch, ammo can included"
42,http://www.armslist.com/posts/5946042,For Sale:  Glock 23 magazine for sale or trade,"Oregon City, Portland, Oregon",$ 29,"Listed On: Tuesday, February 21, 2017",Magazines,no type,no type,no type,no type,"I accidentally bought a glock 23 mag. Would trade it for other mags. Interested in glock 19,27, 1911 45 or shield 9mm."
46,http://www.armslist.com/posts/5946046,For Sale:  Ruger MK III Target,"Carlsbad, San Diego, California",$ 400,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have for sale my Ruger MK III Target .22lr. The pistol comes with 3 magazines, target and original grips, a red dot sight and a Ruger soft case. I have better pictures. Just text me at REDACTED and I can send them to you."
47,http://www.armslist.com/posts/5946047,For Sale:  Tula Mosin-nagant,"North Charlotte, Charlotte, North Carolina",$ 275,"Listed On: Tuesday, September 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,It's a mosin you all know what this is. Stamped for 1940. Comes with everything you see in the pictures and some loose ammo. I have 20 stripper clips and 167 rounds in total. Bayonet and soft case are included.
50,http://www.armslist.com/posts/5946050,For Sale:  Beretta PX4 Storm Inox 9mm,"Gary, Gary, Indiana",$ 430,"Listed On: Wednesday, September 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Brand New Baretta New in Box with Fectory settings
53,http://www.armslist.com/posts/5946053,For Sale:  Beretta,"Peoria, Phoenix, Arizona",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,used beretta m9. Two clips. Less than 100 rounds shot.REDACTED
54,http://www.armslist.com/posts/5946054,For Sale/Trade:  Springfield xd .45 sub compact. Green and black,"Midtown wilmington, nc, Wilmington, North Carolina",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,In great shape well-maintained open to all offers And Trades so let's see what you got
56,http://www.armslist.com/posts/5946056,For Sale/Trade:  Burris at-332 and fastfire 3,"Cuba, Kansas, United States",$ 1,"Listed On: Tuesday, September 27, 2016",Optics,no type,no type,no type,no type,Good condition! All mounts included ready to go. Call or text REDACTED
57,http://www.armslist.com/posts/5946057,For Sale:  H&R 300 BLACKOUT,"Platteville, Denver, Colorado",$ 270,"Listed On: Monday, October 17, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,This is a very cool very accurate single shot 300 Blackout one of the most reliable guns I have ever shot and a pig Slayer. Come with optic and ready to shoot. Asking 270.00
58,http://www.armslist.com/posts/5946058,For Sale/Trade:  H&k 416 22lr pistol with extras,"Michigan city Indiana, South Bend, Indiana",$ 650,"Listed On: Tuesday, September 27, 2016",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"i am looking to sell or trade my H&k 416 22lr pistol it's still in good shape it's only had 200rds fired threw it it comes with everything it did from the factory the case and paperwork it comes with 7 mags total it originally came with one I have 5 20rd mags 2 used and 3 new in the package still and 2 30rd mags it also has the flashlight and a nice red dot scope on it I am asking $650 each additional mag was $40 and I have almost 2,000rds that come with it and no I won't sell the ammo separate so don't ask"
59,http://www.armslist.com/posts/5946059,"For Sale:  Taurus ""JUDGE"" night court","Hope mills, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Ultimate revolver, this thing is a hand cannon. It shoots .410 guage shotgun shells, or 45 colt rounds. I put a custom ATI grip on it that eliminates almost all the recoil. It comes with a custom pelican case, a shoulder holster, and a leather belt holster. Asking $500 cash, no trades. Text 9three1-237-8935."
62,http://www.armslist.com/posts/5946062,"For Sale:  Taurus PT92,SS","Auburn, Auburn, Alabama",$ 380,"Listed On: Tuesday, September 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 9 mm, 17 round pistol. Comes with two magazines, light laser rail, ambidextrous  DeCocker and manual safety. Discoloration on takedown lever is lighting-only this pistol is 99% A beautiful pistol to look at an a beautiful pistol in How it shoots."
63,http://www.armslist.com/posts/5946063,For Sale:  200 Rounds Silver Bear 7.62x54r Mosin Nagant Ammo for Sale!,"Beaverton, Portland, Oregon",$ 80,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"For sale is 200 rounds of Silver Bear 7.62x54r Mosin Nagant ammoAmmo is 174 gr, new production, non corrosiveComes in ten boxes of 20 bulletsPrice is $80 CASHNo lowballingMessage me if you can meet in the beaverton/portland/tualatin area"
64,http://www.armslist.com/posts/5946064,For Sale/Trade:   The Noveske KX3 Flash Suppressor,"Oregon City, Portland, Oregon",$ 115,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,Noveske pig muzzle kx3
65,http://www.armslist.com/posts/5946065,Want To Buy:  Wanted,"greensburg, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,wanted low end ar complete lower no compostie
66,http://www.armslist.com/posts/5946066,For Sale:  Mossberg 935,"tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, September 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shooting gun, Mossberg 935 3.5"" mag semi auto, shoots great no problems or issues 26"" barrel, $500 firm, looks great, 918-74oh8six2four"
67,http://www.armslist.com/posts/5946067,For Sale:  c100,"columbia, Columbia, South Carolina",$ 375,"Listed On: Wednesday, September 28, 2016",Handguns,TriStar                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,c100 in 380caliber full frame semiauto only put 5 round thru pistol everything in picture comes with gun.
68,http://www.armslist.com/posts/5946068,For Sale:  FS: Performance Center shield 9mm,"west palm beach, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"like new S&W shield performance center 9mm, has maybe 3 mags through it comes with original box, mags and a sticky holster also has the apex action enhancement trigger installed. REDACTED for info"
69,http://www.armslist.com/posts/5946069,Want To Buy:  Mini 14 folding stock stainless,"Colorado spring, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wtb a mini 14 folding stock stainless like out of the a team
72,http://www.armslist.com/posts/5946072,For Sale:  For Sale: Glock 22 (Gen 3) - .40 Cal S&W with Adjustable sights,"Nixa, Springfield, Missouri",$ 395,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a great gun. Tried and true Glock 22. Two clips as shown (with 18 rounds in them). Hard shell case and manual as shown.Just call or text REDACTED. My name is Curtis.
73,http://www.armslist.com/posts/5946073,For Sale/Trade:  Dan Wesson CCO,"Summerlin, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, September 27, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gently used and well cared for Dan Wesson CCO (Concealed Carry Officer). Originally purchased in May of 2016. Round count through the pistol is exactly at 500 per the manufacturer's recommended break-in procedure. All recommended procedures were followed to the letter with cleaning and generous lube performed every 50 rounds. The pistol performed flawlessly during break in and was fed nothing but Winchester FMJ's. Break-in is basically verified and paid for with this pistol. Trigger breaks like a glass rod at around 2.5-3 pounds. Great shooter and accurate as you can make it. The inner frame is showing a minor wear from being fired but that is to be expected with an coated aluminum frame. Pistol is still an otherwise 100% reliable and attractive shooter. Package comes with everything you see in the pictures to include all the originally provided DW gear (case, manual, sticker, 2 mags, bushing wrench) and also the VZ Grips Carbon Fiber Super Scoop grips, VZ Grips Turbo Blackwash screws, 2 extra DW-branded mags, 1 ten round Wilson Combat extended mag, Wilson Combat Shok-Buff Recoil System with original springs. Payment methods are Cash, Money Order, Or Cashier's Check. No personal checks.Valid CCW and payment in hand takes it today. Nevada DL requires we meet up at Metro for transfer.From the manufacturer: Our Guardian has proven so popular due to its concealable profile and Commander-length slide that we took it a step further with the CCO – the Concealed Carry Officer – a Commander slide on an Officer frame. With the proven stopping power of the .45 ACP and 7+1 capacity, you won’t be under-gunned. To make it disappear more easily while carrying concealed, we bobbed the back of the mainspring housing. To reduce overall weight, the frame and mainspring housing are made from anodized aluminum. We included an undercut trigger guard and our “chain-link” grip treatment on the front strap and mainspring housing to help control recoil and give it a distinctive look. The slide and small parts are treated in the same Duty Black finish that we use on all of our black guns. We fitted dual-colored tritium lamps for faster low-light target acquisition and a white target ring on the front to aid in front sight concentration. The CCO uses a medium-length trigger to facilitate faster draws and better fit in the hand. The gun is rounded out with our stippled shadow grips. Like all Dan Wesson models, this gun is both beautiful and functional. SPECIFICATIONS Product Name = DW CCO – .45 ACP SKU = 01962 Firearm Type = Handgun Purpose = Concealed Carry MSRP = $1,558.00 Chambering = .45 ACP Magazine Capacity = 7 Magazine Type = Single Stack Frame = Forged Aluminum Grips = Stipple Shadow Grips Trigger = Mech SA Sights = Fixed Tritium Barrel = Match Barrel Length = 4.25 Weight = 28.7 oz Overall Length = 8 in Height = 5 in Width = 1.45 in Safety = Manual Thumb Safety Grip Safety"
79,http://www.armslist.com/posts/5946079,For Trade:  S&W XVR 460,"casper, Casper, Wyoming",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to trade a S&W XVR 460 (20 rounds through it), for a Springfield M1A. Includes a new Galco Kodiak shoulder holster and 100 rounds of Hornady factory ammunition. Let me know what you have!"
81,http://www.armslist.com/posts/5946081,For Sale/Trade:  Springfield Armory M1A,"South county, St. Louis, Missouri","$ 1,350","Listed On: Tuesday, September 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used M1a for sale. Comes with a Springfield Armory Gen 4 aluminum scope mount. Also has the original stripper clip guide. Also available for add on is a Vortex Crossfire I I scope and cheek riser. Comes with a 10 and a 20 round magazine.
82,http://www.armslist.com/posts/5946082,For Trade:  gsg 22,"Nowata, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,LOOKING TO TRADE FOR A PISTOL. THANKS.
84,http://www.armslist.com/posts/5946084,For Sale:  Smith and Wesson M&P 15 Sport,"Fort Bragg, Fayetteville, North Carolina",$ 700,"Listed On: Tuesday, September 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport in .223/5.56. Diamondhead rail system, Magpul stock, Magpul pistol grip, magpul pop-up sights, Surefire spiral twist flash suppressor. It comes with the original box, and two 30-round Magpul magazines. Asking $700 cash, no trades. Text 931-237-8nine35."
85,http://www.armslist.com/posts/5946085,For Sale:  Kimber Ultra Covert ii w/Cerakote,"Collierville, Memphis, Tennessee","$ 1,300","Listed On: Tuesday, September 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Kimber Ultra Covert ii with matte gun metal cerakote. The gun has about 500 rounds through it. I had it cerakoted by Keith Warner gun smith in January. It's a beautiful gun. It also includes two leather holsters. Gun has stock, crimson trace laser grips. It's really an amazing gun.  $1300 OBO"
86,http://www.armslist.com/posts/5946086,For Trade:  24/7G2C .45 acp,"Shelton, Olympia, Washington",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,very nice taurus 24/7 G2C .45 acp trade for lever action 30/30.
87,http://www.armslist.com/posts/5946087,For Sale/Trade:  S&w 4 inch 357,"ELIZABETHTON, Tri-cities, Tennessee",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a smith&wesson 19-4 357 mag black with holster and 3 boxs of shells
