,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5964000,"For Sale/Trade:  Custom Springfield EMP 3"" in 9mm","Harding Place / Murfreesboro, Nashville, Tennessee","$ 1,200","Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm not sure I want to get rid of this so I'm just testing the waters. This EMP has a custom cerakote job, vz grips, Trijicon night sights, trigger work that gives a short light crisp trigger pull, polished feed ramp, and 2 of the 3 mags were sent off to have the plastic bump plates removed and stainless metal plates welded in so the mag sits flush in the gun. It comes with all factory stuff. Only looking at trade offers right now. This is by far the nicest carry piece I have owned."
1,http://www.armslist.com/posts/5964001,For Sale:  S&W 460 and ammo,"Bruceton Mills, Morgantown, West Virginia","$ 1,100","Listed On: Monday, October 3, 2016",Antique,no type,no type,no type,no type,S&W 460 new box of Hornady Ammo 200 gen.
2,http://www.armslist.com/posts/5964002,For Sale:  remington 870 tactical,"columbus, Indiana, United States",$ 350,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new remington 870 tactical converted to ar collapsing buttstock using mesa tactical adapter with magpul stock, grip, and fore grip.all new gun and parts, kept oiled.text me direct for pictures.REDACTED.asking $350 obo."
3,http://www.armslist.com/posts/5964003,For Sale:  Keltec Sub2000 Gen2 Glock Model,"Marion, Asheville, North Carolina",$ 450,"Listed On: Monday, October 3, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Line new, still in box. Has only had 30 rounds fired through it. Very nice gun, but can't keep."
4,http://www.armslist.com/posts/5964004,For Sale:  Springfield Armory XDM 9mm,"South Reno, Reno, Nevada",$ 530,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looks like new with only one box of ammo thru it. This is the full size 3.8 version. Comes in the original case with all its original items like mags, bolster, etc. Prefer you have CCW, but you need to at least be a legal Nevada resident and have ID to show that that and be legal to own firearms. Thank you."
6,http://www.armslist.com/posts/5964006,For Sale:  Ruger New Vaquero,"North Shore, Massachusetts, United States",$ 600,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger 45 long coltMass Resident must have valid LTC class A $600 or B.O.Transaction can be done at Patriot Arms in Ipswich Mass. Buyer pays Transfer Fees
7,http://www.armslist.com/posts/5964007,For Sale:  Aero  precision custom build,"Clermont, Orlando, Florida","$ 1,100","Listed On: Monday, October 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale aero Percision A.R. 15 rifle 16"" fluted 223 wylde barrel. Fauex suppressor. Angled for grip. Magpul furniture. Ares armor bolt carrier group. Bad lever, oversized charging handle, 45° offset sites, thumb rest. 3 pound trigger assembly. Asking 1100, will accept reasonable offer. Have an eotech 552 NV sold separately. Make offer on individual or together."
8,http://www.armslist.com/posts/5964008,For Sale:  Mega Arms Maten (AR-10),"Round Rock, TX, Austin, Texas","$ 2,750","Listed On: Monday, October 3, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms AR10 breakdown:Mega Upper/LowerMega 16"" BarrelNickel Boron BCGGeissele SSA TriggerBAD-ASS SelectorTroy RailTroy DOA SightsMagpul MOE StockMDT Recoil PadMagpul MS3 SlingAAC FlashhiderSyrac Adjustable Gas BlockErgo GripPMAG 20 round x 5"
9,http://www.armslist.com/posts/5964009,For Sale:  Ithaca double barrel,"Easley, Greenville, South Carolina",$ 800,"Listed On: Sunday, October 16, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Looking to sell my Ithaca double barrel. It's single trigger and side by side. Beautiful gun and in great shape! Asking $800 obo. Call or text REDACTED. Thanks.
10,http://www.armslist.com/posts/5964010,For Sale/Trade:  S&W M&P 9 Pro Series C.OR.E (5 in) plus extras,"Ballwin, St. Louis, Missouri","$ 1,450","Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used S&W M&P 9 Pro Series C.OR.E (5 in) for sale. I set this up to shoot Carry Optics USPSA. This is includes everything that you need to get started shooting Carry Optics in USPSA.S&W M&P 9 Pro Series C.OR.E (5 in) SKU 178058Comes with all of the original items and the box.(6) 17 round magazines (All like new)Leupold DeltaPoint Pro - 7.5 MOA Model #119687APEX - M&P Semi Drop In BarrelAPEX - M&P Comp AEK (Installed)M&P Extended Length Magazine Release (LF Arms)SSS 5 inch Extra Long Tungsten Guide Rod with ISMI 13# Recoil SpringBSPS BOSS Dropped & Offset with Blade-Tech HolsterOver $1,650 invested$1450 for allAt this time, the only trades I am interested in are:M&P 9mm ProWill ship."
