,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5880016,For Sale:  .44 mag,"Winston Salem, Greensboro, North Carolina","$ 1,500","Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A great hog gun. S&W classic 629 with a 6in
18,http://www.armslist.com/posts/5880018,For Sale/Trade:  Savage Model 11 Tactical .308 with Stockade Stock,"West, Bloomington, Indiana",$ 600,"Listed On: Wednesday, September 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11. Action is glass bedded in a Stockade, Woodchuck Model StockThreaded Barrel Tactical Bolt HandlePRI Quiet Control Muzzle BrakeEGW Heavy Duty Scope BaseStockade Steel Trigger GuardFor asking price I will include 1 box of Hornady Match ammo and a set of Burris Xtreme 1"" rings.Stock alone was $300.  Link to Stockade website: http://www.stockadegunstocks.com/3.html"
19,http://www.armslist.com/posts/5880019,For Sale:  Beretta 3901 12ga NRA Edition,"Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, October 3, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Beretta 3901 Semi-Auto 12ga shotgun NRA edition. Engraved on both sides with Partners for the future on LH side of receiver. Gas operated, 28 inch barrel, 4 chokes and choke wrench and storage case included. Negotiable on price."
20,http://www.armslist.com/posts/5880020,For Sale/Trade:  Daniel Defense .308/300 blackout flash hider suppressor,"Billings, Springfield, Missouri",$ 40,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,Daniel Defense flash hider. Brand new. Never installed. 5/8-24 threads. $40 or trade. Call or text REDACTED. http://www.primaryarms.com/06-048-05163/p/06-048-05163/
22,http://www.armslist.com/posts/5880022,For Sale:  ATI FX 45 1911 Military 45 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 410,"Listed On: Saturday, June 2, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"http://www.reddotarms.com/ati-fx-45-1911-military-45-acp-5-black-mahogany.htmlAmerican Tactical Imports has this nice 1911 Military firearm that is great for concealed carry. Because of it's lower capacity, it maybe legal in some areas of the country that wouldn't take a higher capacity magazine. Features: Caliber: 45 ACPCapacity: 8+1Magazines: 1Barrel Length: 5""Finish: Matte Black with Mahogany GripsAction: SingleSights: Military Style Front & Rear Safety: Grip Safety, Manual SafetyOverall Length: 8.46Weight: 37 oz"
23,http://www.armslist.com/posts/5880023,For Sale:  Mossberg MVP Scout .308,"Cleveland, Houston, Texas",$ 575,"Listed On: Thursday, September 15, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Factory New!  Excellent Price on this Mossberg MVP Scout model #2777816.25 barrel. 10 Rounds. Comes with one magazine and a nylon sling.Bolt Action  .308/7.62 NATO
24,http://www.armslist.com/posts/5880024,For Sale:  New Remington 770 Rifle  .243 caliber. Magazine Fed.,"Graham to Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Graham/Mebane area.  New Remington 770 Heavy Barrel .243 bolt-action, removable magazine, rifle.Nice looking synthetic stock with big ridged grip and over-sized trigger guard. Much improved over the older style. I used to avoid synthetic, but this looks and feels fantastic.Smooth bolt action with removable box magazine. Very nice, crisp trigger break at 3 1/2 to 4 LBs. Factory picatinny rail on top.Nice rifle. Perfect condition."
25,http://www.armslist.com/posts/5880025,For Trade:  handguns shotgun,"east county, San Diego, California",Offer,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p89 sig arms m2 and a mossberg 535 12 gauge
26,http://www.armslist.com/posts/5880026,For Sale:  Glock 10mm 15rd magazines two,"Se Portland, Portland, Oregon",$ 20,"Listed On: Thursday, September 8, 2016",Magazines,no type,no type,no type,no type,Sold my gen 4 glock 40 10mm. I have these two brand new magazines left over.$20 each
27,http://www.armslist.com/posts/5880027,For Sale/Trade:  Custom SKS,"Roanoke City, Roanoke, Virginia",$ 500,"Listed On: Thursday, September 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized Norinco SKS.  This is the first year of production which was directly overseen by the Russians, so is one of the best Norinco models you can find!  Has folding stock and rear cover has a scope mount with a 4x mounted. Yes, you can use the iron sights by looking under the scope.  I kept the original 10 round box mag as I've heard too many stoies of feeding issues with the aftermarket 30 round mags. Gun cycles smoothly and is a joy to shoot, especially ""Rambo-style.""  I have a few stripper clips and some ammo I could put with it for the right deal. Face to face transaction only, and buyer will sign a bill of sale. Use the contact links to reach me, the email will reach my cell."
28,http://www.armslist.com/posts/5880028,For Sale:  NEW Henry Big Boy .357 Mag .38 Special Lever Action,"Dallas, Dallas, Texas",$ 700,"Listed On: Thursday, September 8, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Big Boy .357 Mag/.38 Special, octagon barrel, comes in the box with manual.  I received this one as new and unfired and I have not fired it myself.  I can tell it has been shot at least once(factory) looking down the barrel, but the chamber and all is extrmely clean, so no reason to believe it is not new.  The receiver could use a polish or cleaning as there are some light ""smudges"" or what looks like partial finger prints here and there.  I briefly read there are a number of brass polishes one can use and other things from hot sauce to alcohol and ammonia to clean the brass receiver with, but I'll let the next owner decide what is best.
$700 cash or a little better in trade.  Was $850 from gun store plus tax, probably a little cheaper online, but I think $700 is fair, so I'm firm on price, please do not offer less.
I will listen to trade offers as long as it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX.  Thanks"
29,http://www.armslist.com/posts/5880029,For Sale:  Glock 23 gen4 new,"Florence, Florence, South Carolina",$ 490,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen 4 new in box matching serial numbers, comes with factory Case, 3 magazines, and lock. Factory tested round and paper work included. This firearm was never shot.I'm asking 490 firm"
30,http://www.armslist.com/posts/5880030,For Sale:  Smith and Wesson M-17-3 K22 Masterpiece,"Ponca City, Oklahoma, United States",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson M-17-3 K22 Masterpiece 
 .22 LR, DS, 6"" bbl, bright shiny bore, good rifling, blued finish, adjustable rear sight, partridge front sight, case hardened target trigger-hammer, and S&W diamond checked wood grips.
Slight bluing wear at the end of the barrel. Normal bluing wear ring on cylinder. 
 
$600
Ponca City"
31,http://www.armslist.com/posts/5880031,For Sale:  Colt CSR15-16,"Winter haven, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, September 8, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt CSR15-16 5.56 Competition Rifle with a POF single stage trigger, anti walk pins, case and two mags. 900$ not even past break in period. Contact Chris 863-956-6 two two 7"
32,http://www.armslist.com/posts/5880032,For Sale:  Stevens 77A 12 gauge with adjustable choke,"Sanford, Maine, United States",$ 160,"Listed On: Thursday, October 13, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 77A pump shotgun with adjustable choke. 12 gauge.
 
$160"
34,http://www.armslist.com/posts/5880034,For Sale:  New PSA AR15 AR9 9mm Keymod,"North Hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, October 10, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box PSA AR9 9mm AR.  16"" barrel, free float keymod handguard, Magpul MOE grip, Magpul MOE stock, PSA Metalform AR9 32-round magazine.Will ship for out of state buyers.Total cost with tax and transfer is $755"
35,http://www.armslist.com/posts/5880035,"For Sale:  ARMALITE M15 20""","hendersonville, Asheville, North Carolina","$ 1,100","Listed On: Monday, September 19, 2016",Rifles,no type,no type,no type,Rifle,"ARMALITE M15 20"" WITH MAGPUL POP UP SIGHTS, prs STOCK, AND QUADRAIL."
38,http://www.armslist.com/posts/5880038,For Sale/Trade:  Taurus Curve,"Balch Springs, Dallas, Texas",$ 300,"Listed On: Thursday, September 29, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus Curve .380 With Factory Hard Case and papers, Comes with two magazines. Only put 50rds through it, bought this year. Call or Text REDACTED"
39,http://www.armslist.com/posts/5880039,For Sale/Trade:  Sold,"Brunswick, Cleveland, Ohio",$ 70,"Listed On: Tuesday, November 1, 2016",Gun,no type,no type,no type,no type,Sold
40,http://www.armslist.com/posts/5880040,For Sale/Trade:  Sig Sauer P220 with Hogue Grips,"Philipsburg, State College, Pennsylvania",$ 650,"Listed On: Wednesday, November 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a German made Sig Sauer P220 that was a service weapon in its prior life and has had a new high pressure recoil spring installed, new hogue rubber grips, new internals, with exception of barrel all installed recently. I also will be including the factory grips and case as well. If you have any questions please don't hesitate to contact me."
41,http://www.armslist.com/posts/5880041,For Sale:  S&W M&P Performance Center 9mm Shield,"Wichita, Wichita, Kansas",$ 466,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Smith & Wesson M&P 9mm Performance Center Shield. Barrel is ported, slide is slotted, fiber optic sights, performance center trigger, thumb safety, 7&8rd mags and the Davidsons Guarantee.Price includes tax"
42,http://www.armslist.com/posts/5880042,For Sale/Trade:  Magpul M3 PMAGs 556,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 60,"Listed On: Thursday, September 8, 2016",Magazines,no type,no type,no type,no type,"Three 30rd, one 40rd M3 Magpul pmags for 556. $60 or trade for 9mm or AK pmags. Ocean Springs."
43,http://www.armslist.com/posts/5880043,For Sale:  .270 bolt action rifle:Remington,"Graham to Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Graham and Mebane area:Remington Model 770  .270 caliber bolt-action rifle with removable magazine. Very good low recoil deer caliber, and a flat shooter for 500 yards.Super nice synthetic stock with big ridged grip and over-sized trigger guard. Much improved over the older synthetic stocks. I used to avoid synthetic, but this looks and feels great.Smooth bolt action with removable box magazine. Very nice, crisp trigger break at 4 LBs. Factory picatinny rail on top."
44,http://www.armslist.com/posts/5880044,For Sale/Trade:  Glock 26 -LOW ROUND COUNT - TRADES WELCOMED,"Carthage, Joplin, Missouri",$ 425,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is this Glock 26 Gen 3 with 2 10rd mags and all of the factory goodies. The gun has had about 100-150 rounds through it. Carried more than shot. Very clean.$425 cash, $450 trade.417-660-nine4six0Will trade for:Ruger revolvers or a MKIII 22/45 lite, or Ruger MK pistols with Pac Lite uppers, Volquartsen, etc...Beretta 92S pistols, FN Hi Power, S&W 39- models."
45,http://www.armslist.com/posts/5880045,For Sale/Trade:  Remington 700 in .270,"Folsom, Sacramento, California","$ 1,500","Listed On: Wednesday, September 14, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .270. Stainless steel 24"" barrel. Sitting in a Remington Sendero fiberglass stock. Timney flat trigger, Warne base and rings with a Vortex Viper PST 4-16x50 with illuminated reticle with butler creek caps. Caldwell bipod and sling. Has exactly 102 rounds through it.Open to other firearms trades Must go thru FFLtext Pete REDACTED"
46,http://www.armslist.com/posts/5880046,For Sale:  Sig Sauer p228 m11-a1,"North, Greensboro, North Carolina",$ 750,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig Sauer p228 m11-a1 Excellent condition 200 rounds through it Comes with box and 3 15 round mags Sig light night sights Short reset trigger, also short reach trigger Sale for $750 or best offer I'm looking specifically for walther p99 AS 9mm plus cash All laws apply Call or text REDACTED thanks"
47,http://www.armslist.com/posts/5880047,For Sale:  Bushnell Elite 3200 4-12x40 Duplex Reticle Scope,"Dallas, Dallas, Texas",$ 280,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,"I have for sale a nice Bushnell Elite 3200 4-12x40mm Duplex reticle with Kwik-Site see thru rings.  Scope has a couple very small marks on it and glass is perfect, of course.
$280 cash.  Sold for $400 when it was out, don't think it's made anymore.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.  Would trade for 1,000rds. of Federal .223/5.56
Thanks"
49,http://www.armslist.com/posts/5880049,For Sale:  New Alexandria AR10 .308 AR,"North Hills, Pittsburgh, Pennsylvania",$ 925,"Listed On: Thursday, September 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Alexandria AR10 in .308.  18"" barrel, 416 stainless steel 1 in 10 twist, cerakoted black.  Free float handguard, Magpul MOE stock, Magpul MOE grip, Magpul 20 round magazine, rail kit for mounting additional items such as lights or lasers.  Bipod is included as pictured.  Add your optic and you are ready to go!  Will ship for out of state buuyers.Total with tax and transfer is $995"
50,http://www.armslist.com/posts/5880050,For Sale:  Stevens 73 single shot youth .22 with scope,"Sanford, Maine, United States",$ 90,"Listed On: Thursday, September 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Youth Stevens 73 single shot .22 bolt action with Tasco scope and iron sights.
 
$90"
53,http://www.armslist.com/posts/5880053,For Sale:  silver bars and coins,"02777, Massachusetts, United States",$ 850,"Listed On: Thursday, September 8, 2016",Miscellaneous,no type,no type,no type,no type,got like 850 dollars in silver coins and bars looking to trade.    also got 6 silver dollars i just bought on ebay that seller said its silver but i wana comfirm it before adding to silver count if it passes be like 885 in silver
54,http://www.armslist.com/posts/5880054,For Sale/Trade:  Smith&Wesson 442 .38+P,"downriver, Detroit, Michigan",$ 375,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith 442 with new kydex iwb holster and DeSantis pocket holster. Will include 50 rounds of premium self defense ammo, 25 being +P. Gun has been carried and has minor holster wear. Looking to trade for a single stack auto, preferably 9mm or above. Cpl holders only please. Pics up later."
55,http://www.armslist.com/posts/5880055,For Sale/Trade:  H & K vp40,"Okaloosa County, Okaloosa County, Florida",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,H & K vp40.  Great shape.  Open to all trades.
56,http://www.armslist.com/posts/5880056,For Sale:  Ar parts,"North, Springfield, Missouri",$ 10,"Listed On: Tuesday, November 15, 2016",Gun,no type,no type,no type,no type,"Will sell all for $200 or sell individualy A2 buffer tube $15Bushmaster Complete A2 stock w/buffer and spring. $60Both m4 stocks have end plates and castle nuts.Palmetto State armory m4 stock with tube and spring(no Buffer) worn threads but still holds $30Smith and Wesson M4 Stock with buffer tube, spring, and buffer $45Scope mount risers $10 a piece 5 available. CCOP 30mm scope mount $30Will consider, uppers, bcgs or spikes tactical parts for trade."
57,http://www.armslist.com/posts/5880057,For Sale:  Ammo Fire Sale In Corona!,"Corona, Inland Empire, California",$ 240,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,"I'm looking to sell some ammo to cover for some expenses. I'm located in Corona and I'm looking to sell the ammo as a whole and not sell piece by piece. I'm willing to let the whole lot go for $240, which is incredibly cheap for what you're getting. Priority goes to buyer who buys the whole lot.1. 101 rounds of 30-30 ammo. 20 rounds are Winchester Silvertips and the rest are a mix between Remington and Federal. $65.2. 14 boxes of 25 rounds (350 rounds+) of vintage Remington 12 gauge birdshot. A few boxes are magnum loads. I have some left over shells as well in a ziplock bag that I'll thrown in as well. $80.3. 100 rounds of new production Remington 00 buckshot. $65. 4. 420 rounds of Federal 55 grain 5.56. Rounds are loose in a plastic ammo can. $150.5. 20 rounds of Federal .45 ACP 230 grain HST. $15."
58,http://www.armslist.com/posts/5880058,For Sale/Trade:  S&W 38,"north, Columbus, Ohio",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,good condition airweight 38 special +P
59,http://www.armslist.com/posts/5880059,For Sale:  Colt 45,"Chandler az, Phoenix, Arizona",$ 700,"Listed On: Thursday, September 8, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Colt 45 defender series 90s ask for 700 firm in good condition my number is REDACTED
61,http://www.armslist.com/posts/5880061,For Sale:  WASR -10/63 AK-47,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, September 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Built in Romania: WASR-10/63 (AK-47) Bought it several years ago, test fired, cleaned, Climatized Storage, put away for a rainy day."
62,http://www.armslist.com/posts/5880062,For Sale:  223 ammo,"East, Fort Wayne, Indiana",$ 18,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,"I have 2 50 rd boxes of perfecta 223 brass cased 55gr fmj ammo for sale.this is good stuff, sold the rifle so don't need the ammo$17.50 per 50rds. Or $30 for bothftf Fort Wayne area"
63,http://www.armslist.com/posts/5880063,For Sale:  Glock 26 with holsters,"West, Madison, Wisconsin",$ 650,"Listed On: Wednesday, September 21, 2016",Handguns,no type,no type,no type,no type,"Thinking about trading my Glock 26. It would come with 3 magazines, one has a Blue TTI plus 4 baseplate giving that magazine 14+1. It also comes with 2 more mags with Pierce + 3. It has a smooth faced trigger instead of the stock. The internals have also been worked on and it has an awesome trigger pull on it. Comes with blacked out Warren tactical rear sights and a Trijicon front sight. I also have 2 aiwb holsters for it. One with a mag carrier and one without made my Redline Concealment (recommend them for all holster needs). Wears rubberized Talon grips as well. I can add in more mags if you're looking for a couple extra. Looking to trade for something in 7.62, AK variants or a Draco. I can add a aokenextraags no ammo depending on what you have but I'm looking for a straight trade first.ccw holders will get priority and I'll need  signature on a very simple bill of sale."
65,http://www.armslist.com/posts/5880065,For Sale:  Howa 1500 .308,"Butte, Montana, United States",FREE,"Listed On: Thursday, September 8, 2016",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand new never fired Howa 1500 in a .308 caliber.  Rifle comes with youth and regular stock.  Also included is a new, never mounted Vortex crossfire 2 3x9x40.650.00 for everthing great starter!"
68,http://www.armslist.com/posts/5880068,For Sale:  Brand New Ruger Super Redhawk Alaskan 454 Casull,"Eureka,, Montana, United States",$ 900,"Listed On: Saturday, June 2, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New just in:Ruger Super Redhawk Alaskan 454 Casull. Product Description The Ruger Super Redhawk Alaskan revolver boasts the unique Ruger cushioned grip system and a hammer-forged barrel in addition to the features of the Ruger Redhawk. The strong extended frame features extra metal in the top strap, sidewalls, and barrel mounting areas to handle powerful big game loads, and the triple-locking cylinder is locked into the frame at the front, rear, and bottom for more positive alignment and dependable operation. The Super Redhawk Alaskan features a corrosion-resistant stainless steel finish and the patented Ruger transfer bar mechanism, which provides an unparalleled measure of security against accidental discharge. The 44 Magnum model also accepts all factory 44 Special cartridges, and the 454 Casull model also accepts all factory 45 Colt cartridges. The Hogue Tamer Monogrip contains an internal recoil cushion positioned under the web of the hand, and the peg-style grip frame easily accommodates custom grips.  Specifications    Type: Revolver   Action: Single/Double   Caliber: 454 Casull   Barrel Length: 2.5""   Capacity: 6   Hammer Style: Exposed   Grips: Hogue Tamer Monogrip Black   Sights: Ramp Front, Adjustable Rear   Weight: 44 oz   Frame Description: Stainless   Frame Size: Large   Cylinder Finish: Stainless   Barrel Finish: Stainless   OAL: 7.62""   Includes: Hard Plastic Case      Ships to your FFL Dealer for $30"
69,http://www.armslist.com/posts/5880069,For Sale:  New CZ P07 Urban Grey Suppressor Ready 9mm,"North Hills, Pittsburgh, Pennsylvania",$ 475,"Listed On: Tuesday, September 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box CZ P07 in 9mm with threaded barrel, two magazines, and suppressor sights.Will ship for out of state buyers.$515 total with tax and transfer."
73,http://www.armslist.com/posts/5880073,For Sale:  Henry Golden Boy 22lr Lever Action NEW!!,"Dallas, Dallas, Texas",$ 400,"Listed On: Thursday, September 8, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Golden Boy 22lr. lever action, comes in the box with manual.  I received this one as new and unfired and I have not fired it.  I can tell it has been shot at least once looking down the barrel, but chamber is extrmely clean, so maybe test fired at factory.  It does have a light mark/scratch by the chamber, other than that it's perfect and just a beautiful rifle. 
$400 firm cash, no less.  Was $499 plus tax from gun store, maybe a little cheaper online, but after shipping & FFL fees??
I will listen to trade offers if it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX and meet from Rockwall to Mesquite area.  Thanks"
74,http://www.armslist.com/posts/5880074,For Sale:  Diamondback db380,"Hermitage, Nashville, Tennessee",$ 280,"Listed On: Thursday, September 8, 2016",Handguns,Diamondback Firearms                                                                                ,no type,Striker Fire                                                                                ,Pistol,Great condition3 standard mags1 ext magBox and papers
76,http://www.armslist.com/posts/5880076,For Sale:  New Glock 43,"North Hills, Pittsburgh, Pennsylvania",$ 425,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in case Glock 43 9mm with two magazines and all factory accessories.Total with tax and transfer is $460.
