,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5745012,For Sale:  Three solid rifles for sale,"NW Pcola, Pensacola, Florida",$ 500,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,1. 1943 Yugo made Mauser 8mm. Great condition. Bolt is smooth and locks up tight. No damage or flaws. Rifling is good. Also comes with a soft carrying case and a leather and canvas ammo pouch with 180 rounds in the strips.  $350 OBO 2. Savage Mark II Bolt Action .22 rifle. Ten round mag and BSA 4X32 scope. Free float barrel. Great condition and accurate. $150 OBO 3. Savage Stevens 62 Semi auto .22 rifle. Ten round mag. Free float barrel. Great condition. $125 OBO Will sell all 3 for flat $500. Local FTF only. No shipping. Cash only. No trades. Need the $. No holds. First cash in hand. Call or text. (4I7)......3OO......8588
13,http://www.armslist.com/posts/5745013,For Sale:  IO AK-47 with mags and ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, August 1, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new in box IO ak-47, Florida version, plus 6 mags and 1000 rounds of ammo."
14,http://www.armslist.com/posts/5745014,For Trade:  S&W performance center,"Polaris, Columbus, Ohio",Offer,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"I have a bnib m&p shield performance center 40, it comes with 4 magazines and an iwb kydex holster.  Also comes with 100 target rounds and a box of defense ammo"
18,http://www.armslist.com/posts/5745018,For Sale/Trade:  PSA Pictogram AR-15 5.56/223,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Monday, August 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Pictogram Lower, AeroPrecision made for PSA - PSA upper non marked 1/9 m4 profile phospated barrel.  M4 profile.  M4 handguards. M4 stock.  2 PSA steel Mags.  magpul flip up rear sight.For sale or trade. Sale price is 600.00   this is cash price. Trade value  700.00 (or must be in my favor). Trades are considered. make offer. I will include a list what i am looking for below, but this is not a total list.*NOT* looking to add cash. can add some mags if needed or possibly other parts."
19,http://www.armslist.com/posts/5745019,For Sale:  1200 Rounds of Remington UMC 40 S&W,"Ripon, Wisconsin, United States",$ 336,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,New in box 40 S&W. Mix of 180gr and 165gr. 100 round and 50 round boxes. Selling as a whole lot. Firm at $336 (28 cents per round) Selling because I used to own and outdoor store and the inventory is taking up space. Text Eric at REDACTED.
21,http://www.armslist.com/posts/5745021,For Sale:  Winchester 38 Special 130 GR.,"Corona, Riverside, California",$ 30,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,I have 100 round value pack of Winchester 38 Special 130 GR for sale for $30.00 cash. I'm in the Corona area by Mckinley and can meet at Turners. If you have any questions feel free to ask. Thanks for your time.
23,http://www.armslist.com/posts/5745023,For Sale:  Savage MKII 22lr w/Rem Bucket 1400rnd,"Portland, Portland, Oregon",$ 300,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,"Have a nice used savage MKII 22lr bull barrel laminated stock bolt rifle for sale....includes mounts,stainless rings,1 10rnd mag,and a new unopened 1400rnd Remington bucket of 22lr ammo...asking just 300.00 firm cash for it all...all must go together...not interested in separating...located in Hillsboro....transfer fee on buyer..."
24,http://www.armslist.com/posts/5745024,For Sale:  Draganov style sks with see through rails.,"Rochester, Olympia, Washington",$ 500,"Listed On: Monday, August 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Nice clean and well working sks rifle norinco brand with draganov stock kit along with railed reciever cover railed gas tub cover with see through rails so you can still use your iron sights, which are adjustable, feont sights hooded has bayonet lug, I have a ten round and 40 round mag I have a red dot I could throw in as well or a low end scope. Looking for 500 or trade for M1 carbine or m1 garand or revolver, and semi auto handguns."
25,http://www.armslist.com/posts/5745025,Want To Buy:  WTB Browning Hi-Power,"Lousiville, Kentucky, United States",$ 600,"Listed On: Monday, August 1, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a Browning Hi-power, cash in hand with bill of sale in KY.  Not looking to spend anymore than $600-650.  My father had one and we shot it a great deal (ggod times).  He had to sell due to money and has since passed.  I'd like to have one for memory sake (I remember the half moon - rounded front site) Good times with my dad and that gun...."
26,http://www.armslist.com/posts/5745026,For Sale/Trade:  Yugo SKS,"mid, Ft. Riley, Kansas",$ 475,"Listed On: Tuesday, August 30, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"This rifle appears to have not been issued.  Special pick out of a crate shipment.  With all accesories (oil can, cleaning kit, sling, ammo pouches)"
28,http://www.armslist.com/posts/5745028,For Sale/Trade:  Original SPAS 12,"Port Saint Lucie, Palm Beach, South Florida","$ 2,500","Listed On: Monday, August 8, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi SPAS 12 shotgun. Pump or semi auto. Original hook extension. With bandoleer and custom guitar carry case.Email for photographs if interested.
29,http://www.armslist.com/posts/5745029,For Sale/Trade:  1954 Romanian M44 Carbine,"Lasalle, La Salle, Illinois",$ 0,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,"Had a sale fall through so this Mosin Magant is available again. Will consider any trade besides other milsurps. Looking for a pistol/rifle or cash offer. Butt plate and reciever have matching numbers, bolt has a different number. Its a sweet shooting gun, just not what I'm interested in at this time."
30,http://www.armslist.com/posts/5745030,For Sale:  Mosin Nagant,"Salineville, Ohio, United States",$ 500,"Listed On: Thursday, September 22, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"7.62x54r turned down bolt and scope mount, timney trigger, archangel stock, shortened barrel with flash hider threaded on. 1100 rounds of military surplus ammo.cash onlyif its listed its still available."
33,http://www.armslist.com/posts/5745033,For Sale:  Hi point 45 acp,"Central, Las Cruces, New Mexico",$ 230,"Listed On: Monday, August 1, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi point 45 acp semi auto pistol 1- 9rd magazine1- left sided holster with extra clip storage140 rounds of 45 acp
34,http://www.armslist.com/posts/5745034,For Sale:  SCCY CPX-2 9mm,"North, Knoxville, Tennessee",$ 275,"Listed On: Monday, August 1, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,200 rounds fired. No issues. Couple scuffs on frame at takedown pins.
35,http://www.armslist.com/posts/5745035,"For Sale:  Sig P320 Full Size .357sig Exchange Kit, Two Mags","SAINT CHARLES, St. Louis, Missouri",$ 225,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"For sale very good condition Sig P320 Full size exchange kit in .357sig with FDE frame and Talon grip. Comes with stock three dot fixed sights and two 14-rd mags. This will work with any fire control module from a P320 9mm, 40SW, .357sig firearm. This is not compatible with the 45acp version or the P250."
36,http://www.armslist.com/posts/5745036,"For Sale:  Browning BPS Stalker 28"" 3.5""","Lexington, Lexington, Kentucky",$ 550,"Listed On: Monday, August 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is a safe queen. Gun is in excellent condition and looks practically brand new. It has. 3.5"" chamber and a 28"" barrel. Only trades des I would be interested In is a sbe2 and I would add cash. Text REDACTED$550"
39,http://www.armslist.com/posts/5745039,For Trade:  VEPR 5.45,"Augusta, Augusta, Georgia",Offer,"Listed On: Sunday, December 11, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,Open to all trade offers. Mum maknly interested in AKs.
40,http://www.armslist.com/posts/5745040,For Sale/Trade:  Savage a17,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, August 1, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"savage a17 2 mags 200 rounds of Cci a17 ammo 4-12x40best price online new for just the rifle is $375 ( not counting shipping and transfer)best local price again for just the rifle is $420This gun is almost brand new, 3 months old with less than 200 rounds will not take less than $350 for everything which would retail at over $500"
41,http://www.armslist.com/posts/5745041,For Sale:  Cobra derringer,"Penn hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, August 1, 2016",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Derringer,".22 mag cobra derringer. New, never used. Includes 20 rounds."
42,http://www.armslist.com/posts/5745042,For Sale/Trade:  Smith and Wesson 442 38 special with extras,"CHIPPEWA FALLS, Eau Claire, Wisconsin",$ 550,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson 442 Airweight.38 Special RevolverExcellent condition, shot very little. Comes with original box and paperwork/lock.Also includes a blackhawk holster, bianchi leather holster, speed loader and a box of PDX winchester PP ammo.Asking $550obo for all. Will consider trades. Email or text REDACTED"
43,http://www.armslist.com/posts/5745043,For Sale:  KelTec KSG,"Wakefield, Massachusetts, United States",$ 800,"Listed On: Monday, August 1, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KelTec KSG, has magpul angles foregrip and MSF tactical light. Has maybe 200 rounds down the tube. Asking $800 oboIf interest you can send me a text anytime at REDACTED"
44,http://www.armslist.com/posts/5745044,For Sale:  Kel Tec P11,"Fort Worth, Dallas, Texas",$ 225,"Listed On: Monday, August 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm with the mag extension for pinky. 10+1 clip
45,http://www.armslist.com/posts/5745045,"For Sale:  Colt Army Special,32-20,1922,refinished nickel & master engraved by A.Loprinzi,5","Alamogordo, Alamogordo, New Mexico","$ 1,495","Listed On: Monday, August 1, 2016",Handguns,Colt                                                                                ,32 NAA                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a 94 years old colt Army Special in 32-20, and was refinished a while ago in bright mirror nickel and master scroll engraved by Augie LoPrinzi of Florida who i know personally. My Fuzzy photos do not show the fantastic engraving properly... sorry about that, camera keep messing up. lol.  Its a real work of art and a one of a kind revolver with a 5"" barrel, double or single action, great looking old style grips and gun was made around 1922. serial # 485527 I marked minor wear only since its not quite as shinny in a few areas, but still super nice and a real steal at only $1495 firm + $35 shipping to your FFL dealer only. Comes in a soft foam hard case. I am an FFL dealer located in the Clearwaters, Florida area. I accept bank wire transfer, direct deposit to wells fargo bank, cashiers checks, bank and postal money orders or personal and business checks, but those takes time to clear."
47,http://www.armslist.com/posts/5745047,"For Sale:  Hogue Hand All Grip Sleeve for Smith &Wesson M&P 9mm, 40S&W, 357Sig","Fort Worth, Dallas, Texas",$ 10,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"NIB Hogue Handall grip sleeve for Smith and Wesson M&P 9mm, .40S&W, and .357Sig."
48,http://www.armslist.com/posts/5745048,For Sale:  Stevens Model 87D 22 Automatic Rifle,"Tennessee Colony, East Texas, Texas",$ 125,"Listed On: Monday, August 1, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens Model 87D 22 Automatic Rifle.  Good condtion, tubular magazine.  Shoot 22 LR Semi-auto and long or short 22 manually working the Bolt, Bolt handle pushes in to lock bolt closed."
51,http://www.armslist.com/posts/5745051,For Sale:  Winchester 101,"Elgin, Illinois, United States",$ 700,"Listed On: Tuesday, August 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 12 gauge 101, 28"" barrels, fixed choke / mod & full. Very good condition, except small chip at bottom of stock. Local FOID to FOID or can ship FFL to FFL. Buyer to pay actual shipping cost. More pics available."
52,http://www.armslist.com/posts/5745052,For Sale/Trade:  REMINGTON – M24-R (REBUILD) 7.62 NATO,"Lincolnton, Charlotte, North Carolina","$ 2,000","Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a M24-R with the sling and manual. This model includes a NEW M24 Long Action Receiver and NEW .308 Win 24 inch Heavy M24 barrel mated with prior service US Army stock.NO Case is included. I can add a Blackhawk shooters case soft case/mat for an extra charge. Email for details.
This is a VERY RARE opportunity to OWN a piece of US Military history that saw actual service. Better still, with its new “zero” time barrel, you are, in essence, getting a brand new rifle for far less than the current new product M24 SWS would cost."
54,http://www.armslist.com/posts/5745054,For Sale:  NIB Smith Wesson 638 38spec+P,"Pleasant Hill, Kansas City, Missouri",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never fired. Comes with box, 2 sets of grips, new Tagua IWB holster, 2 rubber quick stips and 50 rounds of Gold Dot ammo. All for only $450 cash, no trades. Must be Mo resident, no shipping, current ID. Text or call only, REDACTED. Thanks"
55,http://www.armslist.com/posts/5745055,For Sale/Trade:  Remington UMC 124gr 9mm (700 Rounds),"Ripon, Wisconsin, United States",$ 187,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,Looking to sell or trade 700 rounds of Remington UMC 124gr 9mm. Great for anyone wanting to practice for competition. New in box but I prefer 115gr and bought this by accident a while ago. Asking $187.60. Text Eric at REDACTED.
56,http://www.armslist.com/posts/5745056,For Sale:  Ruger Redhawk 44 mag 6 inch,"Guthrie/ West OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 44 mag 6 inch barrel wood grips great shape $650 i also have a leather holster, three speed loaders, and two boxes of ammo for $50 extra so for $700 Redhawk speed loaders holster and two boxes of ammo"
58,http://www.armslist.com/posts/5745058,For Sale/Trade:  Ddi ak74,"Carrollton, Akron, Ohio",$ 700,"Listed On: Sunday, August 7, 2016",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen weeks receiver made by DDI wood has been refinished. Comes with two taco mags
59,http://www.armslist.com/posts/5745059,For Sale/Trade:  Colt Python Target,"auburn, Seattle, Washington",$ 0,"Listed On: Monday, August 1, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"up for grabs is my Colt Python Target 38 Special. this Python is unfired except by factory.Colt only made 3,489 in blue and 251 in Nickel. this is a must  for the Python collector. Colt snakes are climbing in value here is your chance to own a low production Colt Python."
62,http://www.armslist.com/posts/5745062,For Trade:  **S&W 45..**,"Ne, Albuquerque, New Mexico",Offer,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I thought I had this sold then got lowballed upon meeting so selling it seems to be more of a hassle so I have it for trade. Soooooo I have a great condition M&P with two 8rd mags and bright factory night sights no safety and original box, papers and back straps. This is a mid-size same as a glock 19.  Text REDACTED and as for trades I'm not looking for a gold plated heirloom so straight fair trades only."
63,http://www.armslist.com/posts/5745063,"For Sale:  Daniel Defense Barrel 14.5"" 12""rail","Lehigh valley, Allentown, Pennsylvania",FREE,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,"i have a 14.5"" Daniel defense barrel CHF 1/7 twist 5.56. With Daniel defense gas block and gas tube. Mid length. Has BCM MUZZLE DEVICE pinned to it to legally make it 16"" 100rds thru itbarrel new $275gas block $55tube $15Bcm muzzle device $100ALSO HAVE DANIEL DEFENSE 12"" quad rail. New $375 this was ordered and assembled from Daniel Defense new. I have the orignal box and packaging. Make offer on all parts. All are in great condition.REDACTED call or text"
64,http://www.armslist.com/posts/5745064,For Sale:  Franchi Centennial 22 Automatic Rifle,"Tennessee Colony, East Texas, Texas",$ 240,"Listed On: Saturday, August 13, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Franchi Centennial 22 Automatic Rifle.  100th Anniversary, 1968 model.  Barrel easily removes from receiver for compact carry.  See pictures for condition.  Good condition with some light scratches on the wood.  Some paint gone from sharp edges of receiver.  Includes manual and soft zippered gun case."
66,http://www.armslist.com/posts/5745066,For Sale/Trade:  Walther PPQ M1 40S&W,"Kenmore, Seattle, Washington",$ 540,"Listed On: Monday, September 19, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Walther PPQ M1 40 S&W. which has the paddle magazine release. Fantastic gun, with great ergonomics and the best striker-fired trigger available these days.Gun will come with the original two magazines plus an additional 12 and 14 round mags, 3 backstraps, hard case, mag loader and original target. I'd estimate the round count to be around 300.Buyer pays all transfer fees at FFL and I am willing to drive within 15 miles of Kenmore."
67,http://www.armslist.com/posts/5745067,For Sale:  Bersa Thunder with Laser,"Traverse City, Northern Lower Peninsula, Michigan",$ 289,"Listed On: Monday, August 29, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 DuoTone ($349)LaserLyte Red Laser ($109)Soft Case $19Great Condition!$289
68,http://www.armslist.com/posts/5745068,For Sale:  Sig Sauer ELITE P226,"Denton, Dallas, Texas",$ 900,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Enhanced Elite 9MMPerfect Condition2-18 round magsAll originalNo Trades
72,http://www.armslist.com/posts/5745072,For Sale:  Ruger vaquero 44 mag,"Moulton, Muscle Shoals Area, Alabama",$ 500,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Very nice ruger 44 mag with half box of shells.  Would like to trade for a full size glock 9mm m&p 9mm or something similar full size.  Call or tex me REDACTED
73,http://www.armslist.com/posts/5745073,For Sale:  Yugoslavian SKS M59/66,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Monday, August 1, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL SHIP TO YOUR DEALER WITHIN THE CONUS FOR $35.DESCRIPTION:Very good+ condition.  The metal is in great shape, except where I foolishly tried to mount an aftermaket scope mount and slightly marred the receiver (see photos for details).  All the numbers I can find match:  Receiver, cover, bolt carrier, magazine and stock.  The bore is is bright with sharp rifling -- perhaps not like new, but very nice for one of these rifles.  The wood is in good shape without repairs, but has ""battlefield markings"" and a couple dings (see photos for details).  Includes bayonet, cleaning rod, and cleaning kit. PHOTOS:I have additional hi-rez photos.  Email if interested."
76,http://www.armslist.com/posts/5745076,"For Sale:  Ruger MKII SS Competion Target Model, Leupold 2X","Tennessee Colony, East Texas, Texas",$ 650,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKII SS Competion Target Model 6 7/8"" Slabside barrel, Houge Grips, Original Wooden Grips with two Ruger magazines, Ruger SS Scope Rings, Original Case Excellent Condtion.Leupold M8-2x Extended Eye Relief Pistol Scope *Silver*, with covers.Includes Gun Guard Case in Photo"
77,http://www.armslist.com/posts/5745077,For Sale/Trade:  Savage .250  Model 99 with Leupold scope,"Rockrimmon, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, August 6, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage model 99 .250-3000 caliber. This rifle was manufactured in 1953. Comes with nice Leupold scope (Vari-X II) or I would sell without the scope. Wood is in excellent condition, steel is in good condition. Rifle is graded at 90%Just the Rifle: $600Rifle + Scope: $660Text me at 719-640-389five and I can answer questions or send you more detailed photos....or just email via armslistThanks"
79,http://www.armslist.com/posts/5745079,Want To Buy:  Remington Shotgun Wood Stocks,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,"I'm looking for Remington shotgun wood stocks -- 870, 11-87, 1100, etc. Send an e-mail and/or text with a photo, description, and a price. Will deal locally only and will drive a reasonable distance from Claremore for the right deal.Text to: 918 - nine six zero - one six two eight"
80,http://www.armslist.com/posts/5745080,For Sale:  G19 Gen4 w/Truglo TFX Pro Night Sights ***PENDING***,"Elizabethton, Tri-cities, Tennessee",$ 600,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with only 100/rds down range. Gun runs great and has a March 30,2016 manufacturer date. This gun sports the new Truglo TFX Pro tritium/fiber optic sights,excellent sight picture day and night. All Gen 4 goodies included in the box. 3 mags,speedloader,backstraps,beavertail etc and I'll throw in the Sticky Holster I keep it in.$600 is the price and it is firm, I will not come down. This gun is pristine and has what is among the best sights on the planet. Everything else is stock.Text or call is preferred and please be a Tri-Cities resident or at least visiting the area. REDACTEDOnly trades I will consider is M&P 9 full sized (with a little boot),Sig p320c (with Siglite sights) or CZ 75 P-01. Other than that NO TRADES PLEASE.Thanks for looking!"
81,http://www.armslist.com/posts/5745081,Want To Buy:  Inforce and Glock upgrades,"Savannah, Savannah, Georgia",$ 1,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"Looking for a Inforce APL, Basepads for Glock magazines, magpul Pmags for glocks, flat triggers for glock 19 gen 3, possibly aiwb holsters for Glock 19 rmr cut and Inforce."
82,http://www.armslist.com/posts/5745082,For Sale:  AK Drum,"Southside, Springfield, Missouri",$ 75,"Listed On: Monday, August 1, 2016",Magazines,no type,no type,no type,no type,Brand new AK drum mag. Back loading style. Holds 75 rounds. Nice fit and finish.
