,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/5458055,For Trade:  Colt Defender Lightweight,"Golden/Lakewood, Denver, Colorado",Offer,"Listed On: Friday, May 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP and Very Good Shape, Has One mag... Has the always Idiot marks on take down and a few small scratch marks on that finish right near same, light and did Not mess with them, Not BAD at all.. so"
58,http://www.armslist.com/posts/5458058,For Sale:  7.62x39,"renton, Seattle, Washington",$ 140,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,"I have 720 rounds of 7.62x39 for sale, it is 21 boxes of tula fmj and 15 boxes of herters."
59,http://www.armslist.com/posts/5458059,For Sale:  NAA Wasp 22Mag / 22LR with Accessories,"Clearwater, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, May 7, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,Sold
60,http://www.armslist.com/posts/5458060,For Sale/Trade:   Savage mk II tactical,"Carpentersville, Chicago, Illinois",$ 450,"Listed On: Wednesday, August 10, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great condition Savage mk II tactical. BSA sweet 22 6 x 18. Two additional turrets. Text at REDACTED. Less than 100 rounds fired. All Illinois laws apply. Must have foid card if resident of Illinois.
61,http://www.armslist.com/posts/5458061,For Sale:  Glock 21,"Vero Beach, Fl., Palm Beach, South Florida",$ 550,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 21 Gen 4. It is 45 ACP and comes with 3 mags, case  and everything else that came from the factory, This gun has only been fired a few times and is like new.The gun is located in Vero Beach, Fl.The price is $ 550.00Call Toni at REDACTED"
62,http://www.armslist.com/posts/5458062,For Sale:  SIG ARMS 1911 Revolution XO,"Eastern, Greensboro, North Carolina","$ 1,000","Listed On: Monday, June 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG Arms 1911 Revolution XO: Best 1911 I have ever had, and I have had many. Outstanding triger! Full stanless steel model in excelent shape with minor wear from common use. Always well maintained after every use, kept oiled and dry. Comes with Crimson Trace Laser Grip ($360 value), orginal hand grips, 5 mags, Galco double mag holder, and origanal case."
63,http://www.armslist.com/posts/5458063,For Sale:  Shooting mat,"West Fayetteville, Fayetteville, Arkansas",$ 15,"Listed On: Saturday, May 7, 2016",Tactical,no type,no type,no type,no type,"Military shooting mat in good condition, olive green, 51/2' X 30"""
64,http://www.armslist.com/posts/5458064,For Sale/Trade:  NEW Pittsburgh 1 ton engine hoist,"piketon, Columbus, Ohio",$ 150,"Listed On: Saturday, May 7, 2016",Miscellaneous,no type,no type,no type,no type,"Brand new, assembled yesterday.   1 ton engine hoist."
65,http://www.armslist.com/posts/5458065,Want To Buy:  .308 Silencer for Long Gun Safe,"Murrysville, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,I have a brand new Huntertown Arms Kestrel .308 suppressor that has had 10 rounds through it. I am looking for a medium size long gun safe to hold 7-15 guns. I know that there would be a 200 tax on the reciever of the can but that's why I'm keeping the total trade value down. I am very motivated on this deal. So if you have a safe you don't use or are going to upgrade and ever wanted to step into the class 3 (NFA) scene give me a shout. I also would sell this can straight up as well. I also can help you sort out how to get through the paperwork too. Remember things will change here very soon regarding class 3 items because of Obama so strike now!
66,http://www.armslist.com/posts/5458066,For Sale/Trade:  Stoeger Coach Gun Supreme,"Harlingen, McAllen, Texas",$ 400,"Listed On: Saturday, May 7, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale or trade. I was given this a few months back but don't have any use for it. It's new, never been fired. You can tell it's the supreme model due to the thicker recoil pad than the regular model. It's blued with a double set trigger. The walnut stock is listed as AA walnut but this set isn't particularly impressive. This is the 12ga version with flush chokes. I do not have the choke wrench."
67,http://www.armslist.com/posts/5458067,For Sale:  Brazilian  mauser with ammo,"Sevierville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, May 7, 2016",Rifles,no type,no type,no type,Rifle,selling off my good shape Brazilian mauser chambered in 30-06 with 146 rounds ammo
68,http://www.armslist.com/posts/5458068,"For Sale/Trade:  Glock 17 Gen 1 1988, All Stock","Hunter, OK, Oklahoma, United States",$ 600,"Listed On: Monday, July 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please read everything, it will save us both time. If this ad is active, I still have it.1988 Gen 1 Glock 17 9mm, not the usual ""custom"" stippled/polished Glock, this one is original, just like it left Austria, still has the adjustable rear sight for import points, the original black internals, tupperware box, has proof marks everywhere, Etc. This is ideal for the collector/nostalgic crowd. It has minor finish wear on top and right side of slide, it barely even shows up in the picture. It justs sits in the safe, I don't need it, but don't have to sell either, I can be patient.Plan on coming to me, although I will be in OKC on a couple days for Dr. Visits. I'm limited on drive time thanks to prostate issues, so I only do what I have to.You can call or text 1-REDACTED"
70,http://www.armslist.com/posts/5458070,"Want To Buy:  Looking for any old Winchesters, Brownings, savages, etc...","Hillsboro, Portland, Oregon",$ 1,"Listed On: Tuesday, June 14, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Interested in buying any of the following if they're in good shape for their agepre 64 Winchesters in model 70, 94, 88, 12, 21, 42, 61, 62 etcBelgium made Brownings remington 11, 11-48, 1100 especially 16, 20, 28, 410Savage 99smarlin 57's Anything else with good vintage craftsmanshipThese are just for my private collection. I have cash and or trades. i would love to see what you have, even if you're not really interested in selling. Send me some pictures or descriptionsThanks!"
71,http://www.armslist.com/posts/5458071,For Sale:  Rock river lar 47,"Angola, Fort Wayne, Indiana","$ 1,125","Listed On: Saturday, May 7, 2016",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river lar 47 (7.62x39) comes with two mags and fortis forgrip less than 200 rounds through it has case optic can be added I addition
72,http://www.armslist.com/posts/5458072,For Sale/Trade:  Colt SP1 AR15,"Tipton, Indianapolis, Indiana","$ 1,800","Listed On: Thursday, May 12, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1983 Colt SP1. Email or Text REDACTED
74,http://www.armslist.com/posts/5458074,For Sale:  Two Russian SKS,"Cadiz-Hopedale, Ohio, United States","$ 1,000","Listed On: Saturday, May 7, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,1953 and 1956 SKSs. Matching numbers. Here is a chance to own the original SKSs. The best. Please note the following:SELLING BOTH AS A PAIRPRICE IS FIRM AT $1000 CASHYOU MUST COME TO CADIZONLY TRADE I WILL CONSIDER IS EGYPTIAN or CHINESE AKs.Thanks!
75,http://www.armslist.com/posts/5458075,For Sale:  DPMS Panther AR,"vail, Tucson, Arizona",$ 500,"Listed On: Friday, June 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther 5.56/.223, collapsing stock, reflex sites, cco with reddot, case, and some ammo. Priced to sell."
77,http://www.armslist.com/posts/5458077,For Sale:  NIB FN 5.7 MK2,"Houston, Houston, Texas",FREE,"Listed On: Saturday, May 7, 2016",Handguns,no type,no type,no type,no type,I have a new in box fn 5.7 mk2 will sale for $1300 or trade for 3 glocks in 9mm open to all trades interested in glocks colt ar15 ak47 text what you have to REDACTED
78,http://www.armslist.com/posts/5458078,For Sale:  M&P SHIELD,"CLAY/CHALKVILLE, Birmingham, Alabama",$ 350,"Listed On: Saturday, May 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SMITH AND WESSON M&P SHIELD 9MM. LNIB BOX, PAPERS AND AN EXTRA MAG. COMES WITH ONE 7RD FLUSH AND ONE 8RD EXTENDED, I PURCHASED AN EXTRA 8RD EXT MAG. SHOT 2 MAGS IN IT AND PUT IT AWAY. LOOKS JUST LIKE IT DID IN THE GUN STORE.....NEW. FOR QUICK RESPONSE CALL REDACTED. NO TRADE OFFERS PLEASE. MUST HAVE ADL AND CARRY PERMIT AND SIGN A BILL OF SALE PLEASE. MY PRICE IS FIRM."
79,http://www.armslist.com/posts/5458079,For Sale:  1400 rd  Remington Bucket of Bullets in 22lr,"Noblesville, Indianapolis, Indiana",$ 80,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,I have an unopened 1400 round Bucket of Bullets by Remington in 22lr.  I paid $89.99 plus tax for it at Cabela's when they first had them.
80,http://www.armslist.com/posts/5458080,For Sale/Trade:  G19 & G26 for 1911 or AR,"Herndon, Northern Virginia, Virginia",$ 950,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 G19 and G26. 6 mags (4 G19 Mags-1 17 Rnd, 2 15 Rnd, 1 15 Rnd with sleeve for G26, 1 12 Rnd with grip extension for 26 and 1 standard 26 mag), 3 holsters (1 OWB for G19, 2 IWB for G26), 1 Glock case. Both have been stippled, take a look at the pictures, both have glock night sites. Looking for a 1911 or AR."
81,http://www.armslist.com/posts/5458081,For Sale:  Colt M4 carbine reproduction,"REDMOND, Seattle, Washington",$ 850,"Listed On: Thursday, May 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Colt M4 Carbine reproduction. This rifle has a colt HBAR 16'' barrel with a fixed carry handle sight. lower is an anderson manufacture, and th eparts are anderson manufactured parts. This gun is very accurate with the HBAR and very handy. Comes with one GI aluminum mag. Upper has some wear as it is a surplus M4 upper but is in great working order."
82,http://www.armslist.com/posts/5458082,For Sale:  3 shotguns,"Denver, Denver, Colorado",$ 180,"Listed On: Saturday, May 7, 2016",Shotguns,no type,no type,no type,Shotgun,"gunsmith special, 2 need small pieces and one is fully functional. Just came up on some unexpected bills before I have to move and I have to part with these."
83,http://www.armslist.com/posts/5458083,For Sale/Trade:  Colt 7.62x39,"Tipton, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, May 12, 2016",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Colt lightweight Sporter in 7.62x39. This particular Colt is pretty rare and is in excellent condition. It will come with one original Colt 7.62x39 Mags. If you are looking for a old school  Colt AR15 this would be a very nice addition to any collection.Email or Text REDACTED
