,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5772016,For Sale:  KelTec Sub 2000 9mm,"Crestwood, Louisville, Kentucky",$ 600,"Listed On: Tuesday, August 9, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 9mmCase IncludedOne Glock magazine IncludedKEL SUB-2000 9mm Self-loading carbine for pistol cartridges. Bolt can be locked in the rear position by the operating handle. Main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16x7 inches. Rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. SUB-2000 can easily be disassembled for cleaning or inspection without tools."
17,http://www.armslist.com/posts/5772017,For Sale:  32 revolver,"scarboro, Maine, United States",$ 150,"Listed On: Tuesday, August 9, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Pre WW. with ammo. Nice carry or hiking gun. Shoots great
18,http://www.armslist.com/posts/5772018,For Sale:  Aimpoint ACO - New In BOX,"Plainfield, Chicago, Illinois",$ 340,"Listed On: Tuesday, August 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never opened. Aimpoint ACO $340 Will  ship free!
19,http://www.armslist.com/posts/5772019,For Sale:  Custom AR 15,"Delta, Toledo, Ohio",$ 700,"Listed On: Sunday, August 14, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower with spikes part kit. Magpul CTS stock and Magpul grip. Magpul flip up sights. All Magpul furniture is OD green. Aero upper with free floated barrel. Carbon fiber hand guard that is full length of the barrel. Also comes with one Magpul magazine. $800 Obo
20,http://www.armslist.com/posts/5772020,For Sale/Trade:  SIG P226R .40/357,"Stephens City, Winchester, Virginia",$ 600,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition SIG P226R .40, Nitron finish factory night sights (dim), DAK trigger. Comes with factory box, 3 factory 12 Rd mags, 2 new Wolff recoil Springs, also has factory 357 SIG barrel. Gun shoots great in both calibers. Asking $600 FTF in the Winchester area, no trades please. Also have several more me gar mags as well as Safariland shoulder holster as well if buyer is interested. If so desired I'll take  $475 for the gun just as a .40 with 2 mags."
21,http://www.armslist.com/posts/5772021,For Sale:  Smith and wesson bodyguard 380acp,"Rochester hills, Detroit, Michigan",$ 300,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very good condition carry gun here.This gun has been very lightly used and has no holster wear.It does include night sights and the original sights if you want to go back to original.Comes with 2 mags, a little case and the original box, paperwork, trigger lock.  I'm selling this gun because I do not use it enough and it could protecting somebody that will carry it often.Call or text dean at REDACTED"
22,http://www.armslist.com/posts/5772022,For Sale/Trade:  Kimber ProCrimson Carry,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Monday, September 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Kimber Pro Crimson Carry .45 acp. comes with orginal box, paper work, leather paddle holster, and one 8rd mag. The crimson trace laser is red,and has about 200rds fired through it. Looking to trade for a FN 45 tactical, or a Para Black Ops or Recon hicap. For more info or pics call/text REDACTED. Will consider trades for other 1911s with a rail or $800 cash.
Specifications
Product #: 3200190 (red laser)
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin Silver
Width (inches): 1.28
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Fixed low profile
Radius (inches): 5.7
Grips
Rosewood double diamond Crimson Trace Lasergrips with Kimber logo
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
23,http://www.armslist.com/posts/5772023,For Sale:  M1 Garand Service Grade,"Glacier NP Area, Kalispell, Montana",$ 925,"Listed On: Tuesday, August 9, 2016",Antique,no type,no type,no type,no type,"Service Grade M1 Garand by Sprinfield Armory with excellent bore. Service Graded by CMP with a barrel grade of 1+ Muzzle and 2+ throat. Rifling is sharp and bore is bright, she should be an excellent shooter! Serial#: 729### dates it to July 1942. Refurbished by CMP, all parts are SA except bolt and trigger group are HRA. Stock is in good conidition with only of few gauges and dents. See pics for better details. Asking $925 OBO. Email or text for more pics."
24,http://www.armslist.com/posts/5772024,For Sale:  Finnish M91,"Owatanna, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Wednesday, August 24, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"For sale, Finnish m91, 1940 dated tikka. Comes with leather sling and 100rds of surplus ammo.Must sign bill of saleThanks for looking!"
25,http://www.armslist.com/posts/5772025,For Sale:  Wilson Combat Professional 9mm NIB,"Savage, Minnesota, United States","$ 3,250","Listed On: Monday, September 5, 2016",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Wilson Combat Professional 1911 chambered in 9mm ask me if you have questions.
28,http://www.armslist.com/posts/5772028,For Sale:  .40 S&W Winchester Ammo,"Summerfield, Greensboro, North Carolina",$ 13,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,I have 2 half cases of Winchester 40 cal ammo for sale. Cases are sealed and each have 10 boxes for a total of 500 rounds per half case. 137.50 each half case. I also am willing to open cases and sell individually.
30,http://www.armslist.com/posts/5772030,For Sale:  500 Rounds of Winchester 9mm 115 grain FMJ,"Lenoir City, Knoxville, Tennessee",$ 130,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,"I've got 500 Rounds of Winchester 9mm 115 grain FMJ.  These are not reloads.  They are brand new.  Asking $130, will not respond to low-ball offers.  Feel free to text or call REDACTED.  Thanks for your interest."
31,http://www.armslist.com/posts/5772031,For Sale/Trade:  Ithaca  700 12guage,"Cape carteret, Jacksonville, North Carolina",$ 700,"Listed On: Thursday, July 20, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice shot gun over and under have no need for it.good condition comes with box of shells shoots 2 3/4800 or trade for honda generator, ar's, bow mount trolling motor ect."
32,http://www.armslist.com/posts/5772032,For Sale/Trade:  ruger mini 14 with extras,"dothan, Alabama, United States",$ 1,"Listed On: Tuesday, August 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"ruger mini 14 with extras , contact for details and pricing"
33,http://www.armslist.com/posts/5772033,For Sale:  Vector Arms Full-Size UZI Pistol in 9mm,"Lansing, Lansing, Michigan",$ 949,"Listed On: Tuesday, August 29, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory Fresh Vector Arms Full Size Uzi Pistol chambered in 9mm. It includes a new Vector Arms Semi-Auto 9mm Uzi Pistol one 25rd magazine and parkerized finish. We then include an extra 32 round magazine.All Vector Arms firearms are built by hand, one at a time, by highly skilled technicians utilizing the best available parts (original and new whenever possible).This Vector Arms Uzi includes a 5 year factory warranty. The Legendary *UZI is one of the world's most famous firearm brands and Vector Arms has the reputation in the industry for making the best *UZI out there. They are built on Group Industries 'Model A' receivers and registered in .45acp/9mm/.22lr. *UZI is a registered trademark of IWI, Israel and is used here only as a reference to a style or type of weapon, and does not appear on Vector’s weapons. Vector is not affiliated with IWI in any way.Red Circle Tactical is a factory authorized Vector Arms Dealer. This is build to order.YOU CAN BUY IT HERE:http://shop.redcircletactical.com/manufacturer.vector-arms-1921 FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
34,http://www.armslist.com/posts/5772034,For Sale:  Brand New Magpul D-60 Drum Magazine,"Lenoir City, Knoxville, Tennessee",$ 130,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,Brand new Magpul D-60 Drum Magazine.  Holds 60 rounds of 5.56/.223 for AR-15's.  Asking $130 firm.  Will not respond to low-ball offers.  Feel free to text or call REDACTED.  Thanks for your interest!
35,http://www.armslist.com/posts/5772035,"For Sale/Trade:  Glock 27 Gen 3 .40 with 3 Mags, Holster, and Ammo","Summerville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 .40 that's pristine, with only 10 function check rounds put thru her. Factory case, 1 standard mag w/extension, 1 mag with +2 extension, and 1 13rd mag comes with the package. Further included is a newly purchased Uncle Mikes Holster with Mag Carrier, 1 20rd box of Hornady Critical Duty Ammo, and 1 50rd box of Monarch FMJ Target Ammo. $450 cash, or $500 trade."
36,http://www.armslist.com/posts/5772036,For Sale/Trade:  Custom Cerekoted Sprinfield  HD 40,"Prairieville, Baton Rouge, Louisiana",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This weapon was bought for my now 20 year old daughter completely Cerekoted and she is lethal with it! My daughter is 5'3' and 100 pounds soaking wet and learned how to shoot on this pistol. The recoil is really minimal it compares to maybe a Glock 17. She has put a couple hundred rounds through it and never been outside the sillouette once. The only reason she is considering trading/selling her baby is she needs a CCW for her purse or IWB. Looking for Glock 19 (who isn't), Glock 26, or any other CCW of like value and quality. It has been cared for like her baby, never holstered and deadly accurate. Being she is moving to a smaller frame I would need a 9mm or maybe Glock 42.REDACTED make an offer on this one of a kind XD? The weapon does come in the original box with all the included extras and accessories."
37,http://www.armslist.com/posts/5772037,For Trade:  Glock 26 gen 3 trade for mp shield,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,no type,no type,no type,no type,Trade for MP shield 9mm or 40 cal clean trade if MP has a little upgrades or accessories. If it's stock 100$ boot. Obo all trades are welcome though
38,http://www.armslist.com/posts/5772038,For Sale:  Walther PPX,"Taylor Ranch, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, August 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPX 9mm, with case & two magazines. REDACTED"
40,http://www.armslist.com/posts/5772040,For Trade:  trade your glock 17 for my glock 19 gen 3,"Pelham, Birmingham, Alabama",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,lnib only been fired 30 times looking for a glock 17 with around the same low round count text me REDACTED looking to do even trade
41,http://www.armslist.com/posts/5772041,For Sale:  Remington bolt action 308,"Rochester hills, Detroit, Michigan",$ 300,"Listed On: Tuesday, August 9, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have for sale a Remington model 783 bolt action 308Gun features anew adjustable trigger and a removable magazine.I bought this gun for hunting and have only taken it to the range one time.  It's a great gun but I could use the cash right now.Call or text dean at REDACTED
42,http://www.armslist.com/posts/5772042,For Sale:  savage model 23aa,"hamilton fairfield, Cincinnati, Ohio",FREE,"Listed On: Tuesday, August 9, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,have a savage model 23aa bolt action shots great $125 obo cash has been camo tape Text for pictures 513 two57128 4
43,http://www.armslist.com/posts/5772043,For Sale:  Bushmaster Carbon 15 Centerfire Rifle Package with Bump Stock /  Slide Fire,"Oakville / South County, St. Louis, Missouri",$ 800,"Listed On: Friday, September 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cool little AR15. I have included with this deal a bump stock, flip up sights, 2- 30 round mags, Bushnell red dot sight, quad-rail, vertical fore-grip, and Bushmaster hard case. The original hardware is included. A link to the same one at gander is listed below. Gander sells it for $799 with out all the extras. I'm including all the extra's for the same price. The bump stock is brand new and has never been used on the rifle. I have put about 60 rounds through the rifle since new. For all of you that do not know what a bump stock is. It legally converts your rifle to a pretty much full auto with out doing anything internally to the rifle. It will dump a 30 round mag in 2.5 seconds.http://www.gandermountain.com/modperl/product/details.cgi?i=GM442164"
44,http://www.armslist.com/posts/5772044,For Sale:  Remington R1 1911,"Sanger, Dallas, Texas",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Clean R1 with Wilson Combat extractor, firing pin and spring installed, X-System night sights. 2-CMC Mags, 3-Wilson mags, 1-10rd WIlson Mag, 2-Remington mags. 2 sets wood grips. $500"
45,http://www.armslist.com/posts/5772045,For Sale:  Marlin SBL,"San benito, McAllen, Texas",$ 800,"Listed On: Tuesday, August 9, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895SBL 45-70Located in San BenitoREDACTED
46,http://www.armslist.com/posts/5772046,For Sale:  New S&W 642 Airweight  .38spl+P,"Cridersville, Lima, Ohio",$ 369,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"New in box,  S&W 642 Airweight revolver.  Chambered in the reliable, legendary  .38 Special (+P Rated) cartridge. These make perfect, reliable CCW revolvers, because sometimes simpler is better.  Contact us today!We are a part time operation, which allows us to offer really good prices to our customers.  If you're looking for anything specific , call or text us!  Most firearms orders we receive the next day on items we don't stock, so please let us help you find your next firearm!"
47,http://www.armslist.com/posts/5772047,For Sale:  Psa AR15,"Owatanna, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, August 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa AR build, melonited barrel, stag arms full float hand guard, magpul grip and butt stock, folding metal sights, comes with 100rds and 4 mags. $750 Must sign bill of sale and would like to see ptp or ptc, Thanks!"
48,http://www.armslist.com/posts/5772048,For Sale/Trade:  Package deal for handgun,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a hi point 995ts 9mm and a kel-tec p3at .380 for sal or trade for a quality handgun glock/bodyguard/m&p/shield and others
49,http://www.armslist.com/posts/5772049,For Sale:  Federal automatch 22lr ammo,"Middleburg, Jacksonville, Florida",$ 26,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,I have some federal 325 auto match 22lr ammo I'll take $26 a boxl also have some 1000rd boxes of Winchester M22 they are $85 a box please email me or text me or phone calls REDACTEDPrice is firm no offers please
50,http://www.armslist.com/posts/5772050,For Sale:  Taurus PT111 G2 LNIB,"Franklin, Nashville, Tennessee",$ 235,"Listed On: Thursday, August 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like NIB Taurus PT111 G2 9mm. Carried, but never fired.Comes with extra 12 rd. mag, paperwork, sight tool, and box.$235 FIRM. Lowball offers will be ignored, don't waste your time or mine.Must be TN resident w/ ID. I will record buyer's info for my records.Buyer with TN carry permit preferred. Not looking for trades"
51,http://www.armslist.com/posts/5772051,"For Sale:  Super fun Chiappa MFour-22 pistol, 5 mags","Fenton, St. Louis, Missouri",$ 295,"Listed On: Tuesday, August 9, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This .22LR pistol is great for plinking or just having fun.  The ghost ring sights are easy to use, and the picatinny rail lets you add a laser that makes it even easier to get on target.  It came new with the box, manual, cleaning kit, and two 28-round magazines.  All of that is included, plus three more 28-round mags, for a total of five.So why do I want to sell it?  Because I have two of them and need the money more than I need a duplicate.FTF sale to Missouri resident only.  Missouri ID required; CCW preferred.  Must be willing to sign bill of sale.  Not interested in trades."
53,http://www.armslist.com/posts/5772053,Want To Buy:  Want to buy 10.5 556 barrel,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,10.5  barrel. Will pay cash. Prefer not to be stainless REDACTED
54,http://www.armslist.com/posts/5772054,For Sale:  Colt AR15,"Laramie, Laramie, Wyoming","$ 1,100","Listed On: Tuesday, September 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15
 MATCH TARGET COMPETITION ,   H-BAR II-
This rifle includes Bi-Pod, Bushnell 3-9 scope with quick disconnect mount, nice case,  7 x 30rnd mags and 20rnd mag for bench rest, and more.
This setup is worth around $1,700. In need of cash will consider trades.
Asking  $1,300 OBRO
3o7-7o3-0149"
55,http://www.armslist.com/posts/5772055,For Sale:  Mauser k98,"Parma, Cleveland, Ohio",$ 850,"Listed On: Tuesday, August 9, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Selling my mauser and other firearms. need cash to pay for transmission so pls if interested give offer no crazy low ballers i know what its worth. k98 mostly matching. comes with bayonet 550 plus rounds of ammo and sling.
56,http://www.armslist.com/posts/5772056,For Sale:  Browning Hi-Power MK2,"Yukon, OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, August 26, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a Belgian made Browning Hi-Power MK2 9mm. This gun is in amazing condition and shoots extremely smooth. Has had a custom trigger job and custom cerakoting in sniper gray and graphite black. Comes with the G10 slim grips, 3 mags, black bianchi leather holster, a custom made brown leather okie Joes holster, and hard case. You don't normally see these in this nice of condition, and when you do they are over 1200.00. Feel free to make me and offer. Not interested in shotguns, bows, or black powders. Other than that, just let me know what you have to trade, worst I can say is no. Do not low ball me or waste my time please. You can text me anytime at four zero five 417-2081. Emails go to junk so please text or call or I probably won't respond. Thanks for looking"
58,http://www.armslist.com/posts/5772058,For Sale:  Single-shot Shotgun - 20 gauge,"Clayton, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Friday, August 26, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I am selling a Harrington Richardson single-shot 20 gaugue shotgun.  Its similar to a New England Arms.  It has a homemade rattlecan paint job.  I've used this over the years for some small game hunting and then my wife started with it to get into shooting.  Now it just sits in the safe.  $80 firm Thanks
59,http://www.armslist.com/posts/5772059,For Sale:  Remington 870 Express 12ga Pump Action Synthetic,"North Carolina, North Carolina, United States",$ 250,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington Model 870 Express Synthetic Pump action shotgun 26"" barrel 12ga rem choke. Manufacturer: Remington Arms CoModel: 870 Express SyntheticCaliber: 12gaFinish: Matte BlackBarrel Length: 26 InchesLOP: 14 InchesStock Condition: Minor ware marksMetal Finish Condition: Minor ware marks, visible line on left side of the receiver (pictured)Bore Condition: Good, bright smooth bore. Includes choke installed.Year manufactured: UnknownBox and Papers: Included, present"
60,http://www.armslist.com/posts/5772060,For Sale:  Aimpoint CompM4s,"South, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"I have for sale an Aimpoint CompM4s, I previously posted this optic but mislabeled it as the CompM4 (M68). There are some scratches on the sight, but it still works flawlessly. No case or honeycomb, as is. Runs on a single AA battery. $450"
61,http://www.armslist.com/posts/5772061,For Sale/Trade:  AR 15 upper,"Guernsey, Wyoming, United States",$ 950,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"I am selling a Franklin Armory F17v4 upper,17 WSM, New unfired included buffer,bolt,carrier group complete and ready for your lower. My change of mind is your bargin. New on Gunbroker $1060.00 $950.00 plus shipping. I may trade for?"
62,http://www.armslist.com/posts/5772062,For Sale:  Priced to Sell Beretta Px4 Storm Compact 9mm with extras!,"Parkville, Kansas City, Missouri",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a mint condition Beretta px4 Storm compact with light and  px4 Storm holster included. 3 extra 15+1 magazines. 4 total ..Awesome , reliable firearm with less than 500 rounds shot . Super easy to strip and clean. Will miss this amazing weapon"
