,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5359017,For Sale:  Browning auto 22,"Loveland, Fort Collins, Colorado",$ 475,"Listed On: Thursday, May 5, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning auto 22 with wever rk4 scope.
18,http://www.armslist.com/posts/5359018,For Sale:  Complete Custom PSA PA-15 w/ Geissele,"Swansea, Columbia, South Carolina",$ 900,"Listed On: Friday, April 8, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely custom OD Green PSA PA-15 rifle, built from the ground up to perform amazingly. 5.56 Nato, it has a 16"" FN manufactured Cold Hammer Forged barrel which is Chrome Lined. It has a 13.5"" PSA Keymod Rail.PSA upper with a Full Auto BCG. The lower is also PSA, but houses a spectacular Geissele SSA Trigger. The grip is a comfortable Hogue Rubber Monogrip, and it has a B5 Systems SOPMOD Bravo adjustable stock. Also has QD sling mounts for both 1 and 2 point slings. Comes with one 30 round Magpul PMag. No sights included. Brand new, never fired."
19,http://www.armslist.com/posts/5359019,For Sale:  Accubond - 110 Grain - .25 Caliber - Bullets - 3.5 boxes,"Midtown, Memphis, Tennessee",$ 65,"Listed On: Wednesday, April 20, 2016",Reloading,no type,no type,no type,no type,Up for sale is 3.5 boxes (50/box) of Accubond .25 caliber 110 grain bullets.  Asking $65.00 OBO. Willing to ship
20,http://www.armslist.com/posts/5359020,For Sale:  Used AR 15 Mega Arms Monolithic AR15 5.56 /.223 wylde rifle Upper,"Denver, Denver, Colorado",$ 800,"Listed On: Saturday, May 28, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a consingment upper featuring:Mega Arms Monolithic Quadrail upper receiver16"" Black Hole 1/8 blackend 416R Stainless barrelThis barrel is chambered in the .223 wylde which will shoot both the 5.56 and 223 rem.  It also features Caudle 3 land polygonal rifling.No bolt carrier group or charging handle."
21,http://www.armslist.com/posts/5359021,For Sale/Trade:  Remington Model 770 SS Camo 300 Win Mag,"Austin Bluffs/Academy, Colorado Springs, Colorado",$ 280,"Listed On: Friday, April 8, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 770 bolt action rifle chambered in 300 Win Mag.  It is stainless steel with a camo stock and comes with two extra factory mags and Weaver type scope mounts. The rifle is in great condition.  The price is firm at $280 cash.  I have a couple different scopes available for sale as well if you are interested.  I prefer cash, but I am open to trades.  Text or call REDACTED."
23,http://www.armslist.com/posts/5359023,For Sale:  Ruger P-95DC,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: RUGER MODEL P-95DC, FINISH: BLUE, 4"", SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Blue   Barrel Length 4""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
24,http://www.armslist.com/posts/5359024,Want To Buy:  Home Defense Shotgun,"East, Wichita, Kansas",$ 1,"Listed On: Friday, April 8, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 12 or 20 gauge 18.5"" or 20"" barrel length shotgun. FTF Wichita Budget is up to $150.00"
25,http://www.armslist.com/posts/5359025,For Sale/Trade:  Ruger SP101 .22 Cal,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Friday, April 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Today I am listing my Ruger SP101 in .22 cal. I bought it for my wife to shoot when we go out but she complains that the hammer is to hard to pull. She would rather have a semi-auto. The gun is in perfect condition. No flaws or scratches. I'd like to get 500.00 or possibly trade. Call/text REDACTED.Thanks
26,http://www.armslist.com/posts/5359026,For Sale:  Zeiss Terra 4-12x50 Scope,"Defiance, Toledo, Ohio",$ 299,"Listed On: Saturday, April 30, 2016",Optics,no type,no type,no type,no type,"Nice Barely used Zeiss Terra 4-12x50 Scope with the Z-Plex reticle. This is a very nice, clear scope. Zeiss makes some great quality optics. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We will ship.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
27,http://www.armslist.com/posts/5359027,For Sale:  Brand new yugo sks,"Northwood, Toledo, Ohio",$ 450,"Listed On: Wednesday, April 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new yugo sks forsale. I bought it and cleaned all the cosmo off it and threw it in the safe. All matching numbers. txt REDACTED
28,http://www.armslist.com/posts/5359028,For Sale:  Remington 1100 Tournament skeet,"Huntington Beach, Orange County, California",$ 800,"Listed On: Saturday, May 7, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is hardly used less than 250 rounds, if that many. I have 3 chokes but they all say Skeet on them but other chocks can be bought form Remongton.LOP 14"" unaltered. Barrel 26"". Gorgeous wood.Buyer pays shipping from my FFL to yours. Serious inquiries only please.."
30,http://www.armslist.com/posts/5359030,For Sale:  Glock 27 Gen 4 (Mint),"Beech Grove, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock is like new with less than 50 trouble free rounds down range, I like my 26 better so selling this one. Comes with box, back straps, 4 mags(2 with +2 extensions),also a new box of federal ammo. Asking 550 cash, not looking to trade, located near beech grove and do not want to travel far. Thanks"
31,http://www.armslist.com/posts/5359031,For Sale:  Glock 42 g42 customized 380,"South city, St. Louis, Missouri",$ 300,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock g42 with true glow night sights, cerakote slide and frame, vickers tactical mag release and slide stop, ghost mag extension. Text at REDACTED"
32,http://www.armslist.com/posts/5359032,For Sale:  Sig Arm Brace + KAK Buffer Tube,"Spanaway, Tacoma, Washington",$ 100,"Listed On: Friday, April 8, 2016",Gun,no type,no type,no type,no type,"Yes thats right, I'm selling both the Sig stabilizing arm brace AND the KAK super buffer tube together for $100. WHAA?!? The buffer tube is designed with a shoulder that adds length of pull to the brace. I know what you're thinking, ""hey that usually costs extra?"" WELL NOT TODAY! Cash, Money Order or Google Wallet.
** Does not include castle nut, buffer, buffer spring, or anything else but the tube and brace, original box and ATF letter."
33,http://www.armslist.com/posts/5359033,"For Sale:  NIB RUGER GP100-22LR SS 6"" -10-RD","Grand Rapids, Grand Rapids, Michigan",$ 603,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Ruger GP100-22  22LR Revolver, 10 Round, Stainless Steel, Adjustable Rear Sights, Fiber Optic Front Sight, 6"" Barrel, Rubber Grips Wth Wood Inserts, This is a Hard To Find, Top of The Line 22LR Revolver"
35,http://www.armslist.com/posts/5359035,"For Sale:  LNIB Colt King Cobra 4"" Enhanced! Comes with Factory Box, Outer sleeve with serial #, Papers. 99.99% Near Perect!","ACWORTH, Atlanta, Georgia","$ 1,950","Listed On: Tuesday, May 10, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Colt Enhanced King Cobra 4"" Stainless with origianl box, outer sleeve with serial number, papers, etc. This gun is near perfect! 99.99% Condition. Only a very very faint turn line. Also this is the Enhanced version with all the upgrades. This is a great one to keep as a collectors piece! Great investment! Thanks for looking and please contact with any questions or for more pictures. God bless! $1950 OBO"
36,http://www.armslist.com/posts/5359036,For Sale:   New  SigSauer 516 with Eo Tech Exps3-2,"Denver, Lancaster, Pennsylvania","$ 1,700","Listed On: Friday, April 8, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is new in box 5.56 NATO with an EO TECH EXPS3-2 ( also new)both in flat dark earth. There is a MagPul Angled fore grip attached a 6 o clock on the picatinny rail. Also comes with a new SigSauer soft case in FDE.
37,http://www.armslist.com/posts/5359037,For Sale:  Ruger P-97DC,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: RUGER MODEL P-97DC, FINISH: 2 TONE, 4.25"", SEMI-AUTOMATIC, 45 ACP (45 AUTO)  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: 2 Tone   Barrel Length 4.25""   Action SEMI-AUTOMATIC   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
40,http://www.armslist.com/posts/5359040,For Sale:  Ruger LC9 9mm,"Bluffton, Lima, Ohio",$ 325,"Listed On: Saturday, May 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 9mm $325 Trades considered 4I923o3586
41,http://www.armslist.com/posts/5359041,For Sale:  Russian m44 carbine,"Northwood, Toledo, Ohio",$ 275,"Listed On: Friday, April 8, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have a all matching numbers m44 carbine. Very nice condition. Bought at a gun show and never shot it. It's been stored in the safe.
42,http://www.armslist.com/posts/5359042,For Sale/Trade:  Winchester model 275,"North east, Nashville, Tennessee",$ 275,"Listed On: Friday, April 8, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Winchester model 275 22mag with small Bushnell scope. Good condition and functions flawlessly. Looking to sale or trade for a small 38 or 380
43,http://www.armslist.com/posts/5359043,For Sale/Trade:  EAA/SAR K2 .45 and Canik C100 .380,"West Lafayette, Lafayette, Indiana",$ 700,"Listed On: Friday, April 8, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade:EAA/SAR K2 .45 ACP: Almost new (less than 50 rounds), with 2x 14-round magazines and factory box and goodies.Canik C100 .380 ACP: Almost new (less than 100 rounds), with 2x 14-round magazines, factory box and goodies.Will sell or trade as a pair or individually.  $700/obo for both."
44,http://www.armslist.com/posts/5359044,Want To Buy:  Cz Scorpion evo 3,"Montana, Montana, United States",Offer,"Listed On: Friday, April 8, 2016",Rifles,no type,no type,no type,Rifle,Wanting to buy or trade for a cz scorpion evo pistol with stock with very low round count. Send me pics and how much for it. Thanks!. FTF only. And montana residents only.
46,http://www.armslist.com/posts/5359046,For Sale:  Charles Daly SXS 12ga,"Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, April 16, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Chaeles Daly SXS 12gaMod - Full  30""  Barrel"
47,http://www.armslist.com/posts/5359047,For Sale:  Sig 250 compact night sites and 3 mags,"Mount Washington, Louisville, Kentucky",$ 475,"Listed On: Monday, April 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a nice Sig 250 compact 9mm that has bright nite sites and 3 Sig mags. Must be a Kentucky Resident
49,http://www.armslist.com/posts/5359049,For Sale:  Ruger P-93DAO,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL: RUGER MODEL P-93DAO P93DAO, FINISH: STAINLESS, 4"", SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Stainless   Barrel Length 4""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
50,http://www.armslist.com/posts/5359050,For Sale:  Taurus PT 1911,"Barnwell, South Carolina, United States",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a 45. ACP semi auto 1911. It has a very nice muzzle brake and custom grips that feel amazing in the hand. I've only shot this weapon not even 20 times and trust me it shoots like a dream. It is very easy to dissasemble and clean as well. It has only been fired a total of not even 100 times. This is a very nice firearm and if anyone is interested in a purchase please feel free to email me or text me at REDACTED aND cash only. Give me any offers you may have too
51,http://www.armslist.com/posts/5359051,For Sale:  Ruger SR40,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: RUGER MODEL SR40, FINISH: 2 TONE, 4.25"", SEMI-AUTOMATIC, 40 SMITH & WESSON  Specific details     UPC REDACTED03   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: 2 Tone   Barrel Length 4.25""   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
52,http://www.armslist.com/posts/5359052,For Sale:  Radar screen,"Eastside, El Paso, Texas",$ 200,"Listed On: Friday, April 8, 2016",Tactical,no type,no type,no type,no type,Camouflage radar screen $200 o.b.o 2available let's make a deal
56,http://www.armslist.com/posts/5359056,For Sale:  Troy Defense AR10 .308,"Burleson, Dallas, Texas","$ 1,200","Listed On: Friday, April 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1200 OBOTROY’s Rifle 308 is sturdy, weighing in just under 9 pounds. Built-off a TROY 13.8” Alpha 308 Rail, 16"" Barrel, TROY 7.62 Medieval Muzzle Brake, TROY BattleAx Control Grip, TROY Rear Folding BattleSight and TROY M4 Folding BattleSight."
57,http://www.armslist.com/posts/5359057,For Sale:  Sig 229 .40 SW with 3 mags and case,"Mount Washington, Louisville, Kentucky",$ 499,"Listed On: Wednesday, April 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice SIG 229 in .40 with 3 mags and standard sites
60,http://www.armslist.com/posts/5359060,For Sale:  1600+ 12 gauge hulls,"Galloway, Columbus, Ohio",$ 40,"Listed On: Friday, April 8, 2016",Reloading,no type,no type,no type,no type,"1592 12 gauge low brass (Remington, federal, and Winchester)40 12 gauge high brass Remington 7 12 gauge high brass Winchester29 20 gauge low brass Winchester"
62,http://www.armslist.com/posts/5359062,For Trade:  Serbian M57,"Cleveland, Akron, Ohio",Offer,"Listed On: Friday, April 8, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"New in box 7.62x25 M574 mags, all papersmade in Serbia by Zastava imported by CAI"
63,http://www.armslist.com/posts/5359063,For Sale:  Colt LE 901,"WAUCONDA, Illinois, United States","$ 2,300","Listed On: Saturday, November 5, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Colt LE 901 .308
64,http://www.armslist.com/posts/5359064,For Sale:  Vintage C96 Broomhandle Mauser .30 Luger Semi Auto Pistol W/Stock & Accessories,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, April 8, 2016",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"We have a Vintage C96 Broomhandle Mauser semi automatic pistol for sale. This pistol is chambered in .30 Luger. This comes as shown in pictures with (4) stripper clips, stock/holster, reloading dies, and a pile of once-fired brass. This is in Good Used Condition. This is a mis-match numbers gun with the frame serial number dating to between 1923-30 with the Mauser stamping on the rear left frame panel. Check out the pictures and feel free to call or email with any questions. Priced at $1000.00 with sales tax included. Must be 21yrs or older and pass a background check."
67,http://www.armslist.com/posts/5359067,For Sale:  Sig 227 mags,"Lexington, Columbia, South Carolina",$ 125,"Listed On: Friday, April 8, 2016",Magazines,no type,no type,no type,no type,Like new Sig 227 45acp mags. One 14 round and three 10 round.
68,http://www.armslist.com/posts/5359068,"For Sale:  Winchester Model 94, .30 WCF, 1938","Berrysburg, Pennsylvania, United States",$ 630,"Listed On: Sunday, August 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"An excellent Pre-WWII Winchester model 94 Carbine, .30 WCF/.30-30 Winchester. This fine carbine is in original unaltered, as issued factory condition. the stocks have never been sanded, with all wood being proud to the adjacent metal. The bore is bright and like new. The front sight and hood are original Winchester issue as is the rear sight, both original to the rifle. The butt plate is the serrated type and tang has the Winchester logo stamp and is tapped for a tang peep sight, which is correct for this time period. This rifle is lightly used and in excellent condition ,Shipping available"
69,http://www.armslist.com/posts/5359069,"For Sale:  Winchester model 255, .22 Magnum","Berrysburg, Pennsylvania, United States",$ 370,"Listed On: Sunday, August 7, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 255 lever action rifle chambered for .22 Magnum. This rifle is in excellent condition and it doesn’t appear to have had much use. The 20"" barrel has an excellent bore and the barrel markings are sharp. The lever action is smooth and functions perfectly. The gun is equipped with the original factory rear adjustable sight and factory blade front sight. Front and rear stocks have all the original factory finish intact with no cracks or any other damage. This model was produced  1969 or 1970 ,gun is in excellent condition and shipping available"
70,http://www.armslist.com/posts/5359070,For Sale:  Springfield XDS .45,"Barnesville, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Friday, April 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Springfield XDS .45 3.3 with 4 mags, original box and paperwork.  Some ammo."
71,http://www.armslist.com/posts/5359071,For Sale:  Springfield 1911-A1 .45 SS,"CLAREMORE, Tulsa, Oklahoma",$ 849,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield SS 1911-A1 .45acp gun is in great shape used and with box and extra magazine
72,http://www.armslist.com/posts/5359072,For Sale:  Ruger Mini 14,"Peyton, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 (1982) 223 semi wooden stock. excellent condition.
73,http://www.armslist.com/posts/5359073,For Sale:  NEW IN BOX GLOCK GEN 4 BATTLEFIELD GREEN VICKERS TACTICAL W/EXTRAS,"Mason, Ohio, United States",$ 580,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs I have a very nice Glock 19 generation four in the newest offering, Battlefield Green. The pistol was purchased brand new by me roughly three weeks ago and has never been fired outside of the factory. Shortly after purchasing this firearm, I purchased and installed Wilson Combact/ Vicker's Tactical Combat Sights with the Tritium front. I am also including in the deal, a full box of Hornady Critical Duty ammo and a custom kydex holster made my SAS that is in the Marpat Digital Camo Flag and features inside and outside the waist capabilities, adjustable tension, right hand, and is fixed set at 15 degrees forward cant. All of the above items will be sold as a set as I will not separate. I also want to mention that the above items total $849 new with tax and all of the above mentioned are still brand new. I am not hard pressed by any means to sell, I am simply trying to offset the expense of another firearm. All deals will happen in Mason, all buyers must present state issued photo ID at time of sale, all local and federal laws apply, fellow CCW holders take priority, and cash only. My price is 100% firm and fair. If interested please respond to ad and I will e-mail you ASAP or text only at REDACTED. Thanks for looking*******NO TRADES!!!!!*********"
