,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5917015,For Sale/Trade:   Mossberg 12 ga.,"Ravenna, Akron, Ohio",$ 0,"Listed On: Monday, September 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a 195D 12ga.  2 3/4"" Mossberg in very good condition , some bluing rubbed off from wear and good hunting. Barrel is bright and with out pipping of any kind. this is a full polly choke ... has been in gun case for over 15 years . the functioning of this shot gun is great and very smooth."
17,http://www.armslist.com/posts/5917017,For Sale/Trade:  Puma 92 .357 Lever Action,"Knoxville, Knoxville, Tennessee",$ 547,"Listed On: Tuesday, September 27, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Puma Model 92, .357/.38SPL, lever-action, 20"" barrel, 10-round magazine, blued finish. Set of Marples semi-buckhorn sights. Great, accurate gun. Perfect companion to your .357 sidearm"
18,http://www.armslist.com/posts/5917018,For Sale:  NEW DPMS Oracle 5.56,"Hawaii Island, Hawaii Island, Hawaii",$ 550,"Listed On: Monday, September 19, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best value around. Quite possibly DPMS's best value yet. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget. Buyer is responsible for ensuring that this is legal in their jurisdiction. CALL 931-570-2914"
19,http://www.armslist.com/posts/5917019,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Saturday, October 8, 2016",Farming,no type,no type,no type,no type,...
20,http://www.armslist.com/posts/5917020,For Sale:  mathews solocam q2,"sanford, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Monday, September 19, 2016",Archery,no type,no type,no type,no type,Mathews q2 with apex 5 dot sight and brand new 60x strings and cables in the packag still. Can include stabilizer and release for extra. Will entertain trades for mathews switchback xt or add cash for better mathews bow. Buyer pays shipping.
21,http://www.armslist.com/posts/5917021,For Sale:  EOTech 3x magnifier,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, September 29, 2016",Optics,no type,no type,no type,no type,"I have Eotech 3x magnifier thats in perfect condition. It was mounted on a rifle that just sit the safe, and is scratch free. Asking $300 call or text REDACTED"
24,http://www.armslist.com/posts/5917024,For Sale:  Glock 22 gen 3 full size w/ ammo,"Northeastern ohio, Akron, Ohio",$ 420,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 full size. 2 mags Gen 3.  50 rd. hp ammo. $420. I am between akron and cleveland.
26,http://www.armslist.com/posts/5917026,For Sale:  WASR 10/63,"Fuquay Varina Holly springs, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, September 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a WASR 10/63. Romanian AK.Rifle has an Archangel stock on it, a tapco break, and a side rail mount for a scope.   Shoots great, everything lines up fine and pmags fit in with no problem. Asking $675Possible partial trades considered, but cash is kingTrade options are Lever action rifles, or lever action 410 shotgunsAR15 rifles/pistols  chambered in 5.45x39Unmolested military surplus.   SKS with duckbill mags are not unmolested.   They just turn a rifle into a terrible AKMessages with just a phone number telling me to text you will be ignored.   If you have questions or comments send them in the first message and I will get back to you quickly.  If the ad is still up, it is still available.All laws are to be followed.  Valid NC ID and over 18.  Thank you."
29,http://www.armslist.com/posts/5917029,For Sale:  AK Parts,"Youngstown, Akron, Ohio",$ 70,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,Came off of a single tab Mak90. Going back to wood furniture! Person before me painted fde with duracoat to resemble desert camo! Can tell you how to remove the duracoat if you want to know!Asking $70 obo for all of it! StruthersZhukov-s collapsible folding stock $94 new. Strike Industries pistol grip no screw $17 new. Tapco short forward grip $22 new. Hogue OverMolded hand guards $42.50 new.
30,http://www.armslist.com/posts/5917030,For Sale:  Remington 11 riot gun,"Portage, Madison, Wisconsin",$ 350,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11 riot gun 350 call text email REDACTED
31,http://www.armslist.com/posts/5917031,Want To Buy:  Nazi marked P38 wanted,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Monday, September 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a P-38 Nazi marked handgun for my collection. Looking for a local transaction, 100% legal buyer, retired mil/le, I live just outside Cleveland area."
33,http://www.armslist.com/posts/5917033,For Sale/Trade:  Browning Trap XT,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Monday, September 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lightly used Browning Citori trap XT , 30 inch barrels , Monte Carlo stock, raised rib etc... This gun is completely stock and has never been modified. The gun has always performed well for me with no issues."
34,http://www.armslist.com/posts/5917034,For Sale:  1964 Colt COBRA,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Monday, September 19, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1964 Colt COBRA 38spl with 1 1/2 inch barrel. Looks great with orginal grips. Gun has not been shot much at all and kept in gun safe for years. Serial Number checks out as made in 1964. Text me at REDACTED or email me.
35,http://www.armslist.com/posts/5917035,For Sale:  Ruger 9E,"NW, Albuquerque, New Mexico",$ 275,"Listed On: Monday, September 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger 9E for sale with about 400 rounds through it. It does have a trigger reset problem that could be a simple fix, or a simple shipment to Ruger could get it fixed. As far as I know they will fix it for free, I just don't have the time and need to sell because I am in desperate need of money. Will cycle rounds and haven't had any ftf' or fte's, just that the trigger won't reset every 5 rounds or so. Will come with original box, paperwork, holster and some ammo. Asking $275o.b.o. Contact me for pictures, thank you."
36,http://www.armslist.com/posts/5917036,For Sale:  Sig 238,"Western MA, Massachusetts, United States",$ 475,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new. Box, papers, 2 mags.  It's a gem. You need LTC and cash."
37,http://www.armslist.com/posts/5917037,For Sale:  ruger 10/22 with extras,"oregon city, Portland, Oregon",$ 150,"Listed On: Monday, September 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10 22 with two bx25 and one ten round rotary mag. has composite stock. it is the carbine model. call REDACTED you pay transfer
39,http://www.armslist.com/posts/5917039,For Sale:  Remington Versa Max,"Saint Robert, Fort Leonard Wood, Missouri",$ 930,"Listed On: Friday, October 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max Sportsman Semi Automatic Shotgun Mossy Oak Duck Blind Camo Finish12 gauge, 28"" barrel, 3.5"" chamber, 3 roundsPrice includes case and sling"
40,http://www.armslist.com/posts/5917040,For Trade:  HK P2000sk 40 cal,"Pea ridge, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, September 20, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch P2000sk in 40 cal. In excellent condition. (Pics don't do it justice). Comes with everything new.....case, manual, trigger lock, 2 mags.....plus a paddle holster. Would like to trade for pistol in 9mm or hi-power rifle. I will not trade for junk. Txt or email REDACTED"
41,http://www.armslist.com/posts/5917041,For Sale:  Glock 42,"Halfway, Springfield, Missouri",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 42 only been fired 20 times. Need to get rid of it asap
42,http://www.armslist.com/posts/5917042,For Sale:  Ruger sr40c,"Camby, Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Ruger sr40c with one extended mag, one normal mag. Comes with 2 holsters as well. Has only had about 100 rounds though it . Asking 350 and no tradePlease call or text REDACTED"
43,http://www.armslist.com/posts/5917043,"For Sale:  Taurus 608 6"" revolver","N, Houston, Texas",$ 500,"Listed On: Thursday, January 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608 . blued steel, 8 shot 357 magnum. Selling local only."
44,http://www.armslist.com/posts/5917044,For Sale:  m&p range kit 40,"south coastfall river/ new bedford, Massachusetts, United States",$ 500,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,mp40 great trigger!
45,http://www.armslist.com/posts/5917045,For Sale:  Glock 19 - Like new,"Western MA, Massachusetts, United States",$ 550,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Box, like new, 2 mags, night sights.  You need LTC and cash."
47,http://www.armslist.com/posts/5917047,For Trade:  Ruger SR-762,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger SR-762.  Has Magpul PRS stock, Geissele SSA-E trigger, Vortex Viper HS LR 4-16x50 scope, Nightforce ultra-lite rings, and two point sling.  Have factory case, box, and all packaging, plus factory parts.  Three 20 round mags and two 10 round mags. Less than 100 flawless rounds fired. Shoots sub moa with hand loads."
48,http://www.armslist.com/posts/5917048,For Sale:  AR,"Childersburg, Birmingham, Alabama",$ 650,"Listed On: Wednesday, September 21, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,olympic arms AR15 not plastic receiver junk AR 4 30 round mags 1 20 round mag carrying case and over 200 rounds of ammo
49,http://www.armslist.com/posts/5917049,For Trade:  Looking for Ruger LCP,"Canal Winchester, Columbus, Ohio",Offer,"Listed On: Monday, September 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking for a Ruger LCP 380 prefer with laser.
51,http://www.armslist.com/posts/5917051,For Trade:  Ruger 556 AR,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Monday, September 19, 2016",Rifles,no type,no type,no type,Rifle,"It's not letting me upload pics so I apologize for the stock photo. That being said,  it's identical to the pic. Rifle has only had 100rds through it. Comes with original box paperwork etc, and 1 30rd pmag. Also comes with a cheap but reliable utg red dot ($70) That holds zero every time. Looking to trade for a handgun in 45acp or 10mm. $750"
53,http://www.armslist.com/posts/5917053,For Sale:  38 special - 250 rounds,"Verona, Springfield, Missouri",$ 75,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,38 special 250 total rounds . 50 round boxes3 boxes Remington 130 grain. Brass1 box American Eagle 158 grain box1 box Federal 158 grain box75 $ REDACTED
55,http://www.armslist.com/posts/5917055,For Sale:  Ruger LCP .380 Auto Kryptek Colored,"Pinellas, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, September 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought this gun on July 11th, 2016. I bought it brand new. Still have original box and all the paperwork that comes with it. Beautiful blue camo-ish ""kryptek"" hydrodipped handle I just bought this gun and put about 50 rounds thru it. My wife does not like how small it is so she wants something bigger. I have no need to sell this because I actually like it. But if I can sell it and put that money towards her new gun, obviously I will do that. ***Bill of sale will be signed and both parties will get a copy*** bill of sale is a LEGAL DOCUMENT Valid Florida ID and/or Concealed carry permit must be presented to seal the deal. $280 cash"
56,http://www.armslist.com/posts/5917056,For Sale:  Remington 700 25/06 Bull Barrel,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, September 19, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 chambered in 25/06 Bull Barrel with a Bushnell 4-12 scope. I had this gun converted from a hinged floor plate to magazine feed. 2 included. Fantastic trigger pull.
57,http://www.armslist.com/posts/5917057,For Sale:  Mossberg 30.06,"Haysville, Wichita, Kansas",$ 275,"Listed On: Monday, September 19, 2016",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,"i have a mossberg 30.06 for sale with bushnell scope, sited in, ready to go hunt. Has only had a box of bullets shot through it. Like new."
58,http://www.armslist.com/posts/5917058,For Sale/Trade:  Model 38 Smith and Wesson Bodyguard,"Chatham, Springfield, Illinois",$ 517,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a model 38 Bodyguard. It's a double action revolver that shoots .38 special (5 shot). This revolver is also known as the Airweight, because of its alloy construction. The condition of this gun is great. I will also include the orginal box it came in. MUST have valid FOID and ID to purchase."
61,http://www.armslist.com/posts/5917061,For Sale:  BERSA Thunder 380 cc,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, September 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Bersa s.a  Thunder 380 CC  for sale.In great shape.   $250.cash only.Call REDACTED ask for Mel.
62,http://www.armslist.com/posts/5917062,For Sale/Trade:  Savage 110 FCP HS with Vortex Crossfire scope 338 lapua!,"Mn, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I have a mint condition savage 110 FCP HS in 338 lapua with a vortex crossfire scope.  If you have any questions my # is REDACTED name is josh.
64,http://www.armslist.com/posts/5917064,For Sale:  Remington 700 30-06,"Portage, Madison, Wisconsin",$ 450,"Listed On: Monday, September 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 vortex diamondback 3-9x40
66,http://www.armslist.com/posts/5917066,For Sale:  winchester model 52,"Grosse Pointe Farms, Detroit, Michigan",$ 950,"Listed On: Thursday, November 17, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 52 sport, made in 1946, restocked some time after that by some one who was realy good, 6x unertl scope from the same time era, in great condition,  number 541XX B, parcel trades considered.looking for a ratty luger, thanks"
67,http://www.armslist.com/posts/5917067,For Sale:  Beretta Xtrema A391,"Junction City, Ft. Riley, Kansas",$ 800,"Listed On: Monday, September 19, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Beretta Xtrema 2, 12 gauge,26"" barrel, semi-auto shotgun for sale. It has all the chokes and comes with a box of duck hunting shells."
68,http://www.armslist.com/posts/5917068,For Sale:  12 gauge winchester,"Somerset, Kentucky, United States",$ 320,"Listed On: Monday, September 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge winchester express pistol grip
69,http://www.armslist.com/posts/5917069,For Sale:  Mag part kits,"Buffalo, Buffalo, New York",$ 1,"Listed On: Monday, September 19, 2016",Gun,no type,no type,no type,no type,"Have loads of complete magazine part kits for sale. Including AR, AK, Glock, ect.  Email how many you want what type i can get back to you with prices. Obv more you order cheaper they get..."
70,http://www.armslist.com/posts/5917070,For Sale:   Air pistol,"Sunrise, Broward, South Florida",$ 50,"Listed On: Monday, September 19, 2016",Air,no type,no type,no type,no type,Crosman vigilante unfired  $50+s/h
71,http://www.armslist.com/posts/5917071,For Sale:  Springfiled EMP 9mm mag,"Almont, Detroit, Michigan",$ 35,"Listed On: Monday, September 19, 2016",Magazines,no type,no type,no type,no type,I HAVE TWO SPRIGFILED EMP 9MM MAGS PLUS A LIKE NEW BLACK ALL LEATHER MAG POUCH ..  CALL OR TEXT BOB 1-REDACTED
74,http://www.armslist.com/posts/5917074,For Sale:  Remington 870 Express Tactical Magpul FDE,"Amherst, Buffalo, New York",$ 650,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express tactical MagpulFDE Magpul stock and foregrip Magpul front sling attachment  12g 2-3/4"" & 3"" shells 6+1 capacity Ghost ring sights 18-1/2"" barrelExtended/Ported RemChoke Tubeleft side of receiver has 3M Velcro for shell holder Black sling not included Only 20 rounds fired through gun. Perfect condition No trades. Cash only must use FFL. Buyer pays fee $650 or best REASONABLE offer. No need to sell, just getting rid of stuff I don't shoot"
75,http://www.armslist.com/posts/5917075,For Sale:  Remington 870 Hardwood Magnum Express 12 Gauge Shotgun,"Hudson/Hammond, Eau Claire, Wisconsin",$ 250,"Listed On: Monday, September 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 Express Magnum hardwood ribbed barrel (27"").  Bluing is in very good shape.  Modified screw-in choke with wrench.  Accepts 2 3/4"" or 3"" shells.  Includes gun cleaning kit and case.  This gun has only been used a handful of times.  It is truly in like new condition."
76,http://www.armslist.com/posts/5917076,For Sale:  The Leatherneck Tribute Springfield M1 Garand rifle,"Glen Dale, Wheeling, West Virginia","$ 5,000","Listed On: Monday, September 19, 2016",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Excellent ""The Leatherneck Tribute Springfield M1 Garand rifle"" limited edition 26/300, honoring generations of Marine Corps tradition, serial #7106608, comes with paperwork, case & COA. Iwo Jima engraved on both sides of stock. USMC logo engraved. 24K gold plating throughout. This is an absolutely amazing piece of art! $5000 obo."
77,http://www.armslist.com/posts/5917077,For Sale:  colt for sale,"jacksonville, Jacksonville, Florida",$ 500,"Listed On: Monday, September 19, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a beautiful Colt AR... This is a brand new Tactical Ops. This is a great rifle extremely accurate and extremely good-looking. It has a tactical rail forward site and rear steel sight with windage control correction. Adjustable rear stock and sling loops. Comes with 1 Factory Colt 30 round magazine and original  box. I also have 3 extra magazine for additional cost.  Also have Well over 2000 rounds of ammo if interested. No trades. If interested please email your number I will follow up within the hour or give a call at 2174818964. Must be willing to provide identification and sign a bill of sale. Please do not contact me if you are not willing to pay the full amount. Thank you
78,http://www.armslist.com/posts/5917078,For Sale/Trade:  Kel tec sub2000 Glock 17,"Murfeesboro, Murfreesboro, Tennessee",$ 460,"Listed On: Monday, September 19, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
79,http://www.armslist.com/posts/5917079,For Sale:  New Palmetto State Armory Complete Lower Receiver (Safe/Fire),"Boise, Boise, Idaho",$ 300,"Listed On: Monday, November 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New and unused Palmetto State Armory complete lower receiver with nickel EPT trigger. *Nickle EPT trigger*Safe/Fire markings, .223/5.56.*Magpul MOE Grip*Magpul CTR Stock (milspec)$300. Only serious buyers. Price is firm. No offers. I am not interested in trades.This is a private sale, therefore I only have two requirements:1. By law, you must be a resident of Idaho.2. I cannot knowingly sell to a ""felon"" or whatever. This means if you have your CWL, it will make this transaction far easier. Nevertheless, I will need to verify your state of residence. I do not require paperwork. Just cash and a handshake please :-)Click the ""CONTACT SELLER"" button if you wish to contact me. Thanks!"
81,http://www.armslist.com/posts/5917081,For Sale/Trade:  Kahr CW9,"North, Fort Collins, Colorado",$ 325,"Listed On: Monday, September 19, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale is a Kahr CW 9 compact pistol in 9mm. The gun looks great and has been shot minimally. Will include one mag and a holster. Will consider trading for a Stoeger Coach Gun, JW 2000 Coach Gun, or miltary surplus rifles."
82,http://www.armslist.com/posts/5917082,For Sale/Trade:  6.5x55 sweed,"Myrtle beach, Myrtle Beach, South Carolina",$ 250,"Listed On: Monday, September 19, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"i have an old 6.5x55 Mauser for sale. I wanted to hunt and reload with with without a lot of money in it but I have decided to go a different route. Selling rifle, dies, and bushnell banner scope for 250. Will post pics in a few."
83,http://www.armslist.com/posts/5917083,For Sale/Trade:  RAS47 All Magpul Ak47 7.62x39 ak-47 ak,"Hartford City, Muncie, Indiana",$ 750,"Listed On: Saturday, October 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it new earlier this year. Upgraded to the Magpul hand guard, magpul stock, and magpul moe+ rubberized grip. It has been cleaned but not fired outside of he factory. It is in new in the box condition. Comes with 2 magpul 30rd mags.best way to reach me is text REDACTEDNot looking to travel real far."
84,http://www.armslist.com/posts/5917084,For Sale:  Magpul PMAG GL9 Glock 17 Round Magazine,"Houston, Houston, Texas",$ 18,"Listed On: Sunday, May 28, 2017",Magazines,no type,no type,no type,no type,"Magpul PMAG GL9 Glock 17 Round Magazinehttp://skidtactical.com/store/magpul-pmag-gl9-glock-17-round-magazine/-Polymer Construction-17 round capacity-Full magazine loaded indicatorPayment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted. Once buying is complete, you will go to Skidarmory.com, add item to cart and checkout. Shipping Information:Will be shipped out with USPS First Class. I have found shipping speeds of first class and Priority to be the same. I ship same day if before 4PM CST. I will email you tracking."
85,http://www.armslist.com/posts/5917085,For Sale:  Walther PPS M2 LE version,"Merriam, Kansas City, Kansas",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Walther PPS M2 in 9mm. It is the LE version which has the phosphorus night sights and comes with 3 mags (6, 7, and 8 round) instead of the standard sights and 2 mags the regular version comes with. Gun shoots great, it is just too small for consistent presentation in my big hands in actual use. Asking $400. If you don't like the price, make an offer. KANSAS RESIDENTS ONLYCall or text 3I6/65O/I7I5"
86,http://www.armslist.com/posts/5917086,For Sale/Trade:  Ati fatboy lw .45,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Monday, September 19, 2016",Handguns,American Tactical Imports                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,I have a ati fatboy lw for trade comes with 3 12rd mags leather mag holder and a right hand owb holster
87,http://www.armslist.com/posts/5917087,For Sale:  Bersa Thunder 380,"New Carlisle, Dayton, Ohio",$ 300,"Listed On: Monday, September 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 2 magazines1/2 box of ammoHard case
88,http://www.armslist.com/posts/5917088,For Sale:  Taurus 1911,"Akron, Akron, Ohio",$ 525,"Listed On: Sunday, September 25, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 1911 in 45ACP.Like new, probably only 50 rounds thru it.Need to make room for a new toy :)Original box, etc.  Two magsSilver with black grips."
89,http://www.armslist.com/posts/5917089,For Sale:  magazines,"here, Madison, Wisconsin",$ 1,"Listed On: Thursday, October 13, 2016",Magazines,no type,no type,no type,no type,SOLD
