,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5801000,For Sale:  Mossberg 20ga,"North Canton, Akron, Ohio",$ 150,"Listed On: Wednesday, August 17, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action Mossberg 20ga. Original and clean. Detachable box magazine and adjustable choke. No box or papers. $150 cash FTF. Emails about do I still have it..... would I take less....will I ship...or amature pricing research will be ignored. Thx EJMust show ID ( CCW preferred )
1,http://www.armslist.com/posts/5801001,Want To Buy:  sub 2k ak47 pistol ar15,"anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, August 17, 2016",Rifles,no type,no type,no type,Rifle,Wanting to buy a keltec sub 2k 2000 also looking for a ak47 pistol or ar15 pistol.Ak 47 ar
2,http://www.armslist.com/posts/5801002,For Trade:  Weather Guard 127002 Heavy Duty Aluminum Saddle Truck Tool Box - NIB For Trade,"Westerville, Columbus, Ohio",Offer,"Listed On: Wednesday, October 12, 2016",Miscellaneous,no type,no type,no type,no type,"I have a New In Manufacturer Box Weather Guard 127002 Heavy Duty Aluminum Saddle Truck Tool Box, never been used or mounted, still new in manufacturer box and comes with mounting brackets and keys. Great for tools or anything needing out of the elements with this all weather sealed box. Any reasonable trade offer will be condsidered, not looking for anything in particular. Box retails for $685. Trade plus cash to make even if necessary. I have my CCW.Features:-Extreme protection locking system protects against break-ins-Convenient attachment points preserve your ability to secure materials and larger tools in truck bed-""Easy Find"" organization includes adjustable metal tray, removable parts bin and level holder-Automotive style rotary latch features smooth 'one touch' opening-Full weather seal keeps moisture out even in extreme weather conditionsSpecs:-Crossover Truck Box, Single Compartment, Hinged Lid, 2 Springs, Aluminum, -Cover 0.058 Tread-Body 0.058 Tread-Bottom 0.09 Smooth-Channels 0.09 Smooth Gauge-Overall Width (In.) 71-1/2-Overall Depth (In.) 20-1/4-Overall Height (In.) 18-1/2-Base Length (In.) 71-1/2-Base Width (In.) 20-1/4-Base Height (In.) 18-1/2-Storage (Cu.-Ft.) 15.3-Locking System (2) Push-Buttons with 2 Keys-Latch Mechanism (2) Automotive Style-Mounting Crimp-Free / Drill-Free Clamped Brackets"
3,http://www.armslist.com/posts/5801003,For Sale:  Hi-Point Model CF380 ACP,"West Side, Indianapolis, Indiana",$ 160,"Listed On: Wednesday, August 17, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi-Point Model CF380 ACP
4,http://www.armslist.com/posts/5801004,For Sale:  MAS MLE 1949-56 rifle in original 7.5 mm,"Hialeah, Miami-Dade, South Florida",$ 525,"Listed On: Wednesday, August 17, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,MAS MLE 1949-56 rifle in original 7.5 mm. Original matching # has not been alter with good bore fully functional grenade adjustable sights.
5,http://www.armslist.com/posts/5801005,For Sale:  Yugo AK,"NW Lincoln, Lincoln, Nebraska",$ 750,"Listed On: Wednesday, October 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, looking to sell my Yugo NPAP AK rifle. Nothing wrong with the rifle at all, just looking to get into another firearm. The gun has less than 100 rounds through it and I have lubed it and ran a patch through it once a week since owning it. Rifle is in wonderful condition. I painted it myself but all of the internals (bolt, trigger group etc.) were thoroughly covered. Several upgrades are on the gun including a M4 stock with the slant cut M4 stock adapter, a U.S. Palm grip which is super comfortable, a Midwest Indistries keymod rail ($125) which I will throw in a piece of picatinny rail for and the allen wrenches for, and a Krebs Custom extended safety lever ($85). In all, the gun has around $400 dollars worth of aftermarket parts on it. I am looking to get $750 for the rifle. absolutely no less. Thanks.Cell phone #: REDACTED. Feel free to ask for any extra pictures or details."
6,http://www.armslist.com/posts/5801006,For Sale:  Bulk Quality Ammo,"Elbert, Colorado, United States",$ 1,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,2820 rounds of 5.56/.223 mix of pmc bronz fmj boat tail - federal xm193 boat tail and remingtom fmj 420 rounds green tip pmc x-tac light armor peircing 100 rounds 7.62x39 russian mil spec grade 80 rounds .300 win mag 150 grain powershok Best offer on bulk purchase do not need to purchase all
7,http://www.armslist.com/posts/5801007,For Sale:  Viridian compact rail mount green laser $175,"chelsea, Detroit, Michigan",$ 175,"Listed On: Wednesday, August 17, 2016",Optics,no type,no type,no type,no type,Viridian C5 green laser.  Mounts on any gun with a rail.  I had on a glock 19.  Will even fit an ar15.  Like new in box with all laperwork and registration card.Brownells sell them for $239.  Askimg @175 cash face to face near chelsea ann arbor area.  Sold my glock.Please include phone number in reply.
8,http://www.armslist.com/posts/5801008,For Sale:  AR in 450 Bushmaster,"NE, Grand Rapids, Michigan",$ 650,"Listed On: Wednesday, August 31, 2016",Rifles,no type,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in 450 Bushmaster, 20"" barrel, Keymod handguard, Muzzle BreakSAA lower with Magpul PRS Stock.Excellent shooter. Will sell as in picture or upper only, with or without scopeFrom 650 to 1150 depending on configIf you see this ad, it is available!! Don't ask. Prove you are human and no a phisher.No tire kickers. No Trades........650 upper only.1150 as seen in pic."
9,http://www.armslist.com/posts/5801009,For Sale:  Anderson Lower and Parts Kit,"SE, Colorado Springs, Colorado",$ 92,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,I have an Anderson Lower receiver with an anderson lower parts kit installed. MSRP is $101 on Andersons website and a 3 month back order wait time. Asking $92. There will be a back ground check performed for this reciever so dont bother emailing me asking If Ill do the transaction outside of the law.
