,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5961000,For Sale:  12 gauge cartridges,"Ocean Beach, San Diego, California",$ 70,"Listed On: Monday, October 31, 2016",Ammo,no type,no type,no type,no type,2 boxes Winchester 12 gauge 2 3/4 inches 3 dr. eq. 1 1/8 oz. 7 1/2 shot (25 per case) = 50 rounds2 boxes Winchester 12 gaueg 2 3/4 inches 3 dr. eq. 1 1/8 oz. 7 1/2 shot (100 per case) = 200 rounds3 boxes Remington 12 gauge 2 3/4 inches 3 dr. eq. 1 1/8 oz. 8 shot (100 Shotshell) = 300 rounds $88 TotalDown to $70
1,http://www.armslist.com/posts/5961001,For Sale:  ruger LCP 380 green. mint condition,"downtown, Eugene, Oregon",$ 225,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Before you read this listing, just know, I will under no circumstances sell this firearm without a background check from an approved dealer! That being said, for sale is my ruger LCP 380 in the color GREEN. It includes 3 magazines as well as the original ruger bag and ruger lock. If you are a serious buyer, and want to buy this beautiful firearm (which has only been fired on several occasions), send me a text message at 2 zero 8- three 0 one- 1 seven 5 seven. Thanks for looking!"
3,http://www.armslist.com/posts/5961003,For Sale/Trade:  Mossberg Patriot 308,"Eatonton Ga, Macon, Georgia",$ 475,"Listed On: Sunday, October 2, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New! , Mossberg Patriot 308 with 3x9x40 Vortex Crossfire 2 scope, bipod , 2lb trigger upgrade for smooth trigger pull, 70 rounds of Ammo . Just in time for rifle deer hunting season."
4,http://www.armslist.com/posts/5961004,For Sale:  Glock Parts,"Madison, Meridianville, Huntsville, Alabama",$ 45,"Listed On: Sunday, October 2, 2016",Gun,no type,no type,no type,no type,"(1) Smooth Trigger Bar Assembly, (2) Sets Steel 3-Dot Sights, (2) Factory Rear Sights, (1) Ghost Tactical Connector, requires fitting, (2) NY-1 Olive Trigger Spring, (2) Pearce Finger Extension Mag Baseplate  (G26), (2) Sherer Finger Extension Mag Baseplate  (G26)       Selling as a Lot only.     Text to 256-7five9-eight73four"
5,http://www.armslist.com/posts/5961005,For Sale:  22 bulk ammo,"reinholds, Lancaster, Pennsylvania",$ 120,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,I have some 22 ammo for sale. selling them as a lot. winchester 333 rd boxes. 7 boxes total. 120.00 for all of them and if you i can include a cabelas ammo box with them in or i can give you a metal ammo can. meet in reading area or lancaster area.
6,http://www.armslist.com/posts/5961006,"For Sale:  New In Box Smith and Wesson M&P 15 Sport II 5.56mm 16"" Barrel 30+1","West Plaza, Kansas City, Missouri",$ 650,"Listed On: Sunday, October 2, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box. Never Fired! Lifetime Warranty.Model: M&P15 Sport II™ Caliber: 5.56 mm NATO Capacity: 30 Round Detachable MagazineAction: Gas Operated Semi-Auto Barrel Length: 16"" / 40.6 cmBarrel Twist: 1 in 9""Front Sight: Adjustable A2 PostRear Sight: Magpul® Folding MBUS Overall Length: 35"" Extended / 32""Collapsed Stock: 6 Position TelescopicWeight: 6.45 lbs. / 2,925.7 gBarrel Material: 4140 Steel Material: 7075 T6 Aluminum ReceiverFinish: Hard Coat Black Anodized ChromedComponents: Gas Key and Bolt CarrierPurpose: Competitive Recreational Professional Duty Home Protection Hunting $650 Total Price. Must be 21+ Missouri Resident w/valid ID for Bill Of Sale       REDACTED"
7,http://www.armslist.com/posts/5961007,For Sale:  S&W BODYGUARD,"Stuart, Port St. Lucie, Florida",$ 375,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON BODYGUARD 38 SPECIAL MODEL BG38 WITH INSIGHT LASER.EXCELLENT CONDITION JUST 25 ROUNDS FIRED WITH THIS GUN.COMES WITH ORIGINAL BOX, CASE AND FACTORY FIRED CASING AND LOCK.O.D. AND BLACK IN COLOR.RICK REDACTED"
8,http://www.armslist.com/posts/5961008,"For Sale:  300 WSM Ammo, powder, primers","Lakewood, Denver, Colorado",$ 210,"Listed On: Thursday, December 8, 2016",Ammo,no type,no type,no type,no type,"For sale is 96ct Federal Premioum 165gr Nosler Partition ammo. 210$ for the lot. Also have 4.5lbs of reloader 17 for sale. 100$780 Federal match magnum primers (GM215M) - 30$Set of 3 Forster bencrest reloading dies, set includes full length sizer, neck sizer, and seater. Retails for 130, very good condition (NS is unsused). 100$More photos available upons request (thanks for you crap photo policy armslist!)"
9,http://www.armslist.com/posts/5961009,For Sale:  gun rack,"moss point, Gulfport / Biloxi, Mississippi",$ 30,"Listed On: Monday, October 24, 2016",Miscellaneous,no type,no type,no type,no type,Homemade wooden gun rack with drawer. $30 REDACTED
10,http://www.armslist.com/posts/5961010,For Sale/Trade:  LRB M14,"NortheastHeights, Albuquerque, New Mexico","$ 2,250","Listed On: Wednesday, October 26, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an LRB forged receiver M14 with USGI parts and a fiberglass stock. It is chambered in 7.62 NATO and has a 22"" Krieger Criterion barrel. It comes will all the tools necessary  for maintenance, a cheek riser, mag pouch bandolier, and 6 20rnd mags.Feel free to make me an offer, worst I can say is no.Thanks for looking"
11,http://www.armslist.com/posts/5961011,For Sale:  Dpms lr-308,"Clyde, Sandusky, Ohio","$ 1,575","Listed On: Friday, December 30, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lr-308 A3 upper with 24"" shilen ultramatch barrel, Danial defense quad rail, chrome bcg, PRI muzzle brake, JP adjustable gas block, JP trigger and custom bipod. Asking 1,575.00. Call or text Andy REDACTED"
12,http://www.armslist.com/posts/5961012,For Sale/Trade:  Springfield xdm  .45,"Eglin, Okaloosa County, Florida",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a springfield xdm  .45 with a 4.5 inch barrel. It comes with a factory holster, two interchangeable back straps, two mag holder two mags a lock and a barrel brush."
13,http://www.armslist.com/posts/5961013,For Sale:  Walther p22,"Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, October 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p22 pistol w/2 mags shoots great.$300.00 or best offer.call/text 316-312-zero58nine anytime.
15,http://www.armslist.com/posts/5961015,For Sale:  rifle,"Three Forks, Bozeman, Montana",$ 400,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This rifle is a 44 remington mag lever action
16,http://www.armslist.com/posts/5961016,For Sale:  Glock 19 chopped,"Austinburg, Cleveland, Ohio",$ 650,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 that has been chopped down to a Glock 26 grip length. Fits Glock 26 mags. Also has a SF3 threaded barrel. Grip has been stippled. Trijicon night sights. Asking $650. Only trade I'll take is a Glock 19 plus cash on your end.
17,http://www.armslist.com/posts/5961017,For Trade:  Glock 80% kit,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"I have an untouched glock 80% lower kit with jig, drill bits and end mill bit. Also comes with a new glock 17 barrel. This is a very easy kit to finish"
22,http://www.armslist.com/posts/5961022,For Sale/Trade:  Quadcycle bike vintage,"Hobart, Crown Point, Indiana",$ 450,"Listed On: Friday, December 30, 2016",Miscellaneous,no type,no type,no type,no type,"Very cool bicycle, 4 wheeled hedstrom. Hedstrom was one of the original founders of indian motorcycles,  looking for interesting trade offers, rifles, handguns etc..."
23,http://www.armslist.com/posts/5961023,Want To Buy:  Ithaca Home Defense,"Mpls St Paul, Minnesota, United States",Offer,"Listed On: Sunday, October 2, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I am interested in a Ithica or Ithica clone self defense shotgun.  Also interested in Ithica 12 gauge with smooth bore and modified choke for slugs.Thanks Call Drew REDACTED
25,http://www.armslist.com/posts/5961025,For Sale:  22 ammo bulk,"reinholds, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,for sale i have some bulk 22 ammo. winchester 333rd boxes. selling them as a lot. 7 boxes. 120.00. Can include a cabelas ammo box with them in it or if you want a metal one i have one of them i can include.120.00
28,http://www.armslist.com/posts/5961028,"For Sale:  Taurus Poly Protector 38 +P, New in Box","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 310,"Listed On: Sunday, October 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Poly Protector 38 +P - New in BoxThe Protector Polymer in .38 Special +P blends a unique design with modern updates that weighs in at a scant 18.2 ounces. This smart little number draws quickly with a full spur hammer. Just like its cousins it’s a best buy in its size now in a cool new set-up. 
Model: 85PLYB2FS           
Finish: Blue          
Status: Available               
Caliber: 38 Special +P      
Grips: Ribber                      
Capacity: 5           
Weight: 18.2 oz                 
Barrel Length: 2.5""           
Height: 4.4""         
Width: 1.3""          
Action: DA/SA     
Front Sight: Fixed w/fiber optic (red)        
Safety: Taurus Security System,Transfer Bar          
Trigger Type: Smooth      
MSRP: $356.06"
30,http://www.armslist.com/posts/5961030,For Sale:  Hastings Barrel,"Columbiana County, Youngstown, Ohio",$ 300,"Listed On: Friday, October 7, 2016",Shotguns,Hastings                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hastings rifled slug barrel with scope mount. This fits aRemington 1100 20ga. I'm asking $225 for just the barrel or $300 for barrel with the scope. The scope in a Nikon 2-7.
31,http://www.armslist.com/posts/5961031,For Sale:  anderson ar-15,"hamptonville, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, October 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new 30 rd mag 16in barrel optic ready REDACTED
32,http://www.armslist.com/posts/5961032,For Sale:  Vertx Gamut,"South Hills, Pittsburgh, Pennsylvania",$ 120,"Listed On: Wednesday, October 26, 2016",Tactical,no type,no type,no type,no type,"Almost new Vertx Gamut Backpack.  Paid $180 for it, asking $120"
33,http://www.armslist.com/posts/5961033,For Sale:  Remington 1100 12 gauge,"Hermitage, Nashville, Tennessee",$ 600,"Listed On: Sunday, October 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a remington 1100 12 gauge semi auto. It has the camouflage stock as well as black synthetic stock. A scope and mount not pictured here. Great gun not been shot much. Just don't have time to hunt. REDACTED
34,http://www.armslist.com/posts/5961034,For Sale:  AR15,"Albertville, Gadsden, Alabama",$ 700,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,"Custom built AR15.  SAA upper, Anderson Lower, 18"" stainless fluted barrell.  Keymod 15"" handguard.  Shot just enough to make sure the gun functions as it should.  Very nice gun.  Also comes with UTG bug buster scope.  Barrell is 223. wylde so it handles 556 really well."
35,http://www.armslist.com/posts/5961035,For Sale:  30-06 rifle,"South side, Janesville, Wisconsin",$ 135,"Listed On: Sunday, October 16, 2016",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Single shot Rossi never fired comes with full box of ammunition.  Asking 135.
36,http://www.armslist.com/posts/5961036,For Sale:  Premium AR Custom Build,"Rapid City, South Dakota, United States","$ 1,776","Listed On: Sunday, October 2, 2016",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a custom build AR chambered in 5.56 x 45. All premium parts, pretty straight forward and only about a year old, It's had no more than 200 - 300 rounds through it and the gun is in great condition and shoots like a dream. This gun has been my baby so it's been very well taken care of and kept clean and oiled. The only wear on the gun is a bit on the charging handle but that's it. I'm asking $1776 or best offer.Mega Arms Billet 7075-T6 Alum. LowerMega Arms Billet UpperMega Arms Billet Charging handleDaniel Defense 16"" barrelVoodoo gas tubeTroy Low profile gas blockTroy folding battle sightsGemtech Quickmount flash hiderMagpul STR buttstockMagpul MOE pistol gripMagpul MOE RVGMidwest Industries Gen II T6 Rail 12""TR Enabling Trigger assemblyTR Enabling Buttstock partsBCM M16 profile semi auto BCG"
38,http://www.armslist.com/posts/5961038,For Sale:  .38 +p special charter arms pink lady,"Duluth, Atlanta, Georgia",$ 240,"Listed On: Wednesday, October 12, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,See pic call REDACTED 240 cash only no offers only 240
