,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5370025,For Sale:  Smith & Wesson M&P15-22,"Moses Lake, Washington, United States",$ 550,"Listed On: Friday, May 20, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,USED S&W M&P15-22. GOOD CONDITION. Aftermarket rail covers and angled fore-grip6 magazines and rifle bagAround 800 RDS give or takeREDACTED
26,http://www.armslist.com/posts/5370026,For Sale:  ***Great Deal - Cleaning out safe A total of 7 Fireams & ammo****,"All Metro & Surrounding, Lawton, Oklahoma","$ 1,200","Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"My wife and I are cleaning out our safe as we just have too many guns, ""I never thought id say that""so we are letting a total of 7 Firearms some ammo & accessories go for an unbeatable deal.Here is what all is included:-A Brand New Ruger LC9s (Purple) 9mm-A Jimenez (Polished Chrome) .380-A A Nornico (Hydrodipped) 9mm-A Maverick 12gauge shotgun (Honeycomb & Punisher Finish)-A Henry US Survivor AR-7 Rifle-A Mossberg International 702 Rifle-A Cobra Double barrel 9mm Derringer& also including two ammo cans full of ammo approximately 1300-1500 rounds from .22-7.62 all quality ammo such as Hornady, Winchester & Remington. a few bags of loos 7.62 range rounds.And last but not least a New Nikon 3-9x40 Scope & Brand New Back Seat Gun Sling still in package.All is included for $1200Great Deal!First Come Basis will delete once sold.Call or Text anytime am willing to meet (405) 795-8235"
33,http://www.armslist.com/posts/5370033,"For Trade:  Remington 870 Tactical 18"" Ported Barrel Extended Mag","Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Monday, April 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trading my Remington 870 Wingmaster shotgun with Mossberg ported 18"" replacement barrel, Blackhawk! collapsing pistol grip stock and forearm, with a Remington replacement rail on top of the receiver for a red dot, and an extended magazine tube, holds 7 rnds +1 in the chamber of 2 3/4"" shells.Looking for a different 12 gauge shotgun, preferably one that will chamber 3-1/2"" shells. Might be also interested in other firearms, send pics of what you got.Meet locally in Chattanooga, no felons, TN residents only, need to show ID's."
35,http://www.armslist.com/posts/5370035,"For Sale/Trade:  Mossberg 500 28"" 12ga.","Richmond, Richmond, Virginia",$ 375,"Listed On: Friday, April 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 28"" ribbed and ported barrel 12 gauge shotgun for sale. Would make a great turkey or bird gun. Just not my interest, looking for something shorter. Asking $375 obo. Thanks."
36,http://www.armslist.com/posts/5370036,For Sale:  Brand New Sig Sauer 1911,"South Reno, Reno, Nevada","$ 1,000","Listed On: Monday, April 11, 2016",Handguns,no type,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Selling a brand new 1911, .45acp Sig Sauer. Literally never been shot other then factory testing.. Comes with 2 magazines and customized inside/outside waist holster from L.A.G tactical.. Asking $1000 thanks"
40,http://www.armslist.com/posts/5370040,"Want To Buy:  I want to buy an AR-15 from 1960's, 70, or 80's. Maybe 90's.","SW Springfield, Springfield, Missouri","$ 1,000","Listed On: Monday, December 4, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"That says it all. I am looking for an old Vintage AR, preferable a Colt but I will consider others like Bushmaster, PWA, etc. I am a clean cash buyer willing to buy from a dealer or sign a bill of sale as an individual. I would consider trading for other other firearms I have and or Ammo. 379-7888"
41,http://www.armslist.com/posts/5370041,"For Sale:  New Springfield Armory XD Mod 2 40SW 3"" Black","Raymore, Kansas City, Missouri",$ 470,"Listed On: Monday, April 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory XD Mod 2 40SW 3"" BlackCash price is $495.00We work by appointment only.No phone calls please.  Please communicate through email only.  I cant always answer my phone.  I will be able to reply much quicker this way.I am a licensed FFL dealer, all transactions are by Federal and State laws. Free shipping is available for Kansas customers. If you have any questions, please feel free to ask. Thanks for looking.816 GunsRaymore MissouriBuy Sell Trade"
43,http://www.armslist.com/posts/5370043,"For Sale/Trade:  Mossberg 500 20 GA 3"" chamber shotgun with 25 rounds of ammo","Beloit WI, Janesville, Wisconsin",$ 280,"Listed On: Monday, April 11, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my beautiful Mossberg 500 20 GA shotgun with 25 rounds of ammo for a turaus millennium 9mmPick up in Beloit WI Text me or email me REDACTED
45,http://www.armslist.com/posts/5370045,For Sale:  HS/stock 100 round drum AR,"Asheville, Asheville, North Carolina",$ 375,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,"1) HS Rem short action precision/sniper stock. Over molded palm grip. Matt black basically brand new. Comes with shell holder 5 rounds, and Harris by pod attached. 2) 100 round AR -15 drum with case brand new. Selling as a pair."
46,http://www.armslist.com/posts/5370046,For Sale/Trade:  ATI FX M1911 with extras,"Toledo, Toledo, Ohio",$ 500,"Listed On: Monday, April 11, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI FX M1911 for sale or trade.The gun does have some ware on it, but it is still a great shooter.I have replaced the springs with a wilson combat spring kit (316G). I can put all the factory springs back into the pistol if you would like. Either way, you will have an extra set of springs.The gun comes with 2 8 round magazines, a leather Bianchi OWB holster, a Galco IWB holster, 137 rounds of various target ammunition, a box of 25 rounds of  185 grain Remington Golden Saber,  a 20 round box of 118 grain Ruger ARX ammunition, and 15 rounds of mixed JHP ammunition, mostly federal.$500, or make me an offer. I am accepting pistol trades only.Thank you for considering my add.If you have any questions, please ask."
47,http://www.armslist.com/posts/5370047,For Sale:  Mossberg 935,"North, Dayton, Ohio",$ 475,"Listed On: Monday, April 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a nice but used mossberg  935 for sale normal wear and tear from duck hunting 475 obo names Andy txt REDACTED
48,http://www.armslist.com/posts/5370048,For Sale:  USGI AR15 Mags,"Northside, Springfield, Missouri",$ 10,"Listed On: Monday, April 11, 2016",Magazines,no type,no type,no type,no type,Selling new AR15 mags. Aluminum 6160 mil-spec. Still in package.$10 per mag. Will ship. Free shipping if you buy 10.
49,http://www.armslist.com/posts/5370049,For Sale:  VLTOR Upper Receiver,"South Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,Never been used VLTOR Upper receiver with forward assist. Moving on to a different project. $150 firm. A Spikes Tactical Mil Spec charging handle goes with as I don't need it.
51,http://www.armslist.com/posts/5370051,For Trade:  Hi-Point 995 with extras,"East Lansing, Lansing, Michigan",Offer,"Listed On: Monday, April 11, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new, only 200 rounds it. Comes with 3 spare mags, an extended mag, and 50 rounds of 9mm. I will be getting my cpl soon and want something that I can carry."
52,http://www.armslist.com/posts/5370052,For Sale:  AR15 Mags for sale,"Northside, Springfield, Missouri",$ 10,"Listed On: Monday, April 11, 2016",Magazines,no type,no type,no type,no type,"Selling new AR15 mags. Aluminum 6160 mil-spec. Black teflon finish with a green magpul anti-tilt follower. Solid mags for a good price.
Free shipping if you buy 10 or more."
54,http://www.armslist.com/posts/5370054,"For Sale:  **SALE** New Springfield Armory XD Mod 2 40SW 3"" Black","Raymore, Kansas City, Missouri",$ 435,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory XD Mod 2 40SW 3"" BlackCash price is $435.00We work by appointment only.No phone calls please.  Please communicate through email only.  I cant always answer my phone.  I will be able to reply much quicker this way.I am a licensed FFL dealer, all transactions are by Federal and State laws. Free shipping is available for Kansas customers. If you have any questions, please feel free to ask. Thanks for looking.816 GunsRaymore MissouriBuy Sell Trade"
56,http://www.armslist.com/posts/5370056,For Sale:  Shotgun Reloading Supplies,"Barberton, Akron, Ohio",$ 100,"Listed On: Monday, April 11, 2016",Reloading,no type,no type,no type,no type,"14 bags of #8 shot-$40/bag1 bag of #9 shot-$40Full case of Remington Primed 12 gauge hulls-$100Approx 5,000 12 gauge paper hulls-$20/1000Approx 7,000 12 gauge 1 1/8 oz wads-$20/1,000Will make a deal if someone wants everything!!! Open to trades. Shoot me a text so we can make a deal. REDACTED"
57,http://www.armslist.com/posts/5370057,For Trade:  .40 cal trading for 9mm ammo,"Houston, Houston, Texas",Offer,"Listed On: Monday, April 11, 2016",Ammo,no type,no type,no type,no type,I have close to 300 rounds of .40cal FMJ that I no longer use. I would like to trade for 9mm ammo. FMJ or hollow point.
58,http://www.armslist.com/posts/5370058,For Sale:  Yugo AK Mags,"Northside, Springfield, Missouri",$ 14,"Listed On: Monday, April 11, 2016",Magazines,no type,no type,no type,no type,"Selling brand new Yugo AK mags. These will hold the bolt open on last shot.True milsurp AK mags, built in Crotia. Some of the nicest finishes on AK mags around. 14 per mag. Free shipping if you buy 10 or more."
63,http://www.armslist.com/posts/5370063,"For Sale:  **SALE** New Springfield Armory XD Mod 2 45 ACP 3"" Black","Raymore, Kansas City, Missouri",$ 455,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory XD Mod 2 45 ACP 3"" BlackCash price is $455.00We work by appointment only.No phone calls please.  Please communicate through email only.  I cant always answer my phone.  I will be able to reply much quicker this way.I am a licensed FFL dealer, all transactions are by Federal and State laws. Free shipping is available for Kansas customers. If you have any questions, please feel free to ask. Thanks for looking.816 GunsRaymore MissouriBuy Sell Trade"
64,http://www.armslist.com/posts/5370064,For Sale:  Pistol & Rifle Reloading STUFF,"Barberton, Akron, Ohio",$ 1,"Listed On: Sunday, April 24, 2016",Reloading,no type,no type,no type,no type,"Too much stuff to really list.  Please text or email with what your looking for.I do not have any presses, primers, or powder for sale.  I do have bullets in several different calibers and some casting stuff.I do have herters shell holders.  Little Dandy Rotor's just to name a little.REDACTED"
69,http://www.armslist.com/posts/5370069,For Sale:  Ruger lc9s pro,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired ruger lc9s pro no thumb saftey or magazine disconnect great trigger great carry gun
70,http://www.armslist.com/posts/5370070,For Sale:  Browning Auto-5 #Belgium Sweet 16 Vent Rib 1964,"North Central, PA, North Central, PA, Pennsylvania",$ 850,"Listed On: Monday, April 11, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Belgium sweet 16. 28"" Mod vent rib barrel. 16ga. made in 1964. a few handling marks on stock. finish overall very nice with a little aging that you see in browning finish. receiver original blue 98%. Lettering is light in a couple areas on barrel would  ship upon request.."
71,http://www.armslist.com/posts/5370071,For Sale:  Benchmade Nimravus Tanto,"North End, St. Joseph, Missouri",$ 125,"Listed On: Monday, April 11, 2016",Knives,no type,no type,no type,no type,Never been used. Comes with sheath. Asking $125. Trades welcome as well. Call or text REDACTED any time. Can meet anywhere in town.
72,http://www.armslist.com/posts/5370072,For Sale/Trade:  Ruger LCR 22,"Lake In The Hills, Illinois, United States",$ 450,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 22 in excellent shape. Will include 3 sets of grips, Hogue finger grip, Hogue boot grip, and a Hogue full length G10 black/grey grip. I also have a fobus holster. Only reason I'm selling is because I just bought a Ruger Shopkeeper. Looking for a 38 or 357 revolver. Since I'm to lazy to swap out the grips for picture purposes, I added pics of the exact grips I have directly from Hogue's website."
77,http://www.armslist.com/posts/5370077,For Sale/Trade:  Beretta Nano,"Murfreesboro, Murfreesboro, Tennessee",$ 375,"Listed On: Monday, April 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition Beretta Nano with everything from the factory. $375
79,http://www.armslist.com/posts/5370079,For Sale:  Mosin Nagant 91/30,"Westerville, Columbus, Ohio",$ 185,"Listed On: Monday, April 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1932 Tula with sling, no bayonet.  Bore is dull with good grooves.  Hex receiver with matching numbers on receiver, magazine, bolt, and butt plate.  Nice wood with usual dents and scratches."
82,http://www.armslist.com/posts/5370082,For Sale:  Walther ppq 45,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Monday, April 11, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Shot,no type,brand new ppq45 2 mags box paperwork and reversible mag catch  best trigger out there and great ergos
83,http://www.armslist.com/posts/5370083,For Sale/Trade:  Winchester model 70,"Washburn, Springfield, Missouri",$ 500,"Listed On: Monday, April 11, 2016",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 70. 270wsm. Great condition. Comes with 10 rounds, sling, and scope. $500 or trade for a handgun"
85,http://www.armslist.com/posts/5370085,"For Sale:  **SALE** New Springfield Armory XDs 9mm 3.3""","Raymore, Kansas City, Missouri",$ 385,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory XDs 9mm 3.3"" BlackCash price is $385.00We work by appointment only.No phone calls please.  Please communicate through email only.  I cant always answer my phone.  I will be able to reply much quicker this way.I am a licensed FFL dealer, all transactions are by Federal and State laws. Free shipping is available for Kansas customers. If you have any questions, please feel free to ask. Thanks for looking.816 GunsRaymore MissouriBuy Sell Trade"
90,http://www.armslist.com/posts/5370090,"For Sale:  **SALE**  New Springfield Armory XDs 45 ACP 3.3""","Raymore, Kansas City, Missouri",$ 410,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield Armory XDs 45 ACP 3.3""Cash price is $410.00We work by appointment only.No phone calls please.  Please communicate through email only.  I cant always answer my phone.  I will be able to reply much quicker this way.I am a licensed FFL dealer, all transactions are by Federal and State laws. Free shipping is available for Kansas customers. If you have any questions, please feel free to ask. Thanks for looking.816 GunsRaymore MissouriBuy Sell Trade"
91,http://www.armslist.com/posts/5370091,For Sale:  S&W  65-8,"Douglas, Casper, Wyoming",$ 600,"Listed On: Monday, April 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful model 65.  .357 magnum. Locks up tight and shoots like it was new.  Beautifully polished stainless steel. Very few rounds through it Asking $600
93,http://www.armslist.com/posts/5370093,For Sale/Trade:  2010 Bear Charge,"Eagleville, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, April 11, 2016",Archery,no type,no type,no type,no type,"3 pin sight, quickie quiver with 6 arrows in perfect shape and cut to fit the bow, whisker biscuit rest, it is in almost perfect condition, lims and cams are perfect, may need restrung by next season."
97,http://www.armslist.com/posts/5370097,Want To Buy:  Guitar / Bass / Amps,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, April 11, 2016",Miscellaneous,no type,no type,no type,no type,"I have three pistols listed for trade on armslist:1. SW M&P .40 full size2. Glock G21 gen 33. SA XD 45 compactI'm open to considering trades for good quality guitars, basses, or amps.All trades will require FFL transfer (any FFL in Harrisburg area)."
102,http://www.armslist.com/posts/5370102,For Sale/Trade:  Remington 700 Long Range 7mm Rem,"Greensburg, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, April 11, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have a Remington 700 chambered in 7mm Remington mag. It has a bell and carlson stock, with a heavy barrel, leatherwoods 4-16x44 scope."
107,http://www.armslist.com/posts/5370107,For Sale:  Stag Arms Model: Stag-15,"Clever, Missouri, United States",$ 800,"Listed On: Monday, April 11, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag-15 for sale here folks Perfect hunting rifle chambered in 5.56 NATO with a 16in barell and 1/9in twist. All mil-spec down to the 6 position collapsible stock. Practically brand new ive only put about 70rds at the most through it. This rifle has never jammed and have never had any problems for that it is like new ive also put a quad rail on it so you can customize it however you want. This rifle will include 2 30rd mags, a sling so it's easy to carry, a removable sight, plus a 20rd box of 5.56. Im asking $800.00 and I will consider trades of other firearms of what I think is of equal value. If any questions please ask. Thank you for lookin."
111,http://www.armslist.com/posts/5370111,For Trade:  $400 bucks in scrap gold,"Westminster, Colorado, United States",Offer,"Listed On: Monday, April 11, 2016",Miscellaneous,no type,no type,no type,no type,"OK so some meatwad flagged my add as spam or inappropriate, not sure why but whatever. I sometimes take gold as payment for guns. I am offering it for trade for quality firearms. All gold is solid, not plated or hollow link...can meet at any jewelers or pawn shop for verification. Or bring your own metals verifier!One solid 18kt rope necklace 11grams melt is $300One solid gold 18kt ring marked 1986 3.74 grams $100Total scrap gold melt value $400. I am not some kid looking to trade stolen gold for a throw away...Just sold two derringers and took this as payment. Will trade for quality firearms reply by email call or text REDACTED"
112,http://www.armslist.com/posts/5370112,For Sale:  1933 Merkel custom 16 gauge beautiful,"Greenfield, Jackson, Tennessee","$ 3,000","Listed On: Monday, April 11, 2016",Shotguns,Merkel                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a 1933 Merkel custom verified by Merkel numbers match 16 gauge over under. It's beautiful.  No issues at all. It's not a 201 or 201e it is custom made in 1933 and dated. What a find. REDACTED anytime. Many other hi end guns.
115,http://www.armslist.com/posts/5370115,For Sale/Trade:  Beretta 92FS,"Glenwood, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, June 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This was my 3-gun pistol, but haven't played in over 2 years. Need something more carry-friendly.Ex-PD Beretta 92FS. No idea the round count before me, but I've put about 4K rounds through it personally. Has wear on high points of frame, and barrel. Slide is still in great shape despite riding in kydex. Does have wear on slide rails, but has not wore anymore since I've had it. Have been using Slide-Glide Lite and/or LP on rails. Straight frame, 3-dot sights, D-spring, Elite2 hammer, S/S trigger,S/S grip screws Wolff TCU Trigger Spring, Duracoated/Stipped Grips (have Hogue Wraparounds also). Beretta hard case, and 4 15-round magazines (Beretta & Checkmate).Looking to trade for a polymer frame 9mm pistol. Would be interested in the following:Glock 17 Gen3 Glock 19 G3/G4Will add cash for the right deal and have extra 92 magazines as well to even trade values.Can meet on Glenwood during the week and down in Southern Pines during the weekend. Have valid NCDL & Permit and will need the same from you (or valid NC CCH)."
116,http://www.armslist.com/posts/5370116,For Sale:  Grizzly brown bear rug taxidermy,"Denver, Denver, Colorado","$ 5,500","Listed On: Monday, April 11, 2016",Miscellaneous,no type,no type,no type,no type,"Excellent, 6x6 ft"
118,http://www.armslist.com/posts/5370118,For Trade:  LNIB Glock 26,"Piqua, Dayton, Ohio",Offer,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,Title says it.  Comes in case with 3 mags and holster. Additional photos on request.Text REDACTED
120,http://www.armslist.com/posts/5370120,For Sale/Trade:  complete ar upper with extras,"reno, Reno, Nevada",$ 480,"Listed On: Monday, April 11, 2016",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade complete ar upper with extras. Was going to start another build but not at this time. All parts are new
 
$480 no lower on price REDACTED is my cell"
121,http://www.armslist.com/posts/5370121,For Trade:  SIG 938,"Daytona, New Smyrna, Orlando, Florida",Offer,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG 938 w/original box, manual, 2-6rnd &2-7rnd mags (4total) and sig factory holster."
122,http://www.armslist.com/posts/5370122,For Sale:  Ruger SR40 with Extras,"SE Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great gun.  Comes with OWB and IWB holsters and 200 rounds of fmj.  $350  Text 316 941 688 three.
123,http://www.armslist.com/posts/5370123,For Sale/Trade:  1911,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Monday, April 11, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have a witness 1911 p it's been shot about 8 times very accurate and powerful round it come with one clip and box and ammo
125,http://www.armslist.com/posts/5370125,For Sale:  PSA AR 15 M4,"Ringgold, Georgia, United States",$ 650,"Listed On: Monday, April 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA M4 magpul lower round count is 20
126,http://www.armslist.com/posts/5370126,For Sale:  SALE TRADE,"YUCAIPA, Los Angeles, California","$ 1,000","Listed On: Monday, April 11, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,KEL TEC SUB 2000 30 + YEARS OLD PERFECT COND 40 CAL GLOCK CLIPS CAN SEND PICS FROM MY PHONE REDACTED TRADE / SALE LETS SEE WHAT U HAVE VALUE IS AROUND 1000 BUCKS IM RICK
