,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/5896047,For Sale:  Custom ar15 price reduce,"Saltsburg pa Latrobe pa, Pittsburgh, Pennsylvania",$ 435,"Listed On: Tuesday, October 4, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- ati omni hybrid upper and lower - faxon 416r stainless 16 inch pencil barrel- aim v2 bcg - b5 mandrake sopmod stock, b5 keymod handguard, b5 grip- strike industries bolt catch, dust cover, forward assist, mag release- psa fcg, buffer tube an buffer an safety- bushnell trs25 an utg 1/3 co witness mount ( new never used so it still need sited in)- fixed iron sights ( swapped sights from a different gun so they'll need sighted in)- 1 mag will come with it- gun is a very nice shooter, 400 round count , very light weight buildmake offeremail or text Dave REDACTEDid answer any questions you may havetrades:- glock 20- rock island 10mm- 10mm handguns- psa pa10 lower- ar10 parts, Midwest 15 inch low spec rail, kak duel ejector bcg, sr25 mags, b5enchanced stock, str stockother possibilities for trade idk, all you can do is ask. Not looking to put money on my end an there can be multiple items for trade. Those items listed are about the only items that I'm looking for at this time"
48,http://www.armslist.com/posts/5896048,For Sale:  bolt,"Char, Charlotte, North Carolina",$ 1,"Listed On: Saturday, September 24, 2016",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,Puma
50,http://www.armslist.com/posts/5896050,For Sale:  Old Stevens  12 gauge side by side,"Northeast, San Antonio, Texas",$ 300,"Listed On: Tuesday, September 13, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is an old Stevens 12 gauge side by side shotgun model 5100All I know is that it was made between 1941 and 1948It does have a crack in the stock near the safe selector switch which is very common with this model and the 311It does have a nice patina to it. I have never shot this gun but I'm sure she's fine.$300 cash and no trades at this time as I'm just clearing room in the safe.Will meet in northeast San Antonio only. Thanks, Mark"
51,http://www.armslist.com/posts/5896051,For Sale:  Vortex Sparc II and Bushnell TRS-25,"Greeneville, Tri-cities, Tennessee",$ 175,"Listed On: Tuesday, September 13, 2016",Optics,no type,no type,no type,no type,"I have a NIB Sparc II by vortex and a Bushnell TRS-25. I purchased these to put on a 22 rifle and pistol and have found out my astigmatism is to bad to use them. My loss is your gain. Other than removeing from packaging they are new. Asking 175 for the Sparc II and 75 for the Bushnell TRS-25. Only trades I would consider are for a quality pistol scope ( Leupold, Burris, Weaver or Nikon) prefer something in the 2-4 power range. Must be clean and lenses scratch free. May text REDACTED 8:00am to 11:00 pm"
52,http://www.armslist.com/posts/5896052,For Sale:  AR-15 Palmetto State Armory Lower,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Tuesday, September 13, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Palmetto State Armory lower with JSE heavy barrel upper. Nikon P-223 3-9x40 optics with Nikon M223 mount. Comes with (3) 30 round PMags and an armorer's wrench.$800 OBO
53,http://www.armslist.com/posts/5896053,For Sale:  Glock 19,"Brandenburg, Louisville, Kentucky",$ 600,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Davidson edition titanium blue unfired
54,http://www.armslist.com/posts/5896054,For Sale:  Rossi Rio Grande .410 Lever,"highland, Indiana, United States",$ 475,"Listed On: Monday, September 19, 2016",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Rossi Rio Grande .410 CalLever ActionRe-conditioned/NewWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
55,http://www.armslist.com/posts/5896055,For Sale:  Del Tron 5.56,"Wichita, Wichita, Kansas",$ 495,"Listed On: Wednesday, September 14, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"We have a nice Del Tron Inc 5.56 assault rifle for sale.  Its a model DTI-15, good shape and ready to go target shooting.. We are asking $495.00, you can email or call REDACTED.  We have more rifles for sale."
59,http://www.armslist.com/posts/5896059,For Sale:  Mossberg 835 ulti mag 3 1/2 12 gauge | Used | Harrison | 260,"Harrison, Michigan, United States",$ 260,"Listed On: Tuesday, September 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg ulti mag 835.  Chambers 3.5 inch.  Has a few light orange spots.  Gun is great for field.  Functions as it should and the bore is clear.  Comes with one acuu mag full choke tube.
60,http://www.armslist.com/posts/5896060,For Sale/Trade:  STI Trojan 9MM,"Spring Hill, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, February 5, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a trade. Highend variable power scope. Night Force, Highend Vortex or Leupold. A scope on that level. The only other trade would be a highend AR in 9 MM. JP, Wilson, Rock River, Les Baer. On that level. If you have a trade include the model number.   I purchased this new. I take excellent care of my guns. For the specs it's still a current gun on the STI site - STIguns.com/guns/trojanHad the following upgrades done professionally - Refinished by Fords Custom in Crystal River. Hard Chrome Polished.Dawson Precision Tool-Less Guide RodEGW Custom BushingWilson Combat Match TriggerEd Brown Mainspring Housing with MagwellWilson Combat GripsA total of 8 mags I can also include a Burris Fastfire III red dot mount. The mount replaces the rear sight providing a very solid base for the red dot with no permanent mods to the gun.    Comes with all the original parts, box and manual. If you research the Trojan you'll see it gets great reviews as does any STI 1911.As you can see I've put a lot of money into this gun. Probably around $1800. Thanks,Skip"
61,http://www.armslist.com/posts/5896061,"For Sale:  Rare!! Izhevsk M91 Mosin Nagant 32"" 1908' #382","Oakdale, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, February 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Izhevsk M91 Mosin Nagant 32"" Barrel, chambered in 7.62X54R. This is a hard to find three digit serial number, pre-WW1 this rifle was manufactured in 1908'. Has matching Serial numbers on bolt and barrel. In very good shape for its age, the bolt is quite smooth, action feels nice. Has some finish wear where expected. Furniture is in fair shape, some nicks. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 35.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
62,http://www.armslist.com/posts/5896062,For Sale:  Remington 11-87 sportsman super magnum,"Gates, Rochester, New York",$ 650,"Listed On: Tuesday, September 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,great condition super magnum sportsman in real tree camo. Don't need the bigger rounds for skeet league so I'm selling this I got a standard 11-87i have a warranty purchased that I believe is transferable through gander. 585-330-379three
63,http://www.armslist.com/posts/5896063,For Sale:  Beretta PX4 Storm 9mm FS w/5 mags,"NW, Columbus, Ohio",$ 500,"Listed On: Thursday, September 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm FS5 MagsCaseCleaning kitBackstrapsLock Good shape, a little wear on fore end of slide (seen in pics)"
64,http://www.armslist.com/posts/5896064,For Sale/Trade:  Glock27 Gen4 with .357 barrel,"Grand view Mo, Kansas City, Missouri",$ 600,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a brand new Glock27 Gen4 with .357 barrel, I also have two 50 round drum mags and two standard mags 'm willing to sale or trade, just give me an Email or call/text REDACTED"
65,http://www.armslist.com/posts/5896065,For Trade:  yugo sks,"in town, Billings, Montana",Offer,"Listed On: Tuesday, September 13, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,numbers match on this 1960s produced 59/66A1 and it is a nice clean example that comes with ammo on stripper clips.
67,http://www.armslist.com/posts/5896067,For Trade:  .308 Enfield Jungle Carbine,"Summerlin, Las Vegas, Nevada",Offer,"Listed On: Tuesday, September 13, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my Ishapore Jungle Carbine chambered in .308. Reliable rifle and built to chamber .308 unlike other enfields out there which are converted. Rifle is fitted with a synthetic stock. Comes with a couple boxes of stripper clips. Looking for an SKS/AK
68,http://www.armslist.com/posts/5896068,For Sale:  M10 7.62x39 AK47,"Fontana/Rancho Cucamonga, Inland Empire, California","$ 1,000","Listed On: Tuesday, September 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M&M industries M10 7.62x39 AK47Quad picatinny rail for accessories.Adustable postion buffered stock. This gun hardly has any recoil thanks to the buffered stock! So much fun to shootLess than 400 rounds through this weaponCA compliant. Comes with bullet button installedCool looking flash suppressorIncludes multiple magazines (CA compliant pinned to hold 10 rounds but look like 30 rounders)
71,http://www.armslist.com/posts/5896071,For Sale:  Bushmaster AR 15 5.56/223,"gautier, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Saturday, September 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Bushmaster AR 15 semi automatic with 1:9 rifling for optimized performance with 5.56 NATO/223 Remington ammunitions.  The barrel is 14.5 inches long. Comes with (2) 30 round magazines.  Have shot approximately 200 rounds doing target practice only.  Has a few slight surface wear marks that are minor. In very good condition.  Comes with original box and instruction manual.
72,http://www.armslist.com/posts/5896072,Want To Buy:  Browning A5,"Batesville, Arkansas, United States",$ 5,"Listed On: Tuesday, September 13, 2016",Shotguns,Browning                                                                                ,no type,no type,Shotgun,Want to buy Browning Belgium A5 in very good condition
73,http://www.armslist.com/posts/5896073,For Sale:  Beretta u22 neos,"Faribault, Minnesota, United States",$ 295,"Listed On: Tuesday, September 13, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Beretta u22 neos. Excellent condition. 2 mags, soft case, & factory hard care,  red dot site. Purchased new, mostly sits in the safe , time for someone else to enjoy. Asking $295 or best offer. Please no low-ball offers."
74,http://www.armslist.com/posts/5896074,"For Sale:  armalite cantilever mount 1""","bellbrook, Dayton, Ohio",$ 65,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,"Up for sale is an Armalite one-piece cantilever mount for a 1 inch tube.  It is in absolutely perfect condition, and has worked flawlessly for me.  I had it on my AR-15, and am only selling it because I upgraded my scope and the new one has a 30mm tube.  I will be buying another armalite for the new scope, because it is a rock solid mount.  I'm asking $65, sorry no trades at this time.  Local pickup only, no shipping.  Call or text jared at 937-694-4I79.  Thanks for looking!  I also have a Simmons 6-21x scope with mildot and side focus for sale."
75,http://www.armslist.com/posts/5896075,For Sale:  Custom TC Encore Pro Hunter in 35 Whelen,"Leeds, Birmingham, Alabama",$ 650,"Listed On: Wednesday, March 8, 2017",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,"I have a brand new unfired Thompson Encore Pro Hunter, in 35 Whelen. Scope not included.The barrel is a 26 inch heavy contour EABCO accuracy barrel.Blue frame with black flex stock.$750 with scope Nikon Prostaff 3 3x9x40"
76,http://www.armslist.com/posts/5896076,For Sale/Trade:  AZEX AK47,"Mesa, Phoenix, Arizona",$ 950,"Listed On: Tuesday, September 13, 2016",Rifles,no type,no type,no type,Rifle,"Locally built ak47 in excellent shape, practically new. Built by AZEX in Mesa Arizona using a matching numbers romy g kit on a dc/nodak receiver. Has the nicest finish on an ak I have seen and this rifle is basically new. This is a high quality build so no canted sights, mag wobble, or bad rivets like many ak-47s out there.Looking for interesting trades. Open to multiple gun offers or offers plus cash. I like ar15s, aks, glocks, I'm pretty open to ideas. I would really like a mak90 that has had the thumb hole stock replaced. Trade value must exceed $900. Pick up in Mesa"
