,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5710029,For Sale:  RUGER SUPER REDHAWK ALASKAN 454 45 2.5 Barrel LNIB CASULL Model 5301 Colt Stainless SS,"Michigan, Michigan, United States",$ 750,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"For sale is a Ruger Super Redhawk Alaskan Model 5301 double action revolver chambered in 454 Casull/45 Colt manufactured 2005. FEATURES: 2.5"" Barrel, Adjustable Rear sight, 6 round Unfluted cylinder, Rubber Grips, and Stainless Steel. Excellent as new showing little to no signs of use, Ships with the case and paperwork as shown in the photos. This item is being offered with a cash discount price meaning payment in Cashier Check, USPS Money Order, Cash, or Bank Money Orders."
30,http://www.armslist.com/posts/5710030,For Sale:  Folding SKS Stock,"Federal Way, Tacoma, Washington",$ 45,"Listed On: Saturday, December 31, 2016",Gun,no type,no type,no type,no type,"ATI side folder. I've had like 5 of these over the years. Good shape, has very rough cut outs for tech sights on rear. does not affect useability on a rifle without them. PIC IS REPRESENTATIVE ONLY. MINE DOES NOT HAVE SWIVEL LOOP OR TOP HANDGUARD PORTION. $45 / Federal Way"
34,http://www.armslist.com/posts/5710034,For Sale/Trade:  SIG 226 9mm,"Kansas City, Kansas City, Missouri",$ 675,"Listed On: Saturday, July 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG 226 in 9mm that i am looking to trade or sell. The pistol is in good condition, and has about 300 rounds through it. I have the original hardside case and two 15 round magazines. just FYI the pistol does not have the new E2 grips and it is not a legion model. There is nothing wrong with the gun, i am simply looking for something a little smaller so i can conceal carry. the best(and quickest) way to get in contact with me is by call or text at REDACTED"
35,http://www.armslist.com/posts/5710035,For Sale:  RUGER SUPER REDHAWK ALASKAN 454 45 2.5 Barrel LNIB CASULL Model 5301 Colt Stainless SS,"Michigan, Michigan, United States",$ 750,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"For sale is a Ruger Super Redhawk Alaskan Model 5301 double action revolver chambered in 454 Casull/45 Colt manufactured 2005. FEATURES: 2.5"" Barrel, Adjustable Rear sight, 6 round Unfluted cylinder, Rubber Grips, and Stainless Steel. Excellent as new showing little to no signs of use, Ships with the case and paperwork as shown in the photos. This item is being offered with a cash discount price meaning payment in Cashier Check, USPS Money Order, Cash, or Bank Money Orders."
37,http://www.armslist.com/posts/5710037,For Sale:  RUGER SUPER REDHAWK ALASKAN 454 45 2.5 Barrel LNIB CASULL Model 5301 Colt Stainless SS,"Michigan, Michigan, United States",$ 700,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"For sale is a Ruger Super Redhawk Alaskan Model 5301 double action revolver chambered in 454 Casull/45 Colt manufactured 2005. FEATURES: 2.5"" Barrel, Adjustable Rear sight, 6 round Unfluted cylinder, Rubber Grips, and Stainless Steel. Excellent as new showing little to no signs of use, Ships with the case and paperwork as shown in the photos. This item is being offered with a cash discount price meaning payment in Cashier Check, USPS Money Order, Cash, or Bank Money Orders."
38,http://www.armslist.com/posts/5710038,For Sale/Trade:  Rossi .38 special,"phoenix, Phoenix, Arizona",$ 300,"Listed On: Sunday, August 7, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Rossi .38 special. it is a very nice gun. easy to shoot and perfect for concealed carry. the 38. packs a wallup for its size. definetely a good first gun, a perfect gift for and from a gun enthusiast. i'm selling it because i want to buy a 40 caliber glock. if you have one and would like to trade let me know. it looks just like the one in the picture but if you want current pictures just ask and i will send to your email."
41,http://www.armslist.com/posts/5710041,For Sale:  Berreta tomcat,"Reno, Reno, Nevada",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a Berreta tomcat 32 has a extra mag with it box case. Little ammo . Call or txt must be NV read. Have id or ccw. Call txt REDACTED $450 Selling on gun broker for 500.
42,http://www.armslist.com/posts/5710042,"Want To Buy:  Wanted: Mossberg 500 ""Pistol Grip Only"" 12 GA","Hilo/Puna, Hawaii Island, Hawaii",Offer,"Listed On: Wednesday, October 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a good condition used Mossberg 500 12 GA (I would also consider a Maverick 88 12 GA ""Pistol Grip Only"") that has some factory designation or paperwork indicating that it was sold as (and has remained exclusively) a ""Pistol Grip Only"" configuration. It may be possible to determine this from Mossberg using the serial number, but the original paperwork or shipping container with label so stating would be best and easiest. Please let me know what you have and what price you would offer it at. Thanks."
44,http://www.armslist.com/posts/5710044,For Trade:  Kimber 1911,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Kimber Ducks Unlimited lightly polished full size 1911.  Looking to trade for a Remington R1 SS High Polish 1911 model number 96304 in Excellent condition.  Kimber's  a little too flashy for my taste w/ forward serrations, extended thumb safety/beavertail, skeletonized hammer.    Prefer the standard 1911 look.   Can buy your Remington model 96304 if you dont want to trade.   Thnx"
45,http://www.armslist.com/posts/5710045,For Sale:  antique German Flobert style PARLOR PISTOL ~ .22 short caliber (6mm) ~ RARE,"Anchorage, Anchorage, Alaska",$ 250,"Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,We are offering for sale an antique German Flobert PARLOR PISTOL Chambered in .22 short caliber (6mm). This pistol is EXTREMELY SCARCE and remains in excellent functioning condition. 2 ½” barrel is very good retaining the majority of original nickel plating. Bore is very good; smooth with minimal surface wear. Frame is beautiful retaining the majority of its nickel finish. Hammer and trigger work flawlessly. Original wood grips are very good with light overall wear.
46,http://www.armslist.com/posts/5710046,For Trade:  Lightly fired gen4 glock19 with night sights for a lnib ruger gp100,"Monroe, Everett, Washington",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly fired gen4 glock19 with night sights
47,http://www.armslist.com/posts/5710047,For Sale:  CZ455 American 22LR,"Pinckney, Michigan, United States",$ 350,"Listed On: Saturday, July 23, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used CZ455 American in 22LR. I am the original owner, gun has around 1000 rounds through it. Comes with two factory barrels, the 20 inch that comes with the rifle, and another 20 inch that is threaded for a muzzle device or silencer (includes the adapter to change thread pitch from crazy Euro standard to sensible 1/2 x 28 thread pitch, to accomodate most rimfire silencers). Also comes with 2 five-round magazines. Barrels can be swapped out using a hex wrench.The walnut stock is still beautiful, but it took a tumble off a bench at the range once and scuffed it up in two places. These marks are shown in the pictures.Includes a BSA Matte Black Sweet 22 3-9X40 w/Side Focus/Standard Duplex, which is a pretty good rimfire scope with quick dial turrets for different bullet weights. It's already zeroed with the current barrel, so you are ready to plink out of the box.Link to gun model: https://www.budsgunshop.com/catalog/product_info.php/products_id/62353/CZ-USA+CZ455+American+22LRLink to scope model: https://www.budsgunshop.com/catalog/product_info.php/products_id/57264/BSA+Matte+Black+Sweet+22+3-9X40+wSide+FocusStandard+DuplexPictures:http://imgur.com/kfkPqt6http://imgur.com/jd4WNvdhttp://imgur.com/56cXBBjhttp://imgur.com/lEldC3s$350 for everything. Cash only, pickup only, Pinckney area."
50,http://www.armslist.com/posts/5710050,For Sale/Trade:  Ruger mini 14,"Jamestown/  Sugar Grove, Buffalo, New York","$ 1,000","Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger mini 14 comes with acro stunts 10 mags, a Bushnell AR 223 scope not on the gun and a few hundred rounds of ammo"
52,http://www.armslist.com/posts/5710052,"For Sale/Trade:  S&W Model 64-6 w/3"" barrel for Glock 26","Aiken, South Carolina, United States",$ 550,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This pre-lock compact S&W Model 64 is in near excellent condition.  Comes with Uncle Mike's round butt combat grips.  Trades:  Gen 3 Glock 26.
53,http://www.armslist.com/posts/5710053,For Sale:  S&W 686 No Dash,"Lehigh Valley, Allentown, Pennsylvania",$ 700,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 no dash with 6 in. barrel for sale from my collection.  The caliber is .357 magnum and it's a 6 shot revolver.  It's in excellent condition and shot very litlle.  A beautiful revolver and includes original box, papers, and cleaning tools.Will transfer at FFL in Lehigh Valley.  Buyer is responsbile for transfer fee.  No shipping."
54,http://www.armslist.com/posts/5710054,For Sale:  SPRINGFIELD TRAPDOOR CADET RIFLE,"Charleston, Charleston, West Virginia",$ 520,"Listed On: Saturday, July 23, 2016",Rifles,no type,no type,no type,Rifle,"EXTREMELY NICE , RARE CADET RIFLE , 100 % ORIGINAL ,HAS RARE JSA CARTOUCHE FOUND ON CADET RIFLES BUILT AT THE FACTORY AFTER FACTORY PRODUCTION HAD STOPPED..THIS WAS DONE FROM 1896 THROUGH THE END OF PRODUCTION. FROM THE FRASCA COLLECTION PLEASE LOOK AT EACH COMPONENT ,TO SEE THEY ARE ALL CORRECT FOR THE YEAR OF THE REBUILD .SER 320602 ORIGINALLY BUILT IN 1886 , ACCORDING TO POYER 18993 ACCORDING TO THE EXPERT AL FRASCA. ALMOST 49 INCHES LONG , HAS THE CORRECT HEAVY BUTT PLATE SHORTER AND THINNER THAN EITHER CARBINE OR RIFLE. HAS CORRECT RIFLE MARKED BUFFINGTON SIGHT , HAS CORRECT SWIVELS . TRIGGER ASSEMBLY , CUPPED CLEANING ROD 32.6 A HAIR OVER 32 1/2...., FRONT SIGHT COVER , BREECHBLOCK DATED 1884 , UNDATED LOCKPLATE, BARREL 29.6 , BEAUTIFUL BORE .STOCK 45.4INCHES OR 45 7/16THS THERE ARE NOT MANY CADET RIFLES IN THIS CONDITION , THAT MATCH WHAT IT STATES IN POYERS BOOK PAGE 13. CUPPED OR 2ND FINAL STYLE CLEANING ROD JUST OVER 32 1/2 INCHES WITH CANULLURES .ON THE BOTTOM. AGAIN THIS IS IN EXCELLENT CONDITION , THE RIFLING SHOWS LITTLE EVIDENCE OF FIRING, I AM SAYING IT IS EXTREMELY CLEAN AND SHARP. DONT LET THIS ONE ESCAPE YOU. JSA WAS A CORRECT CARTOUCHE!!! JSA WAS ARMORER AT THE SPRINGFIELD ARMORY UNTIL 1904 , ITS IN THE BOOK I TOOK PICTURES OF THE BOOK !, JSA SEEN ALONE INDICATES THE WEAPON WAS BUILT AT THE ARMORY AFTER REGULAR PRODUCTION STOPPED IN 1895-96 . , CADET RIFLES ARE RARE,THIS CONDITION IS NOT FOUND, I HAVE OWNED THE GUN FOR 10 YEARS.BOUGHT FROM AL FRASCA WHEN JSA CARTOUCHE IS ALONE , THIS MEANS ASSEMBLED AT THE ARMORY IN SPRINGFIELD MA , THIS IS AS MINT AS YOU FIND THEM. I received a email from AL FRASCA ADVISES GUN BUILT 1883 AS A FULL SIZE RIFLE , THEN CONVERTED TO CADET FROM REMAINING PARTS AFTER 1895 , TEST FIRED AND CARTOUCHED 1900 JSA .LIKE I STATED NO MIS REPS GUN IS 100% CORRECT PER AL FRASCA LETTER. I BOUGHT THE GUN FROM AL FRASCA , AL ADVISE THE GUN WAS BUILT AS A FULL SIZED RIFLE , THEN CONVERTED TO A CADET AFTER 1895 USING THE FRAME AND A NEW BARREL AND WOOD ALL CADET SIZE , SO THE BARREL THE WOOD THE SPECIAL BUTT PLATE AND RAMROD ETC.AND THEN TEST FIRED IN 1900 AND INSPECTED BY JSA , JAMES ALLIN . THIS IN NO WAY AFFECTS THE ORIGINAL BUILD DATE AND ANTIQUE STATUS OF THE GUN , IT IS AN ANTIQUE , IT WAS TEST FIRED IN 1900 , THE SERIAL NUMBER WAS NEVER CHANGED! I PUT THIS IN FOR ALL YOU DOUBTING THOMAS'S WHO DONT KNOW THE RULES."
55,http://www.armslist.com/posts/5710055,Want To Buy:  Conceal Carry,"99709, Fairbanks, Alaska",Offer,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,I'm looking for any small handguns for cc. Help a brother out; the smaller the better.
56,http://www.armslist.com/posts/5710056,For Sale/Trade:  Looking to sale or trade this pistol,"Bartlett l/Memphis Area, Memphis, Tennessee",$ 120,"Listed On: Saturday, July 23, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a cobra fs380 for sale at $120 or trade for a 22 tube rifle or shot gun. It would not be my go to gun but I cleaned it up from the guy I got it from,it has a heavy frame and it shoots okay. But it's better than not having a pistol when the time comes. Welcome to any trades you have and would trade for 9mm ammo. Also it's just the pistol and the one magazine that's apart of the deal."
57,http://www.armslist.com/posts/5710057,For Sale:  ak47,"south, Sheboygan, Wisconsin",$ 850,"Listed On: Saturday, July 23, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47, 10 Mags, 3 ammo cans filled with 1230rnds of surplus ammo, speedloader, and bag. Nothing wrong with it just dont use it."
59,http://www.armslist.com/posts/5710059,For Sale:  Maynard Model 1860 Carbine,"Green Bay, Green Bay, Wisconsin",$ 700,"Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,"Offered is a Maynarf carbine. This rifle is in a good condition as I would consider consistent with the age. I am in no way an expert on grading and specifics of a Maynard Carbine so please ask questions and look at the photos. This carbine has some pitting, nicks, scratches, and wear as would most weapons this old. please inspect the photos closely and inquire about any condition questions. The butt plate has what appears to be very old wood filler in the gaps and there is a slight crack in the butt stock originating from one of the butt plate screws. There does not appear to be any pieces missing. When looking in the bore the rifling is well defined to the eye. We are offering this item as is from our shop in Duncannon Pennsylvania. Final shipping and handling cost will be $50.00 which includes insurance. All sales are final and item can be inspected in our shop prior to buying. We will be glad to email additional photos directly upon request and we will answer all questions to the best of our ability."
62,http://www.armslist.com/posts/5710062,For Sale:  Wilson Combat XTAC .45,"Johnstown, Altoona / Johnstown, Pennsylvania","$ 1,500","Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,Pistol,"Wilson Combat XTAC in .45, full length 1911. Enhanced grip texture, enhanced sight picture and Wilson Combat’s legendary attention to detail add up to a unique new offering destined to be a top choice of working operators everywhere. The new bi-directional, X-Tac frontstrap and slide treatment offer enhanced grip and improved durability over traditional checkering in severe and hard-use environments. Scientifically designed to work with dry or wet hands, with or without tactical gloves, the X-Tac pattern redefines secure shooting comfort and gunhandling without the coarse, often painful nature of other grip treatments. In tandem with our G-10 Starburst grips, the X-Tac tread pattern locks securely into the firing hand and will reduce muzzle flip without snagging on clothes or cover garments. The X-Tac proudly wears our newest rear sight, the Wilson Combat® 1911 Battlesight. This high profile rear sight has a .145” wide U-Notch for optimum sighting in low-light, dynamic range conditions."
63,http://www.armslist.com/posts/5710063,For Sale/Trade:  SMITH & WESSON 659,"TAMPA, Tampa/St. Pete, Florida",$ 490,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith Wesson model 659, SS 9 MM in great condition, comes with factory grips and extra wood S&W grips also, 2 factory mags, hard case ( not S&W), text REDACTED .  Trade for a Glock 19,26,30,36, thx."
66,http://www.armslist.com/posts/5710066,For Sale:  FN FIVE SEVEN MKII - CUSTOM DIGITAL NAVY CAMO W/ EXTRAS,"Youngstown, Youngstown, Ohio","$ 1,999","Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,"FN FIVE SEVEN MKII DIGITAL NAVY CAMO W/ OPTIONAL ADD-ONS to purchase visit FN57SALE (dot) COM and click firearms, handguns, FN 57 DIGITAL NAVY FOR $1999 - FN 57 MKII DIGITAL NAVY CAMO ADD TRIJICON ADJUSTABLE LED RMR W/ REAR MOUNT - $800 ADD 250 ROUNDS SS197SR BLUE TIP / 250 ROUNDS SS198LF GREEN TIP (DEFENSE) - $375 ADD ALL 500 ROUNDS SS198 LF GREEN TIP - $450 ADD THREADED BARREL W/ 1/2X28 ADAPTER - $450 ADD 30 ROUND MAGS - $40 EACH"
69,http://www.armslist.com/posts/5710069,For Sale:  Marlin 1894 32-20 26'' barrel made in 1895,"Mississippi, Mississippi, United States",$ 500,"Listed On: Saturday, July 23, 2016",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 32-20 with 26'' barrel ,I believe the standard length was 24'' for the 1894 so must be a special order rifle. The wood is good with no cracks ,The rifle was made in 1895 and in original condition ,function is great and will still group around 2'' at 75 yards."
70,http://www.armslist.com/posts/5710070,For Sale:  1000 rounds of CCI Standard Velocity .22LR | Pinckney | $60,"Pinckney, Michigan, United States",$ 60,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,Selling 1000 rounds of nice subsonic plinking ammo for $.06/rnd
73,http://www.armslist.com/posts/5710073,"For Sale:  101 years old Colt 1908,380 auto,Master engraved by S.Leis,made in 1915,refinished bright nickel,bonded ivory grips,hammerless,a rare work of art-awesome 1 of a kind !!certificate also.","Bloomington, Bloomington, Indiana","$ 1,700","Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,"Here is yet another masterpiece Colt thats 101 years old now.its a model 1908 with grip safety & hammerless, semi automatic in the more powerful 380 auto caliber..master engraved by Santiago Leis,an artist in Florida,with a certificate of authenticity.,& was fully refinished in bright mirror nickel,thats tough to get great photos of. its nicer in person & has a nice creamy ivory looking set of grips with gold Colt medallions,& just feels great in the hand. comes with a triangle shaped hard padded case & is serial # 25527. .a lot of gun for only $2695.firm + $35.shipping to your FFL dealer only. I am an FFL dealer,"
74,http://www.armslist.com/posts/5710074,For Sale:  CZ 75 P07,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75 P07 9MM 15+1 2 MAGS LEATHER OTW HOLSTER.FIRED ABOUT 100 ROUNDS.EXCELLENT SHAPE.MUST HAVE CC PERMIT
