,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5923000,For Sale:  BNIB SMITH & WESSON SHIELD 9MM $359 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 359,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,On Sale $359 Cash$359.00 Cash  Manufacturer:Smith & Wesson Model:Shield Type:Double Action Only Size:Compact Caliber:9MM Barrel Length:3.125   Frame/Material:Polymer Finish/Color:Blue Capacity:7 & 8RD Accessories:2 Mags Fired Casing:Fired Case Sights:3 Dot
3,http://www.armslist.com/posts/5923003,For Sale:  Hi Point C9 9mm (New),"Dahlonega, Atlanta, Georgia",$ 139,"Listed On: Tuesday, November 1, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Hi Point Firearms C9 9mm comes with the box$139 plus tax in storeContact us for price to ship
5,http://www.armslist.com/posts/5923005,For Sale:  Ak,"Millersburg, Ohio, United States",$ 500,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ak two 30rd mags
6,http://www.armslist.com/posts/5923006,For Sale:  Bushnell Trophy XLT Binoculars 10x42 Bone Collector Edition,"Mt. Healthy / North College HIll, Cincinnati, Ohio",$ 65,"Listed On: Wednesday, September 21, 2016",Targets,no type,no type,no type,no type,"Brand new in box, Bushnell Trophy XLT  Bone Collector Binoculars 10x42mm....  Comes with lens covers, a dust cover, protective bag, and carry strap...GreenWaterproof/fogproofDura-Grip RubberFast-FocusSoft Grip Thumb Notch$65 Hand to Hand transaction in the Mt.Healthy / North College Hill areaText anytime  REDACTED....   Please text; DON'T CALL for initial replies...."
7,http://www.armslist.com/posts/5923007,For Sale/Trade:  MOSIN NAGANT 91/30 with extras,"LOS ANGELES, Los Angeles, California",$ 0,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"MOSIN NAGANT 91/30 with extras. comes with sling,ammo pouch 2x ,bottle for lube and a Can of 440 rounds of ammos.feel free to contact me if you have more Q.am looking to trade it on handgun or shotgun."
8,http://www.armslist.com/posts/5923008,For Sale:  Rock River Operator 2,"Colchester, Burlington, Vermont",$ 900,"Listed On: Wednesday, September 21, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired(NEVER) Rock River Operator 2. Comes with hardcase and one magazine. Have other AR platforms I shoot with, this one just sits. $900. Must be VT resident with ID and sign a bill of sale."
9,http://www.armslist.com/posts/5923009,For Sale:  S&W Sport II Ar15 Rifles BRAND NEW,"Smyrna, Murfreesboro, Tennessee",$ 590,"Listed On: Wednesday, September 21, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,WE have a few of the Sport II AR15 Rifles coming in.We are doing a pre order of these at $590 Cash OUT THE DOORFirst Come First ServedGuns N More164 S Lowry StSmyrna TN 37167
10,http://www.armslist.com/posts/5923010,For Sale/Trade:  CZ Ringneck SxS 20ga,"Punta Gorda, South West Florida, Florida",$ 850,"Listed On: Tuesday, October 11, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ Ringneck 20ga. double barrel, the wood was professionally refinished. 5 choke tubes, like new condition. Only shot 3 rounds of trap and put in the safe. Great gun I just prefer 12 guage"
11,http://www.armslist.com/posts/5923011,"For Sale:  SPRINGFIELD ARMORY XD(M) COMPETITION 40 S&W SS 5.25"" 16+1-Used-Consignment","Moore, Oklahoma City, Oklahoma",$ 580,"Listed On: Tuesday, December 20, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD(M) Series MODEL:XD(M) Competition TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:29 oz. CALIBER/GAUGE:40 S&W CAPACITY:16+1 # OF MAGS:2 MAGAZINE DESC:16 rd. BARREL:5.25"" OVERALL LENGTH:8.3"" SIGHTS:Fiber Optic Front / Adj. Rear ADDL INFO:Match Grade Select Fit BarrelADDL INFO: XD Gear System, Holster, Mag Pouch, Speed loaderApproximately 300 rds fired."
12,http://www.armslist.com/posts/5923012,For Sale:  Still new in box,"Zanesville, Columbus, Ohio",$ 400,"Listed On: Wednesday, September 21, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis 2 in 308 with accu trigger that I am looking to sell cash price it 400 for everything on the rifle not really interested in trades but might look at them if it's the only pics I have on my phone the camo ones not for sell yet
