,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5670015,For Sale:  COLT DEFENDER 9mm LUGER S/A PISTOL W/CASE,"6305 Charlotte Pike Nashville TN 37209, Nashville, Tennessee",$ 850,"Listed On: Monday, July 11, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HERE IS A REALLY NICE COLT DEFENDER CHAMBERED IN 9mm LUGER. THIS PISTOL IS IN VERY GOOD CONDITION. IT WAS TAKEN TO THE RANGE NOW AND THEN, BUT MOSTLY IT HAS BEEN STORED IN THE ORIGINAL CASE. IT WAS NOT A CARRY GUN AND THERE ISN'T ANY HOLSTER WEAR. THE GUN JUST DISPLAYS NORMAL, LIGHT HANDLING MARKS HERE AND THERE. THE RUBBERIZED GRIPS ARE IN GREAT CONDITION AND THE TEXTURE IS CRIPSP, NOT WORN. THE BORE IS NICE AND BRIGHT WITH GOOD RIFLING. IT COMES AS SHOWN WITH TWO EIGHT ROUND MAGAZINES AND THE ORIGINAL CASE WITH MATCHING SERIAL NUMBER. This is for local pickup only at the address listed. A TBI background check will be required for the purchase of this gun. Feel free to email questions or call (six15) three53-9803 during the day. We are a liensed FFL. Thanks, David  Please feel free to contact us with any questions or requests. Thanks for looking."
16,http://www.armslist.com/posts/5670016,For Sale:  Remington 700 Hogue Stock,"Clarksville, Clarksville, Tennessee",$ 100,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,"This is a Hogue gillie green stock for a Remington 700 short action with heavy barrel.  No bottom metal or bolts are include you can use what is on your current rifle to bolt the stock on. It is used it came on a new rifle that I purchased it looks new.  Call or text me at 615- three, zero, five- 0000. Thanks"
17,http://www.armslist.com/posts/5670017,For Sale/Trade:  M & P shield 9 mm,"Winooski, Burlington, Vermont",$ 350,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M & P shield 9mm 7 & 8 round mags, right hand inside hip leather holster and original box included and some shells. Looking for glock subcompact in 45 acp or perhaps 10mm and I'll obviously add some cash on my end if that's what you have. Located near Burlington."
18,http://www.armslist.com/posts/5670018,For Sale:   M&P 40 AND 9 PACKAGE,"E.Charlotte/Locust, Charlotte, North Carolina",$ 700,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"M&P 40 full size with Storm Lake 9mm conversion barrel so it reliably fires 40 or 9. Under 500 rounds through weapon. Has Apex trigger kit, Apex RAM, Costa extended mag release, SSS Magwell, Removable Hogue rubber grip, 3 factory 40 mags and 5 factory 9mm mags. All 9mm mags have either SSS base plates or Taylor extensions, TFO tritium fiber optic sights are dim but do glow, DMP systems SS guide rod and recoil reducer and I also have the stock guide rod, Factory hard case with all back straps in like new condition and your choice of any holster pictured (serpa paddle, Galco TR472 IWB, Safariland GLS or a G code with RTI wheel).Weapon is like new, no scratches and works perfectly in either caliber. It can be test fired here at my range by serious buyers if so desired. Must see PP or CC permit and ID.Price reduced to $700 FIRM! and no trades or shipping."
19,http://www.armslist.com/posts/5670019,For Sale:  Rock Island Armory M1911A1-FS GI Standard FS 9MM MFG # 51615 UPC Code # 4806015516156,"Howell, Michigan, United States",$ 449,"Listed On: Saturday, June 3, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Rock Island Armory M1911A1-FS GI Standard FS 9MM MFG # 51615 UPC Code # REDACTED156 Rock Island Armory M1911A1-FS GI Standard FS 9MM MFG # 51615 UPC Code # REDACTED156 The M 1911 GI standard is a great representation of the original US GI combat issue 1911. It's chambered in 9mm and built with our exacting engineering standards. Fixed, low profile sights and traditional smooth slim design are perfect for quick pull holster use. A durable parkerized finish gives it a tough, smooth non-reflective surface. Smooth wood grips offer comfort in both feel and design. The 5” barrel offers a balanced weight to assist with the accuracy and recoil that made the original 1911 design famous. True to all Rock Island 1911s, the GI Standard comes with a crisp factory 4- to 6-pound trigger to make it a great experience right out of the box.   Specifications:  Caliber: 9mm Capacity: 9 Rounds Sights: Fixed Weights Unloaded: 2.47 lbs / 1.16 kg Weights Loaded: 2.84 lbs / 1.27 kg Length: 8.56"" / 217.2 mm Height: 5.5"" / 139.7 mm Grips: Smooth Wood Frame: Parkerized Slide: Parkerized Barrel Length: 5"" / 127 mm Grooves: 6 Trigger Pull: 4-6 lbs / 1.81 to 2.72 kg Length of Twist: 1 in 16"""
20,http://www.armslist.com/posts/5670020,For Sale:  Surefire XC1 with holsters for a Glock 19 with a Surefire XC1,"Green, Akron, Ohio",$ 230,"Listed On: Sunday, July 24, 2016",Holsters,no type,no type,no type,no type,"For Sale: Surefire XC1 in very good condition Kryptec Kydex holster Hybrid leather/Kydex holster by Ridgid HolstersBoth holsters molded for a Glock 19 with an XC1 Surefire light230Green, OhioXC1 is shown on Glock 19, the Glock 19 has already been soldText at REDACTED"
23,http://www.armslist.com/posts/5670023,For Trade:  Looking for Rifle,"Goose Creek, Charleston, South Carolina",Offer,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Smith & Wesson SD9VE 9mm handgun.
24,http://www.armslist.com/posts/5670024,For Sale:  Sig Sauer 716,"Greensboro, Greensboro, North Carolina","$ 2,800","Listed On: Monday, July 18, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specs for this Sig Sauer 716 Patrol. Caliber: .308 WinchesterBarrel: 16 inches, 1:10 twistWeight: 9.3 lbs.Operation: Short stroke pushrod, rotating boltFinish: blackCapacity: 2  20 rounds (takes standard SR-25 magazines)Trigger: Geissele SSA-E Trigger pull: 1st stage 2.3lbs 2nd stage 1.2 lbsOver all trigger pull: 3.5 lbsOptics: Leupold Mark AR MOD-1 1.5-4X20 MMOptics mount: Leupold Mark 4 IntegratedMuzzle Brake: TriDelta Extream Duty muzzle brake Any questions about my rifle please don't hesitate to email. price is negotiable"
25,http://www.armslist.com/posts/5670025,For Sale:  870 Tactical 12 Gauge,"Farragut, Knoxville, Tennessee",$ 425,"Listed On: Monday, July 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great home defense gun. I also have some 100 round boxes of shells that I will sell price at lower than available at Walmart or other retail. Must have Tennessee Drivers license.
27,http://www.armslist.com/posts/5670027,For Sale/Trade:  GLOCK 26 G4 FDE LIPSEYS EXCLUSIVE 9mm,"saint petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 26 G4 FDE LIPSEYS EXCLUSIVE . Minor holster wear in very good condition .

ORIGINAL BOX 3 MAGS, STANDARD SIGHTS. BIG DOT REMOVED

I JUST ORDERED A NEW ONE IN 40 SW  

BILL OF SALE TO CCP ONLY  possible trade for trijicon sight or aimpoint"
29,http://www.armslist.com/posts/5670029,For Sale:  BCM GUNFIGHTER compensators,"Little rock, Little Rock, Arkansas",$ 70,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,I have 3 used comps for sale:BCMGUNFIGHTER COMP MOD 0-5.56   Approx 150 rds fired.    $70. ( $90 + shipping new)******SOLD*****BCMGUNFIGHTER COMP MOD 1-7.62/300 BLACKOUT *****SOLD****Standard A2 flash hider- approx 650 rds  fired                      $5
30,http://www.armslist.com/posts/5670030,For Sale/Trade:  Keltec pf9,"PC, Columbus, GA, Georgia",$ 300,"Listed On: Monday, July 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec pf9. Good condition. 300 Obo willing to trade for another handgun
31,http://www.armslist.com/posts/5670031,For Sale/Trade:  Kimber custom ll,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Monday, July 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom ll nib 45acp two tone
34,http://www.armslist.com/posts/5670034,For Sale:  MOLLE II Hand Grenade Pouch NSN 8465-01-525-0589 Paintball,"Concord, Charlotte, North Carolina",$ 6,"Listed On: Sunday, May 27, 2018",Tactical,no type,no type,no type,no type,"Will ship anywhere for $3 Nylon material. Holds one standard grenade. Button snap closure. MOLLE - Modular Lightweight Load-Carrying Equipment. GI Government Issued style. ACU Digital Camouflage MOLLE II hand grenade pouch. Dimensions: 4"" x 2.75"" x 2"" (inches).   NSN: 8465-01-525-0589 (MOLLE hand grenade pouch, pouch holds 1 frag hand grenade)To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
35,http://www.armslist.com/posts/5670035,For Sale/Trade:  G17,"Choctaw/ okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a fde glock 17 gen 4 with s3f match grade threaded barrel, trijicon big dot night sights, vickers tactical slide  stop, 4 mags and original case with ammo. Also have owb blackhawk holster."
36,http://www.armslist.com/posts/5670036,For Sale:  Sig P320,"Columbus, Columbus, Ohio",$ 525,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shapecompact size15-rd mags x 2night sightstalon grips
37,http://www.armslist.com/posts/5670037,For Sale:  Russian/ Veper .308 nice.,"Roseville, Sacramento, California","$ 1,800","Listed On: Monday, July 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition...comes with russian military sight , scope mount and 5 magazines. Russain made veper . (I WILL SHIP OUT OF CALIFORNIA)"
38,http://www.armslist.com/posts/5670038,For Trade:  Savage mod 170 Pump,"Ridgeway, Columbia, South Carolina",Offer,"Listed On: Sunday, July 17, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Savage mod 170 30-30 pump with Bushnell Scopecheif IV 3x9. Can seperate. The Savage is great condition, no pitting, nice peice of wood, checkering perfect! The Scopecheif was the top of the line, above the Banner. This was to compete with the Leopold. Both in very good condition! Both early 1970s, THANKS FOR LOOKING!!"
40,http://www.armslist.com/posts/5670040,For Sale:   H&R M1 Garand National Match NM 30-06,"North Carolina, North Carolina, United States",$ 750,"Listed On: Monday, July 11, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very special rifleis in very good to excellent condition retaining most of the finish. It has a great bore, bright and clean, rifling sharp. It gauges. The front sight, rear sight and barrel are marked NM,in good shape."
41,http://www.armslist.com/posts/5670041,"For Sale:  P320 compact, FDE, night sights, 9mm $550","Goddard, Wichita, Kansas",$ 550,"Listed On: Monday, July 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P320 FDE sig with sig night sights, 3 mags (bought the 3rd for $45), holster, plus a small grip black lower. ($50) the gun originally cost $600. Wanting $550. Three 1 six, 2 zero zero 4 six 4 five. Please do not contact after 5 pm thanks."
42,http://www.armslist.com/posts/5670042,For Sale/Trade:  Glock 30S Gen 3,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Offered up here is a like new Glock 30S Gen 3 .45acp in the box with all factory stuff with 5 magazines. The 30S is a unique model, it's a 30SF frame with a 36 width slide on top of it for a nice slim concealed carry package. Asking $600 firm, may consider trades but cash is king"
43,http://www.armslist.com/posts/5670043,For Sale/Trade:  Harley for guns,"maryville, Knoxville, Tennessee","$ 6,500","Listed On: Monday, July 11, 2016",Rifles,no type,no type,no type,Rifle,"I Have a 1994 Harley Davidson Dyna Wide Glide. Will trade for BOTH an SVT-40 AND a Gewehr 43. Will also entertain trades on WWII Luger, pre series colt 1911, REAL FN made FAL or HK made hk91. Maybe a super nice K98 Mauser (not russian or yugo capture). txt me any rare or interesting guns you might want to trade. I WILL NOT CONSIDER AR's, AK's, Glocks, Sigs, or pretty much any modern tacticool or hunting guns. your trade must be worth atleast 6500 or add chash boot. txt 865 seven six five 8881"
45,http://www.armslist.com/posts/5670045,For Sale:  1968 Chrysler Newport,"Jacksonville, Jacksonville, North Carolina","$ 3,500","Listed On: Monday, July 11, 2016",Vehicles,no type,no type,no type,no type,Stock 383 engine727 transmissionClean leather interiorBody is solid but needs paint or can leave as isRuns and drives great3500 obo or trade for other older vehicles or multi gun trade. Let me know what you have and we can go from there
46,http://www.armslist.com/posts/5670046,For Sale:  Mitchel Black Lightning 22 WMR,"Jacksboro, Texas, United States",$ 500,"Listed On: Tuesday, October 25, 2016",Rifles,no type,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mitchel Black Lightning 22 WMR with a BSA Catseye 4-12X42 scope, 2 magazines, sling and a soft case. $500. Text REDACTED"
47,http://www.armslist.com/posts/5670047,For Sale/Trade:  Multiple Firearms - Looking for AR/AK Pistol with brace.,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, July 11, 2016",Handguns,no type,no type,no type,no type,"REDACTEDI have several firearms available for trade/sale. Not in a hurry to part with any of them, just testing the waters. Willing to do a multiple trade on my part for something nice.1. HK USP .45 TACTICAL - Comes with one 12 round magazine, and two extended magazines with a nice carry case. Awesome gun. Shows some wear but nothing major. 2. M&P .40 Full Size with thumb safety - Comes with two 15 round magazines and back straps. Excellent condition with very low round count. - $4753. Mossberg Maverick 88 - Excellent home defense shotgun. Has top folding stock and holds 5 shells. Pictures on request , or check my listings. - $225PTP/PTC and bill of sale required. NO EXCEPTIONS."
49,http://www.armslist.com/posts/5670049,For Sale:  Smith & Wesson 637-2 Performance Center Wyatt Deep Cover,"Newark, Columbus, Ohio",$ 575,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Special Features: Polished Cylinder Flutes, Chrome Plated Bobbed Hammer, Hand Polished Chrome Plated Trigger, PC Tuned Action, Clip Grip, Gunsmoke Logo Performance Center by Smith & Wesson - Where fit meets performance. From hand-cutting and fitting to precise fine-tuning, Performance Center firearms are top performers. Originating from standard designs or created from the ground up, Performance Center revolvers, hunting revolvers, pistols and modern sporting rifles are the ultimate expression of old-world craftsmanship and modern technology."
50,http://www.armslist.com/posts/5670050,For Sale:  Savage Model 10 precision carbine,"North, Spokane, Washington",$ 675,"Listed On: Monday, July 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage Model 10 .308 precision carbine for sale.  Factory digital camo accu stock and adjustable accu trigger.  Comes with 2 detachable magazines, Warne 20 moa scope mount (scope not included), threaded barrel, and custom built muzzle brake. Shoots sub-moa.  Under 60 rds fired."
52,http://www.armslist.com/posts/5670052,For Sale:  XDS 9mm for Glock 43,"Huntertown, Fort Wayne, Indiana",$ 1,"Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to Trade Sprinfield XDS 9mm for Glock 43. Comes with 3 magazines 2 9rd, 1 8rd. I have all the orginal paperwork and case for it. Email me for pictures interested."
53,http://www.armslist.com/posts/5670053,For Sale:  Remington M597 22 WMR,"Jacksboro, Texas, United States",$ 600,"Listed On: Monday, July 11, 2016",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington model 597 in 22 WMR with a laminated stock, bull barrel and a 3-9X40 Leupold Rifleman scope. $600. Text REDACTED"
54,http://www.armslist.com/posts/5670054,"For Sale:  NIB Springfield, M1A SOCOM, Semi-automatic, 308 Win, 16.25"" CarbonMSteel Barrel# 706397904074","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,799","Listed On: Friday, June 1, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield, M1A SOCOM, Semi-automatic, 308 Win, 16.25"" CarbonMSteel Barrel with 1:11 Twist Rate, CQB Composite Stock, 10Rd, Adjustable Sights    Product ID 225210 ¦   UPC 706397904074   Manufacturer Springfield   Description Manufacturer: SpringfieldModel: M1A SOCOMAction: Semi-automaticCaliber: 762NATOCaliber: 308 WinBarrel Length: 16.25""Finish/Color: BlueGrips/Stock: CQB CompositeType of Barrel: 1:11Capacity: 10RdSights: Adjustable SightsManufacturer Part #: AA9611   Department Rifles › Semi-Automatic   Model AA9611    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
55,http://www.armslist.com/posts/5670055,For Sale:  Hi Point Carbine 9mm MUST GO ASAP,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Monday, July 11, 2016",Rifles,no type,no type,no type,Rifle,"Hi Point Carbine 9mm w/UTG Scope, Pistol Grip and extra magazine. $220 Cash Firm. I recently was looking to trade but my puppy destroyed my Mother in Laws mattress so I need to raise funds to replace it. Txt or Call 9one9 - three5three - sixzero18 for pictures."
56,http://www.armslist.com/posts/5670056,For Sale/Trade:  S&W sheild .40 + extras,"Roseville, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my barely used ( less then 300 rounds through it) sheild .40 plus apx 300 target rounds, one 6rd mag, two 7rd mags ,a box of hollow points, and a box of home defence roundsemail with any questions you might havemust have permit to carry or permit to purchaseWill consider trades on a case by case baises"
57,http://www.armslist.com/posts/5670057,For Sale:  Remington 700 HS Precision Stock,"Clarksville, Clarksville, Tennessee",$ 200,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"This is a HS Precision Stock off of a Remington Sendero.  This stock will fit any Remington 700 long action with heavy barrel.  The stock was immediately pulled off the rifle when I purchased it new.  Bottom metal and screws are not included you can just use the screws and metal off your rifle.  The stock is black with a grey webbing. Call or text me at 615- three, zero, five- 0000"
58,http://www.armslist.com/posts/5670058,For Sale:  Browning Hi Power,"BOULDER JUNCTION, Northern WI, Wisconsin",$ 600,"Listed On: Monday, July 18, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new in case 1990 Browning Hi Power with 2 clips.
59,http://www.armslist.com/posts/5670059,For Sale:  Vzor 70,"Kilmarnock va, Virginia, United States",$ 1,"Listed On: Monday, July 11, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition 1 mag holster these firearms  are getting hard to find if interested call 804-577-003 0 serious inquiries only
60,http://www.armslist.com/posts/5670060,For Sale:  SS Taurus Judge,"SW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, July 11, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,For sale a matte stainless steel Taurus Judge in great shape. Shoots 5 rounds of .45 LC and/or .410 shot shells. Fiber optic front sight.No trades at this time and please no ridiculous offers. Thanks for looking.
61,http://www.armslist.com/posts/5670061,For Sale/Trade:  Ar 204 ruger,"Nw, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, August 1, 2016",Rifles,Spikes Tactical                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost brand new ar chambered in 204 ruger. It is a dpms complete upper with a spikes honey badger lower. Also comes with 4-12-44 vortex crossfire scope. The scope is not mounted and comes with 2 boxes of shells and 3 30 round pmags.asking 950$ for everything open to reasonable offers850 for gun and 1 clip and bulletsinterested in trades plus cash. I like striker fire pistols and shot guns. Preferably browning or benelli pump
62,http://www.armslist.com/posts/5670062,For Sale/Trade:  SilencerCo Osprey 45,"Thornton, Denver, Colorado",$ 750,"Listed On: Sunday, October 16, 2016",NFA,no type,no type,no type,no type,Up for sale/Trade is a SilencerCo Osprey 45 Multi cal suppressor. The suppressor is used and current has a 1/2x28 thread 9mm piston.Shot about 500 rounds through it currently.Only reason for trading Is I currently just got my tax stamp back for another suppressor and am wanting to start a new project.All proper paperwork will be filed.
63,http://www.armslist.com/posts/5670063,For Sale:  DIAMONDBACK DB15,"Newark, Ohio, United States",$ 550,"Listed On: Monday, July 11, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: DBF DB15CKM 223 RFL 16B 30R KM   Manufacturer: Diamondback Firearms   Model #: DB15CKM Davidsons Exclusive   Type: Rifle: Semi-Auto   Finish: Black Anodized Hardcoat   Stock: Roger Super Stoc, 6-Position ATI Mil-Spec   Sights: No Sights   Barrel: 16   Overall Length: 32.5 Collapsed - 36.25 Expanded   Weight: 6.65 lbs   Caliber: 5.56 NATO|223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Receiver: A3 Flattop Forged 7075 T-6 Aluminum   Muzzle: A2 Flash Hider   Features: Rifling 1-9 RH, Forward Assit, Dust CoverLow Profile Slim Keymod Handguard"
64,http://www.armslist.com/posts/5670064,For Sale/Trade:  AK-47 (WASR 10) 7.62x39,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Monday, July 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Blonde AK-47 WASR 10, 7.62x39, 3 - 30 round mags, bought it new and shot 10 rounds out of it to test fire. I thought I wanted an AK but I prefer my AR more so I'm looking to trade for another AR or a Ruger Mini 14. May consider other semi automatic rifles can add cash for higher end rifle, Sell for $700 but prefer trading, Text: REDACTED"
65,http://www.armslist.com/posts/5670065,For Sale:  Smith 686 plus 357 mag 7shot,"kingsport, Tri-cities, Tennessee",$ 680,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 686 plus 357 mag 7 shot 4 inch . very few rounds fired .will throw in 70 rounds ammo. REDACTED . price is firm thanks
