,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5942015,For Sale:  Glock 30S,"Gastonia, Charlotte, North Carolina",$ 675,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 30S with XS night sight, four ten round magazines and case. Looking to trade for full size 9mm at the same value or sale for 675. I live in Bessemer City that is thirty miles west of Charlotte.  Will not travel far. CCW or Hand Gun Purchase permit required. Text me at REDACTED"
16,http://www.armslist.com/posts/5942016,For Sale:  W.German Sig Sauer P226,"GREENVILLE, Greenville, South Carolina",$ 500,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,For sale: West German made Sig Sauer P226 9mm with extra mag & nylon holster. Slide has custom finish similar to equinox model sigs. Asking 500.00
19,http://www.armslist.com/posts/5942019,For Sale/Trade:  Springfield Armory 4.5 XDm 9mm 19+1 capacity,"Chillicothe, Ohio, United States",$ 475,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDm 9mm 19+1 capacity Range gear and Talon grips great shooter and reliable Chillicothe Ohio $500 trade
20,http://www.armslist.com/posts/5942020,For Sale:  Smith and wesson 40 ve,"Ravenna, Akron, Ohio",$ 280,"Listed On: Monday, September 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson 40s&w ve stainless with 2 14 round magazines and 100 round box of ammo $280 im original owner if interested call or text paul REDACTED
21,http://www.armslist.com/posts/5942021,For Sale/Trade:  Kel Tec PMR30,"West, Wichita, Kansas",$ 550,"Listed On: Monday, September 26, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Kel Tec PMR30 like newBox and 2 magsapproximately 500 rounds included
23,http://www.armslist.com/posts/5942023,For Trade:  H&K G3 (C91 re-import) .308 WIN,"Downtown, Reno, Nevada",Offer,"Listed On: Monday, September 26, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler and Koch G3 CLONE RESTORED / 922R COMPLIANT.308 WIN. CENTURY ARMS C91 UPPER RECIEVER MADE IN USA - H&K METAL LOWER RECEIVER, U.S MADE BARREL 19 INCH(MARKED C) ALL STEEL U.S MADE CHARGING HANDLE/ U.S MADE FLASH HIDER, U.S MADE HAMMER MARKED C/ U.S MARKED SEAR/ U.S MADE TRIGGER HOUSING/ U.S MADE PISTOL GRIP (TOP NOTCH) HAS A COMPLETE FRONT SIGHT & BAYONET ADAPTER. GERMAN SLIM FOREND AND BUTTSTOCK (WITH BUFFER). Comes with:2x 20rd H&K Waffle mags2x 30rd Aftermarket high capacity mags140x PMC .308 WINWhy are you getting rid of it?That's harsh. I ain't getting rid of it. I want to trade it for something I have never owned. It will be around, in another shooters hands, and making them as happy as it made me."
27,http://www.armslist.com/posts/5942027,For Sale/Trade:  Bersa Thunder 9 Pro,"Blacklick, Columbus, Ohio",$ 350,"Listed On: Thursday, November 17, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Thunder 9 Pro, comes with two 17 round magazines, the slide and barrel have been cerakoted sig gray. I cannot find the original box but I do have the owners manual and spent casing, to compensate I'll include the Sig Sauer hard case in the picture (its actually meant for a P226 but it fits nicely). If this listing is still up, it's still available."
31,http://www.armslist.com/posts/5942031,For Sale:  NEF/H&R 20 ga single shot,"NEK, Vermont, United States",$ 100,"Listed On: Monday, September 26, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice, simple 20 ga shotgun. Well-used but in very good condition. Modified choke. Takes up to 3-inch shells."
33,http://www.armslist.com/posts/5942033,For Sale:  Glock 19 Gen 4,"Chattanooga, Chattanooga, Tennessee",$ 475,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 19. Email me for details.
34,http://www.armslist.com/posts/5942034,"For Sale:  Lnib ,FN fnp .40","Brandon, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, October 1, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This have 2 mag never holster around 50rd fired i have the box and papers,i don't have the light anymore."
35,http://www.armslist.com/posts/5942035,For Sale:  Glock 20 NIB + 4 MagazinesGe,"Oxford, Cincinnati, Ohio",$ 700,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 G20 10mm plus 4 new factory magazines and 100 rounds of ammunition. Never been fired except at the factory. Never been holstered. Bought new in late August 2016. As is direct from manufacturer $700 or best offer. Oxford, Ohio REDACTED. Leave message or send text. Open to trades, no junk."
36,http://www.armslist.com/posts/5942036,For Sale:  HK MP5 22lr. Like New w/ extras,"Franklin, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, October 7, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my HK MP5 22. I bought it about a year and a half ago and have maybe put 150 rounds through it. Its an excellent shooter, Im just thinning my collection a bit. Everythings in great shape, have original box, manual, tools, etc. Comes with 4 factory 25rd mags, has sling clip installed on the side of the mag well to complete the true MP5 look, and has a match trigger upgrade from hkparts.net but also comes with original trigger springs. Im asking $425. Please contact me with any other questions."
38,http://www.armslist.com/posts/5942038,For Sale:  Auto-Body Tools,"Parker, Colorado, United States",FREE,"Listed On: Monday, September 26, 2016",Miscellaneous,no type,no type,no type,no type,"For sale or trade for high-end optics or firearmsSnap-on Toolboxes:  Top: KRL691 {50½ x 25¼ x 22} Bottom: KRL661 {50½ x 44 x 22}Frame Hammer Slide Sledge 31 inch 4 heads 141BVise-Grips 24R inches longVise-Grips 18R inches long8 Pair of Vise-Grips 18 DR Extra Deep and LongDent Fix Spitznagel Gun with Nails and Slide HammerSlide Sledge Precision Hammer SetCornwell Wheel House Hammer FA 155G10 Piece Fan Clutch Wrench SetInner Tie Rod Tools Extra Long KitHutchins Multi Action Sander OrbitalAir Grinder 8 InchIngensal Rand Air GrinderCP Air grinder 5 Inch Chicago Pneumatic National Detroit 8 inch Vacuum Ready SanderNational Detroit 6½ x 3½ SanderHutchins Hustler 2000 Straight Line Vacuum Ready SanderKobalt 6 inch Sander Dual ActionCornwell 6 inch Sander Cat 600 HD Dual Action and Grinder mode11 inch MIniVike Viking Straight Line Sander Vacuum Ready16 inch Viking Straight Line Sander Vacuum Ready16 inch Hutchins Orbital Sander Vacuum ReadyMatco Silver Eagle Door Skinning Tool Pneumatic SE750Radiator Filler Funnel with Multiple CapsMac 3/8 Air Ratchet AR 1776Mac ½ Impact Wrench AW 434Mac ¼ Air Ratchet AR 250Craftsman Pro 3/8 Air RatchetMatco 12V Surge Protector 8050 Matco ¼ Air Hydraulic Rivet Gun with Tips RL2K1Central Pneumatic Air Hydraulic Rivet Gun with Tips Milwaukee M12 Charger Bosch 12V Impact & Bosch 12V Driver with two Lithium Batteries and 30 Minute ChargerMilwaukee Magnum 3/8 DrillChicago Pneumatic Air Polisher Kit CP201P 3 inch like newMac 12 Piece Terminal Toolkit TT96030Cornwell Jiffy-Tite Quick Disconnect Toolkit SNY-4KTTMac Air EVAC AEV700 for RadiatorsUnitec Quick Spiff Air Powered VacuumFuel and Transmission Line Disconnect Tools21 Piece ¾ Drive Socket Set MetricCornwell Fluorescent Work Light CEL 63401 47 inch with End HooksMac Pull Bar with Chain 53 inches long - Heavy Duty Big Slide Hammer with Ends – Very HeavyExtra Sanding Pads and Clean Air Vacuum Ready PadsFriction Jack 57 inches long with attachmentVise Grip Holder to Pull Multiple NailsDoor Aligning Tool 39 inchesBlue Point 3 inch Sander Dual Action (Snap-On)Mo-Clamp Frame C-StyleWheel House Puller - Straight & CurvedBody Clamp – Sheet MetalFrame Puller Side Body Puller – Sheet Metal Multiple Bolt Hole Body Puller with ChainDent Fix Grinder, Seam Seal Remove Wire, Adhesive Remover, Eraser Wheel and GrinderBlue Point Belt Sander 9 inch (Snap-on)Rolock Grinder right angle 3 inchSunix Large Hole Punch & Flange Maker Air PoweredSmall Hole Punch & Flange Maker Air PoweredMatco Scotch Brite Holder or Grinder In-line with ¼ inch Drill ChuckCornwell Cat-820R Cut-off Wheel or Grinder (Reversible)No Name Cut-off Wheel or GrinderCraftsman right angle 3 inch Rolock Grinder (Heavy-Duty)Snap-on Long Ram Air Hammer PH2050Chicago Pneumatic Cut-off Wheel or Grinder¼ Angle Die GrinderAngle Grinder St. Louis PneumaticMac ¼ Die Grinder Snap-on Short Ram Air Hammer PH2045Chicago Pneumatic Air Saw CP7900Husky ¼ Air Drill (Reversible)½ Air Drill (Reversible)Astro Pin Stripe And Adhesive Removal ToolAir-Chisel BitsBlue Point Spot Weld Cutter two Heads Snap-on AT184Ingersoll Rand Model 325 Air NibblerBody Mate Minnie Friction JackBlue Point 3/8 Impact Wrench Air AT300A (Snap-on)…and much more, can send pictures of specific items"
39,http://www.armslist.com/posts/5942039,For Sale:  Wolf ammo 55 grain .223 5.56x45,"Mason/Hamilton, Cincinnati, Ohio",$ 115,"Listed On: Friday, October 7, 2016",Ammo,no type,no type,no type,no type,"If you are reading ,it's still available.I have five, 500 rd. cases of this. $115 ea. Price is FIRM  . NO TRADES."
40,http://www.armslist.com/posts/5942040,For Sale:  Hunting Rifles,"South, Abilene, Texas",$ 325,"Listed On: Monday, September 26, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington Model 700 30.06synthetic stockno opticalsnever firedBought at Academy for $379 +taxFor sale $325Savage Axis 22.250Synthetic stockno opticalsNever firedBought new at Academy for $279For sale $225REDACTED
41,http://www.armslist.com/posts/5942041,For Sale:  Taurus 38 special,"North Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Friday, January 27, 2017",Handguns,Taurus                                                                                ,no type,no type,Revolver,Taurus 38 special  -- 6 shotAdj rear sight - Tall ramp front sightLooks like S&W K frameMade in BrazilCall REDACTED --- Do not respond to email or text.
42,http://www.armslist.com/posts/5942042,For Sale:  2 Star Super B Pistols,"New KOVILLE, Lima, Ohio",$ 750,"Listed On: Sunday, October 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hvae two Star Super B pistols 9mm for sale each come with 2 mags Both are in very good condtion ,and shoot great.Asking 375 per pistol."
43,http://www.armslist.com/posts/5942043,For Sale:  Gsg5 22lr,"Mid, Lubbock, Texas",$ 350,"Listed On: Monday, September 26, 2016",NFA,no type,no type,no type,no type,GsG 5 22cal w original now n extra mag near new
49,http://www.armslist.com/posts/5942049,For Sale:  Grip pod GPS-02,"Nortg, Columbus, GA, Georgia",$ 40,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,Military version with steel inserts in legs.
50,http://www.armslist.com/posts/5942050,For Sale/Trade:  Rossi circuit judge 45/410,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Friday, October 7, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"Very clean Rifle on a Taurus Judge pistol platform, chambered in 45 LC / 410 in 3"" shells  , Fiber optic sights. Gun is in perfect condition.I traded for this for my grandson and he is affraid of it so I got him a 22 to plink around with Previuos owner had shot 50 rounds of .45 thru it and we shot a few rounds of .45 and 410 at 50 yards and it was dead on. Has box, choke wrench and choke for 410, Plugs for hunting since your only allowed 3 rounds chambered in Ohio. I do have a box of each ammo that goes with it.Gun sells new in the range of 600.00 to 650.00 if you can find it in stock, There is one on Gunbroker right now up to 650.00 with 1 day left in auction and Scope is 1x4.5 power bushnell dusk & dawn Banner scope and cost around 125.00 newI took this to friends farm and we were hitting anything we triedfrom 50 to 100 yards. Very acurate for such a small rifle."
52,http://www.armslist.com/posts/5942052,For Sale:  Derringer .22 Magnum,"Danville, Kentucky, United States",$ 300,"Listed On: Monday, September 26, 2016",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,"All Black Hard to find .22 Magnum High Standard Derringer, 3in barrel. Cleaned and only shot twice. Double action. Great Condition.e-mail only. Asking $300 or best offer."
54,http://www.armslist.com/posts/5942054,For Sale/Trade:  Mauser,"ma, Massachusetts, United States",$ 500,"Listed On: Wednesday, March 8, 2017",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,one 1914 german mauser pocket pistol with all matching serial number and magazine. condition is 80-90%
56,http://www.armslist.com/posts/5942056,"For Sale/Trade:  16""","E, Dayton, Ohio",$ 0,"Listed On: Tuesday, November 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.......
57,http://www.armslist.com/posts/5942057,For Sale:  NIB Colt 6920LE Magpul Slimline Edition,"SW Wichita, Wichita, Kansas",FREE,"Listed On: Monday, September 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this gun in trade recently. And I have no use for it, as I already have 2 ARs. So, I'm looking to sell this gun. The gun is NIB and never been fired. Retail online is around 1200-1400 respectively. I'm asking $1000. Cash only. No trades at this time. One Magpul mag is included in the box, not shown.Call or txt REDACTED"
58,http://www.armslist.com/posts/5942058,"For Sale/Trade:  Looking for an AK 47, 74, Draco, or AR Pistol","Perkins, Oklahoma, United States",$ 0,"Listed On: Monday, September 26, 2016",Rifles,no type,no type,no type,Rifle,"Looking to trade my handguns for a special birthday present for my dad. He's a HUGE fan of AK, AR, Taurus Judge, Glocks, pistol grip shotguns, and a few others. Pretty low of cash at the moment but willing to trade 2 for 1 if necessary. Please message me if you have anything."
59,http://www.armslist.com/posts/5942059,For Sale/Trade:  Gen 3 glock 27,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,gen 3 glock 27 with 2 factory mags a 22 round mag and a hard case. Can meet in Decatur. $450. REDACTED
60,http://www.armslist.com/posts/5942060,For Sale:  Beretta M9A1 wilson combat,"Austintown, Youngstown, Ohio",$ 700,"Listed On: Monday, September 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9a1. Customized by Wilson combat. Put about 300 - 400 rounds threw it. Has custom action tune, g10 grips. Mag release. Low profile safety. In mint condition. Will include 3 mags. Box and stock parts and a holster. 700 oboe REDACTED"
61,http://www.armslist.com/posts/5942061,For Sale:  Tikka T3 Lite 300WSM,"Near Oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Monday, September 26, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a really nice Tikka T3 Lite in 300 Winchester Short Magnum. Guns is in nice shape and comes with Tikka scope rings. $600.00. May consider possible trades for other firearms. What do you have? No junk.
62,http://www.armslist.com/posts/5942062,For Trade:  Bushmaster carbon 15/w slide fire,"Sylvania, Toledo, Ohio",Offer,"Listed On: Monday, September 26, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon ar15 with slide fire and original stock, 1 30 and 1 40 round mags and hard case."
63,http://www.armslist.com/posts/5942063,For Sale:  M44 Mosin,"Pittsburgh, Pittsburgh, Pennsylvania",$ 440,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"Great condition. All numbers matching. Shoot very accurate. Collection full package (ammo pouch, clips, sling, sight screw, etc.), all original Russian."
64,http://www.armslist.com/posts/5942064,For Sale/Trade:  Stainless Ruger 10-22 Carbine with extras,"jasper-dora-birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, September 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10-22 Carbine with a Stainless barrel and quite a few extras I'm asking 350$ firm or 450$ trade I have with it a tru glo multi color holographic sight 2 25 round butler creek bx25 mags 3 ruger 10 round mags and some ammunition it also has a custom curly maple stock send offers to REDACTED
65,http://www.armslist.com/posts/5942065,For Trade:  Pt22 for 32 caliber,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Will trade pt22 for higher caliber gun nothing fancy looking for something like a rohm 38 or prefer a jiminez 9mm .has a broken firing pin but I do I have a rreplacement that you can install easily or it does have warranty you can send it back and have them do it.text me at REDACTED looking to do deal asap
67,http://www.armslist.com/posts/5942067,For Sale:  TAURUS 38sp,"SOUTH SIDE KOKOMO, Kokomo, Indiana",$ 350,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE THIS 38sp STUB NOSE SAME AS NEW 25 ROUNDS THRU IT. IT ALSO HAS A LAZER SIGHT ON IT I HAVE $329.00 IN THE GUN, $129.00 IN THE SIGHT, i will take $350.00 for it. firm."
68,http://www.armslist.com/posts/5942068,For Sale/Trade:  2002 Yamaha vstar bobber,"Canton, Akron, Ohio","$ 3,800","Listed On: Saturday, October 1, 2016",Vehicles,no type,no type,no type,no type,"I have a 02 vstar bobber I built that I'm debating on trading for some guns or selling. Had a custom paint job, house of kolor candy brandywine. Bike stands out everywhere I take it. Only has 7600 miles on it. Is hardtail but rides great and turns heads everywhere."
70,http://www.armslist.com/posts/5942070,For Sale/Trade:  Ruger P345,"Camden, South Carolina, United States",$ 350,"Listed On: Monday, September 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 acp, included is 2 factory 8rd mags and a promag 10rd ext mag. If you frankenstein the spring and plate from factory mag with promag you can get 11rd +1 chambered. Promag has extended grip.Also included is red laser. Im more interested in trading for Remington 870, or mossberg 500Text anytime, i will get back to you as fast as possible 803. 669. 5170."
71,http://www.armslist.com/posts/5942071,For Sale:  s&w m&p sport with extras,"salem, Salem, New Hampshire",$ 600,"Listed On: Wednesday, October 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm currently selling my S&W M&P AR-15 sport Gen1. 
It's a sport with the following
-Magpul hand guard-magpul rubber grip
-5 - 30 round mags.
-1 ten round mag
-Primary arms md-ads advanced red dot (50k hour battery life)
 
 
I'm asking  a firm $600NH resident onlyDealer transfer only!Thank You"
72,http://www.armslist.com/posts/5942072,For Sale:  Pap M85 w/ Folding Brace,"West End, Billings, Montana",$ 800,"Listed On: Friday, November 11, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have here a Pap M85 for sale. Its receiver has had a leveling plate added and been drilled and tapped to accept an Ace folding stock adapter. From there I added a Kak buffer tube and brace, a Midwest Keymod forend, and a Magpul grip and ASAP Plate. Very, very short especially with the booster removed. Has a magwell adapter from the factory that accepts any AR-15 pattern magazine/drum."
73,http://www.armslist.com/posts/5942073,For Sale:  Henry 44 magnum,"s/w, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, September 26, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry golden boy in 44 magnum / 44 special lever action. It has an octagonal barrel, walnut stock that has slight handeling marks on it that you could fix if desired. It has a brass receiver and a half cock safety.  Empty the firearm weighs in at 8.68 pounds making it a very pleasant gun to shoot . This gun has been shot some but my hands are too big to be messing with a lever action so that is why I am parting with it.  I do not have the original  box nor do I have any papers that came with it. Cash and a short bill of sale ptp preferred but not necessary.Thanks for looking.Check out my other items."
74,http://www.armslist.com/posts/5942074,For Sale:  Used bushmaster XM 15 with mags and ammo,"Evansville, Evansville, Indiana",$ 650,"Listed On: Monday, September 26, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,up for sale is a used XM 15 bushmaster with an added quad rails and foregrip.  I have 60 rounds through the weapon and it comes with 5 mags and 500 rounds of American eagle ammo in 5 100 round packs. Please text REDACTED
75,http://www.armslist.com/posts/5942075,For Sale/Trade:  Mint condition Sig P250 with only 20 rounds through it!,"shoreview, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"I have a mint condition sig p250 40s&w with a 13 round mag, night sights, and leather iwb holster.  My number is REDACTED if you have any questions."
76,http://www.armslist.com/posts/5942076,For Trade:  Kimber Custom TLE II,"NORTHWOOD, Toledo, Ohio",Offer,"Listed On: Monday, September 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Custom TLE II in good condition with 1 mag, case, and papers. I'm interested in trading for another 1911. Commander size and railed 1911s move to the front of the line. Would love a commander sized Colt in 45 or possibly 9mm. Other kimbers, sigs, colt, springfield. The grips pictured aren't included. It will come with the original rubber black double diamond grips."
77,http://www.armslist.com/posts/5942077,For Sale:   Beretta PX4 compact 9mm,"North Charleston, Charleston, South Carolina",$ 600,"Listed On: Monday, September 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"F/S  Almost new, original owner, only 2 mags shot at the range.   Beretta PX4 compact 9mm.  Includes Trijicon night sights, Talon grips, 5 mags,  box and books. Charleston area. No trades."
78,http://www.armslist.com/posts/5942078,For Sale/Trade:  Xds 3.3 bi tone 45,"Trafalgar, Indianapolis, Indiana",$ 575,"Listed On: Monday, September 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a super nice xds 3.3 sub compact 45 bi tone   Has polished feed ramp, all standard factory accessories included! Also has 3 extra factory Springfield  stainless mags , some target ammo..excellent carry piece large or small person!"
79,http://www.armslist.com/posts/5942079,For Sale:  RIA Rock Island 1911 Mid Size Tactical TAC,"University, Charlotte, North Carolina",$ 400,"Listed On: Monday, September 26, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"- RIA Rock Island 1911 Mid Size Tactical 9mm- This model is not on the website anymore. I believe the 9mm might have been a limited run.- TAC Ultra MS - 9mm- Mid size, same size as Colt Commander- 9mm- Includes original box, paperwork and two magazines- Has around 300 rounds though it. Never an issue, never any failure. Just cleaning out safe and letting the safe queens go first.- Has to have NC license and concealed carry permit, else will have to meet at an FFL around Charlotte.- Willing to trade for Beretta PX4 Storm Compact or Subcompact or some 92FS. Basically anything Beretta 92 series or PX4 series that is not regular 92FS might be interested in"
80,http://www.armslist.com/posts/5942080,For Sale/Trade:  Taurus 605 poly protector,"East, Colorado Springs, Colorado",$ 350,"Listed On: Monday, September 26, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 poly protector 357 mag/38 special. New in box, 2 grips, one short and one a little longer. Comes with a box of Hornady self defense 357 and a box of 38 special, custom american flag kydex holster.                $350 firm"
81,http://www.armslist.com/posts/5942081,For Sale:  Streamlight TLR2,"Virginia Beach, Hampton Roads, Virginia",$ 180,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,In like-new condition.  Mounted but never fired while attached.  $180 cash.
