,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5292022,For Sale/Trade:  Benelli M2,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, March 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 for sale or trade. Comes with the hard case. 3""shells only. 26"" barrel, Max4 HD camo with comfort tech stock."
23,http://www.armslist.com/posts/5292023,For Sale:  DSA SA-58 Para Carbine FAL,"Mount Holly, Charlotte, North Carolina","$ 1,500","Listed On: Sunday, March 20, 2016",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms SA-58 Para Carbine for sale. Very good condition as I haven't shot it much since I bought it new, maybe 4 mags worth. I don't find myself shooting it as much as I'd like so I've decided to sell it. Replaced the rear sight with a HK-style diopter and has the trigger pull reduction spring kit. Trigger pull is around 5-6lbs. I also replaced the DS Arms hammer with a mil-spec one. Comes with 1 DSA magazine, and 5 new aftermarket magazines. I never used them, as they require some Dremeling to fit properly."
24,http://www.armslist.com/posts/5292024,For Sale/Trade:  Single Shot 410,"Columbus, Columbus, Ohio",$ 75,"Listed On: Saturday, March 26, 2016",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Sear's model 101 bolt action 410. Functions fine, could use a cleaning...it was a hand-me-down and has been in the safe for years."
25,http://www.armslist.com/posts/5292025,For Sale:  Browning BDA-380,"UNCC, Charlotte, North Carolina",$ 700,"Listed On: Sunday, March 20, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Hey there I have a Browning BDA-380 that has been very well kept and spent most of its life sitting in my closet! Its time for it to find a new home!! It has beautifully nicole finish! has the case and owners manual. Please feel free to ask me any questions! Can easily reach me at REDACTED
26,http://www.armslist.com/posts/5292026,For Sale:  S&W 422,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Sunday, March 20, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,smith and Wesson 422stainless two ten round mags
27,http://www.armslist.com/posts/5292027,For Sale:  Marlin Model 88 semiautomatic 22 cal.,"Huntersville, Charlotte, North Carolina",$ 150,"Listed On: Sunday, May 8, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin Model 88 semiautomatic 22 cal. rifle. This is a rare and eunique firearm it has a burlwood walnut stock that is tube feed in the stock fires 22 lr. If interested you can email text or call at REDACTED THANKS 150$ firm
28,http://www.armslist.com/posts/5292028,For Sale:  22LR ammo CCI Remington Barnes H335,"Lone Tree, Denver, Colorado",$ 30,"Listed On: Wednesday, March 30, 2016",Ammo,no type,no type,no type,no type,"For Sale:22LR CCI HP 1500 rounds, 100 round packs, $12.00/100.22LR Remington Bucket of Bullets, 1400 rounds, $110.00Barnes 270 130gr X bullets, 50count/box, $20.00 Each 5 boxes available, unopened.H335 powder 8lb canister unopened, $180.00Federal Large Rifle Primers, $30.00/1000, 2 available.Winchester 9mm steel case ammo, 115 gr, 300 rounds $65.00Winchester 9mm white box, 115 gr ammo, 200 rounds, $55.0012ga. Rio Trap loads, 6 boxes available, $30 for all six.All new in box."
29,http://www.armslist.com/posts/5292029,For Sale/Trade:  Meprolight 21,"Seaman, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, March 30, 2016",Optics,no type,no type,no type,no type,Battle proven Meprolight mepro 21 self illuminated reflex sight. Dot type.
30,http://www.armslist.com/posts/5292030,For Sale:  Glock 23 .40 cal Gen 2 with holster and ammo,"Elizabethton, Tri-cities, Tennessee",$ 475,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 23 gen 2, with custom kydex holster"
31,http://www.armslist.com/posts/5292031,For Sale/Trade:  paratrooper sks for sale,"sand springs, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, March 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a paratrooper sks for sale. It uses regular sks magazines. Comes with a two mags, one is a ten round mag and the other is a 30 round mag. The receiver is tapped for a scope mount that IS included. Shoots great. 450 firm. Might trade just let me know what you have and I can add money on my end. Text me at nine one eight 706 9636"
32,http://www.armslist.com/posts/5292032,For Sale:  .357 ruger Blackhawk revolver,"North end, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, March 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"approximatley 100 rounds shot through it. In good condition comes with case ,holster and 39 rounds. Any questions text or call REDACTED"
34,http://www.armslist.com/posts/5292034,For Sale:  Browning Citori case,"West, Greenville, North Carolina",$ 200,"Listed On: Friday, March 25, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Vintage Browning Citori breakdown case.  In excellent condition.
35,http://www.armslist.com/posts/5292035,For Sale:  5.45x39,"Albany, Kentucky, United States",$ 215,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,1 spam can Russian ammo. 1080 rounds. REDACTED. $215 OBO
36,http://www.armslist.com/posts/5292036,For Trade:  Ras47,"West, Wichita, Kansas",Offer,"Listed On: Tuesday, April 26, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a ras47 that I have customed to my liking. I love this ak and not in a hurry to trade. I'm just seeing what's out there . Would prefer another ak platform but I'm open to other trades. Have origional blond stock wich I have traded out for grey moe stock. Have a slanted cayote tan fore grip and black sling on it. Also have an extended charging handle and a quick release optic mount for it as well as an aftermarket ak74 style muzzle brake on it.
37,http://www.armslist.com/posts/5292037,For Sale:  300 Blackout Anderson lower palmetto upper,"South okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, March 20, 2016",Rifles,no type,no type,no type,no type,this gun has never been fired. It is optic ready with no iron sights. It comes just as you see it. Text steve 405-249-two280No trades please
38,http://www.armslist.com/posts/5292038,Want To Buy:  WTB Thompson drum & mag kits,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, March 20, 2016",Magazines,no type,no type,no type,no type,"I'm looking to purchase Thompson replacement part kits for 30 round stick magazines & 50 round L-drums. Let me know what you've got, I'm also on the look out for mag / drum pouches as well."
39,http://www.armslist.com/posts/5292039,For Sale/Trade:  molded beretta 92 holster,"sparks, Reno, Nevada",$ 1,"Listed On: Sunday, March 20, 2016",Holsters,no type,no type,no type,no type,i have a molded holster for a beretta 92 left handed looking to sell for 70 or best offer
40,http://www.armslist.com/posts/5292040,For Sale:  REMINGTON 870 EXPRESS HOME DEFENSE,"S.Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, March 20, 2016",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Home Defense for sale, it features a 6 shot side saddle and Streamlight Protac 1L weapon light. The shotgun has ZERO rounds through it. The firearm is brand new!"
44,http://www.armslist.com/posts/5292044,For Sale:  es Baer Thunder Ranch 1911,"Texas, Texas, United States","$ 1,000","Listed On: Sunday, March 20, 2016",Handguns,Les Baer                                                                                ,no type,no type,Pistol,"this listingis for one of the Finest 1911's ever produced! 1 Les Baer Thunder Ranch 1911 Mfg'd in 2003. Used in Awesome condition. I have shot this pistol a lot. Still except for a little holster wear and stuff here and there... its in great shape. 5'bbl front and back checkering, fkared ejection port REALLY cool custom Carbon Fiber GREEN grips 1 magazine I believe is a Wilson 47. not sure though. Trijicon front and rear night sights. NO BOX or Paperwork. The gun in the pics is the gun you will recieve........NO TRADES PLEASECONTACT ME   @     cvergg56@outlook.com"
46,http://www.armslist.com/posts/5292046,For Sale:  Rifle,"Winfield, Wichita, Kansas",$ 340,"Listed On: Sunday, March 20, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 270, camo stock, bushnell scope,with soft side case. call or text REDACTED. Will text you pic."
48,http://www.armslist.com/posts/5292048,For Sale:  COLT LE 6940,"PORTLAND, Portland, Oregon","$ 1,200","Listed On: Sunday, March 20, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This colt le 6940 has only fired 400 rounds and is in great shape. Monolithic rail, pop up sights, magpul pistol grip, and 7 magazines included."
49,http://www.armslist.com/posts/5292049,For Sale:  Ruger AR556 + Ammo (Price Negotiable),"Hillsboro, Portland, Oregon",$ 999,"Listed On: Wednesday, May 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger AR556. As you can see it comes with Magpul FDE furnishings, a fiber powered optic (sighted for 50 meters), and 5 magazines. I also have a Plano ammo can filled with about 400 rounds of ammo (22 boxes of 20 rounds, if I recall properly). The rifle has less than 500 rounds through it, has been cleaned after every use, and cycles magnificently. I am selling it because I am currently short on cash in have to pay off an unexpected bill.  As the title says, I am very willing to negotiate on the price. I will also consider a trade if you can do some cash on your end (ie: Shotgun and $500 cash)."
51,http://www.armslist.com/posts/5292051,For Sale:  Crazy Deal on F1-Firearms  BDR-15 3G AR-15!! PRICE IS UNBEATABLE,"Merrifield, Northern Virginia, Virginia","$ 2,300","Listed On: Wednesday, May 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my absolutely beautiful F1-Firearms BDR-15 3G Rifle. I got this rifle to do some 3 gunning, but I have a baby on the way and need to sell it. This rifle comes with match grade EVERYTHING. The whole rifle is competition ready and did I mention sexy as hell? The rifle is very light, reliable, and very accurate. Go to their website and see all of the awesome parts that came with the rifle. There is NO damage to the rifle. I put around 250+ rounds without a hiccup. A DI Optical EG1 Red dot sight comes with the rifle. I will also throw in 6  30 ROUND ETS Magazines and 400 Rounds of 556 ammunition for free!NiB bolt carrier group (NIKEL BORON)Match grade stainless 16"" barrelChambered in .223 Wylde, 5.56H7M Ultra Lite (M-Lok) rail at 16.25"" over low-pro gas blockOversized trigger guardMagpul MOE+ gripErgo Falcon F93 Pro StockRaptor Ambi Charging HandleFlambeau 6500AR Tactical Gun Case60° beveled magwellBlack - Type III Class 2 hard anodizingDI Optical 1.5MOA RED DOT SIGHT EG1 ($450.00) FOR FREE!+TROY flip up BUIS."
53,http://www.armslist.com/posts/5292053,For Sale:  Sccy cpx2,"Lake st louis, St. Louis, Missouri",$ 300,"Listed On: Sunday, March 20, 2016",Antique,no type,no type,no type,no type,Beautiful new in box two tone cpx2. Double stack 9mm. Perfect conceal carry pistol on a budget
54,http://www.armslist.com/posts/5292054,Want To Buy:  WTB Savage model 24 in 222,"State College Area, State College, Pennsylvania",Offer,"Listed On: Sunday, March 20, 2016",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,Looking for a Savage model 24 in 222 over 12/20/410. Perfer case hardened finish.
55,http://www.armslist.com/posts/5292055,For Sale/Trade:  Glock 19 mags X 5,"Sevierville, Knoxville, Tennessee",$ 80,"Listed On: Sunday, March 20, 2016",Magazines,no type,no type,no type,no type,Glock 19 magazines or Glock 26. Five total.Like new.Might have used each one twice.Glock 15rdGlock 15rdGlock 10rdGlock 10rdKCI    15rd
56,http://www.armslist.com/posts/5292056,For Sale:  380 Ammo,"River Oaks, Myrtle Beach, South Carolina",$ 60,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,"Winchester Ammo, 380 Auto, 95 Gr FMJ, 2 Boxes of 100."
57,http://www.armslist.com/posts/5292057,For Sale:  Polish P64,"Hyde park, Cincinnati, Ohio",$ 280,"Listed On: Sunday, March 20, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,have a grade 1 condition polish p64 with 2 magazines and surplus holster. Very very good condition. Asking $280 OBO. Email me and I'll get back to you asap.  Thanks
59,http://www.armslist.com/posts/5292059,For Sale/Trade:  Black Dog Mags,"Landrum, Greenville, South Carolina",$ 35,"Listed On: Saturday, April 2, 2016",Magazines,no type,no type,no type,no type,"2 Black Dog Machine 25 rd magazines that fit AR15s with a .22 bolt to fire .22lr. There's only 2 and I won't separated. I will ship, buyer pays for shipping. I live in Landrum and work in TR."
61,http://www.armslist.com/posts/5292061,For Trade:  Glock 23 fde and heritage 22 revolver,"Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a gen 3 glock 23 in flat dark earth and a heritage 22 single action revolver to trade for a glock 34 only. Or I will trade the heritage for a 40-9 conversion barrel with a few magazines. I do not want to sale
62,http://www.armslist.com/posts/5292062,For Sale:  Remington Express Magnum,"Cadiz, Ohio, United States",$ 325,"Listed On: Sunday, March 20, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge. Smooth bore. Comes with UTG scope mount, Tasco 3x9x40 scope, sling and a bore sighter.Asking $325 cash or trade for an SKS or????TRANSACTIONS TO TAKE PLACE IN OR NEAR CADIZ, OH.    Thank you!"
65,http://www.armslist.com/posts/5292065,For Sale:  i have 200.00 cash can anyone sell me a gun,"akron, Akron, Ohio",$ 200,"Listed On: Sunday, March 20, 2016",Handguns,no type,no type,no type,no type,i have 200.00 cash today can anyone sell me a gun let me know what you got  i live in akron then and can show i.d.
67,http://www.armslist.com/posts/5292067,For Sale/Trade:  CASE COLLECTION ++,"Tri-Cities, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, March 26, 2016",Knives,no type,no type,no type,no type,"Looking to trade or sell my knife collection.  17 are new in the box, (mostly small toothpicks) and 2 that are new w/o box.  And 3 more in the org box, but not quite brand new. Total 22 CASE. Also a couple of Harley knives, 95th annv and 100th annv.  Two matching Uncle Henry's, but different sizes. A Smith & Wesson switch blade. And one small 2 blade BUCK knife.  RECAP:  22 CASE, 2 UNCLE HENRY, 2 HARLEY, 1 S&W and 1 BUCK.  SELL $600  or trade for quailty handgun of equal value."
68,http://www.armslist.com/posts/5292068,For Trade:  SIG P320 Compact/Carry 9mm(NIB),"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, March 20, 2016",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,NIB Sig Sauer P320. Comes with box and two 17 round magazines. Also has a Sig Sauer kydex OWB paddle holster. Box and all paperwork. Never been fired.Wanting to trade for a Glock 17 or 19 only.Will consider a 21
69,http://www.armslist.com/posts/5292069,For Sale:  Ruger No 1V 6mm PPC,"Mercer Island, Seattle, Washington","$ 1,250","Listed On: Sunday, March 20, 2016",Rifles,Ruger                                                                                ,no type,Lever Action                                                                                ,Rifle,"Ruger Model No.1V in 6mm PPC.  Rare, never fired (no orginal box). Manufactured 1993 SN: 133-129xx. 24"" varmint barrel, custom Canjar trigger, Ruger scope rings, manual. Will also include set of Redding reloading dies.  If interested, an optional 1000 pcs. of new Remington brass with a reforming die is available."
70,http://www.armslist.com/posts/5292070,"For Sale:  MFI 6.5"" Long Low Profile Scope Mount for HK MP5 ONLY (with Windows for Serial Numbers)","Fishersville, Charlottesville, Virginia",$ 85,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,"I WILL SHIP VIA USPS FOR $7.I WILL DO PAYPAL AS WELL.LISTING IS FOR SCOPE MOUNT IN PICTURE.I'd say this is a 95/10 condition.This was mounted on my 9mm MP5 until I just recently changed out for a German mount.All mounting hardware is included and I'd suggest using some blue Loctitie on the fasteners.This is an American made mount that will count towards your 922(r) count.To see additional info on this mount, Google the p/n # HK-LOW-6.5-WINDOW.This should take you to MFI's site, where you can also find a link to HKparts.net.You'll see my price is a great deal compared to sale prices and even greater than MSRP.Again, nothing wrong with this mount, just went in a different direction.Please email with any questions.I can do paypal as a ""gift"" or add in 3% to cover paypal fees.I'll ship this via USPS padded flat rate which is a 2-3 day service.If you're local, I can do face to face and cash is king.Thanks!"
71,http://www.armslist.com/posts/5292071,For Sale:  Sig p320 accessories,"Colorado Springs, south, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, March 20, 2016",Gun,no type,no type,no type,no type,"i have a holster, mag pouch, apex trigger, subcompact grip module and grip tape for the sig p320 compact/carry 9mm. Selling all together. Paid over $210 for everything. Asking $150. Holster is for gun with tlr 1. Everything is brand new and never used."
72,http://www.armslist.com/posts/5292072,For Sale:  RAS-47,"Maryville, IL, St. Louis, Illinois",$ 700,"Listed On: Sunday, March 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my century arms AK-47, I have 60rds through it and it has been flawless. I love shooting this gun, has an excellent trigger from the factory, almost feels like a two stage trigger. Comes with 2 30rds magpul magazines, original box and manual and 20rds of tula ammo.I hate to sell it especially since I just got it out of lawaway, but I have some enexpected medical bills come up and I need to sell it."
73,http://www.armslist.com/posts/5292073,Want To Buy:  Vortex Razor HD 20-60x85 Spotting Scope,"Mid, Corvallis / Albany, Oregon",$ 1,"Listed On: Sunday, March 20, 2016",Targets,no type,no type,no type,no type,Wanted to buy. Vortex Razor HD 20-60x85 Spotting Scope. Must be reasonable.
74,http://www.armslist.com/posts/5292074,For Sale:  Les Baer Thunder Ranch 1911,"Texas, Texas, United States","$ 1,000","Listed On: Tuesday, April 5, 2016",Handguns,Les Baer                                                                                ,no type,no type,Pistol,"this listingis for one of the Finest 1911's ever produced! 1 Les Baer Thunder Ranch 1911 Mfg'd in 2003. Used in Awesome condition. I have shot this pistol a lot. Still except for a little holster wear and stuff here and there... its in great shape. 5'bbl front and back checkering, fkared ejection port REALLY cool custom Carbon Fiber GREEN grips 1 magazine I believe is a Wilson 47. not sure though. Trijicon front and rear night sights. NO BOX or Paperwork. The gun in the pics is the gun you will recieve........NO TRADES PLEASECONTACT ME   @     REDACTED"
76,http://www.armslist.com/posts/5292076,For Sale:  Glock 21sf w/extras,"South side, Lafayette, Indiana",$ 650,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Glock 21sf. Has night sights. Still bright. Front sight is new. Rear is original. Has talon rubberized grip. Comes with 7 mags, 3 safari land mag holders, a side by side fobus mag holder, blade tech right hand owb holster. Has new recoil spring. Will come with a couple extra mag spings. Asking 650 or best offer. Can reply via armslist or text REDACTED"
