,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5809020,For Sale/Trade:  SPAS 12,"Brighton-Denver, Denver, Colorado","$ 1,500","Listed On: Saturday, August 20, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a like new Spas 12 she is a safe queen that needs a new home. I absolutely love the SPAS 12 just don't have the need for Two of the same firearms. If you have ever handle an shot a spas you will know why they are so hard to come by. They  have  been cleaned an oiled every other week. This is Simi auto or pump action.
21,http://www.armslist.com/posts/5809021,For Sale:  Ruger MKIII 22/45,"Carson/Reno, Reno, Nevada",$ 375,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MKIII 22/45 with bull barrel and 2 magazines. Bought this for the wife to shoot but she doesn't, so it has to go.Comes with case and all accessories.Asking $375 OBOOpen to trades for other guns +/- cash.Can meet in Big Reno show tomorrow with prior arrangement or meet in Carson."
23,http://www.armslist.com/posts/5809023,For Sale/Trade:  Smith & Wesson Shield 40,"Taylor, Detroit, Michigan",$ 450,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In excellent condition.  Carry often, but no holster wear.  Cleaned regularly.  All original parts, no aftermarket parts.  Fiber optic sights encased in steel.  Never had any issues with the firearm.  Comes with a Tagua 4 position leather holster. Two mags 1 flush, 1 extended.  All original box and content comes with the firearm.Asking $450 or best offer.  If interested email, or text REDACTED.  Have a nice day.Sorry about the pictures.  Wouldn't let me upload high resolution photos."
24,http://www.armslist.com/posts/5809024,For Sale:  Ruger Blackhawk 357 mag,"Elgin, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, August 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk in 357 mag also shoots 38 special. gun is a little rough it is 40 years old tho made in 1976 but functions great shoots great and barrel rifling is good also comes with a leather holster. I'm open to trades or sale for $425 I'm located in Elgin but in mustang a lot
26,http://www.armslist.com/posts/5809026,For Trade:  Smith & Wesson 1911sc e-series,"North, Birmingham, Alabama",Offer,"Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for trade is my S&W 1911sc e-series. It has a scandium alloy frame.  Absolutely beautiful gun.  Just looking to see if anybody has another 1911 that might make me want to part with this gun.
28,http://www.armslist.com/posts/5809028,For Sale:  Smith & Wesson S&W 29-2 44 Magnum Nickel in Case,"joplin, Joplin, Missouri","$ 1,200","Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"We have for auction a fantastic all factory original Smith & Wesson Model 29-2 Double Action Target Revolver, chambered for the famous .44 Magnum cartridges, designed with a pinned barrel, a recessed cylinder, and comes complete with the original Smith & Wesson Mahogany Presentation Case, including accessories & documents as shown. This great classic S&W revolver bearing serial number N724507 was manufactured in 1980 according to published Smith & Wesson production records. This beautiful vintage Model 29-2 is in outstanding factory original condition as shown, still retaining virtually all of the factory applied Nickel plated finish throughout, showing only a few very minor handling marks, and internally the workings of the revolver are just as clean. The beautiful Smith & Wesson Double Action is very crisp and smooth, and the cylinder locks up nice and tight just as you would expect on a like new revolver."
31,http://www.armslist.com/posts/5809031,For Sale/Trade:  New  Thunder Concealed Carry,"Broward, Broward, South Florida",$ 300,"Listed On: Sunday, August 28, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a new Bersa Thunder CC bought but never used it. Comes with everything from factory still has tag on it ($349) these are extremely reliable and very well built check out reviews. Comes with one mag holds 8+1.  I have some ammo I'll throw in too. Check out this link!!    http://youtu.be/VyirTkEg-bM
32,http://www.armslist.com/posts/5809032,For Sale/Trade:  1,"Thurston, Olympia, Washington",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,no type,5
33,http://www.armslist.com/posts/5809033,For Sale:  CZ 97B,"Tualatin, Portland, Oregon",$ 600,"Listed On: Saturday, December 3, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 97B.  .45 ACP.  Comes with 5 magazines (10 rds.), Bladetech holster with Gcode adapter, original case w/ tools and paperwork.  Rear night sights, front fiber optic. Manual Saftety.  4.5"" Barrel  Probably around 350 rounds through it.  Well taken care of, no real dings or scrathes.  Between the mags, holster, and gun;  I think the price is very fair.Buyer pays all fees.  Will meet at FFL, in or around the Portland.  Tualatin, Sherwood even better."
34,http://www.armslist.com/posts/5809034,For Trade:  For trade,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Friday, August 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Webley and Scott 12 gauge shot gun wit spring assist and a box of home defense rounds still in box never fired
35,http://www.armslist.com/posts/5809035,For Sale/Trade:  Taurus Model 65 LaserLyte and extras,"Louisa, Richmond, Virginia",$ 0,"Listed On: Friday, August 19, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 65 .357 stainless, 4"" 6 shot in excellent condition with laserlyte laser and 4 different sets of grips(Hogue, wood, stock grips and rubber), 4 speed loaders, snap caps, holster range bag and a box of hp ammo. I can send photos if interested. REDACTEDI'm looking mainly looking for 9mm Glocks ARs or AKs I am open to most trades I am reposting because the other won't let me respond to replies. I also have a Glock 19 and 870 a ton of .357/38 ammo or cash for the right trades"
37,http://www.armslist.com/posts/5809037,For Sale:  3 ruger bx25 mags with ammo,"Lakes region/new Hampton, New Hampshire, United States",$ 1,"Listed On: Friday, August 19, 2016",Magazines,no type,no type,no type,no type,Brand new never opened factory ruger bx25 mags price tags still on the package at 29.95 looking to get 75 for all 3 plus 100 rds. Please be fairly local or willing to travel. I don't want to drive far  for such a small sale
38,http://www.armslist.com/posts/5809038,For Sale:  Aug a3m1 black NATO stock,"Carlsbad, San Diego, California","$ 2,300","Listed On: Monday, August 29, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a black NATO stock Styr aug A3 M1. Really nice and rare gun, has the 3x scope. Wonderful. Can throw in a trijicon RMR for 400 extra to go on the rail. Comes with kyrdex stock protector. Only about 50 rounds through it I have the original box, magazine, etc. Bought it in may 2016. Has the bullet button attached non-perminetly to the stock, means no drilling was involved so the button can be removed once you are out of state with just a hex wrench. Has scope caps. Really a screaming deal for this gun. The scope is made by Swavorski and can be removed to replace it with a flat rail."
39,http://www.armslist.com/posts/5809039,For Sale/Trade:  Ar 15 with extras,"S.e Wisconsin, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, August 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Email for full description
40,http://www.armslist.com/posts/5809040,"For Sale:  9"" .300 Blk upper w/ KMR and NiB BCG","Kansas City, Kansas City, Missouri",$ 400,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,"WTS/WTT: 9"" .300 Blk upper with a 7"" BCM KMR Alpha. The receiver is a no name Milspec stripped receiver. The barrel is a Ballistic Advantage Modern Series. They make fantastic barrels with a sub-MOA guarantee with match ammo.
The gas tube is a pistol length AIM Surplus Nitride gas tube with Spikes tactical gas block. All assembly was done by a qualified gunsmith. Included with this upper is an AIM Surplus NiB BCG. All you need to complete this upper is a forward assist, ejection port door, and muzzle device of your choice. This originally started as an SBR project but I have since moved on to an other build and upgrading my EDC so I need the cash. All parts and components are brand new and unfired. 
My asking price is $400 but I would also be interested in trades. Mainly looking for an MRO or Surefire lights. Open to other offers."
42,http://www.armslist.com/posts/5809042,For Sale:  350 rounds 9mm Blazer Brass,"Kingsport or Jonesborough, Tri-cities, Tennessee",$ 80,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,For sale a 350 round box of 115g 9mm blazer brass. Paid 89.99$ plus tax. Asking 80$
43,http://www.armslist.com/posts/5809043,For Sale/Trade:  Sig Tac-Ops 1911 .45,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Tacops 1911. Full size. Bright night sights. Hogue grips. Has had nice custom trigger work, new guide rod and spring. Gun has one idiot mark by the takedown/ slide stop lever... Will trade for:* Double stack 9mm or .45's. If yours is worth less expect to add cash or??* Glock 43 or 30s would be at the top of the list but need $ or ? on your end. * Ak-47's and certain ar's. * Aimpoints plus $ (must be civilian model not military issue)* .308 or 7.62x39 Acog (must have warranty card) * No interest in .40cals or 1911's! * Can add extra mags, ammo, and possibly cash for the right deal."
45,http://www.armslist.com/posts/5809045,For Sale:  Benelli Nova 20 gauge shotgun,"West Allis, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, October 2, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got my wife a black 20 gauge Nova to go Turkey hunting with me, it's a great gun. The only problem is, I got her the full size 26"" barrel model instead of the shorter youth model and it's too big for her. At this point I am going to cut my losses, sell the gun and buy her the youth model Nova. This thing has very few rounds down it. The black finish is basically perfect. It comes with a case, the manual, original 3 Benelli chokes and a Hevi-shot turkey choke from Carlson that was another $35. I got it for over $420 plus the other accessories and tax, registration, etc. all together over $500I am posting it for $400 obo with everything listed and you pay no fees or tax. Local sale, cash only. Must present proper ID or CCWplease call or text MattREDACTED"
46,http://www.armslist.com/posts/5809046,"For Sale:  FNS 9mm with 6 mags, and Safariland holster","Bluffton, South of, Fort Wayne, Indiana",$ 520,"Listed On: Friday, August 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, in like new condition, full size FNS 9mm. Night sights. Total of 6 mags. Also includes RH Safariland paddle/belt holster with GLS ($40). For quickest response text me at REDACTED"
48,http://www.armslist.com/posts/5809048,Want To Buy:  Wanting to buy handgun,"Arvada, Denver, Colorado",$ 200,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,Pistol,"Looking to buy any modern hand gun, nothing too special. Preferably with ammo included. Will pay cash. Looking in the 100-400 price range. Email me with what you have, please include pictures."
49,http://www.armslist.com/posts/5809049,For Sale:  Ruger sr40,"Dorr, Grand Rapids, Michigan",$ 300,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,2 magsGood shapeNice gun300$ or possible gun trade tell me what you have REDACTED
50,http://www.armslist.com/posts/5809050,For Sale:  Spikes Tactical,"Winchester, Lexington, Kentucky",$ 375,"Listed On: Friday, August 19, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new spikes tactical premium lower with premium LPK along with ALG defense trigger, The lower has a magpul CTR stock and magpul pistol grip and spikes billet trigger guard, the lower also has a quick detach sling point on the back plate, over 450 in the build"
54,http://www.armslist.com/posts/5809054,For Sale:  Kimber solo magazines,"Burden, Wichita, Kansas",$ 35,"Listed On: Friday, November 11, 2016",Magazines,no type,no type,no type,no type,I have 3 Kimber solo 9mm magazines for sale. They are almost new.
55,http://www.armslist.com/posts/5809055,For Sale:  Want to Buy Springfield XD,"Lenexa, Kansas City, Kansas",FREE,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,"Wanted to buySpringfield XD 9, 40, or 45 Service or 4"" Barrel, Mod 1 or 2also looking for S&W Shield 9, 40, or 45"
56,http://www.armslist.com/posts/5809056,For Sale:  C39v2,"Murfreesboro, Murfreesboro, Tennessee",$ 730,"Listed On: Friday, August 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Took this ak in a trade nice gun just not my thing looking to sell only no trades
57,http://www.armslist.com/posts/5809057,For Sale:  Remington 522 Viper .22,"Randleman, Greensboro, North Carolina",$ 140,"Listed On: Friday, August 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 Viper .22lr in good condition. Comes with one 10 round magazine. Nice and light. Would make an excellent first .22 for a kid or survival gun/truck gun. $140
60,http://www.armslist.com/posts/5809060,For Sale:  2800rnds Winchester M22 22LR,"SE Side, Indianapolis, Indiana",$ 175,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,4 500 round boxes and 2 400 round boxes. Brand new purchased this month. $175
62,http://www.armslist.com/posts/5809062,For Sale:  AR15 For Sale,"EUSTIS, Orlando, Florida",$ 720,"Listed On: Friday, August 19, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"I have an AR that I'd like to sell.Upper: Spikes LE Carbine upper with Nickel Boron BCG, Phase 5 Ambidextrous Latch, and DD Fixed rear sightThe lower I assembled myselfThe lower: Aero precision lower, spikes standard lpk, magpul BAD Lever, Commercial spec Buffer tube, Neoprene pad on stock for comfort, a butt pad should be coming in soon for the stockThank you for lookingIf you have any questions call, I prefer text, REDACTED. I will require the buyer to provide a license and TO Sign a bill of sale."
63,http://www.armslist.com/posts/5809063,For Sale:  Beware!Glock 19 with tritium night sights is a scam,"Any, North Carolina, United States",FREE,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Guy listing a Glock 19 with tritium night sights in NC for $450 is a scammer.
65,http://www.armslist.com/posts/5809065,For Sale:  1911,"East, Orlando, Florida",$ 700,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911R-45-TACPACPractically a new gun, changed grips for better ergonomics, bought new and put about 100 with no issues. Overall a great firearm. --Holster w/integrated mag pouch, speedloader, Allen wrench & custom case, integrated accessory rail, CPL-1 compact pistol laser, 2 magazines.Caliber: 45 ACPAction Type: SAOTrigger Pull SA: 5 lbsSights: Contrast SightsGrips: CustomFrame Finish: NitronSlide Finish: NitronAccessory Rail: YesWill travel to meet at a reasonable distance in/around orlando metro area and other surrounding cities. Will consider trade + cash for a 40 SW P229 SigSauer"
66,http://www.armslist.com/posts/5809066,For Sale:  Hornady 44 mag dies,"Burden, Wichita, Kansas",$ 35,"Listed On: Saturday, October 15, 2016",Reloading,no type,no type,no type,no type,"I have a brand new set of 44 spl/ 44 mag dies for sale . They are hornady custom grade dies, titanium nitride,  never used."
67,http://www.armslist.com/posts/5809067,Want To Buy:  Anderson lower 50.00,"Anoka, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,"The person with the Anderson lower from North Branch, I've trying to get in touch with you to buy.Please contact Dave at REDACTED or phone REDACTEDThank you"
69,http://www.armslist.com/posts/5809069,For Sale/Trade:  WTS/WTT-Ar .223/5.56 pistol upper,"Spanaway, Tacoma, Washington",$ 500,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"10.5"" Faxom lightweight barrel, 1:8 twistPRI adjustable gas blockAero precision keymod fore gripDragons breath compNew bcgSpikes upperPhase 5 comp. pistol buffer assembly.$500.00Open to possible trades"
70,http://www.armslist.com/posts/5809070,For Sale:  Mountain Eagle 22,"Germantown, Tennessee, United States",$ 200,"Listed On: Friday, August 19, 2016",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Mountain Eagle 22 with 1 clip and scope mounted. Bought from gun store here and was going to use it to plink cans, etc but never even fired it.Paid $275.  Asking $200 obo"
71,http://www.armslist.com/posts/5809071,For Sale:  Sks norinco numbers matching,"Grove ok, Tulsa, Oklahoma",$ 375,"Listed On: Friday, August 19, 2016",Rifles,no type,no type,no type,Rifle,"Norinco sks numbers matching has fixed mag as well as aftermarket extended mag, scope mount , red dot and 2 boxes of ammo $375 or trade REDACTED"
72,http://www.armslist.com/posts/5809072,For Sale:  Buck mounts,"Beebe, Little Rock, Arkansas",$ 400,"Listed On: Friday, August 19, 2016",Hunting,no type,no type,no type,no type,Buck mounts. Diff prices. From $400 and up
73,http://www.armslist.com/posts/5809073,For Trade:  Smith&wesson 38 special airweight,"Swanton, Toledo, Ohio",Offer,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless 38 special airweight.it's about a year old.I have the box and all the paper work,lock,keys everything that it came with.it's a great gun"
74,http://www.armslist.com/posts/5809074,For Sale:  DeltaPoint Pro 2.5 MOA,"Gardner, Kansas City, Kansas",$ 500,"Listed On: Friday, August 19, 2016",Optics,no type,no type,no type,no type,"Like new, was installed on a Glock 34 for about 50 rounds. Get it before I change my mind and keep it. Comes with original box"
75,http://www.armslist.com/posts/5809075,"For Sale:  Lantac Raven 14.5"" Rifle","Renton, Seattle, Washington","$ 2,990","Listed On: Saturday, June 3, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We received 3 for sale. LanTac USA LLC Raven LA-R15, 223 Wylde, 16"" (14.5"" With Pinned Dragon Brake)1:7 416R SS Hand Lapped Barrel w/Melonite FinishIntermediate Gas SystemBillet 7075-T6 Upper and Lower ReceiversLantac E-BCGSpada 12.5"" FF Handguard ABS Buffer System Lantac/CMC Trigger Raptor charging handle Ambi Safety SelectorCTR Stock Moe Grip 30Rd PMag Right HandLA00271     Action: Semi-automatic   Type of Barrel: 1:7 416R SS, Hand Lapped, Melonite Finish   Barrel Length: 16"" (14.5"" With Pinned Dragon Brake)   Chamber: 223 Wylde   Capacity: 30Rd   Description: CMC Trigger E-CT1   Finish/Color: Black   Caliber: 223 Rem   Alt. Caliber: 556NATO   Grips Stock: Spada 12.5"" FF Handguard, Magpul CTR Stock    Cash discounted price listed. CC adds 3%."
76,http://www.armslist.com/posts/5809076,"For Sale:  Noveske for sale,","Carlsbad, San Diego, California","$ 1,500","Listed On: Thursday, October 6, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Noveske Infidel AR-15 with a Midwest Industries M Lok rail. It has a timney competition trigger and a Magpul stock and hand grip and a angled foregrip. I will throw in about 300 rounds of ammo, and a carrying bag with it, a barska spotters scope, single point sling, two sets of electronic hearing protection, and a rcbs rock chucker reloading kit with everything you need to start reloading your 5.56! (Dies, powder, calipers, scale, etc) Cleaning house! It's gonna go fast"
78,http://www.armslist.com/posts/5809078,For Sale/Trade:  S&W Bodyguard 380,"Decatur, Huntsville, Alabama",$ 425,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a S&W Bodyguard 380 with factory laser. Sale includes: 2 mags2 flush mag ends2 Finger Rest Floor plate mag endsFactory zip caseUsed Don't Tread On Me pocket holsterLike new Outbags LOB4S-BG LH IWB leather holster46 rounds of hollow point200 rounds of brassWill sale for $425 or trade for a Springfield xds. Text REDACTEDI live in Decatur, AL and am home every other weekend. I work in St Louis, MO. Willing to meet at any location of those or anywhere in between."
79,http://www.armslist.com/posts/5809079,For Sale:  New H&K VP9 off roster,"Fallbrook, San Diego, California","$ 1,200","Listed On: Friday, August 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this gun is brand new never been fired. It will come with one 10rd mag and all the factory goodies. Text Josh at    REDACTED for more pictures and info. No trades at this time.  Thanks.
81,http://www.armslist.com/posts/5809081,For Sale:  Hill People Gear Shoulder Harness,"metro, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Saturday, February 11, 2017",Tactical,no type,no type,no type,no type,"For sale is a brand new never used Hill People Gear Shoulder Harness in gray. It is great as a set of replacement shoulders for a hiking/backpacking pack and also works great as a set of suspenders for battle belts. Comes as shown, $35 shipped or in person."
82,http://www.armslist.com/posts/5809082,For Sale/Trade:  Glock 26 Gen 4 9mm / night sights,"Indian Trail, Charlotte, North Carolina",$ 545,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock Gen 4 26 9mm in like new condition with night sights and extended slide release. I do not have the back straps however you can pick them up for $25.00Also included an ISW and OSW Crossbreed holster. $150 invetsed in holsters.
84,http://www.armslist.com/posts/5809084,For Sale:  WTB/Trade: AR-15,"North, Fort Wayne, Indiana",$ 800,"Listed On: Friday, August 19, 2016",Vehicles,no type,no type,no type,no type,I have a 1993 KX 125 that was recently rebuilt. It runs great frame is in excelent condition. Looking for AR-15 or Handgun 9mm/45 etc. open to trades or outright buy.
85,http://www.armslist.com/posts/5809085,For Trade:  Glock 19,"Saint Paul/mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,"Rarely fired, low round count Gen 3 Glock 19 in excellent condition. Comes exactly the way i bought it, with case and one magazine. Functions perfectly,  the gen 3 frame just doesn't fit my hand and am looking for a Gen 4 To utilize the back straps in order to avoid ""glock knucle"". I am only looking to make an even trade. I am not selling.  I am interested in a gen 4 19 or gen 4 23. Thank you for looking."
87,http://www.armslist.com/posts/5809087,For Trade:  PSA ar15 with upgrades,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, August 19, 2016",Rifles,no type,no type,no type,Rifle,"factory psa rifle upgraded with magpul stock, magpul trigger guard, magpul front and rear flip up sights, vortex strike fire 2 red dot, Utg pro slimline key mod full length rail, seekins kmod Afg, Blackhawk ergo grip, 3 or 4 pmags. Has only had 300 rounds thru it. Have several hundred rounds of ammo can possibly add for right deal"
88,http://www.armslist.com/posts/5809088,For Trade:  2014 Proto reflex rail for trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Tuesday, September 27, 2016",Paintball/Airsoft,no type,no type,no type,no type,"I have a like new proto reflex rail with dye rotor for trade.  Over $700 into this marker and can add gear and accessories to make trade value up to $1,000."
