,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5893018,For Sale:  HKP30L,"NWA, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, September 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 9mm H&K P30L, ambi slide, safety, and magazine release, 4.36in barrel, decocker. Only about 400 rounds through it. 4 magazines. Original box and manual. $800 obo"
19,http://www.armslist.com/posts/5893019,"For Sale:  ar15 223/5.56 build 16"" middy","Pittsburgh, Pittsburgh, Pennsylvania",$ 800,"Listed On: Saturday, September 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Under 1k rounds in excellent condition. Looking to trade or sell Will trade for any ak , specifically looking for wasr10s made after 2010 , CIA c39v2 , will trade this plus cash or more ar15 parts and receiverst.Build list....Next level armament elite reciever setSpikes tactical lpkAlg defense act triggerSeekins precision ambi saftey selector.Magpul Moe gripLbe buffer assemblyMagpul ctr stockBcm ambi charging handlePrimary weapons systems bolt carrier with wmd guns nickel boron boltWes guns 16"" stainless mid length barrel Yhm low pro gas blockAlg defense emr v2 12"" handguardStrike industries king compVortex strikerfire 2 red dot. Asking 800 obo or trade for ak platform , mainly newer made ras47s and wasr10sMessage me if intrested"
21,http://www.armslist.com/posts/5893021,For Sale/Trade:  hunting guns(r700 and glock 20),"seattle, Seattle, Washington","$ 1,150","Listed On: Monday, September 12, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington R700 in 7mm mag and a glock 20(10mm), both guns in good condition, great hunting guns. They come with everything you see in the pictures. Would like to sell them as a set, but if you only want one let me know and I'm sure we can work something out."
22,http://www.armslist.com/posts/5893022,"For Sale:  B5 enhanced sopmod , Raptor charging handle","West side, Cleveland, Ohio",$ 80,"Listed On: Monday, September 12, 2016",Gun,no type,no type,no type,no type,"Used B5 fde sopmod 80$, Noveske Raptor charging handle new 75$440four5two 3six55"
23,http://www.armslist.com/posts/5893023,For Sale/Trade:  LNIB Smith and Wesson Shield 9mm,"Wapakoneta, Lima, Ohio",$ 350,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W Shield 9mm in excellent condition.  Comes with everything that came with it new including box, papers, 7rd mag, 8 rd extended mag, and pistol.  I put a Pearce pinky extension on the 7 rd mag, but still have the factory flat baseplate as well.  Gun has less than 20 rounds through it.  This is the model with safety.  Asking $350 cash.  Buyer must be over 21 years old and legal to own.May consider trades for :Taurus .38 revolver (model 85, 85 poly, ultra lite, etc) plus cashBersa Thunder plus cashGlock 42"
24,http://www.armslist.com/posts/5893024,For Sale:  GREAT DEAL ON GLOCK 23 GEN 3,"Southern, Ohio, United States",$ 400,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"DEAL OF THE DAY: GLOCK 23 GEN 3, GOOD LOOKING GUN, HOGUE GRIP, NIGHT SIGHTS- LITTLE DIM. 50 ROUNDS FMJ. $400 CASH/ NO TRADES. WILL BE IN COLUMBUS AREA TOMORROW. THURMAN OH 45685. WORK IN ATHENS. DON'T HAVE TO SELL NO NOT GOING TO GO LOWER."
25,http://www.armslist.com/posts/5893025,For Sale:  Savage 10ba .308,"Stevens point, Wausau, Wisconsin","$ 1,350","Listed On: Monday, September 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 Savage 10ba. Only 80 rounds fired through it. Had proper barrel break in. Shoots less than 1/2 moa. I'm selling it to build a 300 win mag.
26,http://www.armslist.com/posts/5893026,For Sale/Trade:  Gen 4 Glock 27 w/ 9mm conversion barrel,"Derby, Wichita, Kansas",$ 650,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell my Gen 4 Glock 27 it has a 9mm conversion barrel, factory night sights, stainless steel guide rod, 3.5 trigger connector, and extended slide lock, 3 9rd .40 mags (1 has a pinky extension baseplate) and 1 10rnd 9mm mag with a +1 pinky extension. Have original case and all the original parts plus a kydex iwb holster. It only takes about 15 seconds to swap barrels to shoot 9mm and the .40 mags load and cycle 9mm just fine."
27,http://www.armslist.com/posts/5893027,For Sale:  Heritage Arms Rough Rider 45lc,"Delaware, Columbus, Ohio",$ 300,"Listed On: Monday, September 12, 2016",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale. 45 Colt Heritage Arms Rough Rider Single Action Army clone made by Pietta.The gun is in pretty good shape. It has a 3.5 inch barrel.Asking $300 obo. Will consider trades, no 22, black powder, or shotguns."
28,http://www.armslist.com/posts/5893028,For Sale:  Glock19 gen4,"Swannanoa, Asheville, North Carolina",$ 1,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nib glock 19 gen4 9mm open to offers
29,http://www.armslist.com/posts/5893029,For Sale:  Daniel Defense M4v1,"Tacoma, Tacoma, Washington","$ 1,200","Listed On: Sunday, December 4, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Daniel Defense Ar-15. This is an earlier gun made in Savannah. It has approximately 800 rounds through it, and has spent the majority of the time in my safe. Excellent working condition. It's not getting used, which is why I am selling. Please let me know if you're interested or have any questions. Local transfers only. $1200 obo Thanks!"
30,http://www.armslist.com/posts/5893030,For Sale:  ar15 for sale,"joplin, Joplin, Missouri","$ 1,300","Listed On: Monday, September 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar15. Grey Ghost Precision lower, spikes tactical lower parts kit, spikes tactical buffer tube, mft minimalist stock, mil spec carbine buffer spring, carbine buffer. Bcm upper, midwest industries bolt carrier group, dsg 4150 cmv midlength gas 16"" barrel. Vg6 comp/brake. Ergo free float rail, ergo low profile gas block, magpul k2 grip, sig sauer romeo 4 red dot. Rifle has 320 rounds fired through it. Willing to trade for glock 17 gen 3 in good condition and 500 cash or a sig p226 and 425 cash. Open to other trades as well just let me know what you have. Other than that $1300 cash"
31,http://www.armslist.com/posts/5893031,For Sale/Trade:  Glock 26 Gen 4 With Extras,"Tahlequah, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice shape low round count Glock for trade or sale here. The gun comes with all the factory items as well as these extras.-TruGlo TFX night sights/fiber optic sights-two (31) round ETS translucent magazines -two factory (10) round magazines-one (12) round magazine with the pinky grip-one Glock 17 (17) round magazine-Ghost Maritime Spring Cups (installed) -Foxx IWB hybrid holster (kydex/leather)I'm wanting to trade for a more concealable handgun , preferably a single stack 9 like the M&P shield or similar. I will need cash or extras or both with that gun so just keep that in mind. Will be open to entertaining other offers though."
32,http://www.armslist.com/posts/5893032,For Sale:  Sig 290 in 9mm with laser,"Aurora, Cleveland, Ohio",$ 375,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,nice little carry pistol with laser in good shape looking to trade for something in full size like Glock 17 or Glock 19 but would look at other trades. can add cash
33,http://www.armslist.com/posts/5893033,For Sale:  Zastava M85 5.56,"NWA, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, September 29, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Zastava M85 in 223/556. Only about 200 rounds through it. Comes with Midwest Industries foregrip, Sig arm brace, reflex sight, 4 magazines - 1 original, 3 polymer. Only $700 obo."
35,http://www.armslist.com/posts/5893035,For Sale:  Pedersoli 20 Gauge double barrel,"Hopedale, Ohio, United States",$ 350,"Listed On: Monday, September 12, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Up for sale is a used Pedersoli 20 double barrel black powder shotgun. Used with a few nicks and scatches .. But in clean good shape.
38,http://www.armslist.com/posts/5893038,For Sale:  .375 H&H,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Wednesday, March 22, 2017",Rifles,CZ USA                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new CZ 550 safari magnum .375 H&H. Shot a few times at the range. $700 FIRM. Transfer only at FFL and buyer pays transfer fee.
39,http://www.armslist.com/posts/5893039,For Sale:  Leupold mark 4,"Garner, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, November 14, 2016",Optics,no type,no type,no type,no type,Leupold mark 4 3.5x10x40mm scope for sale ......scope is in great condition besides a few cosmetic scratches....feel free to txt for more info 919 710 one one 15
40,http://www.armslist.com/posts/5893040,For Sale:  Sabre Defense 10.5 Upper,"West Ashley, Charleston, South Carolina",$ 670,"Listed On: Monday, September 12, 2016",Gun,no type,no type,no type,no type,"very rare 5.56 .223 Sabre Defense 10.5 upper. Has complete BCG and charging handle all Sabre. YHM quad rail and Wilson Combat rear site. Some wear but very little. No trades. Price is beyond fair. Sabre competed with Colt and FN and had many contracts before they became ""controversial"" thanks"
41,http://www.armslist.com/posts/5893041,For Sale:  NEW! Sub2000g2 .40 cal,"St Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,no type,Rifle,"New in box Kel tec sub2000g2, foregrip,trigger upgraded from factory $550"
42,http://www.armslist.com/posts/5893042,For Sale:  Browning Gold Hunter,"Richlands, Richlands, North Carolina",$ 900,"Listed On: Saturday, September 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful unfired Browning Gold Hunter, Browning sling and case."
44,http://www.armslist.com/posts/5893044,For Sale:  Stevens model 320 12 ga.,"Winter Garden, Orlando, Florida",$ 250,"Listed On: Monday, September 12, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Likenew I have only shot 6 rounds thru it. I can't shoot it anymore because of my shoulder so time to sell holds 5+1 , ghost ring sights pump action email me or contact me at REDACTED. I am open to trades handguns 9mm 40 Cal 45 nothing smaller than 38 special"
45,http://www.armslist.com/posts/5893045,For Sale:  Gun combo,"Pittsburg, Southeast, KS, Kansas","$ 1,600","Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,"DPMS Oracle tactical with foregrip, magrip, MOE stock, Mako front and rear flip sights and dpms stock and extra rail and Mossberg MVP patrol both 5.56 comes with scope bipod both only shot less then 15 rounds. Comes with 280 rounds of ammo the tactical bag 2 tan 30 round P-mags 2 10 round P-mags 1 steel 30 round 1 20-25 round P-mag contact REDACTED 1600 obo"
47,http://www.armslist.com/posts/5893047,For Sale:  Sig Sauer tacops,"Swannanoa, Asheville, North Carolina",$ 1,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a sig sauer tacops up for sale open to offer
49,http://www.armslist.com/posts/5893049,For Sale:  Springfield XD .45 ACP full size,"Glenpool, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory .45 ACP. Comes with factory XD system including hard case, lock, holster, magazine, and magazine holster as well as 2 13rd magazines. This is a great, well maintained firearm. I purchased this from a guy I work with who is the original owner. Between the 2 of us we have only put 122 rounds through this pistol. It shoots flawlessly and is the very easily controllable and comfortable for a .45.  Pistol comes with 128 rounds of Winchester white box FMJs.feel free to contact me with questions. Text works best. REDACTED"
50,http://www.armslist.com/posts/5893050,For Sale/Trade:  Sig Sauer 1911 Scorpion,"Fort Worth, Dallas, Texas",$ 950,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stock Sig Sauer 1911 Scorpion with 2 magazines, case and ammo. I've only shot it at the gun range a handful of times. Never had any issue with it and 100% functional. Asking $950.00 OBO. The following is the ammo thats going with the gun. Message REDACTED Robert166 Rounds of Winchester 1911 45 Auto 230gr JHP50 Rounds of Winchester 1911 45 Auto 230gr FMJ50 Rounds of Blazer 45 Auto 230gr FMJ26 Rounds of Winchester Whitebox 45 Auto 230gr FMJ"
51,http://www.armslist.com/posts/5893051,For Sale:  Encore Rifle & Pistol Combo,"General Ohio, Ohio, United States",$ 975,"Listed On: Monday, September 12, 2016",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,"Encore Pistol Rifle combo. 30-06 with a Simmons 6.5 X20. A 45-410, 15 inch 357 ported from the custom shop never fired, 15 inch 22-250 with 2X7 Burris never fired. Comes with Chest holster and large travel case."
53,http://www.armslist.com/posts/5893053,For Sale:  Mossberg 500 tactical with extras,"South county, St. Louis, Missouri",$ 450,"Listed On: Tuesday, September 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a excellent condition Mossberg 500 with 18.5 barrel box of bird shot Winchester tacstar ammo holder on receiver Mossberg heatshield 12 gauge asking 450 or best offer comes with scabbard as well
54,http://www.armslist.com/posts/5893054,For Sale:  .380 ammo,"Goose Creek, Charleston, South Carolina",$ 60,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,CCI BLAZER BRASS 95 grain fmj. .380 ammo for sale . 200 rounds $60.00
55,http://www.armslist.com/posts/5893055,For Sale/Trade:  Sig P938 SAS,"NLR, Little Rock, Arkansas",$ 600,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig P938 SAS 9mm. Night sights, 2 extended mags, case w/ booklet,lock,etc."
56,http://www.armslist.com/posts/5893056,For Sale:  S&W shield 9,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9 with 3 mags (2x8 & 1x7). Trueglo fiber optic night sights. Manual safetyText REDACTED
57,http://www.armslist.com/posts/5893057,For Sale:  Sig Sauer P239,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 40cal.  One owner, excellent condition.  Meet at metro for transfer.  200 rounds ammo included."
58,http://www.armslist.com/posts/5893058,For Sale:  Kahr P45 Stainless,"Central, Austin, Texas",FREE,"Listed On: Monday, September 12, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P45 in Stainless Steel with box/manual and 2 magazines. This is the smallest, lightest 6+1 45ACP on the market. The trigger on this is an exceptionally smooth DAO striker fire, making for a very nice shooting piece. Interesting side note: this will accept all your 1911 magazines. Interested in trading for a Glock, Beretta, or Sig in 9mm or 45ACP or a S&W revolver in 357 or 44 magnum. Will also entertain cash offers."
59,http://www.armslist.com/posts/5893059,For Sale:  ruger precision rifle,"west point, North East Mississippi, Mississippi","$ 1,300","Listed On: Monday, September 12, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger precision rifle in .243. 26 inch barrel bipod konus 10-32 x 60 scope vortex ringssoft case 2 magazines. like new condition with original box. less than 50 rounds through it 2 magazines. real tack driver. I have load info and reloading dies also. 5 inch groups at 800 yards with Sierra match kings. love be the gun but need money. moving up to a .300 win mag.
60,http://www.armslist.com/posts/5893060,For Trade:  Bretta 380 70s,"Campton, Lexington, Kentucky",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good shooting little pistol. Finish is worn from being carried, but otherwise is in great condition. Comes with one magazine."
61,http://www.armslist.com/posts/5893061,For Sale:  New RCBS Turret Deluxe Reloading Kit,"Falcon Heights, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Monday, September 12, 2016",Reloading,no type,no type,no type,no type,Has everything you need to to start reloading except dies and shell holders. Item is new in box and never used. It is a turret system with a 6-station head. It can be operated as a single stage or progressive press to load up to 200 rounds per hour. The same product is currently selling at Cabelas for $490. Kit includes the following:-Turret Press-Uniflow powder measure-Model 5-0-2 reloading scale-Speer manual-Universal case load block-Case lube kit-Fold-up hex key wrench set-Primer tray-2-.17-.60 deburring tool-Powder funnelMore information: http://www.rcbs.com/Products/Presses-and-Kits/Turret/Turret-Deluxe-Reloading-Kit.aspx
63,http://www.armslist.com/posts/5893063,For Trade:  Ruger GP100 - Rare First Produciton Year,"Lima, Lima, Ohio",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a  beautiful Ruger GP100 .357 magnum with 4"" barrel.  Blued with the factory black and wood grips.  Gun is in excellent shape.  Locks up very tight.  Single/double action.  Going by the serial number history on Rugers website, this is the first year for the GP100, 1986.  My camera doesn't take very quality pictures, but the gun is in excellent shape.  Unfortunately I do not have box."
64,http://www.armslist.com/posts/5893064,For Sale:  Sig Sauer. 380,"Swannanoa, Asheville, North Carolina",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a sig sauer p238 .380 2 magazines case nice little carry gun
67,http://www.armslist.com/posts/5893067,For Sale/Trade:  7.62x51mm 147gr FMJ,"Sapulpa, Tulsa, Oklahoma",$ 20,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,"I have 2 boxes of ZQI 147gr M80 FMJ 7.62x51mm NATO ammo, sold my .308 so I don't need this ammo. Can be fired in a .308 Winchester rifle for cheap target practice.Will trade for the following:40 rounds of Brass Cased 5.56x45mm NATORosewood 1911 Goverment/Commander grips, not the compact/officers grips!Stud Mount Bi Pod for Bolt Action RifleCall/Text REDACTED"
68,http://www.armslist.com/posts/5893068,For Sale:  WOLF AMMO .223 REMINGTON AMMO,"Temecula, Riverside, California",$ 100,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,"Wolf WPA Military Classic, .223 Remington, 55 Grain, FMJ, 425 Rounds"
69,http://www.armslist.com/posts/5893069,For Sale:  Mosin Nagant,"Random Lake, Sheboygan, Wisconsin",$ 250,"Listed On: Sunday, October 23, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian weaponry at its finest. Has picatinny rail for mounting of optic sights. Comes with original iron sights and bayonet. I also have 3oo rds of 7.62X54R Russan steel case FMJ / Soft Point sold separately.
71,http://www.armslist.com/posts/5893071,For Sale:  2005 VW Jetta 2.5L Only 86K Miles,"34102, Florida, United States","$ 2,000","Listed On: Monday, September 12, 2016",Vehicles,no type,no type,no type,no type,"2005 VW Jetta 2.5LOnly 86,000 Miles6 disk indash CD / SIRIUS XM / AUX / USBSunroof Roof, Heated SeatsNice wheels and Almost new tiresWith Only 86K Miles this is a New body Jetta. This is a 6 Speedtransmission automatic which gets good gas mileage. This Runs and Drives.Engine and Trans are perfect. Tires are nice."
73,http://www.armslist.com/posts/5893073,Want To Buy:  Star Firestar plus,"BATAVIA, Cincinnati, Ohio",Offer,"Listed On: Monday, September 12, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Interested in buying or trading for a Star Firestar Plus 9mm. Used to have one and would like to replace it. Let me know what you have and what you are asking
74,http://www.armslist.com/posts/5893074,For Sale/Trade:  Glock 22,"South charleston, Charleston, West Virginia",$ 475,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have 3 15rd mags .. trade for s&w 5906 or maybe other 9mm.. or sale 500 trade orv475 sale
76,http://www.armslist.com/posts/5893076,For Sale:  AR 15 Upper (Complete),"Temecula, Riverside, California",$ 300,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"Complete AR-15 Complete A3 Upper Assembly, Magpul Handguard. 5.56x45MM NATO 1 in 9"" Twist, 20"" Government Contour Barrel. Minus BCG/Charging Handle.
Shipping Available (Fed Ex) App $20.00 If you want the BCG/Charging Handle, add $125.00Weekend Special: Buy and pay Saturday 9/24 or Sunday 9-25 and get the Complete upper including the BCG and Charging Handle for $400.00"
80,http://www.armslist.com/posts/5893080,For Sale:  Stevens model 94,"Winter Garden, Orlando, Florida",$ 150,"Listed On: Monday, September 12, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice condition can't shoot it anymore because of my shoulder so time to sell text me at REDACTED or email me thru the site
82,http://www.armslist.com/posts/5893082,For Trade:  Sig Sauer P230 sl,"Lynn Haven, Panama City, Florida",Offer,"Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a Sig Sauer P230 SL. Pistol is.380 caliber and comes with two 7 round mags. This Sig is stainless steel with original black factory grips. Labeled made in West Germany. In excellent condition.
83,http://www.armslist.com/posts/5893083,For Trade:   Russian 1988 Ak-74,"Salina, Kansas, United States",Offer,"Listed On: Friday, September 30, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for trade a 1988 Russian Ak-74 built by Troy Sellers of In Range Inc. Nodak Spud reciver, Green Mountain barrel. Will come with one magazine. Email for more information.  Open to all trades....just shoot me an offer."
84,http://www.armslist.com/posts/5893084,For Sale:  Sig P220 45ACP,"SW, Shreveport, Louisiana",$ 675,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 single stack 45ACP.  Excellent condition, approx 250 round count.  DA/SA with decocker. Upgraded bright Trijicon sights and Hogue grips. Comes with 2 factory 8rd magazines and 5 extra 8rd magazines (ProMag)."
86,http://www.armslist.com/posts/5893086,For Sale:  Springfield xd9 tactical with factory ported barrel and slide,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Monday, September 12, 2016",Handguns,no type,no type,no type,no type,like new in the box with everything that comes with it new   Has factory ported barrel and slide text is fastest REDACTED
