,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5797016,"For Sale:  NIB Bergara B-14 Woodsman 30-06 SPR, 24” Barrel, American Walnut Finish# 043125014224","Oakdale, Minneapolis / St. Paul, Minnesota",$ 819,"Listed On: Saturday, June 2, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bergara B-14 Woodsman 30-06 SPR, 24” Barrel, American Walnut Finish    Product ID 233451 ¦   UPC 043125014224   Manufacturer Bergara   Description Action: BoltCaliber: 30-06Finish: BluedStock: American WalnutTwist: 1:10Barrel Length: 24” #3Weight: 7.4 lbOur B-14 Series brings Bergara Barrel accuracy to a line of hunting rifles that is affordable to almost any serious big-game hunter. Built in Spain at our highly-automated barrel factory, highly-efficient production techniques allow us to deliver a rifle with a level of quality and performance that is unmatched for the price. The world-famous Bergara barrel is complemented by our own super-smooth B-14 Action with a coned bolt nose and breech ensuring consistently smooth feeding and a sliding plate extractor for proper alignment. The Bergara 4140CrMo steel barrel is finished in matte blue and is available in 22-inches (Short Action) and 24-inches (Long Action). Our stocks are bedded with integral pillars for stability and enhanced accuracy. B-14 rifles are guaranteed to produce 100 yard groups of 1.0 MOA or better with quality factory ammunition. The Woodsman rifle features a walnut stock of the same quality and made by the same process as the Timber, but in a sleek American Classic shape with a straight comb and no cheek piece. Wood Stock process: During the stock making process 2 oversized holes are machined and filled with a tough metal infused epoxy resin. After the epoxy cures the stock is CNC machined to exacting tolerances. The result is 2 solid epoxy pillars that surround the action screws. The high grade European walnut stock is then finished with multiple coats of hand rubbed oil.   Department Rifles › Bolt Action   Model B14L201    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
17,http://www.armslist.com/posts/5797017,For Sale:  Lot of 450 Rounds (5 x 50rd) of 9mm Luger by TulAmmo and Wolf,"2344 E 5th Ave, Columbus, Ohio",$ 75,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"Comes as pictured.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219.Ammo sold AS IS."
20,http://www.armslist.com/posts/5797020,For Sale:  S&W 5906  9mm,"Nashville, Indiana, United States",$ 400,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 5906 for sale all stainless, the  finish is very good ,has a few faint scratches and holster wear . The grips have a scratch on them see pic 2. Comes with 1 factory hi cap mag and 2 ramline after market hicap mags. These guns are getting scarcs in this condition. This thing runs very good , very tight and smooth as glass. Am asking $400. OBO (not much wiggle room)I live in southern brown co. But will meet in ,Bloomington, Columbus , martinsville , south Greenwood, Brownstown."
21,http://www.armslist.com/posts/5797021,"For Sale/Trade:  Weatherby 12GA - SA-08, Marlin Model 60","Lake in the Hills, Illinois, United States",$ 385,"Listed On: Tuesday, August 16, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 real nice guns right here. both shot a little, meticulous cleaning and overall condition. Looking for a sale/trade deal on any Smith & Wesson handguns or Rifles (.223, shield 40, M&P 22, 45 ACP)Let me know if you're looking to move any of these items & drop me a line. I'm fast to respond. If interested in a flat out buy, the Marlin with Bushnel 3x9 scope is $170 and the weatherby is $385. Both will come with at least 100rnds of 12 GA and 3-400 of 22lr"
22,http://www.armslist.com/posts/5797022,For Sale:  For sale Ruger 2245lite in cobalt blue very rare for sale,"Far East Elpaso on Socorro, El Paso, Texas",$ 550,"Listed On: Tuesday, August 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Iam selling my target ruger 2245lite in cobalt blue it's a beautiful handgun no trades only cash if interested text REDACTED the gun is in excellent condition and is suppressor ready
23,http://www.armslist.com/posts/5797023,For Sale/Trade:  44  empte,"noble, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, August 16, 2016",Reloading,no type,no type,no type,no type,i have 450  44  that are clean  and read to be reload
25,http://www.armslist.com/posts/5797025,For Sale:  Stack-on safe,"Taylors, Greenville, South Carolina",$ 725,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,i have a stack-on safe it's a 16 gun 4shelves and a pin pad lock 30 min fire protection in perfect condition
27,http://www.armslist.com/posts/5797027,Want To Buy:  AR-15 pistol buffer tube,"Mountlake Terrace, Seattle, Washington",Offer,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,"I would like to buy (or trade Federal Automatch 40gr LRN .22 LR ammo for) a new or used AR-15 pistol buffer tube. I already have the other buffer tube assembly hardware, so I'm just looking for the tube. Email me with what you have, the condition, and what you want for it (cash price or round count)."
29,http://www.armslist.com/posts/5797029,For Sale:  Glock 30. 45cal.,"46260, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm trying to sell my glock 30 its a nice gun I love it but I just got a new carry so it's time to sell it has 2 mags and 10deffensive rounds included and 2 hoilsers and for the right price I'll include a streamlight light and laserText me at REDACTED
31,http://www.armslist.com/posts/5797031,For Sale/Trade:  175gr Sierra gold metal match .308,"Anderson, Anderson, Indiana",$ 150,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,i have 150 rds of .308 match ammo I'd like to trade to sell. Goes for 1.15-1.50 rd. Will trade for 7.62x39 ak ammo of equal value
32,http://www.armslist.com/posts/5797032,For Sale:  Taurus Poly M85,"Cypress, Houston, Texas",$ 300,"Listed On: Tuesday, August 16, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Poly M85 .38 Special 5 shot revolver for sale.Willing to trade for a Phoenix 22 auto (+) some cash.
35,http://www.armslist.com/posts/5797035,"For Sale:  NIB Weatherby Mark V Accumark Rc Black 300 Weatherby 26-Inch Barrel, 3 Rounds# 747115427802","Oakdale, Minneapolis / St. Paul, Minnesota","$ 2,079","Listed On: Saturday, June 2, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V Accumark Rc Black 300 Weatherby 26-Inch Barrel, 3 Rounds    Product ID 235978 ¦   UPC 747115427802   Manufacturer Weatherby   Description The Mark V Accumark RC is range certified with SUB-MOA accuracy, and comes with a printout from Oehler Ballistic Imaging System, including specific load/ballistic data and a computer image of the actual 3 shot group. This rifle features a hand-laminated, raised comb Monte Carlo composite stock with full length aluminum bedding block, a matte gel coat finish, spiderweb accents, and a right side palm swell.    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
36,http://www.armslist.com/posts/5797036,For Sale:  Custom Savage Model 11 Bolt Action Rifle - 6.5 RUM / Vortex Viper 6-24x50 EB-1 MRAD Scope,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,500","Listed On: Friday, September 2, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I just took this rifle in on consignment. Very nice custom long range rifle.    Savage Model 11 w/ Oversize Knob - Not sure who built the rifle. Action is extremely smooth. - 30"" Stainless Barrel w/ Break - Vortex Viper 6.5-24x50 Scope EBR-1 / MRAD - Vortex Rings - Harris S25C Bipod   He's also going to include about 60 rounds of ammo, soft fitted case.   Price is $3500, obo   Sooner State Pawn 1009 SW 59th Street Oklahoma City, OK 73109 REDACTED"
38,http://www.armslist.com/posts/5797038,"For Sale:  Taurus Judge 3"" magnum .45LC/.410 revolver","Coventry, Rhode Island, United States",$ 500,"Listed On: Wednesday, September 21, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 3"" magnum .45LC/.410 revolver, 3"" barrelThis is a used firearm in good condition. Includes Bladetech holster, 1 speedloader a nd 2 speed strips.Shipping: $25.00midstate 081216p"
39,http://www.armslist.com/posts/5797039,For Sale:  Kimber Ultra Carry II 9mm,"East, Louisville, Kentucky",$ 650,"Listed On: Tuesday, August 16, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,3 month old Kimber Ultra Carry II with less than 50 rounds through it. Has 3 stainless steel Kimber magazines and factory case. Gun is in excellent condition.
40,http://www.armslist.com/posts/5797040,For Sale:  Remington 870,"Huntsville, Huntsville, Alabama",$ 475,"Listed On: Tuesday, August 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge wingmaster pump, vent rib, screw in chokes, only have 1 modified choke with the gun. Gun is 95% condition with a couple tiny hair like scratches on top of the reciever that are barely noticeable. It's a newer model, not sure of the exact age but can't be more than 5 years old. This is NOT the cheaper express model, it's a wingmasterI do not need help selling, no scams please."
42,http://www.armslist.com/posts/5797042,For Sale:  Colt Python 357 mag,"North subs libertyville, Chicago, Illinois","$ 3,400","Listed On: Tuesday, January 17, 2017",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"never been shot like new, box is ok 357 mag 6"" barrel blued colt Python. No trades, just cash, for this mint pistol"
43,http://www.armslist.com/posts/5797043,For Sale:  AR 15,"New Albany, New Albany, Indiana",$ 700,"Listed On: Tuesday, August 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I need to sell my AR 15. It's a wonderful base platform to build up. Has adjustable rear stock and flip up rear sight.
44,http://www.armslist.com/posts/5797044,For Sale:  CCI primers,"holden beach, Wilmington, North Carolina",$ 60,"Listed On: Tuesday, August 16, 2016",Reloading,no type,no type,no type,no type,I have some old CCI primers for sale. Quit reloading years ago. They have been stored inside a gun case drawer in dry environment. These are the CCI primers in white boxes of 1000 / 10 boxes of 100 each. I have the following:1300 CCI 500 small pistol 1000 CCI 400 small rifle1000 CCI 350 large pistol800 CCI 200 large riflePrice is for all of themYou can text me at REDACTED with questions
45,http://www.armslist.com/posts/5797045,"For Sale/Trade:  Wtt my SLR, PS3, 22lr","Van Nuys, Los Angeles, California",$ 223,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"Hello. I want to trade my D3200 in like new condition with extra wide zoom lens and camera bag. My Playstion 3 80gb (fat) + a ton of games, playstion move, extra controllers. And worst comes down to worst my 22lr. 90's remington 40gr 22lr. 1 federal bulk pack (555 hp). Remington Golden bullet pack(325). Shotgun Ammo. Bird Shot, custom loaded shells, 00 buck. 12gauge. Looking for Quality Red Dots. 223/556 ammo. Ar Parts. Preferably straight trades. Tight on cash. Let me know. Please leave number in email.pics for references"
46,http://www.armslist.com/posts/5797046,For Sale/Trade:  Mosin Nagant,"Temple Terrace, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, September 28, 2016",Antique,no type,no type,no type,no type,"Mosin Nagant 91/30All match in serials, shoots great very accurate. Contact me REDACTED"
49,http://www.armslist.com/posts/5797049,"For Sale:  NIB Weatherby Vanguard Laminate H-Bar Bolt Action Rifle .308 Win 22"" Barrel 5 Round Capacity Right Handed Laminate Target Stock Matte Bead Blasted Blued Finish VLH308NR2O# 747115427123","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,199","Listed On: Saturday, June 2, 2018",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Laminate H-Bar Bolt Action Rifle .308 Win 22"" Barrel 5 Round Capacity Right Handed Laminate Target Stock Matte Bead Blasted Blued Finish VLH308NR2O    Product ID 236319 ¦   UPC 747115427123   Manufacturer Weatherby   Description Action: BoltCaliber: .308 WinCapacity: 5Finish: BluedStock: LaminateTwist: 1:9Barrel Length: 22” #3Overall Length: 42”Weight: 9.25 lb• Fully adjustable, oil finished, laminate target stock with quick adjustments and wide forend• Stock fit only compatible with right handed shooters• Matte, bead blasted, blued finish• Limbsaver recoil pad• 22"" #3 contour, heavy barrel (.740 muzzle diameter)    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
50,http://www.armslist.com/posts/5797050,For Sale/Trade:  Bushmaster ACR,"Kettering, Dayton, Ohio","$ 1,500","Listed On: Tuesday, August 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster ACR. In great condition, comes with yhm muzzle brake , magpul rail with afg 1500. With eotech 1800. Only trade I'm interested in is a Sig mcx, tavor, or. POSSIBLY a sig 556 gen 2 plus cash. Otherwise cash only. May take something with partial trade but will have to have at least 1400 cash with it. And I won't give retail for a used gun so don't bother with ridiculous offers. No shipping."
52,http://www.armslist.com/posts/5797052,For Sale:  MOD 2 FDE edition 45ACP SUB COMPACT TODAY ONLY,"newport, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Today only firm mod 2 45 fde Springfield with 75rds and Blackhawk holster. 550.00 REDACTED
53,http://www.armslist.com/posts/5797053,For Sale:  Like New...Glock 30s semi-auto .45acp pistol w/ 2 mags.,"Defiance, Toledo, Ohio",$ 489,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New...Glock 30s semi-auto .45acp pistol. Comes with two 10 round magazines and speedloader. Has everything that comes with it from the factory. This pistol is in great shape and was not shot much if at all. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
55,http://www.armslist.com/posts/5797055,For Sale:  RUGER SR9C w/CRIMSON TRACE LASER **USED**,"Newark, Ohio, United States",$ 390,"Listed On: Sunday, August 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,AVAILABLE 90 DAY SAME AS CASH FINANCINGThis also has a Crimson Trace laser grip with Holster to match. Factory accessories such as the 19 rnd mag and 17 rnd mag. It also has an additional 2 17 rnd SR9 mags to go with it.
56,http://www.armslist.com/posts/5797056,For Sale:  Springfield XD9,"Puyallup, Tacoma, Washington",$ 375,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield xd9 4 inch service model
58,http://www.armslist.com/posts/5797058,For Sale:  Remington Fieldmaster 572,"faribault, Minnesota, United States",$ 200,"Listed On: Sunday, August 28, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON FIELDMASTER 572CALIBER: 22 S,L,LRACTION: TUBE FED PUMPBARREL: 23''BARREL SIGHTSFOR SALE IS A REMINGTON THAT IS IN VERY GOOD CONDITION,WITH VERY LITTLE COSMETIC ISSUES.THANK YOU FOR VIEWING MY LISTING."
59,http://www.armslist.com/posts/5797059,For Sale:  Smith & Wesson 4013TSW .40cal pistol,"Coventry, Rhode Island, United States",$ 450,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 4013TSW .40cal pistol, 3.5"" barrelThis is a used firearm in very good condition. DAO. Includes paperwork, 1 magazine, 2 holsters.Shipping: $25.00midstate 072416h"
60,http://www.armslist.com/posts/5797060,For Sale:  NIB Weatherby Vanguard 30-06 24 Fluted Wilderness Black and Grey# 747115427048,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 758,"Listed On: Saturday, June 2, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 30-06 24 Fluted Wilderness Black and Grey    Product ID 236567 ¦   UPC 747115427048   Manufacturer Weatherby   Description ACTION: Bolt ActionFINISH: Grey CerakoteSTOCK/FRAME: Synthetic StockSTOCK/GRIPS: Monte Carlo CompositeCALIBER/GAUGE: 30-06CAPACITY: 5+1BARREL: 24""OVERALL LENGTH: 44.5""RATE-OF-TWIST: 1-10""ADDL INFO: Guaranteed to Shoot SUB-MOA, Two-Stage Trigger, #2 Fluted BarrelDRILLED/TAPPED: Yes   Department Rifles › Bolt Action   Model VLE306SR4O    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
62,http://www.armslist.com/posts/5797062,For Trade:  AR for sale or trade,"Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, August 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR for sale or trade. It has a 14.5 inch pin welded aero precision upper on a PSA metal lower. Has a new magpul ACS stock, magpul B.A.D lever, 13 inch aero precision rail, magpul angled fore grip and it will come in the tactical hard case with foam cutout. Mags and optic not includedLooking to trade for a nice pistol with barrel 4inch or shorter. Preferably with a rail but depending on the gun maybe not. Shoot me an offer. $1100 obo sell/tradeREDACTED"
63,http://www.armslist.com/posts/5797063,Want To Buy:  S&W SD9VE,"Fairhope, Mobile, Alabama",$ 1,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I know I can buy new at $300 + tax, just seeing if I can save a few bucks by buying used."
64,http://www.armslist.com/posts/5797064,For Sale:  Sub 2000s,"terre haute, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,i have 2 Sub 2000 one is 9mm the other is 40 they are both like new and have many add ons trade or sell 3 mags each REDACTED
66,http://www.armslist.com/posts/5797066,For Sale:  Sig p229 Legion,"Saint Charles/weldon springs, St. Louis, Missouri","$ 1,100","Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale like new Sig p229 legion series in 9mm. It is unfired with a few handling marks from playing with it. Love this pistol but got my eye on something else so it must go. $1100 cash only. No trades. No shipping. Add is up its still for sale so don't ask. Thx
67,http://www.armslist.com/posts/5797067,For Sale:  Ruger Stainless .22 Revolver,"Mokena,60448, Chicago, Illinois",$ 595,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful example ( Like New ) Ruger FIRST GENERATION SP101 in desirable .22LR  ( these are much more Superior to the New 8 shot SP101 ) Not only is this a first generation SP101 ..........it is also the FIrst Year Of Issue ! 4"" barrel , six shot ......STAINLESS******** NEW LOWER PRICE .......595.00*****************NO TAX , NO FFL FEES , NO COOK COUNTY TAXES OR FEES"
