,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5962013,For Sale:  my special vintage gun for sale,"10011 NY, New York, United States","$ 3,000","Listed On: Sunday, October 2, 2016",Rifles,Winchester                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,my special vintage gun for sale if you want more decription about my vintage gun contact me it is in a very good working shape and perfectly woking alright if you know  aboutt the winchester gun then you know what am talking about.
14,http://www.armslist.com/posts/5962014,For Trade:  LC9 Ruger,"Sultan, Seattle, Washington",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I would like to trade my LC9 for another small carry gun. I love the gun but would like something different. Could be .380 or another 9mm. My LC9 has a clip for easy carrying without a Holder. Thanks
15,http://www.armslist.com/posts/5962015,For Sale/Trade:  Kimber polymer custom high cap 1911 night sights 4 mags,"chester, Richmond, Virginia",$ 850,"Listed On: Saturday, October 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rare and hard to find kimber polymer custom hi-cap 1911 in 45acp. Comes with 4 mags, original box, take down tool and has night sights.Near mint!"
16,http://www.armslist.com/posts/5962016,"For Sale:  Browning A5 12ga 3.5"" Shotgun","Centennial, Denver, Colorado","$ 1,175","Listed On: Saturday, December 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am sellling my Browning A5 that is in mint/brand new condition:- 12ga- 3.5"" chamber- 28"" barrel- grass blades camoAlso available is two Pattern Master chokes:  mid and long range.  I will sell these for 50% off each.Price is firm.  Cash only. No trades.  No shipping.Thanks,Jeff"
19,http://www.armslist.com/posts/5962019,For Sale:  Sig  Sauer Mosquito OD Green,"Sanford, Orlando, Florida",$ 300,"Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my OD Green Sig Sauer Mosquito. I have around 500 rounds through the gun and it functions well. I have an extra Sig mag also. The mags are almost $50. There is some finish wear on the slide in the front and some in the rear, please look at pics. The first $300 takes it. I am selling to buy a Sig P320. Must have CWP and willing to sign a bill of sale. Face to face only, no shipping."
20,http://www.armslist.com/posts/5962020,For Sale:  Traditions Hawken,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 2, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have for sale 1 as new Traditions Hawken Muzzleloader.  Gun is in perfect unfired condition.  1 in 66 twist.
23,http://www.armslist.com/posts/5962023,For Sale:  LOOKING FOR MARLIN 45-70GOV LEVER ACTION,"Dayton, Chattanooga, Tennessee",FREE,"Listed On: Sunday, October 2, 2016",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking for 45 70 marlin lever action or henry models in that caliber please email me or text me
24,http://www.armslist.com/posts/5962024,"For Sale:  Like new Springfield XDS 3.3 with two mags, Houge sleeve etc","St.Charles, St. Louis, Missouri",$ 425,"Listed On: Saturday, October 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes factory hard case, a 7 round mag with no extension but I have one for it that's included and a 8 round mag with finger extension. Great ccw gun, only 20 rounds out of it and shoots great with not as much recoil as other ccw 9mm's. Has a nice fiber optic front sight and nice bright rear sights. Comes with factory test casing also and lock. Comes with a Houge sleeve."
25,http://www.armslist.com/posts/5962025,For Sale/Trade:  Cerwin Vega,"Fountain County, Lafayette, Indiana",$ 300,"Listed On: Sunday, October 9, 2016",Miscellaneous,no type,no type,no type,no type,I have a pair of cerwin vega e-310 tower speakers and an onkyo tx-ds484 av receiver for sale or trade. Everything is in great shape and works properly. Asking $300 OBO. I would like to trade for an  AR upper but will consider all trades.
26,http://www.armslist.com/posts/5962026,For Sale/Trade:  Glock 22 gen 3,"auburntown, Tennessee, United States",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a like new Glock 22, very low round count, excellent condition, comes with box and 1 mag. Asking $500 or trade. Call/text REDACTED or email. Text preferred due to reception issues."
27,http://www.armslist.com/posts/5962027,For Sale:  M&P .40 shield,"akron, Akron, Ohio",$ 360,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Like new Smith shield very clean owned for under a year all original paperwork... just upgraded to the .45
28,http://www.armslist.com/posts/5962028,For Sale:  RCBS® Vibratory Case Cleaner,"Wilkesboro, North Carolina, United States",$ 75,"Listed On: Sunday, October 2, 2016",Reloading,no type,no type,no type,no type,"Used very little! Make an offer!The RCBS® Vibratory Case Cleaner cleans cases quickly using dry media. It holds up to 400 .38 Special or 180 .30-06 cases, and its removable lid lets reloaders check cases during cleaning. The optional Media Sifter separates clean cases from dry media in seconds. The Vibratory Case Cleaner has a quiet, powerful, thermally protected motor and durable ¼-inch thick bowl."
31,http://www.armslist.com/posts/5962031,For Sale:  AR-15 Builders Pack,"California, California, United States",$ 1,"Listed On: Sunday, October 2, 2016",Gun,no type,no type,no type,no type,"Stripped LowersMatched UppersMatched free floating hand guard.Machined from solid billet 7075-T6 aluminum
Large magazine well bevel for easier magazine feeding
Contoured integrated trigger guardCerekoted Sniper Grey, FDE, Patriot Brown and Bazooka Green. Black anodized also available.
Accepts industry standard lower parts kit
Made in U.S.A. By SMOS
Comes with barrel nut and hardware.
 
Shipped to your FFL
Credit Card acceptedREDACTED"
32,http://www.armslist.com/posts/5962032,For Sale/Trade:  Horton crossbow,"Piketon (1hr south of Columbus), Cincinnati, Ohio",$ 200,"Listed On: Wednesday, October 12, 2016",Archery,no type,no type,no type,no type,"For sale or trade is a Horton super max175 crossbow. Comes with Horton quiver, red dot scope and two bolts.  Shoots good an is accurate. Pretty quiet too.  Over all it's a great bow.  Price is $220 or reasonable offer.  Text 1-740-464-one 969 for more info"
33,http://www.armslist.com/posts/5962033,For Sale:  Basic AR for sale,"Neenah, Appleton, Wisconsin",$ 650,"Listed On: Sunday, October 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty basic but with some good stuff. I have to thin the herd.$650 shipped.About 50 rounds through it. Anderson receiversCMMG LPKBlack Rain NiB BCGBlack Rain rail.Blackhawk stock with QRComes with 5 new PMAGS.BiPod not included.Rail covers not included.
34,http://www.armslist.com/posts/5962034,For Sale:  Like new Rossi youth 410/22LR combo with carry case,"St.Charles, St. Louis, Missouri",$ 150,"Listed On: Sunday, October 2, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,This Rossi combo is a really neat rifle. Very easy to assemble and dissemble and the 22LR barrel has really nice fiber optic sight. Only 30 rounds fired out of the 22LR barrel and only 5 out of the 410. This rifle feels great in the hands and is very accurate and fun to shoot. The shells pop out when you open the barrel. Comes with the carry case which can be seen in the picture.
36,http://www.armslist.com/posts/5962036,For Sale:  Browning .244 Mauser,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Wednesday, January 25, 2017",Rifles,Browning                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Vintage Browning prototype in the rare .244 caliber. Same as 6mm. Flawless gun. Mauser action. Beautiful gun. Great collector piece or using gun. I have ammo as well.
37,http://www.armslist.com/posts/5962037,For Sale:  30-06 Springfield Ammunition,"Enid, Northwest, OK, Oklahoma",$ 185,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,30-06 Springfield Ammunition. New old stock with some reloads. Approximately 340 rounds.
38,http://www.armslist.com/posts/5962038,For Sale/Trade:  Fnh fnp 9mm,"Uniontown, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, October 2, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i would like to trade for a glock 19 like great pistol just not for me
39,http://www.armslist.com/posts/5962039,For Sale:  2 800rd Sealed cans Bulgarian 7.62x25mm Tokarev Ammo,"Raleigh/Garner/Clayton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, October 7, 2016",Ammo,no type,no type,no type,no type,I have 2 800rd sealed cans of Bulgarian 7.62x25mm Tokarev ammo.  Price is $250 per can or buy the entire case of 1600 for $450.  Will try to have pictures up soon.
40,http://www.armslist.com/posts/5962040,For Sale:  AR57 Upper,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Sunday, October 2, 2016",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling like new in box AR57 upper. Fires the FN 5.7x28 round. Also comes with 2 new magazines.
41,http://www.armslist.com/posts/5962041,For Sale/Trade:  P30ls,"South end, Louisville, Kentucky",$ 750,"Listed On: Tuesday, October 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P30ls 9mm in V1 light lem. 750 cash firm or 825 with a TLR1 weapon light
42,http://www.armslist.com/posts/5962042,For Sale:  Ruger LC9s,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s in pink camo. Has about 100 rounds though it. Comes with one mag. $350 obo. Call, text, or email. REDACTED."
43,http://www.armslist.com/posts/5962043,For Sale:  Sig 226,"Geauga, Cleveland, Ohio",$ 800,"Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"used sig 226. Works like new. Comes with 6 mags, has night sights on it but I also have an extra set I can sell with it, box and it's a 40"
45,http://www.armslist.com/posts/5962045,For Sale:  Saiga  AK74  5.45 NIB,"Hickory, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Sunday, October 2, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box rear converted Saiga 5.45x39. 16"" barrel. Comes with one 30 round circle 10 mag. Believe this was a Century Arms conversion. Only trades considered are Veprs in 7.62x39.  Can provide pics for serious inquiries. Asking 800. email for more info. Thanks"
47,http://www.armslist.com/posts/5962047,For Sale:  30 30 winchester,"Springfeild, Springfield, Missouri",$ 350,"Listed On: Sunday, October 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30 30 winchester lever action trade for pistol or 350 cash txt REDACTED
48,http://www.armslist.com/posts/5962048,For Sale:  Nice Remington 522 Viper 22LR with scope and two mags,"St.Charles, St. Louis, Missouri",$ 150,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Viper is in great condition and is accurate and reliable. Has a Tasco 4x32 scope and two 10 round mags. Great rifle for plinking or hunting small game.
51,http://www.armslist.com/posts/5962051,For Sale:  FS POF,"Alexandria, Northern Virginia, Virginia","$ 1,350","Listed On: Sunday, October 2, 2016",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has one mag though it. Added the Renegade Plus muzzle brake. 1350.00 with good creds. http://pof-usa.com/the-renegade/Gun is flawless.
52,http://www.armslist.com/posts/5962052,For Sale:  Taurus pt111 g2,"Seymour, Knoxville, Tennessee",$ 275,"Listed On: Sunday, October 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt111 g2 9mm. Has everything that came from the factory. Has only had 12 rounds fired thru it. Also N82 IWB Holster. 1box of fmj shells. 275.00 obo email or text only REDACTED
54,http://www.armslist.com/posts/5962054,For Sale:  Custom Tracker Knife with leather case,"OKC, Midwest City, Choctaw, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, October 2, 2016",Knives,no type,no type,no type,no type,"This is a beautiful large Tracker knife in mint condition, never used or sharpened.  Micarta handle custom leather sheath included."
55,http://www.armslist.com/posts/5962055,For Sale:  Chinese Type 53,"Port Orchard, Bremerton, Washington",$ 350,"Listed On: Sunday, October 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Unknown round count. In overall good condition. Original bayonet still intact. + 100rds brass cased 7.62x54r. (Brass cased ammo ain't cheap). Text preferred- 23one392443one
56,http://www.armslist.com/posts/5962056,For Sale:  Sccy cpx-1 9mm,"LOUISVILLE, Louisville, Kentucky",$ 250,"Listed On: Sunday, October 2, 2016",Handguns,SCCY                                                                                ,no type,no type,Pistol,nice little gun. the lady just wants an upgrade.
57,http://www.armslist.com/posts/5962057,For Sale/Trade:  Smith and Wesson M&P Bodyguard .380,"Ashburn, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"No laser, .380 Acp fired 20 rds used as edc.  Comes with firearm, Iwb holster 2 mags (one with extension, small zipper case and 11 rds of 99 grain hst hollows.willing to sell or trade for an M&P shield."
58,http://www.armslist.com/posts/5962058,For Trade:  Walther P99c AS 9mm,"Western, Cincinnati, Ohio",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice compact Walther P99c AS. Shoots DA/SA but it's a striker fire. Comes with 3-10 round magazines 2 with pinky extensions. Never carried. Excellent condiyion. Stock picture can send pics on request.
59,http://www.armslist.com/posts/5962059,For Sale:  Nice Marlin 795 22LR with new 30 round ProMag and stock mag,"St.Charles, St. Louis, Missouri",$ 130,"Listed On: Saturday, October 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shooting rifle in good condition. I have a new in package ProMag 30 round mag and a stock 12 round mag. Will shoot any kind of ammo and has forward assist which is neat.
60,http://www.armslist.com/posts/5962060,For Sale:  Glock 20 Gen 4,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a like new Glock 20 Gen 4. Only 100 rounds has been put through it. Comes with 3 mags, factory case, backstraps, and mag loader. Price is firm. Please use the email system. Thanks."
63,http://www.armslist.com/posts/5962063,For Sale:  IMR 4227 powder,"east, Indianapolis, Indiana",$ 22,"Listed On: Sunday, October 2, 2016",Reloading,no type,no type,no type,no type,4-1 lb. bottles of IMR 4227 powder--$22 per lb. or $85 for all 4---If interested please leave phone contact number & I'll call as soon as I can.
64,http://www.armslist.com/posts/5962064,For Sale:  Superior Arms/Double Star M4 Carbine W/Extras,"Lebanon, Indianapolis, Indiana",$ 650,"Listed On: Sunday, October 2, 2016",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to sell my rifle because im moving and i seriously need the cash. Superior Arms Lower, Double Star Upper, standard carbine length, Carry handle sightThis.  was my project rifle, but i can always start a new. Extras on rifle                  *Sling adaper                  *Magpul Stock(FDE)                  *Single Point Sling(FDE)                  *Rail grip covers(FDE)                  *Tac rail grip  I am also selling the original stock(pictured)original foregrip, ammo can with 140 rds of FMJ, 3 metal mags, and a soft bag. Will write bill of sale and PLEASE BRING ID.Text for pics if your interested"
67,http://www.armslist.com/posts/5962067,For Sale/Trade:  Custom Remington 870,"Spencer, Western Iowa, Iowa",$ 400,"Listed On: Sunday, October 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Currently selling my Remington 870 with a Magpul stock and forend. I've only had it for a year or so and it works flawlessly. Overall I have about $550 into this gun. Please let me know if you're interested.Would like to trade for a subcompact 9mm such as a m&p shield or a Sig P938.
68,http://www.armslist.com/posts/5962068,For Sale:  Olympic Arms ar,"South coast, Massachusetts, United States",FREE,"Listed On: Sunday, October 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice ar, purchesed before the last ban. Looking to trade out for a cool pistol. Got another ar that I've been building. Send what you've got and worst I can say is no. No revolvers please"
69,http://www.armslist.com/posts/5962069,For Sale:  Slide fire stock,"Cicero, Indianapolis, Indiana",$ 100,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,Like new Slide Fire Stock. Used only once.
70,http://www.armslist.com/posts/5962070,For Sale:  Chinese SKS,"W. Ashley/James Island, Charleston, South Carolina",$ 350,"Listed On: Sunday, October 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased back in the early '90s. Put maybe a total of 1k rounds down range. It was recently cleaned and inspected by a local gun shop. It's in great shape.ATI/Tapco folding stock with (2) Tapco 20rnd mags.Must have valid drivers license and be willing to sign a bill of sale.
71,http://www.armslist.com/posts/5962071,For Sale:  Springfield Armory M1A MP982,"flint, Flint, Michigan","$ 1,450","Listed On: Sunday, October 2, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Caliber: 7.62X51MM NATO (.308WIN)Front Sight: National Match .062"" Blade)Barrel: 22""; Twist 1 In 11""; RH; 6-Groove National Match Med. Wt. Premium Air Gauged; Stainless Steel Weight (with Empty Magazine): 11.25 lbs. )Rear Sight: Match Grade (Non - Hooded .0520) Aperture w/ 1/2 MOA Adjustment For Windage and 1 MOA For Elevation)Magazines: 1 - 10 Round, Parkerized Steel)Stock: Precision Adjustable)"
72,http://www.armslist.com/posts/5962072,"For Sale/Trade:  colt 1911, 45cal","sw, Wichita, Kansas",$ 500,"Listed On: Sunday, October 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ok i have a colt 1911, 45 cal. combat commander model, colt mk iv series 80 comes two magazines both fu holow points great hand gun it is missing one of the little colt emblems on the grip asking $500cash and any 9mm, willing to bargin REDACTED"
73,http://www.armslist.com/posts/5962073,For Sale:  Glock 21SF Gen 3,"Eugene, Eugene, Oregon",$ 425,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with original box, 2 magazines and 200-300rds of loose ammo (.45acp)text is fastest line of communication 541.239.17sixsixMajor price drop, firm on price."
74,http://www.armslist.com/posts/5962074,For Sale:  Kahr CM9/PM9 7rd 9mm Magazines w/ Finger Rest (2),"Las Vegas, Henderson, Boulder City, Las Vegas, Nevada",$ 40,"Listed On: Sunday, October 2, 2016",Magazines,no type,no type,no type,no type,"I have 2 Kahr CM9/PM9 7rd mags with finger rest for sale. Never used, Like-new.$40 for both.Contact Michael, REDACTED"
75,http://www.armslist.com/posts/5962075,For Sale:  ADM UIC Mod 2 MLOK ambi,"Spring Hill, Nashville, Tennessee","$ 1,600","Listed On: Sunday, October 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an American Defense UIC Mod 2 16"" Mlok ambidextrous carbine chambered in .223 wylde allowing it to run both .223 rem and 5.56 nato. Ive only had it 6 months and put around 200rnds through it and is in like new condition. It has the following features:
- Billet upper and lower
- CBI 16"" salt bath nitride barrel with a Griffen armament compensator
- ADM nitride coated bcg
- BAD ass 45 degree ambi safety 
- BCM mod 44 gunfighter ambi charging handle
- ADM adjustable 2 stage match trigger 
- Magpul MBUS Pro front and rear sight
- Magpul Moe SL stock and moe grip.
 Asking $1600 firm if interested call or text me at REDACTED"
77,http://www.armslist.com/posts/5962077,For Sale:  Sig sauer emp scorpion 1911,"Elizabethtown, Elizabethtown, Kentucky","$ 1,000","Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gun is I perfect condition, comes with box, 3 mags and safari land holster"
78,http://www.armslist.com/posts/5962078,For Sale:  Winchester Mod 77 22 L.R.F Auto 1951,"Cypress, Houston, Texas",$ 250,"Listed On: Tuesday, November 22, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a older winchester rifle .22  serial number says it was made in 1951...  Rifle holds 14 long 22.. most recent fired the rifle and everything is working just fine.... Wood stock is in good shape withn no splits and the barrel still has some bluing left...  if interested please text my posting.. thanks
80,http://www.armslist.com/posts/5962080,For Sale:  RCBS CASE LUBE KIT,"Wilkesboro, North Carolina, United States",$ 15,"Listed On: Sunday, October 2, 2016",Reloading,no type,no type,no type,no type,"Used very little! Make offer!Properly clean and lube cases for resizing the simple way with this complete kit. It includes the RCBS® Case Lube Pad, a 2-ounce bottle of Case Lube—2 and two interchangeable Case Neck Brushes for 22 through 30 caliber."
81,http://www.armslist.com/posts/5962081,For Sale:  *LIKE NEW* Vortex FDE/OPMOD Stikefire II Red Dot Sight!!,"Monkey Junction, Wilmington, North Carolina",$ 160,"Listed On: Sunday, October 2, 2016",Optics,no type,no type,no type,no type,"+ Like new, never used.+ Optics Planet EXCLUSIVE.. FDE goes great with Magpul FDE furniture!+ Mounted to AR, no rounds fired with this present.+ Comes with everything from the factory.. flip mount, paperwork, box, etc.+ VMX-3T x3 Magnifier is NOT included in this sale!  It's sold seperately!+ $160 FIRM.+ Please text REDACTED if you're interested."
82,http://www.armslist.com/posts/5962082,For Sale/Trade:  Glock 27 mag,"Milwaukie, Portland, Oregon",$ 15,"Listed On: Sunday, October 2, 2016",Magazines,no type,no type,no type,no type,new in the package never used factory mag
83,http://www.armslist.com/posts/5962083,For Sale/Trade:  FN Five seveN,"Urbana, Dayton, Ohio",$ 0,"Listed On: Sunday, October 2, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new five seven. 3 mags and eveything from factory
84,http://www.armslist.com/posts/5962084,For Sale:  Japanese Katana,"Normn, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, October 2, 2016",Knives,no type,no type,no type,no type,"I have a WW2 japanese katana, I believe its a naval NCO but i am not sure anymore. It does have writing on the tang. It has a scabbard, hand guard, and washers but is missing its handle"
85,http://www.armslist.com/posts/5962085,For Sale:  American tactical AR-15,"Murfreesboro, Murfreesboro, Tennessee",$ 800,"Listed On: Sunday, October 2, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an american tactical ar-15 shot 10 times. I just prefer pistols so i dont want anymore i bought from gunshow for 850 my loss is your gainSelling for 800 obo
87,http://www.armslist.com/posts/5962087,For Sale:  22LR Ammo,"Renton, Seattle, Washington",$ 120,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,"3 Boxes of Federal AutoMatch 40 Grain Round Nose325rds per box2 Boxes of Winchester Super X 40 Grain Hollow Point100rds per box4 Boxes of CCI Mini-Mag 40 Grain Round Nose100rds per box2 Boxes of CCI Mini-Mag 36 Grain Hollow PointTake it all for $120Email me your number I can text, if I post up my number it gets blown up too fast. I'll throw in a Plano water resistant ammo can as well."
88,http://www.armslist.com/posts/5962088,For Sale:  Kahr cm9,"Duncanville, Dallas, Texas",$ 370,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"I have a kahr cm9 lnib only 100 rnds through it,  Comes with IWB holster looking to trade for another 9mm or sell for 370 OBO throw me an offer let me know what you have thanks I also have a stainless 38 snub for sale or trade I'll offer both up for 600 together"
