,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5711016,For Sale:  REDUCED Weatherby PA 08,"Portland, Nashville, Tennessee",$ 200,"Listed On: Saturday, July 23, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby PA 08 12 ga for sale. Chambered for 2 3/4 and 3 in shells. 28 in barrel. Bought it last year and used during dove season and went to a semi auto. This gun shoots great and looks just the same. Need to sell TODAY 200 firm. That's a steal for this gun. REDACTED. Call or text anytime.
17,http://www.armslist.com/posts/5711017,For Sale:  WTS LNIB M&P 22LR,"HUMBLE, Houston, Texas",$ 325,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTS LNIB SMITH AND WESSON M&P 22 LR.  GUN IS IN GOOD SHAPE BUT DOES HAVE A FEW DINGS ON THE SLIDE.  PLEASE TEXT FOR PICS OR TO MAKE OFFERS. 713-446-329SEVENTHANKS FOR LOOKING
19,http://www.armslist.com/posts/5711019,For Sale:  Ruger SR-762,"Springdale, Fayetteville, Arkansas","$ 1,749","Listed On: Monday, August 15, 2016",Rifles,no type,no type,no type,Rifle,Just in at Arky Armory new Ruger SR-762 .308 rifles for just $1749
20,http://www.armslist.com/posts/5711020,For Sale/Trade:  Model 7,"Wichita, Wichita, Kansas",$ 0,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Clean like new Remington model 7 in 7mm-08, stainless barrel, adjustable trigger, brand new leaupold dual dovetail rings and base installed, will come 20rds of ammo and 2 additional leaupold scope bases Asking $650obo call or text REDACTED"
21,http://www.armslist.com/posts/5711021,For Sale:  Taurus PT1911,"all, Las Vegas, Nevada",$ 550,"Listed On: Saturday, July 23, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black on Black PT1911 w walnut bullshead grips. I have put around 1000 rds through it, without a problem. This gun is beautiful, and wont break the bank if you are looking for a 1911. I have three of these, and wife says I need to thin my collection. Need to have a valid NV ccw, or meet at substation for transfer. Price is 550, not looking for trades, cash only, no out of town choads. Text Rob at REDACTED"
22,http://www.armslist.com/posts/5711022,For Sale:  Kahr Arms KT9,"lakeville, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, July 28, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a LNIB Kahr Arms KT9 stainless with night sights in 9mm for sale.The gun is flawless and is 100% reliable with hollow points. I am the original owner.I know that I have not shot more than 100 rounds through it. The gun comes with (1) 8 round magazineI have (4) additional factory 8 rd Kahr magazines for sale at $20.00 each.$575.00 REDACTEDThanksEd
24,http://www.armslist.com/posts/5711024,For Sale:  Sig Sauer 125 Gr 300 BO Ammo,"Highland Village, Dallas, Texas",$ 10,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"Sig Sauer Elite Performance Ammo 125 Gr Open Tip MatchI have 3 boxes left, 20 rds each, total of 60rds. This ammo retails for $25.95 a box.  Justt $10 a box,  or $25.00 for the three.DFW Shooters AcademyArgyle, TX 76226REDACTED"
25,http://www.armslist.com/posts/5711025,For Sale/Trade:  *****sold pending pickup****Like New Rossi 45lc lever action cowboy gun stainless,"Muskogee, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, July 28, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Stainless Rossi 45 lc lever action cowboy gun.....flawless not a single scratchwill come with about 25 rounds of ammoreduced price to 475may trade for gen4 glock 17 19.34,21,419"
26,http://www.armslist.com/posts/5711026,For Sale:  PMC 5.56 LAP 1000 round case,"East, Madison, Wisconsin",$ 375,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,1000 rounds of green tip PMC.
27,http://www.armslist.com/posts/5711027,For Sale/Trade:  Smith Wesson 9mm shield,"springfield, Springfield, Missouri",$ 380,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield in 9mm comes with two mags and factory box $380
29,http://www.armslist.com/posts/5711029,For Sale:  Smith & Wesson MP 9mm,"Baytown, Houston, Texas",$ 400,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new full sized Smith & Wesson MP 9mm service handgun for sale. I purchased this for my wife to shoot and she found another gun she prefered. We've fired (approximately) 300 rounds through this gun and it's functioned great. Included is one 17 round S&W magazine, box, additional backstrap and pistol. Please email me for additional information. CASH ONLY. Buyer must be willing to meet at a location determinded by me somewhere near Baytown."
30,http://www.armslist.com/posts/5711030,For Sale:  Uberti 45 lc.,"North, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 23, 2016",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Uberti cattlemen hombre for sail 350$. Plus some ammunition.
31,http://www.armslist.com/posts/5711031,For Sale:  Ruger SP 101 .357 Magnum,"Queen Creek, Phoenix, Arizona",$ 370,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 10 .357 Magnum, excellent condition, 2 1/4 inch barrel, stainless steel, unaltered, perfect mechanically, no damage or dings, comes with Uncle Mike's Sidekick Holster. Wife's handgun but she didn't like full power loads in a compact, not often used so time to sell. Local sale preferred. Must have valid ID and be 21+ age. REDACTED"
33,http://www.armslist.com/posts/5711033,For Sale:  Marlin Model 60,"Spring Hill, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, July 29, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice shape, shows soem wear and handling marks. Marlin Model 60 .22lr.Deal to those legal to own will take place in or near Spring Hill.Asking $150If the ad is up, its available."
35,http://www.armslist.com/posts/5711035,For Sale/Trade:  M1917 30-06,"Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, December 11, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"M1917 Eddystone rifle, made in 1918, original barrel and sling, strong rifling and very accurate. Not redone or messed with, has that been sitting in a closet for almost 100 years smell. Excellent condition and finish."
36,http://www.armslist.com/posts/5711036,For Sale:  LWRC complete upper 5.56,"South Knox, Knoxville, Tennessee",$ 495,"Listed On: Friday, July 29, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,LWRC complete upper 5.56 the upper is nitride coated and so is the bolt carrier group $495 please text me at REDACTED thanks
37,http://www.armslist.com/posts/5711037,For Sale:  norinco sks,"keizer, Salem, Oregon",$ 300,"Listed On: Saturday, July 23, 2016",Rifles,no type,no type,no type,Rifle,"Norinco sks with ATI colapsible, folding stock, two 20 round mags. $300.00. Cash, trades, glock mags,  weapon sights, ak47 mags, pmags, ammo, reloading presses . Text call REDACTED."
38,http://www.armslist.com/posts/5711038,For Sale/Trade:  Kimber Solo STS,"Nashville, Nashville, Tennessee",$ 625,"Listed On: Saturday, July 23, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Kimber solo STS 9mm, 3 mags, 2 sets of grips, holster. Will trade for other firearms."
40,http://www.armslist.com/posts/5711040,For Sale:  Stoner .223,"springfield, Vermont, United States",$ 650,"Listed On: Saturday, July 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stoner .223 top end, Bipod, 1,800 lumens flashlight, NcStar 4x30 scope, recoil pad, adjustable stock and 30 round magazine. 1-REDACTED"
41,http://www.armslist.com/posts/5711041,For Sale:  Rossi Wizard,"bristow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, July 23, 2016",Rifles,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Rossi wizard w/2 barrels (22-250,270) scope, sling, shell holder, and 47 rnds of 22-250. $450 or b.o."
42,http://www.armslist.com/posts/5711042,For Sale/Trade:  Remington Supermag 12ga,"Rio rancho, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, July 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12 ga supermag.  Synthetic stock, shoots 2 3/4, 3"",or 3 1/2 shells.  28"" barrel with mod screw in choke.  Excellent condition."
44,http://www.armslist.com/posts/5711044,For Sale:  NIB HK USP 9C,"Polaris, Columbus, Ohio",$ 775,"Listed On: Monday, August 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a NIB Heckler and Koch USP 9 Compact in 9mm. Comes with everything from the factory including (2) 13 round mags.I'm looking to trade for a Glock 19 (Gen3 or 4 is fine) plus cash or just cash. All reasonable offers will be considered.
45,http://www.armslist.com/posts/5711045,For Sale:  Remington 1100,"Stowe Twnshp., Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, July 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my Remington 1100, 12 Gauge, Skeet B Model. Excellent condition. 28"" barrel. Barrel has NO mid sight. Screw chokes are SK, IC, MOD, and FULL. Trigger is new. Kick-eeze pad installed. 4-way adjustable comb by Hollingsworth. 15"" LOP.$700.00 delivered to lower 48.Please send PM's only. No replies to this post. Thank you.Click the link below then select ""pictures and videos"" to see all gun pics.https://myrem1100.shutterfly.com/"
47,http://www.armslist.com/posts/5711047,For Sale:   Aimpoint PRO,"LENEXA, Kansas City, Kansas",$ 350,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,Aimpoint PRO in excellent condition 350.00
51,http://www.armslist.com/posts/5711051,"For Sale:  LIKE NIB BENELLI RAFFAELLO LORD, 20 GAUGE","Valdosta, Valdosta, Georgia",$ 850,"Listed On: Saturday, July 23, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS GUN IS LIKE NIB, WITH LEATHER HARD CASE, ACCESSORIES, PAPERWORK, CHOKES ARE CYL & MOD I WILL ONLY SHIP TO  FFL HOLDERS IN STATES WHERE LEGAL, PLEASE CHECK YOUR LOCAL LAWS BEFORE MAKING INQUIRES I HAVE OWNED THIS GUN FOR A COUPLE OF YERS NOW BUT HAVE USED IT MUCH ITS IN AN EXCELLENT CONDITION."
52,http://www.armslist.com/posts/5711052,For Sale:  G32 with 40 and 9mm barrel,"Downriver, Detroit, Michigan",$ 625,"Listed On: Saturday, August 13, 2016",Handguns,no type,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 G32 with both .40 and 9mm conversion barrels. The 9mm is threaded. It comes with 4 357/.40 magazines and 1 9mm magazine. It also has high viz TFO sights. Asking 675 OBO. Only trade I'd be interested in is an AR in 300 blk.Pictures can be provided upon request. Thanks for your time.
53,http://www.armslist.com/posts/5711053,For Sale:  Brand New Armalite AR15 DEF15f,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, July 23, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Brand New, Never Fired, Armalite AR15 – the Original AR.
This is a full blown AR, no missing extras and no limitations like you see in some states. It comes with an adjustable stock, 30 round PMAG, and top Pic rail already on it. It’s ready for you to customize – but only if you want to since this AR is ready to go as is.  It comes with everything, just you like you bought it from your favorite gun store - only it costs less.
These extremely popular guns retail for more than $680 before the taxes, shipping, and FFL fees are tagged on to your price.
If this ad is posted, then it is still available, so please don’t ask. I must see your NCDL and Bill of Sale required.... you know the rules and all laws followed.
Price is firm."
55,http://www.armslist.com/posts/5711055,For Sale/Trade:  Stag Arms 7 Hunter 6.8SPC,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, July 23, 2016",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,"Come with case, pop-up sights, 10 round mag and 25 round mag. Practically new, only shot a handful of times. Could use a good cleaning and oiling."
56,http://www.armslist.com/posts/5711056,For Sale:  Savage model 99F .308 Win Savage,"Research Triangle Park, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, July 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Savage model 99F .308 Winchester / Comes with Scope  4 x 32Savage
57,http://www.armslist.com/posts/5711057,For Sale:  Glock 19 Gen 4 - Enhanced REDUCED! $1000,"Far West Houston, Houston, Texas","$ 1,000","Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Not your granpa's Glock 19.  This is a NIB Customized Gen 4 by B2 Tactical Solutions with the Performance & Aesthetic Improvement Package. ·         B2 Tactical Solutions Customized Machined Slide including: compensator ports to reduce muzzle flip, weight reduction for faster cycling, top longitudinal serrations to eliminate sight picture glare, front grip and rear grip improvement. ·         B2 Tactical Solutions Customized Ported Barrel for recoil reduction. ·         Trueglo sights with fiber optic and tritium ·         ZEV Trigger Package  ·         Cerakote application for improved protection and better aesthetics. ·         Gray Factory Frame. NIB unfired and a bargain compared to other custom packages.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
58,http://www.armslist.com/posts/5711058,For Sale:  Kimber Solo Carry,"Baytown, Houston, Texas",$ 650,"Listed On: Friday, November 11, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Kimber Solo Carry model. I sent the gun back to Kimber for some warranty work after purchasing it. Kimber put a new recoil spring in it and adjusted the extractor and this gun has functioned flawlessly after that. I almost exclusively shoot Winchester white box 9mm Nato. The gun requires 124 grain or higher to feed properly. This gun is a beautiful carry gun. Please email me for additional information. CASH ONLY. Buyer must be willing to meet me at a location determined by me in the Baytown area.
59,http://www.armslist.com/posts/5711059,For Trade:  M&P Shield 40,"Fayetteville/Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade my M&P Shield chambered in S&W 40.  It only has 100 rounds through it- has Talon Rubberized grips that I put on the pistol & extended mag this week.  It also comes with a New Concealment Express IWB Kydex holster (carbon fiber print), as well as a leather holster and it has a color fill that was done to it (white on one side & Red White & Blue on the other side) Very Sharp looking and reliable handgun. Please contact me for more photos as ARMSLIST will only let me upload 1.  Thank you."
61,http://www.armslist.com/posts/5711061,For Sale:  M14 style .22,"springfield, Vermont, United States",$ 250,"Listed On: Saturday, July 23, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock Island armory .22 caliber long rifle. Laser, flaslight and bipod, and sling. 1-REDACTED"
62,http://www.armslist.com/posts/5711062,For Sale:  M1a scout lowered price,"Greyslake, Illinois, United States","$ 1,150","Listed On: Thursday, July 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a scout of green with NM parts. Rifle comes with 8! 20 rnd magazines and 1 10 rnd, Springfield optic mount , and stripper clip block. I also have 360 rnds of xm80cl and 80rnds of PMC . If you buy the rifle I'll sell the ammo for an additional 200$. That's under 10$ a box!!!! I feel like my price is extremely  low. Thank you. We will be following all laws"
63,http://www.armslist.com/posts/5711063,For Sale:  Sig 5.56 Holo,"OKC, Yukon, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, July 23, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale Sig Sauer 5.56 Holo side-charging rifle. Comes with everything you see in the picture which includes: Original Sig holo weapon sight, built in proprietary flip up sights, Primary arms FFP scope (reticle magnifies when scope magnifies) ACSS Hud reticle for 308 and 223 in a 1 piece qd mount, magpul CTR butt stock as well as Sig butt stock, 2 pmags, multiple position qd canting/swivel tactical bipod (not pictured), and 100 rds of factory ammo. This is a gas piston driven system so it won't get nearly as hot like the AR platform and barrel typically stays cool to the touch on a piston driven gun. Gas piston system is adjustable. Has a cold hammer forged mil spec 16"" barrel 1/7 twist,  and fully adjustable trigger. This is a smooth running rifle. Has had about 250-300 rds through and in excellent condition. Rifle alone is worth over 1700.00. I am asking 1500.00 OBO for the whole package. You can text me anytime at four zero five 417-2081."
64,http://www.armslist.com/posts/5711064,For Sale:  Armalite AR-10A4 .308,"Washington, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Saturday, July 23, 2016",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Armalite AR-10A4 Caliber 7.62x51mm (.308) Good condition, has some wear from use. Overall length is 41"" with a fixed stock and after market hand grip. I am not the first owner, I am an FFL Dealer so I will need to do a background check to purches the firearm (free of charge) Let me know if you have any questions. REDACTED"
67,http://www.armslist.com/posts/5711067,For Sale:  Vortex Hog Hunter scope And Vortex mount,"West, Wichita, Kansas",$ 400,"Listed On: Saturday, July 23, 2016",Optics,no type,no type,no type,no type,"brand new. Mounted but never fired. A little big for my current rifle. Would like to swap for a non-magnified holographic, or red dot of similar value. Would also consider a cheaper handgun, or an SKS in trade. Paid $400 for this set at the gun show, so considering trades close to that value. Not interested in selling outright, sorry.both scope and mount come as new with all packaging."
72,http://www.armslist.com/posts/5711072,For Sale:  700 AAC-SD 308,"Atkins, Cedar Rapids, Iowa","$ 1,000","Listed On: Saturday, July 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used 700 AAC-SD 308, duracoted metal fde.  Magpul stock and detachable magazine metal.  2 aics mags, Plano case, primary arms ffp 4-14x44 with mil adjustable scope, 20 moa base vortex rings, Timney 517 trigger, Gamma muzzle break.  Action lapped, crown and chamber polished.  20"" barrel 116 rounds fired.  Capable of sub MOA with the right load.  NO TRADES unless it's vintage and favors me, cc accepted with a 3% fee.  REDACTED"
73,http://www.armslist.com/posts/5711073,For Sale:  .38 LCR,"Fredonia, Southeast, KS, Kansas",$ 500,"Listed On: Saturday, July 23, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"$500,c all REDACTED"
76,http://www.armslist.com/posts/5711076,For Sale/Trade:  Daniel Defense DDM4 v5,"Cuyahoga Hts, Cleveland, Ohio",$ 0,"Listed On: Saturday, July 23, 2016",NFA,no type,no type,no type,no type,"I have a daniel defense ddm4 v5 with magpul furniture. Flat top with no sights..unknown round count, the rifle looks new..if you would like to buy make a offer..please dont bother with low ball offers..im interested in trades for Hk, certain sigs, and fn tactical handguns, benelli m2 tactical shotgun, springfield m1a . Let me know if your interested, text 2one6-3nine0-04eight3 thanks for looking"
77,http://www.armslist.com/posts/5711077,For Sale/Trade:  Walther PPK/S 22,"Topeka, Topeka, Kansas",$ 350,"Listed On: Tuesday, August 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPK/S .22 blue. Never fired with ISW holster.Looking for S&W M&P or Glock compact sizes. 9mm onlyOr 350 cash. Call or Text REDACTED
78,http://www.armslist.com/posts/5711078,For Sale:  Honor Defense Honor Guard 9mm,"Amelia, Cincinnati, Ohio",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Honor Guard 9mm like new. Approximately 200 rounds thru this gun. Comes with a 7 and 8 round magazine. The gun is stipled from factory, it has a lot of really cool features including the sights and Honor Defense makes different frames for the gun. If you have heard of these guns do a google search, there are a lot of articles about them. I am selling it for $450. I also have a stealth gear iwb holster custom made for this gun, which you may also like to purchase. Text me if you'd like to see pictures. (5 one 3) 6 four 6 - 9 five 77."
80,http://www.armslist.com/posts/5711080,"For Sale:  Pistol Brass:  Wet Tumbled, Resized, Deprimed!!!","Bluffton, Hilton Head, South Carolina",FREE,"Listed On: Saturday, January 28, 2017",Reloading,no type,no type,no type,no type,"I'm selling once fired pistol brass. All cases have been wet tumbled with stainless steel media, resized and deprimed and are ready to reload upon receiving it.  Insides are clean as well as the primer pockets!I can ship brass if needed, but I'll ship using a Priority Mail Flat Rate shipping box (large size) regardless of size of order. Price for shipping is $20 per box. I can fit up to 4,000 cases per box depending on the caliber in which you want shipped. Additional boxes required to ship order will be an additional $20. Price summary and quantity on hand is as follows: 9mm:   $35 per 1000 cases (I have 1000 cases)40 S&W:   $45 per 1000 cases (I have 1000 cases) ***About 10% is Nickel Plated cases45 ACP (Small Primer)   $30 per 500 cases   (I have 1000 cases)45 ACP Nickel (Large Primer) $20 per 250 cases (I have 250 cases)Shipping:   $20 Flat Rate (Can ship up to 4000 cases per box)Payment:  I accept check or money order.  Once I receive payment and it clears, I'll send your order out.  I mail shipments on Fridays as it's tough for me to make it to the Post Office Monday - Thursday (12 hour shifts will do that to you).  Sorry, no Paypal or credit cards as there are too many scammers out there trying to get everyone's Paypal account #.  I know this type of payment is a trust and integrity thing, but it's the only way I can do it.Thanks for looking,Jeff"
