,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5685029,For Sale:  Kel Tec KSG 12 Ga,"Fairfax, Burlington, Vermont",$ 600,"Listed On: Friday, July 29, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition KelTec KSG 12 Gauge. Comes with a foregrip. The sight is not included, as it came off my S&W AR, but it has a Picatinny rail and is ready for any sight you want to use. This can hold 14 rds + 1 in the chamber. $600 cash firm. Located in Fairfax or may be able to meet in Burlington. Only selling to help pay for a major repair on my boat. Gun shoots great and I'm sad to see it go. Must be a VT resident w/valid ID, legal to own a firearm, and willing to complete a bill of sale."
32,http://www.armslist.com/posts/5685032,For Sale:  Smith&wesson m&p15,"Kendall, Miami-Dade, South Florida","$ 1,500","Listed On: Wednesday, July 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Smith&wesson M&P15 5.565 magpul magazine 30 round 5.56/.223Israeli gripGold firing spring 3.5over size charging handle magpul bad levermidwest industries heat rail & coversnatio 1/9 muzzle 5.56/.223Magpul pistol gripmagpul stockSightmark 7x Tactical Magnifiervortex sight fireGun cover sling if you have any questions text or call me Henry 3/7640183
33,http://www.armslist.com/posts/5685033,For Sale:  ARMALITE AR15 DEFENSE w/MBUS NEW RETAIL,"Navarre, Pensacola, Florida",$ 725,"Listed On: Thursday, October 27, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new Armalite Defense AR15 with a Magpul MBUS selectable flip rear sight included.  Caliber"": 5.56x45 mm / .223   Barrel: 16” double lapped, chrome lined / chrome moly vanadium Carbine gas system   Rifling Twist: 1:7” RH   Muzzle Device: Flash suppressor   Front Sight Base: A2   Handguard: 6"" Standard   Stock: 6-position collapsible   Upper Receiver: Forged flat-top with MIL-STD 1913 rail, 7075-T6 aluminum   Lower Receiver: 7075-T6 aluminum (forged)   Trigger: Single-stage   Finish: Anodized aluminum finish on upper and lower receiver   Overall Length:32.0” / 35.3”   Weight: 6.1 lbs.   Included: One 30-round Magpul PMAG, owner's manual   Warranty: Limited lifetime warranty"
36,http://www.armslist.com/posts/5685036,For Sale:  SAVAGE 110 BULL BARREL,"STRAFFORD, Springfield, Missouri",$ 450,"Listed On: Sunday, August 14, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 110 25-06 24"" BULL BARRELACCU TRIGGERMEULLER 6X24 SCOPEPRICE IS FIRM"
38,http://www.armslist.com/posts/5685038,For Sale:  Double barrel .45,"Greenville, Greenville, South Carolina",$ 170,"Listed On: Friday, July 15, 2016",Handguns,no type,no type,no type,no type,double barrel .45 derringer.  170$ REDACTED
39,http://www.armslist.com/posts/5685039,For Sale:  DANIEL DEFENSE MK12 upper like new,"Pima, Tucson, Arizona","$ 1,450","Listed On: Saturday, July 23, 2016",Gun,no type,no type,no type,no type,This upper was brought this Jan. It looks really new because I was busy in college and have no much time to go to range. Totally less than 200 rounds was fired. It comes with a leupold vx2 socpe and scope mount. Of course the original chargeing handle and bolt is in there too.Please text me REDACTED if interested. Thank you.
43,http://www.armslist.com/posts/5685043,For Sale/Trade:  Nikon Monarch Rifle Scope - 5.5-16.5x44mm AO,"Wells River, Vermont, United States",$ 350,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,"I have a used Nikon scope that I'd like to trade for an RMR style optic. This scope does have some marks on the exterior, but the glass is excellent. It comes with a Burris PEPR mount and has Butler Creek caps and a bubble level. This scope was $900+ new, but it has been rifleless for a while and I want an optic for my FNX Tactical. Feel free to text me at REDACTED. I will ship"
44,http://www.armslist.com/posts/5685044,For Sale/Trade:  Custom Springfield Champion Operator 500 rnds ammo,"Crawfordsville, Indiana, United States",$ 1,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a customized Springfield Champion Operator with a solid Nighthawk Custom trigger set at 4lbs. Wilson Combat bullet proof parts including slide release, strong side tactical lever thumb safety, extractor and firing pin. EGW solid recoil rod assebly with flat wire recoil spring that is much like the captured springs on Glock and Sig pistols. 10-8 Performance U notch rear sight with Dawson Precision tritium front sight. light/laser combo with strobe option, 2 - Wilson Combat #500BC-HD +P 8 rnd lo-profile steel base pad magazines. 2 - Shooting star 8 rnd flush fit magazines. 300 rnds of Winchester 230 gr ball ammo, 150 rnds of Winchester 230 gr JHP ammo. 50 rnds of Winchester Ranger LE Bonded 230 gr JHP. Just over $800 in ammo, parts and accessories, $1400+ in the whole package. This has been my EDC for 6 years, I am transitioning into a more concealable firearm. I've carried it at 3 O' clock in the holster pictured that is included, even while riding a motorcycle. Must be an Indiana resident with proof of ID, if you're out of state and purchasing then it will be transferred to your ffl. Todd @ Seven6five-3seven6-9five7seven"
45,http://www.armslist.com/posts/5685045,Want To Buy:  1911 45acp,"north ridgeville, Cleveland, Ohio",$ 600,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wtb 1911 .45 $600 no I'm not paying $600 for your used taurus, rock island or ruger"
46,http://www.armslist.com/posts/5685046,For Sale:  Chiappa Rhino 50DS,"south dallas, Dallas, Texas",$ 750,"Listed On: Friday, July 15, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a New in box Chiappa Rhino 50DS, comes with everything from factory which is owners manuel and moon clip. also will come with a Kydex Ghost holster which is worth 150 usd. Must be willing to meet at an FFL dealer for the transfer of the firearm or have a valid and current Concealed handgun license.If you have any questions please email me at Kckjack1@yahoo.com."
52,http://www.armslist.com/posts/5685052,For Sale:  Gen 3 Glock 19,"Mustang, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Gen 3 Glock 19, with xtra mag., Allen soft case and  leather clip iwb holster. $475.00 obo.  Contact thru armslist or text 405-Three 88-eight402."
53,http://www.armslist.com/posts/5685053,"For Sale:  Remington Versa Max 12 Gauge Shotgun Deer Barrel 25"" Fully Rifled","Hennepin, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"Used, bought it last year and shot about- 20 rounds thru it only. Remington Versa Max 12 Gauge Shotgun Deer Barrel 25"" Fully Rifled - $200Call/Text only if you are serious. REDACTED"
54,http://www.armslist.com/posts/5685054,For Sale:  Sig Sauer P226 (W. German),"Madison, Huntsville, Alabama",$ 700,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a West German Sig Sauer P226, with KB date code (1991). Matching serial numbers on frame, slide, and barrel. Overall in very good condition. Some minor wear on the slide just above the take-down lever.Pistol has:- Warren Tactical sights; --- fiber optic front and blacked out rear. Stock sights included.- Short Reset Trigger (SRT) kit installed. Stock parts included.Includes:- (6) total magazines;--- (1) 15-round mag--- (5) Mec-gar 18-round mags (3 are in like-new condition).- Box and manual.Local sale; Cash only.Must meet in the Huntsville/Madison area."
55,http://www.armslist.com/posts/5685055,For Sale:  Brand new Armalite AR15 with Magpul rear sight,"Navarre, Okaloosa County, Florida",$ 725,"Listed On: Thursday, October 27, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new Armalite Defense AR15 with a Magpul MBUS selectable flip rear sight included.  Caliber"": 5.56x45 mm / .223   Barrel: 16” double lapped, chrome lined / chrome moly vanadium Carbine gas system   Rifling Twist: 1:7” RH   Muzzle Device: Flash suppressor   Front Sight Base: A2   Handguard: 6"" Standard   Stock: 6-position collapsible   Upper Receiver: Forged flat-top with MIL-STD 1913 rail, 7075-T6 aluminum   Lower Receiver: 7075-T6 aluminum (forged)   Trigger: Single-stage   Finish: Anodized aluminum finish on upper and lower receiver   Overall Length:32.0” / 35.3”   Weight: 6.1 lbs.   Included: One 30-round Magpul PMAG, owner's manual   Warranty: Limited lifetime warranty"
57,http://www.armslist.com/posts/5685057,For Sale:  Taurus 740,"Loudon/blount, Knoxville, Tennessee",$ 250,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Got a Taurus slim 740 with factory box and a total of three mags gun has light blueing on left side edges from carry but doesnt effect function 250 obo email or text REDACTED
59,http://www.armslist.com/posts/5685059,For Trade:  Ruger .357,"east, Springfield, Missouri",Offer,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is the one and only Ruger New model Blackhawk in stainless steel with the 6.5 inch barrel.  It's made for all the loads that other guns can't handle.  Simple.  Rugged.  Tank.  I'm working on pictures to load but can email them.  Shoots great and tames recoil like crazy.
60,http://www.armslist.com/posts/5685060,For Sale:  FNX 45 FDE,"West Wichita, Wichita, Kansas",$ 600,"Listed On: Friday, July 15, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNH FNX 45 FDE - comes with three mags and the rounded backstrap. Asking $600 obo. Email or text 316516052three with questions. Approximately 200 rounds fired through. No trades please.
61,http://www.armslist.com/posts/5685061,For Sale:  Maverick 88,"Finneytown, Cincinnati, Ohio",$ 200,"Listed On: Friday, July 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shotgun, Lightly used. had it a couple weeks.. Only 30 shells through it. Manufactured by mossberg."
62,http://www.armslist.com/posts/5685062,For Sale:  M77 HAWKEYE,"STRAFFORD, Springfield, Missouri",$ 850,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"M77 HAWKEYE ALL WEATHER STAINLESS 22-250FACTORY CAMO STOCK22"" BARREL3X9 NIKON BDC SCOPESTAINLESS RINGS"
64,http://www.armslist.com/posts/5685064,Want To Buy:  Red dot for a pistol,"Bigsky/WY/Bozo, Bozeman, Montana",$ 300,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,"I have a beretta M9 and I'd like to put a red dot on it. If you have one in the safe, or on a gun that you don't want any more please feel free to shoot me an e mail or a text. Thanks for you're time."
65,http://www.armslist.com/posts/5685065,For Sale:  HK VP9 // 9mm,"East Tampa / Lakeland, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is used. Been a carry weapon on and off for a while. Gun comes with box and everything from the factory, including all the grip pannel pieces. Two 15rd mags.txt me at (813)867-0264"
66,http://www.armslist.com/posts/5685066,For Sale:  Savage 22/410 24S-E Reduced Price,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, July 15, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Nice older Savage O/U 22 Long Rifle over .410. Side open Lever with bbl selector on the hammer. 3"" Chamber.Clean shiney bores, Not perfect, but, priced accordingly. $325.00Thanks,Keith"
68,http://www.armslist.com/posts/5685068,For Sale/Trade:  WASR 10/63 AK Bundle,"West, Columbus, Ohio","$ 1,600","Listed On: Friday, July 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 1968 WASR 10/63 AK, built back when they knew how to build them. Sights are straight, rifle is unfired I am the orginal owner. Gun comes with surplus night sights, a Simmons 3-9x40mm scope and mount. It also comes with 31 Magazines - Mixed 30 and 40 round Tapco, Magpul, Surplus, and Promag, all but 1 are new in the package or unused. Gun also comes with 1600+ rounds of 7.62x39mm ammo - mostly all tula, but there is 40 rounds of winchester brass cased ammo. Looking to sell as a whole package or take in a partial trade for a pistol or another rifle like a cheap AR15. Any trade must include at least $800 - $1000 cash. See below for trade ideas."
69,http://www.armslist.com/posts/5685069,"For Sale:  NIB Aero Precision complete barreled upper 10.5""","Franklin/Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"have for sale or possible trade a brand new, in factory wrap and factory shipping box and paper, and Aero Precision complete barreled upper reciever. It has a 10.5"" Ballistic Advantage 1/7 twist CrMo barrel, and 9"" Keymod Aero precision rail. (factory installed) So it will be perfect for an AR pistol or SBR build. I bought 2 of them, but will not be using this one as I thought I was going to. the one in pictures is the one I am keeping, the upper for sale has never been attached to a lower reciever.These are very high quality and out of stock EVERYWHERE..."
70,http://www.armslist.com/posts/5685070,For Sale/Trade:  S&W M&P .40,"Bangor, Maine, United States",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Picked this up online and i did some lettering but decided I want something a bit smaller like a Glock 19 or 23.  Would sell for $400, comes with 3 mags.  Good deal on a nice piece.  Text me at REDACTED for fastest response, please no calls."
71,http://www.armslist.com/posts/5685071,For Sale/Trade:  smith wesson model 28-2,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,smith wesson model 28-2 highway patrolman... 357 magnum the gun is in great condition...asking 450 for quick sale willing to trade for a nice semi auto of equal value..but cash is king..pictures available upon request
72,http://www.armslist.com/posts/5685072,For Sale:  Beretta px4 storm subcompact 9mm,"North Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, July 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS Original owner. Never fired, Beretta px4 storm subcompact 9mm.  Includes night sights, Talon grips, Beretta iwb leather holster , extra mags,box and books.  Charleston area only. No trades. Will consider REASONABLE offers."
74,http://www.armslist.com/posts/5685074,For Sale:  HK VP9 // 9mm,"East Tampa / Lakeland, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is used. Been a carry weapon on and off for a while. Gun comes with box and everything from the factory, including all the grip pannel pieces. Two 15rd mags.txt me at REDACTED"
77,http://www.armslist.com/posts/5685077,For Sale:  CVA OPTIMA,"STRAFFORD, Springfield, Missouri",$ 175,"Listed On: Sunday, August 14, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,TOOK ON TRADE SHOT IT ONCE IT SHOOTS FINE50 CAL SYN STOCK BE GREAT STARTER FOR A KID
79,http://www.armslist.com/posts/5685079,For Sale:  Remington 700 22-250 VLS w/Leupold VXIII 6.5-20x40mm,"Franklin, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, November 9, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 22/250 cal. VLS with Leupold VX-III 6.5x20x40mm. I also have an extra stock in addition to the laminate wood stock. This has a bull Barrell cerakoted and both stocks have flat bottoms for shooting off sand bags. Comes sighted in perfectly out to 500 yards. This gun is like new out of the box. It will also come with some custom bullets measured specifically for this gun. This gun still has the new oil on it. Only shot a handful of times. Scope brand new is 999$ and rifle brand new starts at $1,050. Both of these are like new. No tax so this is a savings. Not interested in trades, cash only. Please only serious offers. $1,200 OBO. Call or text REDACTED"
80,http://www.armslist.com/posts/5685080,For Sale:  stainless ruger 357mag,"naples, South West Florida, Florida",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless ruger 357mag in great shape. $550 open to trades. Would be interested in glock 17 or 19.
81,http://www.armslist.com/posts/5685081,For Sale:  S&W M&P SHIELD 45 ACP NEW RELEASE FOR SMITH 399.95,"Kings Mtn., North Carolina, United States",$ 400,"Listed On: Wednesday, May 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON INC           Shield 45ACP     This Smith & Wesson pistol features an aggressive grip texture for this M&P45 Shield. It is extremely thin, lightweight, and can be comfortablycarried all day. Included is an 8 degree grip angle for natural point of aim and a Armornite durablecorrosion resistant finish.  SPECIFICATIONS:Mfg Item Num:       180022      Category:           PISTOLS                       Type                :PistolAction              :Single/DoubleCaliber             :45 Automatic Colt Pistol (ACP)Barrel Length       :3.3""Capacity            :6+1/7+1Safety              :Grips               :Black PolymerSights              :White DotWeight              :20.5 ozFrame Finish        :BlackFrame Material      :PolymerBarrel Type         :Stainless SteelSlide Description   :Black Stainless SteelCase Type           :Barrel Length Range :3.00"" to 3.99""Weight Range        :16.00 oz to 31.99 ozCasg price add 3% credit or debit  Shipping 20.00  Jack's Pawn & Gun 106 Cleveland Avenue Kings Mtn. NC 28086 704-739-1238"
82,http://www.armslist.com/posts/5685082,"For Sale:  Colt Pythons. Several available. Shooter to ""NIB""","East Templeton, Massachusetts, United States",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDWe just obtained a small collection of stunning Colt Python revolvers. We have a blued 6"" that is 95% perfect and 5% flawed. It's been shot and wants to be shot more! We have a nickle 6"" that is utterly stunning. The previous owner admits to having shot it, but the gun bears little to no evidence of a round ever passing through it. It's clean. 
Finally, the best of the bunch. An utterly flawless 4"" stainless. This gun is claimed to be unfired and everything about that claim is supported in the condition of the gun.
 
All three come with original box and papers. The nickle has the reciept from when it was originally purchased.
 
Call or come in for prices and details about these wildly sought after firearms."
83,http://www.armslist.com/posts/5685083,For Sale:  IWI Tavor,"North Charleston, Charleston, South Carolina","$ 1,800","Listed On: Friday, July 15, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired IWI Tavor in 5.56.  Excellent condition.  I'm limited to the lowcountry, but I will come to meet you Halfway. Make me an offer."
84,http://www.armslist.com/posts/5685084,For Sale:  TenPoint Defender Crossbow,"Mount Morris, Flint, Michigan",$ 800,"Listed On: Friday, July 22, 2016",Archery,no type,no type,no type,no type,Barely used Crossbow that is in great condition. Comes with a carry case and a shooting target. Thanks for looking!
85,http://www.armslist.com/posts/5685085,For Sale:  remington model 11 first year made,"reidsville, Greensboro, North Carolina",$ 300,"Listed On: Friday, July 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,in good shape no rust or pitting. made in 1905. stock has chip missing but i have a new one that will come with it. $300 cash or trade REDACTED
87,http://www.armslist.com/posts/5685087,For Sale:  Thompson center renegade,"Northside, Indianapolis, Indiana",$ 300,"Listed On: Friday, July 15, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Nice Thompson center renegade,  good shape it is missing ramrod but in good shape. 54 caliber"
91,http://www.armslist.com/posts/5685091,For Sale/Trade:  Sig P320 Compact 9mm with Extras,"Birmingham/Hayden, Birmingham, Alabama",$ 575,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new condition. Comes with night sights, upgraded Apex flat faced trigger, Sig paddle holster, 2 factory mags, box, original factory trigger & 1 box of ammo."
94,http://www.armslist.com/posts/5685094,For Sale:  Kimber SS II Custom Job,"Simpsonville, Greenville, South Carolina",FREE,"Listed On: Friday, July 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Beautiful  Kimber Stainless  II    Costom Job  Done to it!  6"" Threaded Barrel w/ Compensator bushing  Rail Grips w/ Red Sight Mark Laser  dead  accurate!2- 15 rnd. Mags  1- 10 rnd. and 1- 8rnd. Extended slide stop,safty & mag release! Make me an offer I can't refuse.  Looking for S&W Govenor +$150 from you"
96,http://www.armslist.com/posts/5685096,For Sale:  100 Rounds Federal 12ga Buck,"Morehead City, Jacksonville, North Carolina",$ 70,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,100 rounds (20 boxes of 5) Federal #00 Buckshot. Will only sell as a lot. $70 firm.Thanks for looking!REDACTED
97,http://www.armslist.com/posts/5685097,For Sale:  Ruger mini 14 ranch rifle w/Leupold VX3 2.5-8x36mm,"Franklin, Nashville, Tennessee","$ 1,300","Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Ruger mini 14 ranch rifle model #5808. MSRP $1,069. Leupold scope 2.5-8x36mm MSRP $499. This gun comes with one magazine. This gun is basically brand new, less than 20 rds shot out of it. Still has the new oil on it from out of the box. It has a synthetic stock and matte stainless steel Barrell and action with blade front sights and adjustable rear sights. I am not interested in any trades, cash only and serious offers. Asking $1,300 OBO. Please call or text only @ REDACTED."
98,http://www.armslist.com/posts/5685098,For Sale:  Remington 870 stocks and forend and slings,"Lexington, Port Huron, Michigan",$ 20,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,I have to two Remington 870 stocks Stocks 1st is a factory Remington stock cerakote in magpul FDE $20 2nd is a ATI stock with pistol grip $20 forend1st is a factory Remington forend $202nd is an ATI tactical forend with rails $20also have for sale two slings one is just a basic camo sling and the other is a shotshell Holder asking $10 each
99,http://www.armslist.com/posts/5685099,"For Sale:  M1A National Match JAE 100, Sadlak, 9 Mags, Plano Case","South Roanoke, Roanoke, Virginia","$ 2,975","Listed On: Tuesday, October 25, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is a 1 MOA shooter. Confirmed on paper. $2,975 is already haggled down for your convenience..Paper shots at 100 yards - .9 MOA average group. One five shot group clustered four shots inside of 1/2 inch. PLUS Sadlak Mount (Scope not included)Drop-dead gorgeous rifle!Springfield M1A National Match base rifle, tunedFulton Armory hooded match sightsJAE-100 Aluminum stock (monopod sold)USGI slotted hand guard. VERY rare.Fulton Armory front band. USGI spacers.Spare guard also. JAE cheek riser for scoped use.Removable foam-rubber cheek rest for irons.9 magazines 1x10 and 8x20Plano Case with foam (used).$3300 for everything. Includes Nikon ProStaff scope with optic and irons zeroed."
100,http://www.armslist.com/posts/5685100,For Sale:  remington model 10,"reidsville, Greensboro, North Carolina",$ 375,"Listed On: Friday, July 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge. this is the second pump shotgun remington produced.no rust, original buttplate, in good shape. $375 or trade"
