,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5049029,For Sale:  Bushmaster XM-15 E2S AR15,"South Park, Colorado Springs, Colorado",$ 599,"Listed On: Sunday, January 10, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used heavy barrel XM-15 E2S from my private collection. Cosmetically excellent. 16"" barrel. Made in Windham ME. Sale does not include gun sleeve shown. Price is firm."
32,http://www.armslist.com/posts/5049032,For Sale/Trade:  Springfeild  SAR-8 / steel receiver,"north denver, Denver, Colorado","$ 2,000","Listed On: Sunday, January 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*Like New*Hensoldt 4x w/ Stanag ClawHK mag KitsHK retractable stockdrag bag
34,http://www.armslist.com/posts/5049034,For Sale:  Benelli Vinci,"vestavia, Birmingham, Alabama","$ 1,000","Listed On: Sunday, January 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought this past juily. Used for 1 duck season. Comes with all five chokes and a case. Black synthetic. REDACTED. $1000 obo
35,http://www.armslist.com/posts/5049035,For Sale/Trade:  FNH FNS 9,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNH FNS 9. Took this on trade as a ""low round count (18)"" with intentions of resaling. Fired 100 rounds for function test. Checked great. This is my first FN and if it wasn't for other needs, I would certainly keep it. I will certainly wind up with one again. 450 is firm. I will not travel cross country to make a deal. Call, e-mail or text for faster response for more pictures or questions at 615-three90-1two86. I will add boot as I see fit on a trade. In the pictures, those are not night sights as they appeared to me. They are simply white dots resembling a Glock."
36,http://www.armslist.com/posts/5049036,For Sale:  Hornady Ammo,"Atoka, TN, Memphis, Tennessee",$ 360,"Listed On: Monday, January 18, 2016",Ammo,no type,no type,no type,no type,"700 rounds of 9mm Hornady American Gunner ammo $360, 700 rounds of 380 Hornady American Gunner ammo $360, pick up near Atoka"
38,http://www.armslist.com/posts/5049038,For Sale:  Sig Emperor Scorpion,"NW, Albuquerque, New Mexico","$ 1,000","Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,May trade. Looking for cash.
39,http://www.armslist.com/posts/5049039,For Sale:  Glock 19 Custom FDE gen 3,"Washington, Washington, United States","$ 1,400","Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Custom FDE gen 3 with approx. 200 rounds fired, Perfect condition, Slotted and milled for red dot install with cover plate, Has raised Trijicon H3 13 sites so that that are co mingled with red dot site, Has adjustable ZEV Vulcrum v2ZT trigger set at 2.5 lb, original trigger included, slide and barrel cerakoted in armour black and gold, all work done by Ronnie Housiel at L & M Precision, Comes with case, manual, 2 15 round mags,cleaning brush, and all manuals."
41,http://www.armslist.com/posts/5049041,For Sale:  Interarms mk-X in 300 win mag,"South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, May 10, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a nice condition good shooting Interarms mk-X in 300 win mag,has 24 inch barrel and beautiful wood,comes with and older Redfield 2.5x10 power scope."
43,http://www.armslist.com/posts/5049043,For Sale/Trade:  300 rounds of UMC .40 ammo,"Lees Summit, Kansas City, Missouri",$ 1,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,Up for sale/trade is 300 rounds of UMC ammo. Text REDACTED for fastest response.
44,http://www.armslist.com/posts/5049044,For Sale:  7.62 x 54R Mosin Ammo,"Jasper, Birmingham, Alabama",$ 150,"Listed On: Saturday, January 16, 2016",Ammo,no type,no type,no type,no type,"430 rounds 7.62 x 54R Russian ball ammo. Clean, dry, loose in ammo can.$150.00 or make offer. Will trade for/towards a Lincoln or Miller stick welder. Located in Jasper, AL"
45,http://www.armslist.com/posts/5049045,For Trade:  Remington 783 .308 ft for an ar scope,"Decatur, Fort Wayne, Indiana",Offer,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a very clean and reliable remingtoin 783/w scope with less than 200 rounds through it. Comes with a bipod as well. I am looking to trade for a nice scope for an ar scope there are alot of nice scopes out there so let me know what you got worst i can say is no thank you for your time and have a wonderful night and last but not least god bless our troops.
47,http://www.armslist.com/posts/5049047,For Sale:  Xds 45,"South las vegas, Las Vegas, Nevada",$ 550,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling Xds 45 with case,2 magazines,2 holsters(1 conceal,1 open carry)106 acp rounds 7 hollow points and a cleaning kit."
49,http://www.armslist.com/posts/5049049,For Sale:  Kel Tec Sub 2000,"south, Las Vegas, Nevada",$ 550,"Listed On: Sunday, January 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I'm selling my Kel Tec Sub 2000. It's a 9mm pistol caliber carbine. Asking $550 obo. Interested text REDACTED.
50,http://www.armslist.com/posts/5049050,For Sale/Trade:  Looking for a 9mm,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,I have a 38spl Smith&Wesson looks good and works great looking for a 9mm ??
51,http://www.armslist.com/posts/5049051,For Sale:  Sig 1911 Stainless,"albertville, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 1911 Stainless for sale. This gun is in new condition, only fired 48 rounds.Comes with 2 mags and case.$950.oo oboREDACTED"
54,http://www.armslist.com/posts/5049054,For Sale/Trade:  Arsenal SLR 106FR,"NW, Albuquerque, New Mexico","$ 1,200","Listed On: Sunday, January 10, 2016",Rifles,Anschütz                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"May trade. Looking for cash. Box,papers,several mags."
55,http://www.armslist.com/posts/5049055,For Sale:  Savage 12 in 204 ruger,"Burien, Seattle, Washington",$ 850,"Listed On: Friday, March 11, 2016",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,stainless savage in 204 ruger very good condition with scope and sling 850
57,http://www.armslist.com/posts/5049057,For Sale:  Winchester model 100,"South, Wausau, Wisconsin",$ 45,"Listed On: Sunday, January 10, 2016",Magazines,no type,no type,no type,no type,Nice Win. model 100 4 round magazine for 243 or 308 Winchester.
58,http://www.armslist.com/posts/5049058,For Sale:  Brand New REMMINGTON ERPC 1911R1 45ACP BLK 7RD,"Turners Falls, Massachusetts, United States",$ 600,"Listed On: Sunday, January 17, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New In The Box $600.00 CASH PRICECaliber : .45ACP Slide : CARBON STEEL Action : SEMI AUTO Frame : CARBON STEEL Magazine Capacity : 7 Finish : SATIN BLACK OXIDE Barrel Length : 5"" Grips : DOUBLE DIAMOND WALNUT Overall Length : 8.5"" Model # : 96323 E-RPC 1911 R1 Weight : 38.5 OZ W/SERIES 80 UPDATE Sights Front : DOT DOVETAIL * FLARED & LOWERED EJECTION PORT Rear : 2 DOT DOVETAIL * TWO 7-SHOT MAGS * CUSTOM CARRY CASE"
60,http://www.armslist.com/posts/5049060,For Sale:  Beretta px4 magazines 9mm,"SW, Cedar Rapids, Iowa",$ 50,"Listed On: Thursday, January 21, 2016",Magazines,no type,no type,no type,no type,2 beretta px4 magazines never used hold 17 rounds. $50 for both or $30 a per mag.
63,http://www.armslist.com/posts/5049063,For Sale:  Sig p232,"Brunswick, Cleveland, Ohio",$ 600,"Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE PENDING. LNIB Sig P 232. Less than 25 rounds fired. Great condition. Seldom carried. Two factory mags, pistol lock, Kydex IWB SOB right draw holster, Kydex mag pouch, Blackhawk size 1 cloth holster and OEM fitted case included. 346 FMJ rounds and 20 carry rounds included as gift. Purchaser must be willing to sign a bill of sale and provide a copy of CCL or DL. NO TRADES."
64,http://www.armslist.com/posts/5049064,For Sale:  Keltec pf9 9mm,"Fayetteville, Fayetteville, Arkansas",$ 280,"Listed On: Sunday, January 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-tec pf9 9mm. Comes with box and one mag. Text 479 two three six 8801
65,http://www.armslist.com/posts/5049065,For Sale/Trade:  savage model 99 .300 savage,"aliquippa beaver county, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, January 21, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Nice savage 99 in .300 savage caliber early model made in 1951 has a simmons 3-9x40 scope hasn't been used much 750.00 or best offer trades considered REDACTED call or text
67,http://www.armslist.com/posts/5049067,"Want To Buy:  Mossberg 590a1/590/500, Remington 870 Police/Tactical or Ithaca 37 Defense","Bergen County, New Jersey, United States",Offer,"Listed On: Sunday, January 10, 2016",Shotguns,no type,no type,no type,no type,"Have cash, NJ FID card and matching driver's license. I'm looking for something in excellent / like new condition."
69,http://www.armslist.com/posts/5049069,For Sale:  Remington 700 30-06,"lakewood new jerseyj, New Jersey, United States",$ 450,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a late 60s early 70s Remington 700 chambered in 30-06. gun overall is in good condition for its age slight discoloring in the blueing and a few marks in stock from using it out in the woods but overall id say its still a beautiful rifle. Has jeweled bolt and scope mounts already on it just needs a scope. asking $450 obo text nick REDACTED
70,http://www.armslist.com/posts/5049070,For Trade:  Sub 2000 9mm beretta,"Madison, Madison, Wisconsin",Offer,"Listed On: Sunday, January 10, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Been in the safe way to long.  Gen 1. Come with 6 mags.  Looking to trade only.  No shotguns or 22s. Interested in ARs/ AKs/ 1911s/ pistols
71,http://www.armslist.com/posts/5049071,For Sale:  Ar15 midwest rail,"Kent/aurora, Cleveland, Ohio",$ 125,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,15 inch free float quad rail made by midwest industries.
73,http://www.armslist.com/posts/5049073,For Sale:  remington mod 722,"crystal river, Ocala, Florida",$ 425,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,300 sav very nice gun comes with what you see  $425 obo
76,http://www.armslist.com/posts/5049076,For Sale:  Baby browning,"Cedar lake, Indiana, United States",$ 325,"Listed On: Sunday, February 14, 2016",Antique,no type,no type,no type,no type,Baby browning for sale in good shape bore is in good shape no pitting may trade for another gun
80,http://www.armslist.com/posts/5049080,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
81,http://www.armslist.com/posts/5049081,For Sale:  Gen 3 9mm Glock magazines,"Thornton, Denver, Colorado",$ 20,"Listed On: Sunday, January 10, 2016",Magazines,no type,no type,no type,no type,I have 11 used Gen 3 9mm Glock magazines in good condition. They should fit 19/26 models.$20 each or$15 each if you buy 4 or more
83,http://www.armslist.com/posts/5049083,For Sale:  Springfield xd 40,"Decatur, Atlanta, Georgia",$ 350,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Very nice full sized spring field 40 xd forsale only has one clip and comes with about 50 bullets only seen about 500 rounds through it350 oboREDACTED Tyson
84,http://www.armslist.com/posts/5049084,For Sale:  Ruger .44 magnum carbine,"Gadsden, Gadsden, Alabama",$ 700,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Will entertain reasonable offers or willing to work a trade a ruger precision 308.
85,http://www.armslist.com/posts/5049085,For Sale/Trade:  FN FNX 45 tactical,"East metro, Denver, Colorado","$ 1,000","Listed On: Sunday, January 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Factory case and goodies. Six 15 round mags. Trades for HK USPC 9/40, AK rifles, Sig 226/229/1911, 44 magnum revolvers (S&W or Ruger). Message me here or at REDACTED if interested."
88,http://www.armslist.com/posts/5049088,For Sale:  GLOCK 19 GEN 4 IN NEW CONDITION WITH TRIJICON NIGHT SIGHTS,"tucson, Tucson, Arizona",$ 600,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have like new GLOCK 19 GEN 4.  IT COME WITH NIGHT SIGHTS.I AM LOOKING TRADE FOR AR 15.OR SELL FOR $600.REDACTED
91,http://www.armslist.com/posts/5049091,For Sale:  Beretta M9A1 9mm,"Albertville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, January 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9A1 for sale . comes with case and 2 mags.Gun is in exellent shape with less than 200 rnds fired.$600.00 oboREDACTED
92,http://www.armslist.com/posts/5049092,For Sale:  40 S&W ammo,"Cedar  lake, Indiana, United States",$ 65,"Listed On: Tuesday, March 15, 2016",Ammo,no type,no type,no type,no type,"I have 2 boxes of Winchester 180 gr ammo,2 boxes of Winchester umc 180 gr ammo, and a box of Winchester pdx1 165 gr"
95,http://www.armslist.com/posts/5049095,For Sale:  Meprolight M21 Reflex Sight,"Aurora, Denver, Colorado",$ 400,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,"Like new condition Meprolight M21 Reflex Sight. These are tritium and fiber optic powered sights for use during any light condition and the brightness is auto adjusted. This model comes with the quick release mount and the triangle reticle, great for short range quick shots or precise long range shots using the tip of the triangle. These sights are the standard issue sight for the IDF (Israel defence force)Sight is in perfect condition, both mechanically and cosmetically. Comes with all original boxes and paperwork and sight coverAsking $400 price is somewhat firmNo trades please, more pictures available upon request. Text, call, or email for more info 31464010 seven five"
97,http://www.armslist.com/posts/5049097,For Sale:  PSE vendetta XL,"Berea, Lexington, Kentucky",$ 450,"Listed On: Sunday, January 10, 2016",Archery,no type,no type,no type,no type,"pse vendetta XL love the bow just wanting a new one shoots great it's smooth , forgiving , and fast not as fast as some PSE but throws them about 330 fps text me if you have any questions REDACTED)"
99,http://www.armslist.com/posts/5049099,For Sale:  Tanfoglio Appeal,"Berea, Cleveland, Ohio",$ 400,"Listed On: Saturday, January 16, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Tanfoglio Appeal .22 bullpup with three magazines, vertical fore grip, 100 rounds of ammo and a 3-9x32 illuminated scope."
103,http://www.armslist.com/posts/5049103,For Sale:  Leupold scope,"lakewood nj, New Jersey, United States",$ 400,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,i have a Leupold VARI-X IIc 3-9x50mm scope it is missing the caps i lost them in the woods while hunting. other than that scope is mint glass is perfect. asking $400 obo for scope paid $650 for it last year. also interested in trades for maybe and acog or eotech for my AR or old rifles/shotguns text nick REDACTED
109,http://www.armslist.com/posts/5049109,For Sale:  SMITH WESSON 6904 9MM TWO 12 RND MAGS,"DEARBORN - NEAR TELEGRAPH & MICHIGAN AVE, Detroit, Michigan",$ 350,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A VERY NICE SMITH & WESSON 6904 9MM PISTOL. THE 6904 IS A CONSIDERED A COMPACT PISTOL WITH A 3.5"" BARREL.  BLACK STEEL SLIDE WITH ALLOY FRAME.  COMES WITH TWO (2) 12 ROUND MAGS & TRIGGER LOCK.  I HAVE PUT MAYBE 250 ROUNDS DOWN THE BARREL WHICH IS STILL BRIGHT & SHINY.  ALWAYS CLEANED AFTER ANY TIME AT THE RANGE. STORED IN CLIMATE CONTROLLED SAFE.  PRICE IS FIRM.  CPL OR PURCHASE PERMIT HOLDER ONLY FACE-2-FACE EXCHANGE AT NEUTRAL LOCATION.   CASH ONLY, NO TRADES WANTED AT THIS TIME."
110,http://www.armslist.com/posts/5049110,For Sale:  Browning BLR- 81,"South, Wausau, Wisconsin",$ 45,"Listed On: Tuesday, January 19, 2016",Magazines,no type,no type,no type,no type,"Nice Browning BLR-81  4 round magazine for 243,308, or  358 Win."
112,http://www.armslist.com/posts/5049112,For Sale:  Sig 226 mk25 9mm,"East orlando, Orlando, Florida",$ 850,"Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lkke new in box 850 firm.
114,http://www.armslist.com/posts/5049114,For Sale/Trade:  Colt 32-20 revolver,"South, Asheville, North Carolina",$ 425,"Listed On: Sunday, January 10, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt 32-20 Army Special revolver. Very nice. Crisp, tight action. Has original grips in excellent shape (no cracks, scuffs). Also comes with Hogue and Pachmayr rubber grips, plus 50 rounds of ammo. These guns start at $500 and up on Gunbroker in any decent shape. Mine is priced at $425 FIRM, but rather trade it for one of the following guns in new/ like new condition: Mid size 6 shot 357 with 2-4"" barrel.Or SAA type 357 with 3-4 3/4"" barrel.Or 22 magnum such as Taurus 941 UL or 941 with 2"" or 4"" barrel.Or RIA full size GI or tactical 1911 45 ACPOr Charter 44 Bulldog with 2.5 to 4"" barrelFinally, will consider trading for Stoeger 410 Coach Gun.Asheville NC or very close ONLY. All laws will apply. I have a concealed carry permit for my side of any deal."
116,http://www.armslist.com/posts/5049116,Want To Buy:  WTB Mosin M44 or variant,"NW, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy an M44 Mosin carbine, or any variant thereof (Chinese T53 and such).Don't require perfect condition, but no bore pitting and minimal to no other metal pitting is a must.  Wood and finish can be rough, provided there's no major cracks or dents in stock.Up to $200 for good condition."
117,http://www.armslist.com/posts/5049117,Want To Buy:  3 boxes of MRE's and $400 for handgun  or AR/AK,"Newport news, Hampton Roads, Virginia","$ 1,000,000","Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"As title says I have 3 boxes of MREs and $400 cash for any gun. Please be reasonable. Located off us-17, call or text REDACTED."
118,http://www.armslist.com/posts/5049118,For Sale:  H&K P30s V3 .40 and .357sig barrel,"Albertville, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Saturday, January 23, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an H&K P30s V3 .40 cal for sale. I also have a fire dragon .357 sig barrel to go with it.Has 2 mags , backstraps and case. The gun has been fired once with a total of 13 rnds fired.Great deal with the barrel. Paid over $1,150 for everything.Asking $950.00 oboREDACTED"
119,http://www.armslist.com/posts/5049119,For Sale:  Remington 597,"Harmony, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, January 13, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22 for sale.  10 shot clip.  A couple minor rust spots but you have to look close to see.  $200
121,http://www.armslist.com/posts/5049121,For Sale:  Custom built Ar DEAL OF THE DAY,"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, January 10, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fresh build AR 15. Very nice Rifle has a Anderson lower with a sAA upper, wilde barrel. Cmmg lower parts kits,cmmg trigger that's been polished out for extra smooth pull. Rifle is a excellent build. 60 rounds of brass threw it. Ready for the range. REDACTED priced to sell need gone today..... don't miss out on this deal!!!!"
