,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5651000,For Sale:   22 hornet TC ICON Barrel,"anniston, Alabama, United States",$ 265,"Listed On: Wednesday, July 6, 2016",Rifles,Thompson Center                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"22 Hornet, Icon, Heavy 26"" barrel, New, never installed. $265 firm + actual shipping"
1,http://www.armslist.com/posts/5651001,For Sale:  Gen 4 Glock 34 9mm,"texas, Texas, United States",$ 350,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful Gen 4 Glock 34 9mm. The 'Tactical Practical' Model. I have 2 of these fine weapons, I'm selling one due to new baby. Comes with box, paperwork, 3 mags and a very nice holster. Awesome weapon!"
3,http://www.armslist.com/posts/5651003,For Sale:  Kimber 1911 Custom II Two-Tone 45ACP / $680,"Bolivar, Springfield, Missouri",$ 680,"Listed On: Friday, February 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in Box!   Specifications    Product #: 3200301 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 7 Magazine well Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Stainless Steel Finish: Brush polish Width (inches): 1.28      Slide    Material: Steel Finish: Brush polished, black Front serrations      Barrel    Length (inches): 5 Material: Stainless steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16      Sights    Fixed low profile Radius (inches): 6.8      Grips    Smooth/checkered Rosewood      Trigger    Aluminum, three hole standard Factory setting (approximate pounds): 4.0 - 5.0"
4,http://www.armslist.com/posts/5651004,For Sale:  taurus pt111g2&38spl,"all, Wichita, Kansas",$ 265,"Listed On: Wednesday, July 6, 2016",Handguns,no type,no type,no type,no type,new in box taurus pt 111 g2 with 2mags $265 & a taurus 38 ultra lite ss with box $265 private party no tax or paper workREDACTED
5,http://www.armslist.com/posts/5651005,"For Sale:  Korstag (by Adams Arms) Jager Match 20"" Complete Upper","Kaukaukna, Green Bay, Wisconsin",$ 900,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,"I bought this upper as a complete rifle, it is new and never fired (other then if it was tested at the factory). I already have a precision upper but needed the rifle for the rifle/precision lower. I was originally going to keep the whole rifle but the wife noticed a new $1900 rifle in the safe and was less then thrilled to say the least... Oops. so here I am today. Upper comes complete with BCG and charging handle, I will also include (2) new in package magazines with it. Specs: Caliber:5.56x45 Chamber:5.56 NATO Barrel Length:20"" Barrel Twist:1:8 Barrel Profile:Heavy Precision Fluted Barrel Material:416 Stainless Steel Barrel Coating:Melonite Barrel Lining:Melonite Upper Receiver:A4 flattop receiver with M4 feed ramps, Dry FIlm Lubed, T-Marked Gas System:Rifle Length Direct Impingement Fore Arm:15"" Samson Evolution Series 6061 T6 Aluminum Mil-Spec Hardcoat Anodized Flash Hider:Adams Arms Jet Compensator 100 Meter Accuracy:Sub MOA with Match Grade Ammunition"
6,http://www.armslist.com/posts/5651006,For Sale:  Gen 4 Glock 34 9mm,"california, California, United States",$ 350,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful Gen 4 Glock 34 9mm. The 'Tactical Practical' Model. I have 2 of these fine weapons, I'm selling one due to new baby. Comes with box, paperwork, 3 mags and a very nice holster. Awesome weapon!"
7,http://www.armslist.com/posts/5651007,For Sale/Trade:  HK P30 in 9mm,"South, Kansas City, Kansas",$ 675,"Listed On: Saturday, July 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade a like new HK P30 9mm with additional factory magazines and a custom holster. The P30 is the LEM V2 version.I am interested in the following items: quality AR15, Gen4 Glock 19 with additional cash, brass cased 9mm range or carry ammunition. I can add additional cash and magazines depending on the deal. KS resident, face to face around the KC area. Would prefer to trade, but will sell for $675, with two factory magazines and all original factory items."
8,http://www.armslist.com/posts/5651008,For Sale:  Magpul mid length MOE  AR handguard,"West, Dothan, Alabama",$ 20,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Selling a never shot mid length Magpul Moe  handguard in black. Handguard came on rifle but I changed  it out to a different style one. This is the MOE version not the m-lok version. Perfect shape, no damage!cash only and no trades.i will ship and I use PayPal.Asking 20.00 or best offer920-342-2 one 7 three"
9,http://www.armslist.com/posts/5651009,For Sale:  S&W Shield 9mm - No Thumb Safety - Never Fired,"Dunedin, Tampa/St. Pete, Florida",$ 320,"Listed On: Wednesday, July 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a S&W Shield 9mm. No thumb safety model. Including 25 rounds of Hornady Critical Defense, and a holster. Has original box and 2 mags. Has never been fired.320.00 Firm. Phone calls only please REDACTED - Pick up in Dunedin only. CCW Permit Preffered."
10,http://www.armslist.com/posts/5651010,For Sale/Trade:  complete AR lower,"Newton, Massachusetts, United States",$ 450,"Listed On: Thursday, July 14, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 lower - aluminum, not polymer - custom blue accentsS&W M&P15 fixed stock - fully extended - MA/NJ/MD compliantCMMG - full lower parts kit - has a silver stainless steel triggerPSA - pistol grip - with the annoying finger groove beveled off*work performed by a qualified military dude with years of gunsmithing experience*fired about 200 rounds thru this setup with no issues, then thoroughly cleaned with Liberty Lube + Breakthrough Solvent.I do closely follow politics and gun control. My one and only AR is an Anderson AM15 MSR. An AR belongs in every gun owner's collection.Looking to trade for a handgun or revolver, ideally S&W M&P Shield in 9mm with an apex trigger or stainless GP100. Interested in any and all offers, but black powder / muzzleloaders are least likely to get it"
