,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5718000,For Sale:  ROCK ISLAND 1911 45ACP NIB,"asheville, Asheville, North Carolina",$ 625,"Listed On: Monday, July 25, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"OFFERING:NEW IN THE BOX AND ONLY TEST FIRED, ROCK ISLAND .45 ACP WITH HOGUE COCOBOLO DIAMOND GRIPS.GI FULL SIZE WITH SATIN ALLOY FRAME AND BLUE STEEL SLIDE.COMES COMPLETE WITH CASE AND ALL FACTORY DOCUMENTS EXTRA SET OF GRIPS.$625.00 FIRM"
1,http://www.armslist.com/posts/5718001,For Sale/Trade:  Springfield XDS 45,"downtown, New Albany, Indiana",$ 400,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,"Like new Springfield XDS 45, less then 100 rounds down range. Would take 400.00 or trade for a like new M&P 9c. Would be willing to drive a bit to meet."
2,http://www.armslist.com/posts/5718002,"For Sale:  AK 47 I.O. INC, 7/62X39","WEST CHESTER, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, September 6, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX - NEVER FIRED.  I.O. INC, AK47 CHAMBERED IN 7.62X39.  COMES IN FACTORY BOX AS NEW.  100% MAD IN U.S.A.  MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED.THANKS,DAVEREDACTED"
3,http://www.armslist.com/posts/5718003,"For Sale:  Smith and Wesson presentation case for 8 3/8"" barreled revolver","Eastern Ky / Ashland Area, Kentucky, United States",$ 169,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"II have for sale a factory Smith and Wesson N frame (K frame will work also) presentation case for a revolver with an 8 3/8"" barrel. Hinges and latches are in good working condition, but the latches do show some brass plating loss. The wood box and inserts are in great condition. It's shown with a model 27-2 (Not for sale). I will ship it for $15.00 to the lower 48. E-mail me with any questions. OBO"
4,http://www.armslist.com/posts/5718004,For Sale/Trade:  Olympic arms ar15,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Monday, July 25, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A 2007 Olympic arms mfr plinker plus ar15, bore is in great condition. Chambered in 5.56/.233. Open to all offers, looking for cash or a another ar15."
5,http://www.armslist.com/posts/5718005,For Sale:  Rmr 06,"Dayton, Dayton, Ohio",$ 400,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"Rmr 06, perfect condition. Comes with hard case. 400"
8,http://www.armslist.com/posts/5718008,"For Sale:  Armalite M15 Target/Varm, 233  wylde W/ammo","vian, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, August 1, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1st off if you have no money quit looking!! If all you have is junk then look and trade for other junk!! If momma or your wife don't let you be a big boy and trade don't talk about trading!!! Now that's out of the  way....Like new only shot 200rds, 223 wylde 1.8 twist, comes with 1500rds, just not my taste so selling or trading $1300 for everything pictured. Can call or text REDACTED"
9,http://www.armslist.com/posts/5718009,For Sale:  12 guage,"Modesto, Sacramento, California",$ 300,"Listed On: Monday, July 25, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,My shotgun just litterally sits in my closet. It works fine i just need money. It has a little bit of rust on it but im sure it will come off if you tried to get it off. I never have. 300 and its yours REDACTED
10,http://www.armslist.com/posts/5718010,For Sale:  GLOCK 43,"Hixson/Downtown/East Brainerd, Chattanooga, Tennessee",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling this glock 43. $400 cash - not interested in trades. Gun is in great condition and comes with 4 mags.
11,http://www.armslist.com/posts/5718011,For Sale:  WTS ROCK ISLAND ARMORY 9MM,"South, Wichita, Kansas",$ 650,"Listed On: Monday, July 25, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory 9mm Tac Ultra CS for sale. It has 2 8 rounds mags, one 9 rounds mag that hangs down a little, brand new Truglo TFO sights, original box, and owners manual. I am asking $650 OBO. No trades at this time. I work 2nd shift but check my email often."
