,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5682001,For Sale:  Sig Sauer P938,"Kings island, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"Brand new, never fired Sig Sauer P938. 675"
3,http://www.armslist.com/posts/5682003,For Sale:  Custom Remington 700 .308,"Landrum, Greenville, South Carolina","$ 1,500","Listed On: Friday, July 15, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"You're looking at a smooth shooting custom Remington 700 chambered in .308. Rifle comes with the following: Bell and Carlson stock, fluted bolt that has been trued, 24"" Hart M24 profile barrel, trigger tuned to ~2.5lb, Harris bipod, NightForce 20MOA mount, 5rd detachable mag, full cerakote (slight wear), and hard case. Will shoot 5 shots smaller than a dime at 100 with factory ammo. If you're looking for that long range tack driver then look no further. Preferred contact: Eight6Four-5Five3-Six2Four4."
4,http://www.armslist.com/posts/5682004,For Sale/Trade:  Two Mossberg 500a's,"Willowick, Cleveland, Ohio",$ 400,"Listed On: Friday, July 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is two Mossberg 500's guns are identical, 28 in vent rib barrels, accuchoke, wood stock, 3in magnum."
5,http://www.armslist.com/posts/5682005,For Sale:  Win 30-30,"Lavaca, Fort Smith, Arkansas",$ 300,"Listed On: Friday, July 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,It's a 1978 model 94 winchester 30-30 it's a it's been used but still in good shape. It just needs a good home
6,http://www.armslist.com/posts/5682006,For Sale/Trade:  Kimber eclipse custom II,"Gallup, Albuquerque, New Mexico",$ 0,"Listed On: Friday, July 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"lookong to trade my Kimber eclipse, beautiful weapon and runs flawless . Come with many extras including, grips, mags, holster, ammo. I'm looking for gen 4 glocks, m&p core, fnx tactical. Given the trade would be cash on either end. Thanks"
7,http://www.armslist.com/posts/5682007,For Sale:  Bunch of ammo . 30-30    270  7mm rem mag 7.62x39. And more,"Hermitage, Nashville, Tennessee",$ 100,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,Got a bunch of ammo for sale. Got it from an older relative that needs to get rid of it. Would like to sell in a bulk lot. So price is OBO. Make an offer.   MAKE OFFERS!!!!  I'll take anything !! REDACTED. Text message Bunch of 30-30.  Some 7.62x39. Some 270 and 7mm rem mag reloads.  30-30 ammo20 rounds factory remington core lokt 105 rounds of reload 30-30 53 rounds of 7.62x39 steel cased10 270 reloads30 7mm rem mag reloads. A few rounds of 30 carbine20  357 mag reloads all seem to be high quality reloads with specifications on bulliet weight and powder charge The 270 and 7mm are hornady projectiles REDACTED. Text
8,http://www.armslist.com/posts/5682008,For Sale:  HK VP9,"Colorado springs, Colorado Springs, Colorado",$ 575,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm selling a lightly used HK VP9. It has about 50 rounds through it. It comes with 2 mags and all original packaging. I will meet at a local ffl to make sale. Buyer is responsible for transfer fee. I can send pictures upon request.No trades.
9,http://www.armslist.com/posts/5682009,For Sale:  REDUCED THIS WEEKEND ONLY Sig Sauer Mosquito LNIB,"warner robins, Macon, Georgia",$ 275,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Two mags and box. Only about 50 rounds through it.Its a double/single action with a decocker. DISCONTINUED( meaning they dont make it anymore)275 FIRM for this weekend 9-10 to 9-11.Pickup in warner robins/macon only.Cash only
10,http://www.armslist.com/posts/5682010,For Sale:  5.56 and .223,"West Palm Beach, Palm Beach, South Florida",$ 600,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,i have 1000 rounds of 5.56 and 1000 rounds of .223 willing to sell all together or in lots of 500. Call or txt Ben REDACTED prices are negotiable.
11,http://www.armslist.com/posts/5682011,"For Sale:  VEPR AK 47 rifle, Russia, NIB","Alamo Heights, San Antonio, Texas","$ 1,200","Listed On: Friday, July 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Russia, chrome lined RPK style AK 47.Best AK you can buy for your money. 1200$ or best offer, please no trades. Email with any questions. New, unfixed,in box."
