,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5668000,For Sale:  mossberg500 stock with hardware,"SE, Portland, Oregon",$ 25,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,Price is firm.. local pick up..Mossberg 500 (Factory stock) with all hardware and buttpad..25$Located on 148th & powellOr82nd & powell Or181st & powell in greasham Email me to get in contact with me.. thanks..
2,http://www.armslist.com/posts/5668002,For Sale:  RUGER M77 7 mag,"Royston, Atlanta, Georgia",$ 750,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger M77 7 mag for sale. Rifle has been used cosiderably but still in good cond. It is a 200th year freedom gun with a ZIESS 4x German scope. Bore is nice and shiney and the scope is very clear. Call or text REDACTED. Price is firm but might consider a trade of some kind.
3,http://www.armslist.com/posts/5668003,Want To Buy:  Looking for cheap Remington 700,"Hastings, Nebraska, United States",Offer,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,"I am looking for a cheap remington 700 in any caliber someone has laying around collecting dust. No condition is too bad of condition, just dont want to spend much considering brand new ADL's with a scope are $390. Email me with what you have."
4,http://www.armslist.com/posts/5668004,For Sale/Trade:  Remington 700 BDL,"Florence, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, July 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 30/06, very good condition. A few light handling marks on wood and a couple small scratches on the floor plate. Rifling/bore/crown in great condition. Interested in trading or selling asking $475 cash or $500 trade value. What do you have to trade? Must be legal buyer. No Shipping.KY resident with valid ID and willing to sign bill of sale. More pictures available on request. If this ad is up it is still available."
5,http://www.armslist.com/posts/5668005,Want To Buy:  Ar15 wanted,"Philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I'm looking for an AR 15 for around 5 or 600
7,http://www.armslist.com/posts/5668007,For Sale:  S&W Governor,"Monrovia / Madison, Huntsville, Alabama",$ 625,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a very lightly used S&W Governor revolver. This gun shoots 2 1/2 .410 shotgun shells, 45 colt, or 45 ACP. It has the Tritium Night Sight.Includes the factory caseAsking $625 FTF  Can ship to your FFL who must except transfers from an individual. Shipping should be about $25Not looking for trades at this time. Picture is from the S&W website. I can take pictures if requested. Vic"
8,http://www.armslist.com/posts/5668008,For Sale:  USMC Pouches and Gear,"General, Jacksonville, North Carolina",$ 250,"Listed On: Sunday, July 10, 2016",Tactical,no type,no type,no type,no type,"I am selling my old war chest of extra USMC pouches and accessories. Before any over zealous NCIS agents or command representatives start inquiring on where I acquired all of these pouches, they were all purchased over several years as a squad leader / platoon sergeant. This was my extra bag I always had on hand with the platoon gear on deployment or before gear turn in.I'm not looking to make profit here, just recoup some of the money I spent at all the random shops building up the collection.I'd rather sell it to the guys that can get some real use out of it vs selling it to some airsoft warriors.Below is a list of the gear. I am no longer local, but would be happy to ship / deliver the bag.$250 is the all in price, but I'm willing to let any individual item go for $10+S/HAll items are fully serviceable, with 50% or more being like new.Here is what I have (all coyote / tan, unless stated) -1 - Kit bag (grey)1 - USMC Pack Assault Pack (+50)2 - USMC Pack Hydration Packs (+20)3 - USMC Pack Sustainment Pouches4 - Leg Panels2 - Gas Mask Carriers4 - Canteen Pouches3 - Shotgun / Long Range Pouches11 - Grenade Pouches8 - Pistol Mag Pouches1 - individual / speed pouch (m4)6 - Double mag pouches (m4)4 - Flashbang pouches2 - Blackhawk holsters (the velcro, tan ones with the mag pouch in the front)2 - Saw Pouches2 - M60 PouchesPlease contact me with any questions."
9,http://www.armslist.com/posts/5668009,For Sale:  Universal Blackhawk Drop Holster,"North, Denver, Colorado",$ 30,"Listed On: Sunday, July 10, 2016",Miscellaneous,no type,no type,no type,no type,For Sale is a new BlackHawk Universal Drop Holster in Tan/FDE.My Price is negotiable but does not include shipping. If you hvae any questions or want to see more photos please let me know.Cheers
10,http://www.armslist.com/posts/5668010,For Sale:  Beretta 96a1,"Huber Heights, Dayton, Ohio",$ 600,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale my used Beretta 96a1. Only 12 rounds through it to ensure functionality and accuracy. Original box, case, lock, three 12 round magazines and 50 hollow points included. $600 obo."
11,http://www.armslist.com/posts/5668011,Want To Buy:  Kel Tec Sub 2000 (S2K),"Renton, Seattle, Washington",Offer,"Listed On: Sunday, July 10, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"looking for a kel tec Sub2000 glock 9mm. Cash ready to go. Prefer Gen 2, but Gen 1 works toothanks"
