,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5954031,For Trade:  Glock 22 gen3,"Ashland city, Nashville, Tennessee",Offer,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 gen-3 law enforcement issue two 15rnd mags with plastic Tupperware box some holster wear shoots flawless trade for 9mm/40cal compact,meet in Ashland city/pleasant view.email or text REDACTED even trade only."
37,http://www.armslist.com/posts/5954037,For Sale:  NEW Rock River LAR-15 Complete Lower w/ 2 stage trigger,"SW Springfiels, Springfield, Missouri",$ 380,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,For SaleNew unfiredLAR-15 Complete Lower Half / Two Stage Trigger / 6-Position Tactical CAR StockJust decided to go a different route.  I have pinned it to an upper but I've never even inserted a magazine.They sell for $415 plus shipping and transfer fees.I'll take $380Buyer must be able to legally own or purchase.417 Eight 40 321 Seven
38,http://www.armslist.com/posts/5954038,For Sale/Trade:  taurus pt1911 ar,"port richie, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, October 12, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my 1911 ar model Taurus 550 obo or trade for?? all offers consiered REDACTED for any questions regarding the firearm
40,http://www.armslist.com/posts/5954040,For Sale:  Raven Concealment g21 with x300UA,"Omaha, Omaha, Nebraska",$ 80,"Listed On: Saturday, October 22, 2016",Holsters,no type,no type,no type,no type,"Black, Raven Concealment holster, designed for a Glock 21/20 with Surefire x300 Ultra A weapon light. It also has been cut to allow optic mounted pistols. Ideal for MOS or milled Glocks. It will fit other Glocks if it has a x300 but will not have as much retention.Sold without owb clips. I do have some iwb clips that I will toss in though.  You can buy owb clips directly from RCS with quick ship.Buy this and save money while avoiding the month long lead time.Text/call REDACTEDLittle use"
41,http://www.armslist.com/posts/5954041,For Sale:  Glock 30 Gen3,"Eau Claire, Eau Claire, Wisconsin",$ 500,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3 45acp. TruGlo TFO night sights, combination trituim and fiber optic. Extended slide release. Two magazines and all accesories that came with the gun. Original sights and slide release included. $500.00 Firm.21 years old and Id with a bill of sale. No felons please. Sorry, not interested in trades."
42,http://www.armslist.com/posts/5954042,For Sale:  Rifle Dynamics ak47 built on a saiga,"Newark, Delaware, United States","$ 2,000","Listed On: Friday, September 30, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga sent to rifle dynamics to become one of their line of rifles. Rifle has been completely reassembled and rerivited, shortened barrel and pinned venom flash hider. Shoots soft and flat. Alg defense akt trigger, ultimak gas tube rail, And reposted with their moly resin finish. U.S. Palm grip. Comes with 6 steel surplus mags 2 pmags and 2 Tapco mags. Plus 2000 polyformance rds. If you have any questions check out rifle dynamics website to see exactly what your getting. Must go through ffl. Call or text Jon 6096three680seven6"
43,http://www.armslist.com/posts/5954043,For Sale/Trade:  Box of surplus,"Oakdale, California, United States",$ 0,"Listed On: Sunday, December 4, 2016",Tactical,no type,no type,no type,no type,"Selling my surplus stuff2 usgi helmets no liners- $15 each or $23 for both2 russian gas mask w/ carry bags- $20 each or 30 for both3 desert, 1 woodland, and 1 snow jackets- $5 each or best offer1 air force jumpsuit- $302 woodland pants- $7 each2 hats, 1 woodland and 1 snow- $7 each or $9 for bothYou can text me at REDACTED, can meet in or around modesto, riverbank, or oakdale."
44,http://www.armslist.com/posts/5954044,For Sale:  HECKLER & KOCH P30(LAYAWAY AVAILABLE),"Miami, Miami-Dade, South Florida",$ 925,"Listed On: Friday, September 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Condition: Used (Very clean, GUN WITH TWO MAGS, LASER SPEED MN-L2G)Price:$924.99Inventory #: Serial #: G-19826-1Manufacturer: HECKLER & KOCHModel: P30Caliber: 9MMType: SEMI-AUTOBarrel Length:"
45,http://www.armslist.com/posts/5954045,For Sale:  Rossi 22lr & 20 gauge,"820 lane Allen Rd ste 125, Lexington, Kentucky",$ 175,"Listed On: Thursday, October 6, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,new in box. Fiber optic sites. Fde
46,http://www.armslist.com/posts/5954046,For Sale:  Leupold VX-1 3-9x40 Scope,"Lakewood, Denver, Colorado",$ 150,"Listed On: Friday, October 14, 2016",Optics,no type,no type,no type,no type,"Up for sale today is my nearly new Leupold VX-1 scope.  This is the 3-9x40 model.  The scope is nearly new, the glass and housing are in great shape.  I'm also including the Butler Creek flip covers and medium/high rings (unknown manufacture on the rings).  This is a great optic for a medium-range rifle, and almost perfect for a varmint rifle.  Dog, thumb, DVDs, and rifle are not included.Looking for $150 firm.I'm located in Lakewood, but can FTF pretty much anywhere in or near the metro area.  Not looking to trade on this, I need the cash for a new scope.  Email with questions or offers, and thanks for viewing!"
47,http://www.armslist.com/posts/5954047,"For Sale:  Bushmaster XM15 Midwest, Magpul, BCM,  1:7 twist","Springfield - south side of town, Springfield, Missouri",$ 800,"Listed On: Monday, October 31, 2016",Rifles,no type,no type,no type,Rifle,Factory assembled Bushmaster upper and lower - not some garage build. 200-300 rounds through it without issues. ** RED DOT HAS SOLD ** NOT INCLUDED**Midwest Industries Keymod rail   -   $2291:7 inch mid length barrel (chrome-lined chamber)Magpul SL stock  -  $40Magpul MOE grip  -  $20BCM mod 4 charging handle medium latch - $45JP mil-spec trigger group  -  $65single point sling plate  -  $15back up iron sights  -  $40Ultra-fire 750 lumin weapon light with pressure switch  -  $25Low profile Key-mod light attachment  -  $20CAA snubby vertical grip  -   $10A2 Muzzle brake (not the birdcage)   -   $20Rifle cost -  $600Total was over $1100I'm not going to part this all out. Buy it like it is. Also not looking to trade at this time. text 417-987-479seven
48,http://www.armslist.com/posts/5954048,For Sale/Trade:  Tactical Sig m400 enhanced,"Spartanburg, Greenville, South Carolina","$ 1,900","Listed On: Friday, September 30, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer m400 Enhanced (railed front gas block, ambi single-point sling attachment, 1:7 twist) with under 250 rds through it. Comes with- viper pst 1-4x (MRAD) scope w/ New viper mount & vortex throw lever - 3.5lb CMC Lantac single-stage trigger- BCM mod4 charging handle- kaw valley precision comp FDE - aimsport fde quad rail - magpul flip sights - ATI scorpion pistol grip- magpul TORCH light- MS1 single-point sling- Fde MOE stock - MOE RVG foregrip - also a black metal punisher magwell emblem (if interested)Gun is in PRISTINE condition. will throw in 8 loaded mags, factory parts like the original trigger & A2 flashhider, an extra Daniel defense foregrip, voodoo tactical caseAsking for 2000 obo, trade value will be over that. Will consider all full or partial trades. Interested in zev/salient glocks, guns with rmr's, p226/229 's, Ar pistols, long range Ar's"
49,http://www.armslist.com/posts/5954049,"For Sale:   DPMS GEN 2 PANTHER LR-308 18"" 308WIN G2 SASS GII RFLR-G2SASS RFLRG2SASS","Lincoln, Lincoln, Nebraska","$ 1,799","Listed On: Saturday, October 22, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Direct Link Click HereThe 18” GII SASS. The original SASS is used in many Law Enforcement agencies and SWAT teams across the country, and was the gun used by the winning sniper in the 2012 CAN AM Police games. You take that tried and true performance and you throw it into a more versatile and lighter sniper platform, and you get a match made in long range heaven. A 30% weight reduction, 18” fluted stainless barrel, 4 rail free float tube, Harris Bi-Pod and adapter, Magpul PRS stock and Gen 2 MBUS.REDACTED19RFLR-G2SASSCALIBER: .308 / 7.62 NATOLENGTH: 39 ”WEIGHT: 10.5 LBSBARREL: 18” 416 Stainless, Teflon® Coated, 1x10Fluted Bull Barrel, Mid-Length GasFIRE CONTROL: DPMS 2 StageUPPER RECEIVER: Forged 7075 T6 Lvl 3 Anodized,Teflon® coated, A3 TypeLOWER RECEIVER: Forged 7075 T6 Lvl 3 Anodized, Teflon® coatedSTOCK: Magpul PRS Rifle StockPISTOL GRIP: Panther Tactical GripFRONT/REAR SIGHT: Magpul Front and Panther Flash Hider: Panther Flash HiderHANDGUARD: DPMS 4 Rail Free Float Tube Rear BUIS"
50,http://www.armslist.com/posts/5954050,"Want To Buy:  WTB Ruger P-89, P90, P95","Apple valley, Inland Empire, California",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Ruger P series pistol in working condition. Let me know what you have and asking price. I have a few items for trade if you're interested, or cash in hand as well."
53,http://www.armslist.com/posts/5954053,"For Sale:  NEW AXTS MI-T556 10.5"" SBR","Amissville, Northern Virginia, Virginia","$ 1,450","Listed On: Saturday, July 15, 2017",NFA,no type,no type,no type,no type,"VA residents must add sales tax. Add 3% if paying by credit card. Shipping will be $30 to your local dealer.Every component of the AXTS (now Radian Weapons) MI-T556 has undergone rigorous scrutiny to produce a highly attractive and advanced rifle capable of maximizing the potential of even the most skilled marksman. Engineered for performance and longevity, the MI-T556 dissipates heat at a remarkable rate while maintaining tremendous accuracy.
With it’s fully ambidextrous design, the MI-T556 is a versatile and ergonomic platform for today’s advanced warfighter.
Based on the ambidextrous AX556 lower, the MI-T556 features right-side dual action bolt catch/magazine release, and right-side bolt release along with left-side magazine release in addition to the default controls present on standard AR lowers. The user-friendly ambi nature of the MI-T556 is further complimented by the inclusion of the AXTS Talon 45/90 ambi safety selector. Other standard features on the MI-T556 lower include a titanium Forward Assist with a black DLC coating, custom AR Gold 3.5lb trigger, B5 Systems P23 grip, and the B5 Systems Enhanced SOPMOD stock.
The AXTS billet upper receiver is perfectly mated to an AXTS 10"" aluminum rail—retaining unprecedented rigidity while still allowing the user to quickly and easily remove the handguard if necessary. The MI-T556 features Magpul’s M-LOK system for quick and secure mounting of any MIL-STD-1913-based accessory. Ambidextrous functionality is retained in the upper, with the inclusion of the industry-leading AXTS Raptor charging handle.
Beneath the MI-T556’s foreend is a stainless steel Shilen 416R-derived, with a proprietary AXTS barrel contour 1:8 barrel chambered in .223 Wylde and fitted with the highest quality barrel extension, a hand polished crown, and polished feed ramps. Sub MOA performance with 55, 62, and 77 grain ammunition.
The MI-T556’s bolt carrier is manufactured from case hardened 8620 steel with properly staked 4130 steel gas key. The accompanying bolt is case hardened 9310 steel, shot peened, HPT and MPI tested, and finished in a self-lubricating polished black nitride. Bolt lugs are CNC ground following heat treatment to insure the greatest accuracy possible. The MI-T556 is finished in Black and ships with one USGI magazine. Sights not included."
58,http://www.armslist.com/posts/5954058,For Sale:  DPMS SASS GEN 2 .308,"Rockville, Maryland, United States","$ 1,800","Listed On: Friday, September 30, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a DPMS Panther G2 SASS 308 Win 7.62 Nato AR-10 almost NEW as it was purchased in June and i've run less than 100 rounds through it! Bipod and 40 rounds of Ammo included. Optic seen in pictures are not included in this sale... Maryland Compliant. Can meet and conduct transaction at Maryland State Police Barracks.
60,http://www.armslist.com/posts/5954060,For Sale:  Sweet S&W 32 Model 732,"Canton, Georgia, United States",$ 200,"Listed On: Thursday, October 20, 2016",Handguns,H&R                                                                                ,no type,Single Action                                                                                ,Revolver,"For Sale $200, a sweet S&W 32 Model 732 H&R pistol. Shoots straight and a great little 6 shooter. Will meet FTF only no shipping."
61,http://www.armslist.com/posts/5954061,For Sale:  X-Sight HD Series,"Hudson, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, October 12, 2016",Optics,no type,no type,no type,no type,"model: ATN X-Sight II 3-14x Smart Day/Night Riflescope w/HD Video, Wi-Fi, GPS   Selling for a friend never used paid 600.00"
63,http://www.armslist.com/posts/5954063,For Sale:  .270 ammo,"South, Birmingham, Alabama",$ 150,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,89 rounds of .270
65,http://www.armslist.com/posts/5954065,For Sale:  Smith & Wesson 2nd Model Hand Ejector .44,"Ft. Collins, Fort Collins, Colorado",$ 999,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,".Smith & wesson .44 Special revolver .Serial on gun 57773, on cylinder 17714 .nickel finish.great condition.hand ejector.no acsessories.ask for cooper for details .offers accepted"
66,http://www.armslist.com/posts/5954066,For Sale/Trade:  FDE M&P 9,"Yukon/OKC, Oklahoma City, Oklahoma",$ 515,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a FDE M&P 9 range and carry kit. It comes with a factory M&P blade tech holster and mag holster as well. It also comes with 3 factory 17 round mags. I am looking for glocks in 9mm but I am open. $515 obo
67,http://www.armslist.com/posts/5954067,For Sale:  FNH FNS-9C(LAYAWAY AVAILABLE),"Miami, Miami-Dade, South Florida",$ 440,"Listed On: Friday, September 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Condition: Used (Very clean, IN BOX)Price:$440Inventory #: G-19846-1Serial #: CSU0003760Manufacturer: FNHModel:FNS-9C Caliber: 9MMType: SEMI-AUTOBarrel Length:"
69,http://www.armslist.com/posts/5954069,For Sale/Trade:  Modded and chopped FNS9,"Marlborough, Massachusetts, United States",$ 350,"Listed On: Friday, September 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS9 FN chopped grip by me to take compact mags for ccw.   Stippled as well.   Brownells gun kote.   A little wear from use.   It has 1 compact mag and 3 fullsize 10 round mags.   A good alpha concealment IWB holster.  Original hard case.
70,http://www.armslist.com/posts/5954070,For Sale:  (Pre-Owned) 1925 German Mauser 7.57mm (Comes with Soft Case),"Howell, Michigan, United States",$ 329,"Listed On: Friday, February 9, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,CHECK TO SEE IN STOCK STATUS ON FIREARM OR TO PURCHASE ONLINE>(Pre-Owned) 1925 German Mauser 7.57mm (Comes with Soft Case)(Pre-Owned) 1925 German Mauser 7.57mm (Comes with Soft Case)
71,http://www.armslist.com/posts/5954071,For Trade:  Beretta 96 Custom,"East, Columbus, Ohio",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in possibly trading my Beretta 96 for something else. Mainly looking for something in 9mm.  The trade would have to be of equal value, if the trade requires money on my end then depending on the gun I may be willing to add cash.What you'd get:Cerakoted Two Tone Beretta 96 with long ported barrel and Hogue grips.x3 15 round extended magazinesx3 10 round magazines1 11 and 1 12 round magazinesBlackhawk serpa belt holster.Let me know what you have. Not interested in selling at this time."
76,http://www.armslist.com/posts/5954076,For Sale:  Barrett .50 Caliber Ammo for Sale,"Mission, McAllen, Texas",$ 4,"Listed On: Wednesday, January 11, 2017",Ammo,no type,no type,no type,no type,Have 180 rounds of new Barrett 661 Grain .50 Caliber BMG FMJ available for sale.  Asking $4.00 per round if interested in all 180 rounds will accept  $3.50 per round. Taking up space and want to get rid of these.Please text Nine Five Six Seven 39- 443Three.Thanks for looking.
77,http://www.armslist.com/posts/5954077,For Sale:  SHOTGUN BARRELS FOR SALE,"WISCONSIN, Wisconsin, United States","$ 10,000,000","Listed On: Wednesday, October 19, 2016",Shotguns,no type,no type,no type,Shotgun,"WE HAVE THE FOLLOWING SHOTGUN BARRELS FOR SALE:STANDARD BBLSMOSSBERG 20 GA. BBL 26"" VENT RIB DUAL SIGHTS ACCU-CHOKE 2 3/4 - 3 W/1 CHOKE TUBE  60.00ITHACA BBL. MODEL 37R FEATHERLIGHT 12 GA. 30"" FULL W/SOLID RIB 1954 YEAR MFG.   150.00SLUG BBLSREMINGTON BBL. 870 FULLY RIFLED 2 3/4 W/ TRU-GLO SIGHTS  150.00REMINGTON BBL  1100 RIFLED 12 GA. 2 3/4 21"" W/ CANT-LEVER MOUNT  175.00MOSSBERG BBL. 835 RIFLED 12 GA.  2 3/4-3 1/2 24"" REAL-TREE CAMO W/CANT-MOUNT PORTED  175.00WILL GLADLY SEND PICS. AND ANSWER ANY QUESTIONS   THANK YOU"
78,http://www.armslist.com/posts/5954078,For Sale:  PRICE DROP: Sig Sauer P226R 357 Sig with Night Sights,"Wolcott, Rochester, New York",$ 600,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig P226 in 357 Sig. The gun is in excellent condition. It has never been holstered, and only shot approximately 400 times. The only visible wear on the gun is on the outside of the barrel. The gun has factory night sights that are perfectly bright, and comes with 3 magazines.I am willing to ship to your FFL. Buyer pays shipping costs."
80,http://www.armslist.com/posts/5954080,For Sale:  SMITH & WESSON M&P 9C 9MM﻿***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 430,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SMITH & WESSON M&P 9C 9MM***Layaway Available*** Condition: PREOWNED IN GREAT CONDITION. COMES IN BOX WITH TWO MAGS!!  Price:  $430**Harvey Special**Inventory # : G-1004769-1 Manufacturer: SMITH & WESSON Model: 9C Caliber: 9MM Barrel: 3'5
82,http://www.armslist.com/posts/5954082,For Sale:  Browning BAR Safari 270 WILL SHIP TO FFL,"SE Portland, Portland, Oregon",$ 700,"Listed On: Friday, September 30, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I CAN SHIP TO YOUR FFL DEALER. Like new Browning Mark II Safari 270 caliber  rifle. This rifle has never been shot and was manufactured in 2014! Please look this rifle up on the internet and get more specific information. This rifle is one that a person would be proud to own with the classic looks and beautiful wood stock. If you have specific questions please e-mail me. PLEASE: NO TRADES and PRICE IS FIRM.
84,http://www.armslist.com/posts/5954084,For Trade:  FNX TACTICAL 45,"westside, Jacksonville, Florida",Offer,"Listed On: Friday, September 30, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New condition fnx tactical 45 for trade.  Everything from factory included.  Trade value is at $1150.  Will sell for right price.Text REDACTED.  Thank you
