,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5626028,For Sale:  IWI Tavor  FDE,"Painesville, Cleveland, Ohio","$ 1,700","Listed On: Tuesday, June 28, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor in FDE with less than 100 rounds thru it. Selling because I don't like shooting it suppressed.
31,http://www.armslist.com/posts/5626031,Want To Buy:  Benelli 12 ga m1 Super 90 or,"Raleigh Knightdale zebuln, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,WTB Benelli 12 ga m1 super 90 or m2 Prefer (black)i have CWP work in west Raleightext info with pics to REDACTEDthanks. Mark
33,http://www.armslist.com/posts/5626033,For Sale:  Trijicon MRO w/ Geissele and Nikon Rimfire 2-7x32 scope,"Mayfield Hts., Cleveland, Ohio",FREE,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"$500 for the MRO with Geissele super precision mount. Never used, includes hard case, manuals, everything like new. I just prefer iron sights.$100 for the Nikon P-Rimfire 2-7x32 Matte BDC 150. Comes with high rings. Like new."
35,http://www.armslist.com/posts/5626035,Want To Buy:  Sig Mosquito TB,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,looking for Sig Mosquito with TB for trade .
36,http://www.armslist.com/posts/5626036,For Trade:  AR-15 For Trade,"South Oleander, Wilmington, North Carolina",Offer,"Listed On: Tuesday, June 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 AR-15 for trade for AK-47 or others.. Anderson lower, Palmetto State Armory upper, Palmetto State Armory lower parts kit, extra quad rail hand guard, fore grip, 2 P-mags, 1 Hexmag, 1 Promag, Magpul rear back up sight, and Blackhawk! sling. Make an offer with what you have, not for sale. text REDACTED"
37,http://www.armslist.com/posts/5626037,For Sale/Trade:  remington model 8,"terrebonne, Bend, Oregon",$ 675,"Listed On: Monday, July 4, 2016",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,remington model 8 30 remington nice old rifle has 2 small dings in barrel
38,http://www.armslist.com/posts/5626038,For Sale/Trade:  2005 Kawasaki Vulcan,"Temple, Oklahoma, United States","$ 2,200","Listed On: Monday, July 4, 2016",Vehicles,no type,no type,no type,no type,"I have for sale or trade a 2005 Kawasaki Vulcan 500 Limited with 11,082  miles on it has custom paint and seat nice bike just dont ride it much. I am looking to trade for sell text or email REDACTED"
39,http://www.armslist.com/posts/5626039,For Sale:  Ruger 22 mag,"Okc, Oklahoma City, Oklahoma",$ 370,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,ruger .22 mag single six new model.  Excellent condition with 2.5 boxes of ammo
40,http://www.armslist.com/posts/5626040,For Sale/Trade:  200 rounds of 9mm  Luger,"Rio Rancho, Albuquerque, New Mexico",$ 75,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,"I have 150 rounds of Winchester 115 grainanf 50 rounds of Federal 115 grain$75 or trade for comparable .223/.556, 45 , or 22lr"
41,http://www.armslist.com/posts/5626041,For Sale/Trade:  Ruger vaquero 357,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice new vaquero 357 magnum with a 4 and 5/8 inch barrel and beautiful ruger grips.  Perfect condition with just a turn line but no other marks.
42,http://www.armslist.com/posts/5626042,For Sale:  Billet upper reciever ar-15,"Temple, Texas, United States",$ 120,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,This is a brand new billet upper reciever. I believe it is a Yankee hill. I'm willing to ship and accept pay pal payment. I'm asking $120 obo
43,http://www.armslist.com/posts/5626043,"For Sale:  14,985 Round's of Winchester .22LR ammo .6 cent's a round","N Durham, Co, Raleigh / Durham / CH, North Carolina",$ 899,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,"I have 27-555 round box's of Winchester .22 LRHP 36 grain ammo. (14,985 round's) I am selling for .06 cent's a round...I will not split it up buyer must take all of it. the total comes to $899...NO TRADES...LOW BALLERS WILL BE IGNORED.................THE PRICE IS FIRM !!! .... I am in North Durham County, if you come to my house to buy it I will do $850 for all of it but if I have to meet you the price is $899"
44,http://www.armslist.com/posts/5626044,For Sale:  22Browning,"Covington, Louisiana, United States",$ 400,"Listed On: Tuesday, June 28, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning 22 Take Down
45,http://www.armslist.com/posts/5626045,"For Sale/Trade:  SIGARMS P-226 EQUINOX .40 CAL, SIG LITE/TFO NITE SITES.","ANY, Wichita, Kansas",$ 900,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The P226® Equinox is a .40 S&W designed by SIG SAUER® Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox comes equipped with an accessory rail.STAINLESS GUIDE RODHOGUE FINGER GROOVE GRIPNEW RECOIL SPRINGSLASER CUT TOP SLIDEOLD STYLE EXTRACTOR$900 FIRMEMAIL, CALL OR TEXT ANYTIME 316-THREE 9 THREE-9360"
46,http://www.armslist.com/posts/5626046,For Sale:  Marlin xl7 .270 rifle (LIKE BRAND  NEW),"South side, Auburn, Alabama",$ 375,"Listed On: Sunday, August 21, 2016",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Marlin xl7 bolt action .270 rifle. Been fired maybe 25 times. Perfect condition. Comes with Nikon Pro staff scope(also comes with carrying case and a few rounds. Excellent gun. Just really need the money.
47,http://www.armslist.com/posts/5626047,For Sale:  Sig Sauer Elite Performance Sig V-Crown 165 GR JHP Ammo-180 Rounds,"Kathleen (Near Perry, Ga), Macon, Georgia",$ 99,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,I have 9 boxes of above ammo (20 rounds/box) to be sold as a lot. Not looking for trades. Will meet in public location in afternoons.
48,http://www.armslist.com/posts/5626048,For Sale/Trade:  AR pistol 5.56/.223,"Bothell, Everett, Washington",$ 850,"Listed On: Monday, July 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision upper and lower, MAS Defense 11.5"" 5.56 / .223 1x7 M4 CONTOUR MELONITE NITRIDE BARREL with low profile gas block, Odin works Nitride BCG, cerakote distressed grey, Midwest Industries M-Lok guard, Kaw valley linear compensator, Magpul buis, Shockwave, Round count less than 500.  Vortex Spark 2 red dot not included (sold)."
49,http://www.armslist.com/posts/5626049,For Sale:  Multicam Battle Belt with Harness,"Grafton, Milwaukee, Wisconsin",$ 40,"Listed On: Monday, September 19, 2016",Tactical,no type,no type,no type,no type,"New Havent worn yet, decided on a different setup.  Battle belt and H harness are multicam.  Size LargeWilling to meet Halfway Locally.Cash OnlyNo Trades"
50,http://www.armslist.com/posts/5626050,For Sale:  Bushmaster ACR Advanced AR 223,"Columbus, Indiana, United States","$ 1,600","Listed On: Tuesday, August 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Bushmaster ACR Enhanced Edition (BACR) Chambered in .223REM/5.56 Nato.Only (40) rounds put through it. Very clean and in excellent showroom condition. Stock is fully adjustable and foldable.Includes (2) Magpul 30rd mags, sling, hardcase, front grip, Magpul MBUS adjustable/foldable sights, and all documentation. I purchased this from Gander Mountain a few years ago, paid retail ~$2,700+tax.This is one of the nicest and cleanest ACRs you will find. Price is $1,600 firm.Text: REDACTED. Must sign a bill of sale."
53,http://www.armslist.com/posts/5626053,For Sale:  Kel-Tec KSG Titanium edition - 12 gauge - 14+1 capacity,"Irondale, Birmingham, Alabama",$ 949,"Listed On: Tuesday, June 28, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is the Kel-Tec KSG Titanium edition shotgun, new in box. This 12 gauge pump action shotgun has dual 7 round tubes for a total capacity of 14+1. The shotgun comes with a unique, full Titanium Cerakote finish. Included are top and bottom Picatinny rails for mounting of sights, optics, or lights. This is a very compact shotgun that you have to see to believe!"
54,http://www.armslist.com/posts/5626054,For Sale:  SIG P938 w/EXTRAS,"Southeast, Cleveland, Ohio",$ 650,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer P938. It comes with a Crimson Trace Laserguard, Hogue grips, one 6rd mag, six 7rd mags, the SIG belt holster from the factory, two Concealment Solutions IWB holsters that fit the laser, cable lock, and manual. This is a true concealed carry package. The Pistol is in excellent condition, and shoots like a dream. I will not sell anything seperately, it's all or nothing. Cash only, and buyer must be willing to sign a bill of sale. OH DL or CCW required. I am willing to drive to meet, if youre willing to meet my price, which is fair for all you'll be getting."
56,http://www.armslist.com/posts/5626056,For Sale:  Custom AR-10,"Picayune, South West Mississippi, Mississippi","$ 1,500","Listed On: Wednesday, July 20, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle has a PSA upper and lower,dpms sass barrel, magpul prs stock, troy free float qaud rail.  I put this gun together for shooting hogs.  Its as accurate as one can expect with these components.  You wont find a better deal for this style of AR10.  Comes with one pmag.  The rifle has about 30 rounds down the tube. $1500 oboSuppresor, scope, rings and bipod not included."
57,http://www.armslist.com/posts/5626057,For Sale:  Ruger .270 w/ Scope,"Martinez, Augusta, Georgia",$ 400,"Listed On: Tuesday, June 28, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE:A Ruger American .270 caliber rifle with an Allen case, Vortex Diamondback Scope (4-12x40), sling, 40 rounds, Ruger lock and key, Lifetime Warranty from Gander Mountain and all the original paperwork for the scope and rifle. I'll be leaving town Wednesday the 29th at 2:30pm. Cash only.REDACTED"
58,http://www.armslist.com/posts/5626058,For Sale:  MOSSBERG 500 MAGPUL 12M/18.5CB SYN,"Edmond, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, July 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"no credit card fees new in the box     Manufacturer: Mossberg   Model #: Model 500 Security MAGPUL Series    Type: Shotgun: Pump Action    Finish: Parkerized    Stock: Black Synthetic MAGPUL SGA Stock and MOE Forend   Sights: White Dot    Barrel Length: 18.5 Stand-Off   Overall Length: 39    Weight: 7 lbs    Caliber: 12 Gauge    Capacity: 2.75 5+1    Action: Pump Action    # of Mags:     Chokes: Cylinder Bore   Packaging:     Receiver: Parkerized   Chamber: 3   Muzzle:     Features: Magpul SGA Stock w/4 LOP Spacers and Cheek RiserMOE Forend, Sling Swivel Studs"
60,http://www.armslist.com/posts/5626060,For Sale:  Smith & Wesson SD9VE 9mm Pistol and 1000 Rounds of 9mm Ammo by Tula - 115gr FMJ,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I recently purchased a smith & wesson sd9ve 9mm pistol June/2016. I have shot 70 rounds from this gun. The gun is like new. I'm open to sell the gun and ammo separately. I'm asking $450 or best offer. Email: REDACTEDCall or text: REDACTED.
61,http://www.armslist.com/posts/5626061,For Sale:  Mossberg 590 Flex Tactical Badass,"Green Valley, Las Vegas, Nevada",$ 560,"Listed On: Tuesday, June 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Look, you have NO business buying a shotgun THIS badass. Extra long mag tube means you get 9 rounds of throw-down.Quick detach AR-style adjustable stock so your dainty woman and your gorilla arms can both shoot comfortably. Picatinny rails all up and down this mother.  Put a light on it.  Put a laser on it.  Drilled and tapped so you can put a red-dot on it.  Hell, you can even get a bayonet lug to mount a knife on it!Most importantly, you get Mossberg’s legendary reliability.  It works every.  Single.  Time. BRAND NEW in box, never fired.  Comes with everything, manual, cable lock, extra rail, sling mount.  MSRP is $652.  If you find this rare beauty in a store, you might pay a little less, but you’ll also pay taxes, do paperwork, maybe even pay for a background check. Call or text REDACTED to pick up this icon of heroism.  I mean, if you WANT to be envied by your shooting buddies, I guess you could get it. But no one would blame you if you just kept scrolling…."
62,http://www.armslist.com/posts/5626062,For Sale:  Complete Midwest Industries AR Lower,"West, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,no type,Rifle,I have a complete lower for sale (assembled by me).Midwest Industries stripped lowerPSA lower parts kit minus triggerALG Defense trigger (sister company to Geissele)AXTS ambi safetyCarbine buffer kitMFT Battlelink minimalist stock
63,http://www.armslist.com/posts/5626063,For Sale:  M1A EBR SCOUT,"Thonotosassa, Tampa/St. Pete, Florida","$ 4,000","Listed On: Monday, July 4, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new Springfield M1A Scout in a Sage EBR chasis with a Acog 3.5 x 35 Green dual illuminated crosshair with 308 drop ballistics on a Sage quick detach scope mount. Only a 100 rounds through it to sight in the iron's and Acog. Other accesories include Magpul Stuby foregrip, Vicker blue force adjustable padded sling, 4-20 round mags, 1-10 round mag, an adjustable bipod, 80 rounds of ammo, and a case. plus the original scout stock.  Looking to get $4,000 or best offer. You can text me at REDACTED."
64,http://www.armslist.com/posts/5626064,For Sale:  5.56x45 Winchester Match 77 GR Match BTHP - 500 rounds,"Kathleen (Near Perry, Ga), Macon, Georgia",$ 300,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,I am selling the above ammo (25 boxes of 20 rounds/box) as a lot. Not looking for a trade. Will meet in public place in afternoons. Selling for $300 or best offer.
65,http://www.armslist.com/posts/5626065,For Sale:  Charter pitbull 40 smith Wesson,"worland, Wyoming, United States",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,In the worland wyoming area been shot not sure how many threw it but shoots good. Comes with a box of rds
67,http://www.armslist.com/posts/5626067,For Sale:  Beretta 92FS - Custom,"Fleming Island, Jacksonville, Florida",$ 550,"Listed On: Monday, August 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS - CustomCerakote Finish~ Burnt Bronze~ Graphite BlackProfessionally refinished by Black Creek Custom Firearms, LLC* FDLE Bakcground Check Required** CWP or 3 Day Wait Apply"
68,http://www.armslist.com/posts/5626068,For Sale:  Mossberg 715t & Ammo,"Nw Houston hwy 290, Houston, Texas",$ 575,"Listed On: Tuesday, June 28, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t 22lr for sale w/ 2,000 rounds of ammo. Open site and sighted in for 100 yards. Comes w/ hand grip and a tactical light w/ laser sighted in @ 50 yards. Everything together, along w/ 5 magazines and a Plano carrying box for the Ammo & magazines. I also have another 3,000 rounds of 22lr ammo if interested selling separate @ $75 per box. The same ammo as in the pic. So possible of 5,000 rounds if interested. Call or tex @ REDACTED"
69,http://www.armslist.com/posts/5626069,For Sale/Trade:  savage 22 hornet,"terrebonne, Bend, Oregon",$ 395,"Listed On: Thursday, July 21, 2016",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,savage model 340 series E 22 hornet
