,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5313013,For Sale/Trade:  Trijicon Acog FDE clone,"Myrtle beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Saturday, March 26, 2016",Optics,no type,no type,no type,no type,trijicon acog with red dot CLONE this is not a real trijicon hence the price. There is no tritium just a fiberoptic. Scope holds zero with .223/5.56 500+ rounds with no issue excellent optic for target or plinking $200obo
14,http://www.armslist.com/posts/5313014,Want To Buy:  Beretta AL391,"Raymond, Jackson, Mississippi",Offer,"Listed On: Friday, April 1, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for an older AL391 that has had some use.  Would like Wood stock and forearm / No synthetics28 or 30"" barrel with chokes Let me know what you have and we'll talk cash or trade."
15,http://www.armslist.com/posts/5313015,Want To Buy:  Winchester 1300 2 barrel set,"Lake county, Cleveland, Ohio",Offer,"Listed On: Saturday, March 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy Winchester 1300 12 ga 2 barrel set with Winchokes.
16,http://www.armslist.com/posts/5313016,For Sale:  M&p shield 9,"Rocky face, Dalton, Georgia",$ 400,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"nib m&p shield 9mm, with safety.. 2 mags , lock , box and docsmust have a valid GDL and/ or carry permit"
17,http://www.armslist.com/posts/5313017,For Trade:  Stainless 357 mag,"Ross, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 26, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a taurus 357 mag stainless model 7 shot has maybe 2 boxes fired i am the only owner bought in December 2015 from buds gun shop im really in need of a rifle more than another handgun id like to trade for a sks rifle or anything in 223 or 762x39
19,http://www.armslist.com/posts/5313019,For Sale/Trade:  Model 36 and s&w 9c,"Salisbury, Massachusetts, United States",$ 0,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,open to trades for my model 36 police issued revolved (NBPD engraved on handle) . Also smith and wesson 9c
20,http://www.armslist.com/posts/5313020,For Sale/Trade:  SALE PENDING--S&W 25-15 LNIB 699.00,"Brunswick, Cleveland, Ohio",$ 699,"Listed On: Wednesday, April 13, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"2012 Model 25-15 S&W Classic,45LC, 6.5""barrel classic bright blueing, 18 rds thru, faint turn ring,otherwise absolutely perfect, in correct S&W case w/ all it came with new. I am second owner and its been a safe queen til i fired it, cleaned it and put it away  Must be 21 , legal ohio resident w/ proof, and sign bill of sale. 699.00.  This is priced 160.00 below a new one . REDACTED text is fastest way to get a responce."
21,http://www.armslist.com/posts/5313021,For Sale:  Remington 870 Super mag Camo,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Saturday, March 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super mag 12ga with 26"" barrel Hardwood camo in great condition. Approximately 200 rounds of 7.5 shot fired."
22,http://www.armslist.com/posts/5313022,"For Sale:  1969 Colt Python 357 Mag 6"" Blued Revolver","Godfrey, St. Louis, Illinois","$ 2,000","Listed On: Saturday, March 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1969 Colt Python 357MAG 6"" barrel blued. This is the last year of the all numbers in the serial number, no prefix letter. Has aftermarket pachmyar grips but I know where the original grips to the gun are and have first option to buy them back for $200. May consider trades...guns, tractor, 4-wheeler ??? Like old riot guns, trenchguns, antiques, blunderbuss etc and more, never know. Will ship but all fees are paid by the buyer."
24,http://www.armslist.com/posts/5313024,For Sale:  Aero Precision ATACS camo rifle,"Aurora, Denver, Colorado",$ 885,"Listed On: Monday, April 11, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Aero Precision  Used rifle in excellent to like new condition A-TACS camo hydro dipped upper and lower receivers with matching 15"" KeyMod handguard 18"" (AIM Surplus) 223 Wylde 1:8 twist barrel with mid length gas system Magpul MOE stock and K2 grip MAS Defense LPK, charge handle, gas block, and gas tube MAS Defense Extreme muzzle brake SCT BCG Daytona Tactical buffer tube kit   CBI check included in price"
25,http://www.armslist.com/posts/5313025,For Sale/Trade:  Custom AR in 5.56 w/Optics and Extras,"Huntsville/Madison, Huntsville, Alabama",$ 0,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Just received in trade and I don't think I'll be keeping it.  Custom AR chambered in 5.56, but includes conversion barrel for 6.8.  These are the details I was given:JPE BCG plus 6.8 SPC bolt for conversion.CMMG 16' chrome lined barrel.YHM upper receiver.Delton lower receiver.AAC muzzle brakes (for both barrels).Rainier Arms Charging handle.Vltor Handgaurd, front iron sight, and Stock.DD trigger and lpk.Fab defense rear iron sight (filed to fit full-length riser that comes attached to handguard but not noticeable unless removed from rail). Magpul BAD lever.Fab defense rubberized grip.2 pmags 30 rnd generations 2 and 3 (scuffed).PSA Chrome-moly Vanadium 16' 6.8 SPC barrel for conversion.Off-brand polymer front grip and bipod.Millet DMS-1 Scope."
26,http://www.armslist.com/posts/5313026,For Sale:  Stainless Ruger Mini 14 with Laminate Stock & Accessories,"West Side, Green Bay, Wisconsin",$ 850,"Listed On: Saturday, March 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a gently used Ruger Mini 14.  It has a stainless barrel with a laminate stock.  You wont find too many out there like this!  It will also come with a Tasco Bantom Scope, 1 Nickel 30 rd mag, as well as a 20, 10 and 5 rd.  This gun really is in incredible shape!"
27,http://www.armslist.com/posts/5313027,For Sale/Trade:  PSA AR15,"Landrum, Greenville, South Carolina",$ 650,"Listed On: Saturday, March 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper freedom series barrel American Tatical Omni polymer lower full auto bgc, Yankee hill flip front sight/gas block. The scope is a Japanese make value of $75 if you don't want it I've got a magpul flip polymer rear sight I can put on. The mag comes with the sling doesn't. The barrel has only a few rounds threw it."
28,http://www.armslist.com/posts/5313028,"For Sale:  S&W model 41 semi auto 22 pistol. 7 3/8"". w/extras","East of Newark, Columbus, Ohio","$ 1,100","Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very nice S&W model 41 target pistol. 7 3/8"" barrel. With original box, paperwork, & cleaning kit. 2 magazines. Dated 1979. Great condition. Call text email REDACTED asking $1100 obo. no trades. No ship. thanks."
29,http://www.armslist.com/posts/5313029,For Sale:  Remington M 597 target,"Rocky face, Dalton, Georgia",$ 500,"Listed On: Friday, June 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington M597 target.. Factory laminate thumb hole stock .. Stainless bull barrel..trigger job.. Factory 30 round mag.. Bsa 3x9x40 ,, black hawk bipod.. $500 near me $400 without scope and bipod.."
30,http://www.armslist.com/posts/5313030,For Sale:  remington 1911,"parkersburg, Parkersburg, West Virginia",$ 700,"Listed On: Saturday, March 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Remington 1911 r1 enhanced enhanced stainless 45 acp like new comes with 4 mags and 2 sets of grips also has original box $700 obo
31,http://www.armslist.com/posts/5313031,For Sale:  Ruger SR9c - like new,"NW Amarillo, Amarillo, Texas",$ 425,"Listed On: Saturday, March 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Ruger SR series pistol in 9mm. This is the compact version, perfect for CC. This pistol has had only a few boxes of ammo through it with hardly any noticeable wear. Upgrades include a stainless steel guide rod/recoil spring, and brand new Talon grips. Comes with original case, manual, three 10-round mags and one 17-round mag. Would even include a IWB holster if interested. Asking $425, thanks."
32,http://www.armslist.com/posts/5313032,For Sale/Trade:  EoTech clones,"Myrtle beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Monday, May 23, 2016",Optics,no type,no type,no type,no type,Eotech 512 clone holds zero works great $60 oboEotech  XPS-2 clone holds zero and works great $60 oboboth sights held zero on my M4... Awesome target or plinking sights
33,http://www.armslist.com/posts/5313033,For Sale:  1911 sw stainless,"savannah-guyton, Savannah, Georgia",$ 900,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice s-w full size 1911 45,with orig box,etc.low round count"
34,http://www.armslist.com/posts/5313034,For Sale:  Ruger SR1911 lw commander,"Northside, San Antonio, Texas",$ 700,"Listed On: Saturday, March 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"price is firm Firearm has maybe 250 rounds through it comes in box with two mags, lug wrench, all original paperwork and factory spent casingHas aftermarket VZ grips, stock grips and bushing/screw set included"
35,http://www.armslist.com/posts/5313035,For Sale:  Kimber Pro Raptor II,"muskegon, Michigan, United States","$ 1,150","Listed On: Friday, April 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber pro raptor II  .45 acp. Satin silver finish from the custom shop. ambidextrous safety, tritium sights,  zebra wood grips. Only 50 rounds fired from gun. 1,150 or b.o. I paid 1,485.00 new  REDACTED"
36,http://www.armslist.com/posts/5313036,For Sale/Trade:  Para 1911 warthog,"Hendersonville, Nashville, Tennessee",$ 675,"Listed On: Saturday, March 26, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a mint safe queen para warthog 45 acp all papers case match grade barrel two flush 10 Rd mags one extended mag no marks or scratches all black stainless barrel will deal with carry permit holders price is 675.00 firm
37,http://www.armslist.com/posts/5313037,For Sale/Trade:  Anderson ar with bull barrel  223 wylde,"bainbridge / chesterland -- west cleveland, Cleveland, Ohio","$ 1,000","Listed On: Saturday, March 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Anderson lower and upper 20 inch stainless target barrel saa bolt carrier group Adjustable low profile gas block 12 inch keymod handguard 4 pmags 500 rds of 223 ball asking 1000 obo feel free to email or text 614-743-6080
39,http://www.armslist.com/posts/5313039,For Sale/Trade:  Wilson Combat-Chip McCormick Mags,"James Is, W Ashley, Charleston, South Carolina",$ 315,"Listed On: Saturday, March 26, 2016",Handguns,Wilson Combat                                                                                ,45 ACP,no type,no type,"I have 6 Wilson Combat and 4 Chip McCormick Power Mags. All are 8 rounders. You don't see these come up very often and not in this quantity. Trades I'm looking for are a complete new AR 5.56 upper, possibly with a keymod rail, complete like new AR 15 or a like new Glock 43. Or $315 cash. No other rifles or shotguns. Thanks."
40,http://www.armslist.com/posts/5313040,For Sale:  Sig P229,"Knoxville, Knoxville, Tennessee",$ 685,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Bitone Sig P229 in 40 S & W.  Hogue grip 2 mags and box.  Good Condition$685REDACTED
41,http://www.armslist.com/posts/5313041,For Sale:  Springfield Mod2,"Rocky face, Dalton, Georgia",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"lnib mod 2 9mm,, 4 mags , factory gear, range bag and leather owb belt holster.. $500 near me"
42,http://www.armslist.com/posts/5313042,For Trade:  Red Army standard AK-47,"Maricopa, Phoenix, Arizona",Offer,"Listed On: Saturday, March 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for trades only for my AK-47 the condition of the gun is like new it's with custom stain furniture cell REDACTED
43,http://www.armslist.com/posts/5313043,For Trade:  2000 Honda TRX400ex,"Seymour, New Albany, Indiana",Offer,"Listed On: Saturday, March 26, 2016",Vehicles,no type,no type,no type,no type,"2000 Honda 400ex bored to a 440, hot cams cam shaft jetted carb, aftermarket parts everywhere on this machine. Runs well very fast."
45,http://www.armslist.com/posts/5313045,For Sale:  Barely used Glock 29 10mm with free holster and Glock range bag,"Mt Pleasant (Hwy 41 area), Charleston, South Carolina",$ 475,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a G29 10mm subcompact Glock that's barely been used. You can see from the barrel that's it's only had a few rounds put through it. It comes with all of the factory stuff (2 mags with extensions, case, brush) and I'm throwing in a holster and a Glock range bag. $475 firm. I maintain my listings, so if you're reading this then it's available. The only guns that I would be interested in trading for would be HK Mark23, newer Colt Delta Elite or Colt Gov Rail in black, or Remington 870 (Magpul edition only).  Nothing else."
47,http://www.armslist.com/posts/5313047,For Sale:  M&P 9/9c,"akron, Akron, Ohio",$ 25,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5 brand new factory 17 rd mags and 4 brand new factory 12rd mags for the M&P9 and the M&P9c, selling for $25 each."
49,http://www.armslist.com/posts/5313049,For Sale:  Ruger GP100 Grips,"Lake Bluff 60044, Illinois, United States",$ 30,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,Selling a excellent original set of Grips for all sized Ruger GP100's. These can no long be bought . PRICE IS FIRM  ar $30. I prefer face to face in Lake Bluff but I will ship at your expense.
50,http://www.armslist.com/posts/5313050,Want To Buy:  WTB Glock 23 mags,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,"Looking for some mags for my g23, also an IWB holster"
53,http://www.armslist.com/posts/5313053,For Sale:  Sig Sauer c3 and sig p229 40 cal,"Auburn, Alabama, United States",$ 850,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig Sauer c3 in excellent condition for sale.  $850 obo with original box and papers in great condition.  Also a Sig p229 in 40 cal with two mags and leather bianchi holster for sale or trade.  Located in Auburn.
54,http://www.armslist.com/posts/5313054,For Sale:  Marlin X7,"Knoxville, Knoxville, Tennessee",$ 415,"Listed On: Saturday, March 26, 2016",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Marlin X7 bolt action in 30-06.  Simmons Aetec scope.$415REDACTED
55,http://www.armslist.com/posts/5313055,For Sale:  S&W 629-4 44mag,"South Burlington, Burlington, Vermont",$ 550,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 44mag SS model 629-4 3"" barrel Hogue grips ""backpacker"" with original box and papers"
56,http://www.armslist.com/posts/5313056,For Sale/Trade:  12in free float rail,"Myrtle beach, Myrtle Beach, South Carolina",$ 25,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,AR15 -  12in free float rail in black barrel nut included $25
57,http://www.armslist.com/posts/5313057,For Sale:  Benelli Nova 12 Gauge Shotgun,"Parma, Cleveland, Ohio",$ 250,"Listed On: Tuesday, May 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Benelli Nova 12 gauge.  Gun is used but still in great shape.  Shoots 3 1/2 inch. Gun comes with a full choke and no case. Feel free to email, call, or text with any other questions.  REDACTED.  Will only sale in person to 18+ with valid drivers license."
58,http://www.armslist.com/posts/5313058,For Sale:  AK47 Arsenal SLR106CR in 5.56 NATO (.223) AK-47 SLR106 New in Box,"Washington, Washington, United States",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,"This AK is made in Bulgaria and imported by Arsenal chambered in 5.56x45mm (.223) It comes with the stamped receiver, chrome lined hammer forged 16.25"" barrel,left side folding stock, 2 stage trigger,scope rail ,sling ,oil bottle, cleaning kit, and one 30 round and one 5 round magazine. It ships for $35.00 to the continental U.S. where allowed."
62,http://www.armslist.com/posts/5313062,For Sale:  Glock 21 (Shot Show Build),"Baton Rouge, Louisiana, United States",$ 1,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 21 that was completely customized for 2015 Shot Show with the SSVI Signature Series. The slide was machined to tolerance, full one of a kind Cerakote by Blowndeadline, Trijicon Hd sights and TYR trigger. This pistol is a beautiful weapon that just the work completed was $1776.00 plus the cost of the weapon. Custom stippling on the weapon to make it even more unique. It has the original 3 high capacity magazines and the original box. It's worth $2500 in trade value. I'm just curious to what's out there and who appreciates the quality of a one of a kind weapon.Text me if you have an interesting offer, REDACTED"
64,http://www.armslist.com/posts/5313064,For Sale:  300 Blackout Upper,"center, Sierra Vista, Arizona",$ 475,"Listed On: Thursday, July 21, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anyone interested in a 300 Blackout Upper? bull barrel. Comes with 320 Rounds ammo and 2 USGI mags. I will trade, let me know what you have, make an offer. send a pic. NO Lower included just the upper without BCG and charging handle. Your 5.56 BCG and charging handle works with 300 BO  I can add a Charging handle and BCG for addional price  475 OBO
Just add your lower and you have a 300 Blackout AR."
65,http://www.armslist.com/posts/5313065,For Sale/Trade:  HK45c,"downtown, Louisville, Kentucky",$ 750,"Listed On: Saturday, March 26, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a HK45c for sale/trade. Excellent condition and comes with box and 2 mags. Can send any pics you need - send me a message or text at 606-205- two one one two.
66,http://www.armslist.com/posts/5313066,For Sale:  5.56 - PMC 62 grn. Green Tip,"Franklin, Cincinnati, Ohio",$ 7,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,"Nice ammo, super accurate. Asking $7 per box of 20."
70,http://www.armslist.com/posts/5313070,For Trade:  Sig p320 Compact 9mm with extras,"Smyrna lavergne murfreesboro nashville, Murfreesboro, Tennessee",Offer,"Listed On: Friday, April 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lightly used Sig p320 in 9mm with sig night sights, also have the regular sights. Comes with an Apex Flat Faced trigger but also have the regular trigger. Comes with box with every thing in it, a total of 5 Sig magazines, 3 holsters total, the paddle one that came in the box, an OWB Black Dog Concealment holster, and a hybrid IWB holster. All right handed. I would say about 500 rounds through it, taken good care of, barely any holster wear if any. Text Micheal at REDACTED."
71,http://www.armslist.com/posts/5313071,For Sale:  .22/12GA/44MAG,"Santa Clarita, Los Angeles, California",$ 60,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,I am selling 325 rounds of Federal .22LR   100 rounds of .44 MAG Federal   30 rounds 12ga BuckShot 00 by Winchester   10 round 12ga 3in Slugs by Federal    and 5 round 12ga 2 3/4in Slug I understand this is a wide variety of rounds and I would like to sell them all together so I am only asking $60.00 for all of it.  Email me if you any questions or if you would like to purchase this ammo.  Thanks
72,http://www.armslist.com/posts/5313072,Want To Buy:  Xds,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to purchase a xds .45 maybe 9Must be in like new condition with factory accessories I was going to go buy a new one from vances just figured I would see what's available.  Thanks
74,http://www.armslist.com/posts/5313074,For Sale/Trade:  Walther PPS 9mm,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Saturday, March 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm Tungsten Grey, Fobus holster, SAS custom kydex holster, 2 brand new in the package 8rd mags, factory box and paperwork."
76,http://www.armslist.com/posts/5313076,For Sale:  Tyrant designs are 15 grip,"Corona, Inland Empire, California",$ 75,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,"Brand new Billet aluminum ar 15 grip.ordered one to many,my loss your gain."
77,http://www.armslist.com/posts/5313077,For Sale/Trade:  Baretta 92f,"Wood Dale, Chicago, Illinois",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Baretta 92f in 9mm with 6 mags, adjustable rear sights, laser guide rod. Gun is in good shape. Looking for a 40s&w preferably a glock 22,23 or m&p40. Or maybe a sig. Or will sell for $500. Let me know what you have to trade or buy. I will respond to you either way. Thanks."
78,http://www.armslist.com/posts/5313078,For Sale:  S&W MP .40,"Saint Robert, Fort Leonard Wood, Missouri",FREE,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used S&W MP .40.  Has under 5000 rounds through it.  Great pistol that still works flawlessly.  Just need to make room for some others.What comes with it:X2 10 Round MagazinesX2 Adjustable backstrapsCaseLockOwners manualFirst Round50 Rounds of Blazer .4010 Rounds of Federal Holopoints
79,http://www.armslist.com/posts/5313079,For Sale/Trade:  Please delete,"Delete, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,no type,Please Delete
80,http://www.armslist.com/posts/5313080,For Sale:  Ruger 10/22 stock and barrel,"Marysville, Everett, Washington",$ 30,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"Ruger 10/22 stock and barrel never been shot, brand new blued barrel and walnut stock$30 obo"
83,http://www.armslist.com/posts/5313083,For Sale/Trade:  7.62x39 ammo for sale,"CLE, Cleveland, Ohio",$ 220,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,"I have 960 rounds of Russian 7.62x39. I want to sell or trade for .308 / 7.62x51.As far as the ""brand"" the box is labeled with ""Klimovsk Stamping Plant 7.62x39-8 HP Made in Russia"".The cheapest I've found online is 23CPR or $229.99 for a case of 1,000 rounds. So since we don't live in a world where shipping is free, I'll assume a $10 shipping fee. So this gives us a value of 24 CPR. My ammo is therefore worth $230. So. Because I know Armslist is filled with glorious mathematicians, I'll give you the benefit of the doubt and ask for $220 cash or $230 worth of 308.REDACTEDtags: 7.62 ak sks ar 308 ammo surplus"
