,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5160017,"For Sale:  FN FNH FNS-40 40SW 4"" 3x 14rd Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 3x 14rd Mags - Original Case, 2 backstraps

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/5160019,For Sale:  Kimber ultra cdp ii in 9mm,"Midtown, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, February 11, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber ultra cdp ii in 9mm. I don't know much about 1911s.Feel free to make an offerIncludes case and 1 mag
20,http://www.armslist.com/posts/5160020,For Sale:  Winchester .22lr 22,"Central, Kenosha, Wisconsin",$ 80,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,Factory fresh 855 rounds.
22,http://www.armslist.com/posts/5160022,For Sale:  Sig Sauer P226 Legion 357Sig DA/SA E26R-357-LEGION,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,298","Listed On: Monday, March 28, 2016",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 12Rd
Description: SRT Trigger
Finish/Color: Gray
Frame Material: Alloy
Caliber: 357 Sig
Grips Stock: Black G10
Manufacturer: Sig Sauer
Manu Part No: E26R-357-LEGION
Model: P226
Alt. Model: Legion
Sights: Night Sights
Size: Full
Type: DA/SA
UPC: REDACTED05
Short Desc: SIG P226 LEGION 357SIG 4.4"" GRY 12RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
23,http://www.armslist.com/posts/5160023,For Sale:  Colt Competition 1911,"hilltop, Casper, Wyoming",$ 820,"Listed On: Thursday, February 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"****pending****   Here is a new in box Colt Competition 1911 .45 ACP from the 2016 SHOT show.  It has not been fired.  Comes with blue case, paper work, colt lock and 2 8 round mags.  one of the few Colts with fiberoptic Novak front sight (blue) and new adjustable Novak rear.  I had no business buying this so that is why I am selling.  $840."
24,http://www.armslist.com/posts/5160024,For Sale:  Winchester Model 60,"Jenison, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, February 11, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 60.  .22Short, Long, and Long Rifle.  Bolt action, single shot.  Very nice weight, size, balance. Great condition walnut stock.  Convenient, comfortable to carry, looks awesome, shoots straight every time you pull the trigger.  Price $300 firm.  For more pictures, info, or interested in meeting to buy, call or text: 616 two one five 92 thirty three."
25,http://www.armslist.com/posts/5160025,For Sale:  Taurus PT111/140 holster,"south Tampa, Tampa/St. Pete, Florida",$ 35,"Listed On: Thursday, February 11, 2016",Holsters,no type,no type,no type,no type,Brand new kydex IWB right hand holster for a Taurus Melinnium PT111/140. Bought for the gun and spld the gun before the holster arrived. Nicely manufactured holster. My loss is your gain. I paid almost $50. Asking $35 or trade for a couple boxes of 9mm.
27,http://www.armslist.com/posts/5160027,For Sale:  Crimson Trace Laser Grip Glock G19,"Clinton, New Haven, Connecticut",$ 175,"Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,"FS. Crimson Trace Laser Grip G19. Fits Gen 3 & 4. Bought new, put in batteries and put away for a month. Put on gun yesterday and not a fan. So they are basically new. $175 obo*All CT and Federal laws apply"
29,http://www.armslist.com/posts/5160029,For Sale:  AR-15 Package DEAL,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, February 11, 2016",Rifles,no type,no type,no type,no type,"Palmetto State Upper with 1/7 twist with Midwest Industries Gen 2 12"" rail. The barrel is chrome lined.  This is an awesome upper. It has 100 rounds through it. The lower is an anderson arms. The upper includes a wilson combat nickel boron bolt carrier. Also included in package is NcSTAR AR-15 case, along with 1 brand new windowed 30 round PMAG. I am looking for Cash only $800 OBO"
30,http://www.armslist.com/posts/5160030,For Sale:  OMNI HYBRID AR-15 PISTO,"Middle, Lexington, Kentucky",$ 500,"Listed On: Thursday, February 11, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New
31,http://www.armslist.com/posts/5160031,For Sale:  DPMS,"van buren, Fort Smith, Arkansas",$ 750,"Listed On: Tuesday, January 31, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model A-15 Very good used condition, comes with 1 mag."
33,http://www.armslist.com/posts/5160033,For Sale:  1000 rounds 40s&w,"East, Wichita, Kansas",$ 275,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,1000 rounds Blazer Brass 40 s&w (20-50 round boxes)REDACTED
34,http://www.armslist.com/posts/5160034,For Sale:  Para Black Ops 1911 14.45,"cypress, Houston, Texas",$ 920,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,"Please contact me at REDACTED via txt for more pictures and information.Trade value at $1000 and cash $920 obo.  I will consider some trades, .357 higher end wheelguns, CZ, Sig, Glock pistols in 10mm, 9mm and .45ACP.Thanks for viewing.Mike"
35,http://www.armslist.com/posts/5160035,For Sale:  SKS bullpup,"Shadyside ohio, Ohio, United States",$ 600,"Listed On: Thursday, February 11, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Norinco SKS in a S G works stock set with a BSA 3 power red dot sight and two 30 round mags $600
36,http://www.armslist.com/posts/5160036,For Sale:  Savage arms 510 series k 30-06,"madison, Madison, Wisconsin",$ 335,"Listed On: Monday, February 22, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage arms  Hiawatha Model 510 series k 30-06. Has a bushnell 4x12 40 mm scope. Bluing in great condition wood is good condition. Comes with 53 rnd. 20 remington 165 grain core lokt 20 180 grain core lokt and 13 180grain winchester power point.
40,http://www.armslist.com/posts/5160040,For Sale:  Silencerco Threaded Barrel for Glock 19,"Bricktown, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"Up for sale is a barely used Silencerco Threaded Barrel (1/2x28 threads) that fits a Glock 19, text REDACTED if your interested...thanks!  Thread protector included"
41,http://www.armslist.com/posts/5160041,"For Sale:  AR Pistol (Complete or 10.5"" Upper Only)","Lake County, Cleveland, Ohio",$ 700,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"Selling an AR pistol that I built. I am willing to sell the complete pistol or separate the 10.5"" upper if you want to put it on your own pistol or NFA-approved SBR lower.Upper: 10.5"" by Radical Firearms with a 1:7 twist. Low-profile gas block with a free float quad rail. Magpul hand stop and ladders (which I will subtract from the overall price if you don't want them).Lower: Anderson lower receiver with cosmetic blemishes from the factory. Phase 5 pistol buffer tube. Magpul MOE handguard.Complete: $700Upper Only (no BCG or charging handle included): $275"
42,http://www.armslist.com/posts/5160042,"For Sale/Trade:  Mossberg 88 tactical stock, rail","Worcester, Massachusetts, United States",$ 250,"Listed On: Monday, February 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 with tactical stock, rail shroud, and carry case. 5 rounds down the barrel, virtually new."
44,http://www.armslist.com/posts/5160044,For Sale:  ak stock,"west, Toledo, Ohio",$ 100,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,Poly AK Stock
47,http://www.armslist.com/posts/5160047,For Sale:  CMMG AR-15 Grip,"Hartford, WI, Milwaukee, Wisconsin",$ 10,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,NEW CMMG AR-15 grip.
50,http://www.armslist.com/posts/5160050,"For Sale:  Winchester 3030,model 94","Greenville, Dayton, Ohio",$ 600,"Listed On: Thursday, February 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Older 3030..believe madevin tge early 70's...only been shot a few times..have original box...$600.00..no more..no less..firm...REDACTED...text only please...
51,http://www.armslist.com/posts/5160051,For Sale:  sr1911,"Lebanon, New Hampshire, United States",$ 750,"Listed On: Monday, February 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib sr1911 w upgrades. Has full length guide rod and wilson spring kit. Has 1 box of 50 through it. Cash only.
52,http://www.armslist.com/posts/5160052,For Sale:  Knoxx mossberg 500 folding stock,"Jupiter, Palm Beach, South Florida",$ 40,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,Blackhawk Knoxx SpecOps Recoil Reducing Folding Stock for Mossberg 500.
53,http://www.armslist.com/posts/5160053,"For Sale:  Colt Python .357 magnum 6"" Nickel. 1980 w Box n Papers","New Jersey, New Jersey, United States","$ 3,975","Listed On: Thursday, February 11, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my beloved Nickel Colt Python 357 Magnum. Serial number dates is as 1980. The revolver has been fired a few times, but is in excellent condition. No scratches or dings. Near mint! Comes complete with box, manual, and congratulations letter from Colt.  Will only ship my FFL to your FFL. shipping and transfer fees will be $55.00"
54,http://www.armslist.com/posts/5160054,For Trade:  Glock 19 Gen4,"west knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen4 with two mags and fobus holster
55,http://www.armslist.com/posts/5160055,For Sale:  Fab Defense/Mako Magwell Grip,"Hartford, WI, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,USED Fab Defense/Mako magwell grip. Fits most Ar-15 models. In great shape but has some internal filing to accomodate speed loading.
56,http://www.armslist.com/posts/5160056,For Sale:  DPMS AR .223/5.56,"Espanola, Santa Fe, New Mexico",$ 600,"Listed On: Thursday, February 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used DPMS AR 15 For saleCleaned after every outingIncludes 4 steel magazines and factory hard case
58,http://www.armslist.com/posts/5160058,"For Sale:  FNH 5.7x28 LNIB w/3mags & extension, all books and papers","30135, Georgia, United States",$ 850,"Listed On: Thursday, February 11, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer NO SCRATCHES (100% finish) CALIBER/5.7x28mm CAPACITY:20+1 and an extra 10rd mag extension. MAGS: 3 MAGAZINE, BARREL: 4.75"" OVERALL: 8.2"" SIGHTS:Adjustable LIKE NEW IN THE BOX W/ALL BOOKS PAPERS AND LOCKS. Thanks for looking at my listings Curtis Swanson FFL"
60,http://www.armslist.com/posts/5160060,For Sale:  Mini 14 side folding stock,"Jupiter, Palm Beach, South Florida",$ 40,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Butler Creek Pistol Grip Folding Rifle Stock Ruger Mini-14, Mini-30 Synthetic Black this is the stainless version. The stainless insert that is needed if switching from a factory synthetic stock is also included, this is for 181 serial and up minis."
61,http://www.armslist.com/posts/5160061,For Sale:  Springfield XDS in 40 S&W w/ HiViz front sight,"Elma, Olympic Peninsula, Washington",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541              BRAND: Springfield Armory # OF MAGS: 2   MODEL: XD-S SAFETY: Grip   TYPE: Pistol: Semi-Auto SIGHTS: Ft; Fiber Optic Rr; Fixed Dovetail   CALIBER: 40SW BARREL: 3.3   FINISH: Black Melonite Finish Slide   Overall: 6.3   ACTION: Double Action Only (USA Trigger System) WEIGHT: 23 oz   STOCK: Black Polymer Frame W/ Enhanced Grip Texture  PACKAGING: Plastic Case, Cable Lock   CAPACITY: 6+1 And 7+1 FEATURES: Loaded Chamber Indicator   CHOKES:     Comes With Two Magazines   CHAMBER:   BUTT PLATE:     MUZZLE:   RECEIVER: Single-Position Picatinny Rail"
62,http://www.armslist.com/posts/5160062,For Sale:  glock 21 gen 3,"Lebanon, New Hampshire, United States",$ 525,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,glock 21 gen3. Great shape. Has a box with it.
63,http://www.armslist.com/posts/5160063,For Sale:  Century RAS47 Wood Furniture Set,"West Allis, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"Brand new blonde wood furniture set off of my RAS but will fit similar varients. Price includes stock with screws, handguards, and pistol grip with screw. REDACTED."
64,http://www.armslist.com/posts/5160064,Want To Buy:  WTB m&p 22 compact,"Canton, Akron, Ohio",$ 300,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a m&p 22 compact. Less than $300
65,http://www.armslist.com/posts/5160065,For Sale:  1982 wasr 1063 Magpul New,"Livonia, Detroit, Michigan",$ 830,"Listed On: Thursday, February 11, 2016",Rifles,Modern Muzzleloading                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Call or text REDACTED
67,http://www.armslist.com/posts/5160067,"For Sale:  $400, this weekend only!! Beautiful Marlin 35 Rem","Pickens, Greenville, South Carolina",$ 400,"Listed On: Sunday, March 13, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action,no type,Marlin 35 Remington. Has a busnell 3-9 sport view which is quite clear and had been a really good scope. This rifle is beautiful and in very good condition. JM stamped barrel. Price lowered to $400 this weekend only. There is a browning calling my name so I've got to sell something! Text me if you prefer at REDACTED. Meet in or around Pickens area. Thank you.
68,http://www.armslist.com/posts/5160068,Want To Buy:  SCAR 17s FDE,"Bellevue, Seattle, Washington",Offer,"Listed On: Thursday, February 11, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade for a SCAR 17s FDE have cash on hand or trades if youre interested in thatlocated around bellevue area
69,http://www.armslist.com/posts/5160069,"For Sale:  Dillon, RCBS, Redding and more","St Louis, Illinois, United States",FREE,"Listed On: Thursday, February 11, 2016",Reloading,no type,no type,no type,no type,What ever you need we have or can get.  No one beats our price.
70,http://www.armslist.com/posts/5160070,For Sale:  gun case,"deerfield beach, Broward, South Florida",$ 30,"Listed On: Thursday, February 11, 2016",Targets,no type,no type,no type,no type,seahorse hard gun case old 4 guns and mags...very good condition.
71,http://www.armslist.com/posts/5160071,For Sale:  10/22 factory barrel and stock,"Jupiter, Palm Beach, South Florida",$ 50,"Listed On: Wednesday, February 24, 2016",Gun,no type,no type,no type,no type,"Used factory barrel and wood stock from a 10/22. Some scratches on the butt of the stock, barrel is in great shape with less than 1000 rounds through it, it has a flash hider on the end that is only held in place with a set screw. Price is for both."
72,http://www.armslist.com/posts/5160072,For Sale:  Kahr CW 40,"Universal, Orlando, Florida",$ 500,"Listed On: Thursday, February 11, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Firstly, You must be 21 or older with a valid CCW Permit or go through a FFL. If you are underage or not eligible to own a firearm I will not sell it to you so don't bother contacting me.Heres what it comes with:Kahr Arms Fitted Carrying Case5 magazines, 4 of which are 7rd Kahr extended mags (2 haven't even been opened yet).Pachmayr Tactical Grip2 Pearce Grip Extensions (one is on the factory 6rd mag)Brand New Aliengear Cloaktuck 3.0 IWB holster molded for this specific firearmRoughly 100rds of .40S&W ammunition varying in grain from 130 to 180.Price is $500. I don't care what your mother's brothers cousins uncle can find it for. The 4 extended magazines alone are worth almost $200. There's nothing wrong with it, just looking to get a glock 42/43."
73,http://www.armslist.com/posts/5160073,For Sale:  294 Rounds of .357 Magnum,"South St. Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,294 Rounds of .357 Magnum.100 rounds of Federal 158 grain Jacketed Soft Point - Brass cased150 rounds of Winchester 110 grain Jacketed Hollow Point - Brass Cased40 rounds CCI Blazer 158 grain Jacketed Hollow Point - Aluminum Cased4 rounds (R-P Headstamp) Flat Nosed Soft Point - Brass Cased$100 Firm
74,http://www.armslist.com/posts/5160074,For Sale:  TAURUS PT 92 AF,"CLAREMORE, Tulsa, Oklahoma",$ 489,"Listed On: Thursday, March 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT 92 AF 9MM 1 MAGQuestions Call Only!!!!! REDACTEDAs marked0900-1800 M-Sat808 W Will Rogers Blvd. Claremore, Ok 74017"
75,http://www.armslist.com/posts/5160075,For Sale:  Remington 870,"Marlboro, Massachusetts, United States",$ 350,"Listed On: Monday, June 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Remington 870, 18 inch improved cylinder barrel, rifle sights, 6 shot side saddle, upgraded extractor (non MIM), Wilson Combat tube spring, over sized safty (for faster disengagement of the safty), SpeedFeed buttstock, buttstock and forend have been stippled and sling. Like most 870s it does not like low brass. Runs like a champ!! Prefer FTF but will meet a FFL but will NOT pay transfer fee. Sorry No Trades. Looking for $400 or OBOThanks for looking!"
76,http://www.armslist.com/posts/5160076,"For Sale:  STAG ARMS MODEL 1 5.56/16"" NY COMPLAINT AR15 - SA1NY","LIVINGSTON MANOR, Hudson Valley, New York",$ 975,"Listed On: Friday, March 11, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN THE BOX AR15 NY COMPLIANT IN STOCK AT AL'S GUNS WWW.ALSGUNS.COM. CLICK THE LINK BELOW FOR MORE INFO AND TO JUMP TO OUR WEBSITE. $30 FIXED SHIPPING TO THE LOWER 48 STATES..  STAG ARMS MODEL 1 5.56/16"" NY COMPLAINT AR15 - SA1NY"
77,http://www.armslist.com/posts/5160077,Want To Buy:  Tokarev,"mesquite, Dallas, Texas",$ 250,"Listed On: Thursday, February 11, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,im looking to buy a tokarev for this weekend.  i am shipping out to the military soon and am going to the range with some friends.  i have always wanted to acquire one of these firearms.  i have about 200 to 250. I can also throw in cash and armani watch.  odd i know but its what i have of value. would prefer an example that has the two mags and the leather pouch but ill take what i can find.
78,http://www.armslist.com/posts/5160078,Want To Buy:   M&P 40C,"Downtown, Chattanooga, Tennessee",Offer,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,I am looking for a M&P 40 compact I would prefer the safety model. Text or email me if you have one for sale.Thanks REDACTED
79,http://www.armslist.com/posts/5160079,For Sale/Trade:  Glock 17 Custom Package,"Somerset, Kentucky, United States",$ 800,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 , Profesional Stipple job , Professional coating Sniper Grey , Sights have been upgraded to Ameriglo Pro idot Day/night , 7-17 round mags , 1-31 round mag, Gun has has been well maintained and taken care of , Trade interest are handguns only ,Primarily  Sig Sauer , Willing to add cash for the right trade, Respond through email or text , six zero six 27 one six 7 five six,800 obo"
80,http://www.armslist.com/posts/5160080,Want To Buy:  want a  40 cal pistol,"morristown, Knoxville, Tennessee",$ 400,"Listed On: Thursday, February 11, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a 40 cal pistol under $400 please text me with what you have at REDACTED
81,http://www.armslist.com/posts/5160081,"For Sale:  GLOCK 17 GEN 3 RTF2.  With Gills, like new condition.","Highland Heights, Cincinnati, Ohio",$ 550,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RARE! i have a glock 17 full size gen 3 RTF2 pistol for sale. perfect condition, showing no wear, with the fish gill slide serations. 100 rounds put through this gun, then cleaned, lubed and stored in house for 2+ years. includes padded glock case, 2 clips, reloader, cleaning rod and brush, gun lock, everything i got with it new when i bought it from dealer. Like new condition. 550 firm. no other offers accepted, cash only. RARE! seen them going for 650-750 online!"
82,http://www.armslist.com/posts/5160082,For Sale/Trade:  .270wsm brass and bullets,"North Minneapolis, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, February 11, 2016",Reloading,no type,no type,no type,no type,"I have 132 new Winchester brass cases, 50 Barnes ttsx 110gr bullets, and 21 hornady gmx 130gr bullets. Retail price for everything is 143.96+tax, asking $100 or possible trade other reloading or firearm related stuff."
