,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5911013,For Sale:  Ruger P89 stainless & aluminum,"Lacey, Olympia, Washington",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 Aluminum frame 9mm pistol.Aluminum &Stainless,2 Ruger mags,Ruger box,instuctions.Looking for $400 Cash only firm.Dead nuts accurate,about 500 rounds down the pipe.No hiccups ever.Must meet at I5 guns exit 109.Be prepared to pay me,then I turn it over to I5 guns,you pay your $20ffl check,it's then up to you if you qualify or not.Thanks,have a great weekend."
15,http://www.armslist.com/posts/5911015,For Sale:  17 HMR Package,"98576, Washington, United States",$ 399,"Listed On: Wednesday, October 19, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-17 .17 HMR rifle with bull barrel, free-float laminate stock, excellent condition, 3 magazines. Mueller Tactical 8-25x44mm mildot scope, Leupold rings. Meet near 98576, buyer pays transfer fee, cash only, price firm. Questions welcome!"
16,http://www.armslist.com/posts/5911016,For Trade:  Glock 17 gen 2. Trade for glock.,"Fairhope, Mobile, Alabama",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 2 glock 17 9mm, and I love the sleek look of not having a rail, but I want all of my glocks to match. The gun performs flawlessly. I am having an cod moment for wanting my flocks to match. I am only interested in trades for another glock 17 gen 3, or possibly other glock gen 3's. I will not sell for cash, trade only. I am on the fence about compact glocks, but I may consider one. I am located in Fairhope.  Glocks only. No cash sales so. I have a valid Alabama ccw permit and I prefer that you have the same."
17,http://www.armslist.com/posts/5911017,For Sale:  Remington R1S 1911/45,"Milwaukie, Portland, Oregon",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New mint. Remington R1s stainess 1911 45. With case, lock, and papers. 2 magazines. I bought used and put 20 rounds through it. Too many guns, clearing out safe. You pay transfer. 20 rds ball included."
20,http://www.armslist.com/posts/5911020,For Sale:  S&W Bodyguard,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W Bodyguard
21,http://www.armslist.com/posts/5911021,For Sale:  FS/FT Ruger 10/22 TakeDown with Scope,"Downtown, Jonesboro, Arkansas",$ 365,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 TakeDown with UTG CQB Bugbuster 3X9-40 Red/Green Illuminated Reticle Scope. Quick Detach Rings. Less than 200 rounds fired. Comes with case, original box, lock, all paperwork. Open to all types of trades. $365"
22,http://www.armslist.com/posts/5911022,For Sale:  Taurus 709 Slim,"Janesville area, Wisconsin, United States",$ 250,"Listed On: Saturday, September 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nearly new Taurus 709 Slim in 9mm.Perfect condition. I only shot two mags worth through it.I will only sell to a Concealed Carry Permit holder with Drivers License as well.
23,http://www.armslist.com/posts/5911023,For Sale/Trade:  Ruger American 30-06,"Greenville, Montgomery, Alabama",$ 300,"Listed On: Sunday, September 25, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Ruger 30-06. Would trade for rifle in 270, 308, or 7-08. Will sell for 300.00 Can meet within 45 minutes of Greenville. Call or text REDACTED"
24,http://www.armslist.com/posts/5911024,For Sale/Trade:  1911's,"North, Rockford, Illinois",$ 950,"Listed On: Thursday, October 13, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,kimber tactical custom ii $950smith&wesson 1911 $750or trade for other quality firearms no junk please same price range or higher
25,http://www.armslist.com/posts/5911025,"For Sale:  214 Rds 5.56 x 45, 55 gr,  XM193I","Bonney Lake, Tacoma, Washington",$ 85,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,"need a weightier round for my AR, so moving the balance of these high quality, Israeli-made rounds, imported by Federal Cartridge Co.; 214 rounds total, in boxes of 20.  Thanks for looking."
26,http://www.armslist.com/posts/5911026,For Sale/Trade:  Looking for a bolt action .270 or. 308,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,Rifle,Looking to trade for a 270 or 308 plus cash open to other trades just letme know thanks REDACTED Swarovski 8.5x42EL
28,http://www.armslist.com/posts/5911028,For Trade:  FN  1922 German Police,"loveland, Fort Collins, Colorado",Offer,"Listed On: Tuesday, February 14, 2017",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,no type,Pistol,"a weapon of the German railroad police force   (Bahnpolizei).  these weapons were provided to the German police officers of the US zone (area occupied by American after WW2See the book ""The Belgian Pistols Browning"", page 158:..German PurchasesThe FN 1922 model was used by German law enforcement in the post-war era and especially by the railroad police. These pistols are marked ""BAHNPOLIZEI US ZONE""          I CAN SHIP
Browning Model 1922, .32 cal. auto military pistol. Serial #132644, mfg. in Belgium by FN. Excellent condition. Specially marked Model 1922 that was used to guard the railroads (Bahnpolizeri) by German Police after World War II during American occupation - hence the markings on the right side of the slide: ""Bahnpolizeri U.S. Zone"". 95% blue. 4 1/2"" barrel has bright bore. Tight action. Fixed sights. FN marked black checkered bakelite grips are excellent. FN marked magazine. Vivid proof marks. Matching serial numbers."
30,http://www.armslist.com/posts/5911030,Want To Buy:  Taurus 617 Revolver,"Dover, New Hampshire, United States",$ 1,"Listed On: Saturday, September 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy Taurus 617. 357 revolver in new or like new condition.
31,http://www.armslist.com/posts/5911031,"For Sale/Trade:  18"" AR15 FS/FT","eastend, Louisville, Kentucky",$ 850,"Listed On: Saturday, September 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson 18"" barrel, magpul stock, ALG handguard, hogue grip. Gun only $850Gun and scope $1100Trade or sell, text or email REDACTEDFace to face only"
33,http://www.armslist.com/posts/5911033,For Trade:  Glock 19 gen 4,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,I have a glock 19 gen4 in battlefield green with all the factory stuff I would like to trade for a glock 19 gen 4 or 3 in fde my number is REDACTED if interested thanks
35,http://www.armslist.com/posts/5911035,For Sale/Trade:  22 LR- Winchester 333 packs,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,Hello i have a few boxes of Winchester 22LR ammo for sale. It is the bulk back 36 grain 1280 fps stuff. $30 a box. Thanks
36,http://www.armslist.com/posts/5911036,For Sale:  Magnum Research Micro Desert Eagle,"Clarksville, Clarksville, Tennessee",$ 375,"Listed On: Saturday, September 17, 2016",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,In excellent condition...380 acp...pocket pistol...comes with 1 - 6 round magazine and 50 rounds of ammo...in Clarksville...call or text REDACTED
37,http://www.armslist.com/posts/5911037,For Sale:  Beretta Px4 Storm .40 Full Size,"Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW, NEVER USED.  Beretta PX4 Storm Type F Full Sized .40 Cal Has a 14 round capacity and 4"" rotating barrel.Comes in the original case: includes 3 sized backstraps, (2) 14 round mags, a speed loader, the manual, and a lock.Pistol and magazine have indentations whitened as seen in pictures.Also included is 100 rounds of Federal .40 ammo.Asking $550 cash OBO.  Local Wichita, KS area.THIS IS ONLY FOR SALE FOR THIS WEEK ONLY.  NEEDING CASH ASAP.IF IT DOES NOT SELL, I WILL BE KEEPING THIS.  Thank you!!"
40,http://www.armslist.com/posts/5911040,"For Sale:  Generator, Diesel Military Tactical","East, Louisville, Kentucky",$ 700,"Listed On: Saturday, October 1, 2016",Miscellaneous,no type,no type,no type,no type,"2KW, 120VAC MEP531A Skidmounted tactical Diesel Generator, Quite and Runs Great!! Also come with the Military TM for Maintenance and Service and complete parts list with part numbers. Manufactured by Dewey Electronics and made with a YANMAR motor. Trades offers welcome- Rifles, Handguns, motorbikes, scooters, mini bikes and ammo reloading equipment will be considered. Other trades possible."
41,http://www.armslist.com/posts/5911041,For Sale:  Mossberg 500 Field w/ extra barrel and chokes,"North County, San Diego, California",$ 325,"Listed On: Saturday, September 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello everyone!I have a 12g Mossberg 500 Field for sale. It is blued with hardwood stock and forend. I am including the following accessories:- Mossberg factory 18.5'' security barrel- 3 Mossberg factory choke tubes (improved cylinder, modified, and full) with wrench-Butler Creek padded nylon sling -Uncle Mike's sling swivel kit (installed on 28'' barrel)-Forest Green Allen Shotgun case with pocket. (inner liner has a small tear near the muzzle end)The gun is in beautiful condition with only a few small marks in the finish (see pictures). I am asking $325 [FIRM] for the entire kit and kaboodle - buyer pays transfer fees. I can meet in North County to perform the PPT. Just send me a message and we can set up a time and location. Thank you!"
42,http://www.armslist.com/posts/5911042,For Sale:  FS/FT AR Pistol,"Downtown, Jonesboro, Arkansas",$ 625,"Listed On: Saturday, September 17, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Lower, KAK Shockwave Buffer Tube, Shockwave Blade Arm Brace, 12"" FN Cold Hammer Forged Double Chrome Lined ""machine gun steel"" Barrel, A2 front sight, A2 handguards, A2 Grip. Add a carry handle and you have a Colt M4 Commando Clone. Comes with one Magpul 30 Round Magazine. Fired 60 times. Open to all types of trades. $625"
43,http://www.armslist.com/posts/5911043,For Sale:  Colt Competition 1911 9mm,"Roland, Fort Smith, AR, Oklahoma",$ 780,"Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Competition 1911 9mm 3 Colt mags 2 Wilson combat mags. Box and books. Gun is very nice. Approximately 200 rounds fired. I will take any reasonable offer. Not looking to travel. The gun retails for about $840 no trades. Thanks for looking, Brandon"
44,http://www.armslist.com/posts/5911044,For Sale:  Para Expert 1911 full size,"Circleville, Columbus, Ohio",$ 420,"Listed On: Saturday, September 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Expert 1911 full size with box, papers and two mags.FTF With Ohio ID 21+Located in Circleville"
49,http://www.armslist.com/posts/5911049,Want To Buy:  Glock 30s or 30sf,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 30s or SF.  Must be in excellent overall condition with matching case & accessories. Will be in East TN next week on business. Let me know what you have & price. Serious buyer. I have a TN CCW.  Thanks.
50,http://www.armslist.com/posts/5911050,For Sale:  Ruger Charger Takedown 22LR,"Ammon, Idaho Falls, Idaho",$ 250,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger Takedown 22LR pistol. Uses 10/22 magazines. Has wood laminate stock. Like new condition. Comes with 1/2x28 threaded barrel, 25 round Ruger BX magazine, manual and box. Shot less then 50 rounds. Must be legal to purchase a handgun. Must be an Idaho resident. Cash only. No shipping."
51,http://www.armslist.com/posts/5911051,For Sale/Trade:  Sig P238,"Hazelgreen, Huntsville, Alabama",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Two tone like new ...Great gun just want something different...Comes with gun, mag, hard case and paperwork..."
54,http://www.armslist.com/posts/5911054,"For Sale/Trade:  Browning A5 Belgium made serial number under 45,000","Bland, St. Louis, Missouri",$ 650,"Listed On: Sunday, September 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 ga browning A5 great condition serial number is below 45,000 text me at REDACTED if you are interested"
55,http://www.armslist.com/posts/5911055,For Sale:  FS/FT 1988 Sig P226 9mm,"Downtown, Jonesboro, Arkansas",$ 765,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Scarce 1988 West German Made Sig Sauer P226 9mm Pistol. Exported when the Berlin wall was still standing, hence the West Germany instead of just Germany, and when Sig Sauer was based in Herndon, VA, not Exeter, NH. Matching triple serial numbers. German proof marked. Finish is outstanding, trigger and action is like butter. Comes with two original zipper back 15 round magazines and one new Mecgar flush fit 18 round magazine. This gun was a Sig CPO in the 90's and was totally refinished, been in the safe since. The new Sigs have nothing on these German made pistols. This is the gun that made the Navy Seals adopt it as their sidearm of choice, and they can get whatever they want. To hell and back reliability. A steal a $765. Open to all types of trades."
56,http://www.armslist.com/posts/5911056,For Sale:  NIB PSA M4 COMPLETE magpul  UPPER,"southside  Indy, Indianapolis, Indiana",$ 325,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,NIB PSA M4 COMPLETE UPPER WITH BCG AND CH
58,http://www.armslist.com/posts/5911058,For Sale:  done,"done, Detroit, Michigan",FREE,"Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,no type,done
59,http://www.armslist.com/posts/5911059,For Sale:  Ruger Mark III 22/45,"Louisville, Denver, Colorado",$ 250,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Won this Ruger Mark III in a raffle, have a Ruger Lite that I like better.  The pistol is new, never been fired.  Firm on the price and I am not interested in trades at the moment.  Buyer agrees to pay transder/CBG fees, can meet in Lafeyette at Jax or in Westminster at Westminster Arms."
60,http://www.armslist.com/posts/5911060,For Sale:  Saiga 12,"Outside, Little Rock, Arkansas",FREE,"Listed On: Saturday, September 17, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian Izhmash Saiga 12, threaded barrel, 1 - 5 roubd mag. Has only had 40-50 rounds through it. Like new. Looking to trade for an AR. Text 501-428-163nine. Would possibly sell"
61,http://www.armslist.com/posts/5911061,For Sale:  Rossi,"Lehigh acres, South West Florida, Florida",$ 1,"Listed On: Saturday, September 17, 2016",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,"Rossi .22/20 gauge. Like new. Box of birdshot, 40ish rounds of .22. Rail is mounted on .22 barrel. Looking for trades. Located in Lehigh"
62,http://www.armslist.com/posts/5911062,For Sale:  Glock 23 Gen 4 w/ accessories and ammo,"Prescott Valley, Prescott Valley, Arizona",$ 650,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 for sale. I am selling this firearm strictly because of its size. I have relative large hands and it makes it hard when it comes to drawing. Other than that it has been extremely reliable and a fantastic CCW/Open carry option. The firearm specifications and accessories include: Caliber: .40S&W, Night Sights, Heavy Tungsten Guide Rod(Original as well), Blackhawk Carbon Fiber CQC Holster, Mag Pouch(Holds Two), and a Glock Tech Mat. I will be including 164 hollow points. 18 of those are Winchestor PDX1 Hollow points and the rest are Winchestor Whitebox. I have been the one and only owner. Hate to see it go but it's just not the right fit for me."
63,http://www.armslist.com/posts/5911063,For Sale/Trade:  S&W M & P 9 w/NS/NO TS,"Falls Church, Northern Virginia, Virginia",$ 425,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade complete with everything that came in the box. Lightly used, I picked up the CORE varient of this pistol and don't need two of them. This is a more recent production run, better barrel and trigger rest than previous years. In addition, this an ""LE"" version. SKU: 309701.Original Box3 (17 Round) Magazines3 Back StrapsAsking $425OBOI also have multiple holster and accessories options to choose from for an additional cost.(BRAND NEW) OWB GCODE OSH (Tan) with universal beltslide. ($40)(USED) Custom Kydex Holster Kyptek Mandrake pattern with Double Pistol magazine holder ($55)Inforce APL (black) with a Blackdog Concealment OWB holster (FDE) ($150)Buyers with a VA DL and VA CHP will only need to sign a Bill of SaleBuyers without a VA CHP must agree to a tranfer at an FFL of my choice.Please text 2five2-649-8480 or email if you have questions or would like more pictures."
65,http://www.armslist.com/posts/5911065,For Sale:  WTS bare bones AR15,"Knox to tri cities, Knoxville, Tennessee",$ 500,"Listed On: Saturday, September 17, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I put this together as a truck gun.  It has an Anderson lower and the rest is Palmetto State Armory.  It has an idiot mark on the bolt release.  Gun is test fired only and ran 100% even with steel case ammo.  If you are looking for a cheap reliable Ar, this is it.  You must have a TN carry permit to buy this weapon.  NO TRADES"
66,http://www.armslist.com/posts/5911066,For Sale/Trade:  XD Mod.2 9mm 3' Subcompact,"Dayton, Dayton, Ohio",$ 0,"Listed On: Saturday, September 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Never shot Sprindfield XD Mod 2 9mm subompact with two mags two IWB holsters and Talon grips you can put in when you get the XD. I am interested in any 9mm handgun...mostly interested in Kahr and FNH but i can keep an open mind to a good quality gun. Again This is a brand New Never shot Handgun.
67,http://www.armslist.com/posts/5911067,For Sale:  M&P 15,"Any, Lafayette, Indiana",$ 650,"Listed On: Saturday, September 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sling ring added. Magpul MOE foregrip and rail section, otherwise stock. Samson Field Survivor and Caldwell brass catcher (rail attached model) can go with for a bit more. Need $ make reasonable offer. These are 1:9 5.56 health you barrels"
68,http://www.armslist.com/posts/5911068,For Sale:  Rossi,"Lehigh acres, South West Florida, Florida",$ 1,"Listed On: Saturday, September 17, 2016",Shotguns,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Shotgun,"Rossi .22/20 gauge. Like new. Box of birdshot, 40ish rounds of .22. Rail is mounted on .22 barrel. Looking for trades. Located in Lehigh"
70,http://www.armslist.com/posts/5911070,For Sale:  Walther PPQ .40 - Gently Used,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Walther PPQ .40 S&W and all of the orginal package contents.  This includes carrying case, 2 mags, gun lock, paper work, orginal test bullet, orginial test target, and grips for the handle.  The Walther PPQ is fully ambidextrous.This gun is gently used and only has about 1500 shots down the tube.  This handgun has been well maintained and is in excellent condition.  Questions, feel free to text or call me.Local pickup only.  Cash only.  No trades.$500 OBOThanks for looking,JoelREDACTED"
71,http://www.armslist.com/posts/5911071,For Sale:  Glock 43,"Brandenburg, Louisville, Kentucky",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New only on magazine fired glock 43 comes with box extended finger grip mag and a regular magazine 450
73,http://www.armslist.com/posts/5911073,For Sale:  marlin 336,"hudson, Michigan, United States",$ 375,"Listed On: Saturday, September 17, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,lever action 30-30  1995 336cs gun case queen with ammo..like new.  just do not use anymore REDACTED
74,http://www.armslist.com/posts/5911074,For Sale:  Gen 3 Glock 27,"West Oly, Olympia, Washington",$ 450,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Gen III Glock 27  This is the more rare USA made, with the factory Nitride coating, not the old cheap coating that always gets holster wear.Has Rubberized traction grips, Ghost trigger Connector, extended mag release. Comes with two factory mags 10+1 w/pierce pinky extensions, two 13rd extended mags w/X Grip adaptor.And the factory box w/ bore brush and quick reloader. And 100rds of ball ammo and 25rds of Hornady Critical Duty hollow points to get you started. $450 oboNO OUT OF STATE SALES!WA. Residents only!Must meet in Olympia at J&S Guns for FFL Transfer! I will pay the fee!"
76,http://www.armslist.com/posts/5911076,For Trade:  45 auto ft,"sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,I have a box of 100 federal 45 auto unopened I'd like to trade for 9mm ammo. Really just looking to trade it but may sell. 918 99 one 8442. TXt please.
77,http://www.armslist.com/posts/5911077,For Sale/Trade:  Smith and Wesson 357Mag Highway Patrolman,"Hazelgreen, Huntsville, Alabama",$ 690,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun is probably one of the nicest shooting guns I have owned, it is very accurate and smooth shooting.The finish is in great condition"
78,http://www.armslist.com/posts/5911078,For Sale:  Ruger 10/22,"Wexford, Pittsburgh, Pennsylvania",$ 125,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Ruger 10/22 in a long 22 semi-automatic with 30 round drum. Only $125.00 Includes scope. Great starter gun for kids.SALE PENDING.
79,http://www.armslist.com/posts/5911079,For Sale:  NIB PSA M4 COMPLETE magpul  UPPER,"southside  Indy, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,NIB PSA M4 COMPLETE UPPER WITH BCG AND CH
80,http://www.armslist.com/posts/5911080,For Sale:  Glock 19,"Brandenburg, Louisville, Kentucky",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new unfired glock 19 600 obo
81,http://www.armslist.com/posts/5911081,For Sale/Trade:  Galco Beretta 92A1 Holster,"Westmont, Western Illinois, Illinois",$ 30,"Listed On: Monday, September 26, 2016",Holsters,no type,no type,no type,no type,I have a Galco Beretta 92A1 (will work with rail) Concealment holster.$30.Or will trade for 1911 parts like:Magpul grips 45acp ammoSkeleton Trigger and hammer
