,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5426020,"For Sale:  Colt Mustang PocketLite .380 acp Pistol, Stainless Steel Finish, Black Grips, 2.75″ Barrel, 6-Round Magazine, Colt O6891","Tooele, Utah, United States",$ 555,"Listed On: Friday, July 15, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****   The Colt O6891 Mustang Pocketlite Pistol in .380 ACP features a 2.75-inch barrel, stainless steel finish, electroless nickel alloy frame, black composite grips, front ramp sight, rear dovetailed sight, single action trigger, an overall length of 5.5 inches, an unloaded weight of 12.5 oz, and a 6 1 round capacity. The new Colt .380 Mustang Pocketlite is small, lightweight and boasts enhanced durability, reliability and accuracy, making it an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt’s new .380 Mustang Pocketlite one of the most consistent and reliable firearms on the market. The aluminum alloy receiver, stainless steel slide and barrel are CNC machined from solid bar stock for precise tolerances. “Machining solid stock is certainly a more involved manufacturing process,” said Joyce Rubino, Vice President of Marketing, Colt’s Manufacturing Company, “But it is that process, combined with our engineering specifications, expertise and demand for perfection that allows Colt to deliver one of the highest quality products available to today’s marketplace.” With a loaded magazine, this handgun weighs less than one pound. It measures 5.5 inches long and has a 2.75-inch barrel. The minimal weight and length of the gun, combined with the short single action trigger, grip design, frame design and firing pin safety block, make this firearm ideal for personal protection. The magazine holds six rounds. Improvements in powder and bullet design have increased the velocity and terminal performance of .380 caliber ammunition, adding to the viability of the Colt .380 Mustang Pocketlite for personal defense. “Accuracy and reliability was a top priority as we looked at what improvements could be made to make this classic backup even better,” said Rubino, “Though the changes may seem subtle to the untrained eye, every Colt employee takes great pride in knowing that their dedication has helped bring a vastly improved and enhanced firearm to market.” The new Colt .380 Mustang Pocketlite descends from a famed line of pistols, including Colt’s Government Model, and improves upon the best that each had to offer.   We currently have this firearm in stock, and have it priced to sell quickly for just $555. SpecificationsType PistolAction SingleCaliber 380 ACPBarrel Length 2.75″Capacity 6+1Safety Firing Pin BlockGrips Checkered Black PolymerSights High ProfileWeight 12.5 ozFinish Nickel"
22,http://www.armslist.com/posts/5426022,For Sale:  Colt New Agent,"Bradenton, South West Florida, Florida","$ 1,000","Listed On: Tuesday, July 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BNIB Colt New Agent with Crimson Trace laser. Original owner. never fired except from factory. A little to heavy for me to carry. $1000
23,http://www.armslist.com/posts/5426023,"For Sale:  52"" LED Light Bar","Taylor Mill, Northern Kentucky, Kentucky",$ 40,"Listed On: Wednesday, April 27, 2016",Vehicles,no type,no type,no type,no type,No longer have my truck so I'm trying to get rid of this waste of space. 1000 watts. Needs switch.
24,http://www.armslist.com/posts/5426024,For Sale:  REMINGTON 870 12GA 2 3/4'' & 3'' 18 1/2IN,"auburn, Seattle, Washington",$ 300,"Listed On: Wednesday, May 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 12 GA 2 3/4'' & 3'' 18 1/2IN
25,http://www.armslist.com/posts/5426025,For Sale:  Glock 17 gen3,"James island, Charleston, South Carolina",$ 500,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired glock 17 gen 3 2 17Rd mags 1 30rd mag case all papers 500 local sale only
26,http://www.armslist.com/posts/5426026,For Sale/Trade:  .45 acp GLOCK 21,"Spearfish / Rapid City, South Dakota, United States",$ 599,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Night sight GENERATION 4 PRIVATE SALE CASH n CARRY!Trades considered  CLICK ""Listings by this user"" ^^^^^^ Above  To see if there is anything else you may want.  As pictured.  .45 acp Glock 21 Generation 4Includes:  One 13 round magazine.  Different size back straps for custom fit to your handMessage me with any questions or to see in person Located in Spearfish but I get to Rapid weekly"
27,http://www.armslist.com/posts/5426027,For Sale/Trade:  Kel-Tec SU16C,"Scottsburg, Indiana, United States",$ 500,"Listed On: Wednesday, April 27, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used KelTec SU16C, has less than 200rds through it. Rifle shoots great just not something I need. Will come with original box and factory 10rd mag. Also has an offbrand red dot sight thats sighted in a 50yrds and single point sling mount as well. $500 obo or trade or partial trade FTF in Scottsburg, Can txt 812 595 91 seven 8 if interested"
28,http://www.armslist.com/posts/5426028,For Sale:  Kahr 9mm,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Wednesday, April 27, 2016",Handguns,Kahr                                                                                ,9x21mm                                                                                ,no type,Pistol,"Kahr CT9 9mm never been fired. Like new condition. 2 boxes of ammo, black leather belt holster. Asking $400"
29,http://www.armslist.com/posts/5426029,For Sale:  Glock 36,"north east, Springfield, Missouri",$ 500,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ihave a glock 36 for sale.it is a single stack 45..It comes with 3 magazines,night sights,trigger saftey,2 concealment holsters and shoulder holster..and 20 rounds critical defense ammo..price is 500.00"
30,http://www.armslist.com/posts/5426030,For Sale:  LEATHERMAN WAVE W/LEATHER SHEATH,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 55,"Listed On: Wednesday, April 27, 2016",Knives,no type,no type,no type,no type,EXCELLENT CONDITIONINCLUDES NEW LEATHER SHEATHCALL OR TEXT CHRIS @ REDACTED
31,http://www.armslist.com/posts/5426031,For Sale:  Kimber with Crimson Trace,"Prattville, Montgomery, Alabama",$ 750,"Listed On: Wednesday, April 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a used but in excellent condition Kimber Pro Crimson Carry II. Less than 200 rounds has been fired from this pistol. No blemishes or scratches, looks brand new! Comes with everything pictured, case, fired casing, lock, free batteries for life, two mags. You will not find a used Kimber in better condition! Can work with price some."
34,http://www.armslist.com/posts/5426034,For Sale:  ITHACA MODEL 37 FEATHERLIGHT 12 GA 2 3/4'',"auburn wa, Seattle, Washington",$ 300,"Listed On: Sunday, September 11, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ITHACA MODEL 37 FEATHERLIGHT 12 GA 2 3/4'' 30IN BARREL
35,http://www.armslist.com/posts/5426035,"For Sale:  Benelli Nova 12 ga 3 1/2"" shells","Lakewood, Denver, Colorado",$ 430,"Listed On: Thursday, May 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 ga shotgun for sale.  Black synthetic furniture and red fiber optic sight bead on ribbed barrel.  Chambered for 2 3/4"" 3"" and 3 1/2"" shotshells."
36,http://www.armslist.com/posts/5426036,For Sale:  Tempered 440 Stainless Steel pistol/rifle spinning target,"Any, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, April 27, 2016",Targets,no type,no type,no type,no type,"6"" & 4"" 440 stainless steel disk pivot on a rocking arm to a extra sturdy steel a frame ... Custom made.. Out of work need to sale... $200 call Gene REDACTED"
37,http://www.armslist.com/posts/5426037,For Sale:  S&W Bodyguard 380 LOTS of ammo,"ENFIELD, New Hampshire, United States",$ 400,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Used S&W BG 380 with Galloway Precision Trigger and 3 mags and a ton of ammo. $400 OBO
39,http://www.armslist.com/posts/5426039,For Sale:  Smith and Wesson 442 Airweight,"Arnold, St. Louis, Missouri",$ 385,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a like new Smith and Wesson 442 Airweight .38 spl +P revolver for sale.  It comes with the original box and papers and two speed loaders.  Only about 50 rounds fired.  Also have a couple boxes of defence rounds and target rounds available for extra cost.  FFL transfer required.  Thank You
40,http://www.armslist.com/posts/5426040,For Sale:  FNH / FNX 45 in FDE,"Elyria / 44035, Cleveland, Ohio",FREE,"Listed On: Wednesday, April 27, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH/FNX .45 acp in FDE (Perfect weapon) / with Case, paperwork, lock, 3 x 15rd mags. / No tradesAsking $725 OBO"
41,http://www.armslist.com/posts/5426041,For Sale:  FN FS 2000,"North Oklahoma City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Wednesday, April 27, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition, has been shot twice (30 round mag). Has been stored in the original box after being cleaned and lubed. Discontinued from production."
42,http://www.armslist.com/posts/5426042,For Sale:  Sphinx SPD Compact 9mm NICE!,"Lake Tapps, Tacoma, Washington",$ 800,"Listed On: Tuesday, May 3, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nice used Sphinx SPD Compact. $800 plus tax. 9mm, 15 Round capacity and comes with 4 magazines. These are made in Switzerland and Imported by Kriss. Very nice pistols. Please give me a call, text, pm, or go to my website. http://www.bradsguns.com/product-p/used_sphinx_spd.htm. -Brad REDACTED"
43,http://www.armslist.com/posts/5426043,For Trade:  S&W 442 .38 SPECIAL +P,"Catasauqua, Allentown, Pennsylvania",Offer,"Listed On: Wednesday, April 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson 442 .38 special +p bought it 3 months ago less than a box of shells through it. Nice fun gun to shoot and easy to carry just not what im looking for. IWB holster comes with it. Looking for an M&P shield or XDS. I've got quite a bit of ammo we could trade also
44,http://www.armslist.com/posts/5426044,For Sale:  H & R Pardner Pump 12 Gauge,"Cleveland, Houston, Texas",$ 225,"Listed On: Saturday, October 1, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black. Pump Action shotgun.
45,http://www.armslist.com/posts/5426045,For Sale:  Speer 147 Grn 9mm Hollow Point 1050 rounds,"Eureka, St. Louis, Missouri",$ 300,"Listed On: Wednesday, April 27, 2016",Ammo,no type,no type,no type,no type,"SPEER 9MM 147GR HOLLOW POINT TRAINING AMMUNITION. This is factory loaded ammunition from 2015 year before Speer went to the G2 load. Ammo is bright and clean. Case lot contains 3 boxes of 350 rounds each, total 1050 rounds in a single case. For sale by case only. Please read the below caveats before you send e-mail with questions. I will ship via UPS carrier for actual shipping costs from zip code 63025 at 35 lbs. US. Postal Money Order only for payment if shipping.
-not taking offers-price is firm-not splitting into smaller lots-no trades-FACE TO FACE TRANSACTION IN EUREKA, MO"
47,http://www.armslist.com/posts/5426047,For Trade:  Glock 19 gen4 trade for M&P 9 Pro or Glock 17 or 34 gen4,"Jeffco, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new gen 4 G19 that I purchased yesterday and fired exactly 200 rounds that comes with 6 magazines (3 15 round and 3 10 round). This pistol is just like brand new, not a scratch or mark on it. I am planning on shooting competitively this year and would like the larger grip and longer sight radius of the S&W M&P9 Pro (no safety) or G17 or G34 to compete with. So if anyone out there has a G17 or 34 or S&W M&P9 Pro and wants something a little more concealable I'm looking for an even trade. This pistol is completely stock and in perfect condition and that is what I am looking for in return. It yours isn't stock I need all of the factory parts. I am not interested in any pistols that have had any irreversible modifications such as grip reductions or stippling."
48,http://www.armslist.com/posts/5426048,"For Sale:  Benchmades, Spyderco, Kershaws, SOG, Boker","East Side Saint Paul, Minneapolis / St. Paul, Minnesota","$ 10,000","Listed On: Wednesday, April 27, 2016",Knives,no type,no type,no type,no type,BOKER 74 S30V mirror edge (65) Spyderco Military mirror edge (110) Benchmade Serum (165) Benchmade Nimravus (140) HK Axis (75) Spyderco Native 4 (70) Spyderco Harpie (70) Kershaw Junkyard dog D2 (70)Spyderco ambitious (25) Byrd Robin SS (15) Byrd Cara Cara 2 Combo Edge (15) Byrd Cara Cara 2 Plain Edge (15) PLEASE CALL REDACTEDFIRM ON PRICES AND YOU WILL HAVE TO MEET SOMEWHERE IN SAINT PAUL PUBLIC PLACE SOME ARE SLIGHTLY USED EVERYTHING HAS FACTORY EDGE
49,http://www.armslist.com/posts/5426049,For Sale:  1k rd cases of 9mm,"Culpeper/Fairfax, Northern Virginia, Virginia",$ 220,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,"Atlanta Arms 115gr elite match grade fmj. $220/1k rd case, I have a few left. http://atlantaarms.com/products/9mm-115-gr-fmj-elite-steel-challenge.html"
50,http://www.armslist.com/posts/5426050,For Sale:  Romanian Wasr-10 Excellent condition,"Mankato, Mankato, Minnesota",$ 599,"Listed On: Wednesday, April 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful underfolding Wasr-10 is for sale. This gun is a ton of fun and a real blast! It is in amazing condition and comes with a bunch of stuff. The gun includes 3, 30 round mags, front sight adjustment tool, tactical sling, bayonet, recoil reducer, maintenance manual, and over 200 rounds of high grade Herters ammunition in 7.62x39mm. If you have any questions feel free to ask!"
51,http://www.armslist.com/posts/5426051,For Sale:  Ruger 9E,"Pataskala, Columbus, Ohio",$ 299,"Listed On: Wednesday, April 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used. In very good shape. Comes with original box and 2 magazines. We take trade ins in store as well.
52,http://www.armslist.com/posts/5426052,For Sale:  S.W.A.T. Firearms AR15 TX Made,"downtown, Houston, Texas","$ 1,000","Listed On: Wednesday, April 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,SWAT Firearms AR15Surefire lightMagpul furnitureJoining the marines need to put dog through daycare.$1000 obo2 magsammoBushnell glass
53,http://www.armslist.com/posts/5426053,For Sale:  AK47 WASR 10 WITH EXTRAS,"kennesaw, Atlanta, Georgia",$ 730,"Listed On: Wednesday, April 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a wasr 10 exelent cond. very low round count with magpul folding stock (see in pic), and also with refinished original wood furniture, also with ak74 style muzle brake, recoil bufer installed, qd sling atachment plate, no canted sights and great finish,for any questions text me at REDACTED"
54,http://www.armslist.com/posts/5426054,For Sale/Trade:  Kimber Custom Shop Ultra CDP II,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"Very nice Kimber Custom Shop CDP Ultra II chambered in .45acp. Has night sights. Comes with (2) 7 round mags and original case.$900 cash   Email or text REDACTEDtrades:sigs(p938,1911,p238,p320 fde)glocksmultiple gunsguns+cashfairly open but not really into rifles unless cash involved"
55,http://www.armslist.com/posts/5426055,For Sale/Trade:  Sig Sauer P239,"Skyway, Colorado Springs, Colorado",$ 525,"Listed On: Monday, May 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 in 40 S&W. In very good condition, Sig Nite Sites (very bright), Hogue grips, original grips included, 2 magazines, original case and paperwork. This is a single stack slim CCW firearm.The slim profile of this single-stack pistol provides easy concealment without sacrificing handling. The excellent handling characteristics of the P239 are the result of  “performance engineering” and it’s one of the keys to all SIG SAUER pistols."
59,http://www.armslist.com/posts/5426059,For Trade:  Glock 41 gen 4 MOS for trade,"Tricities, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 gen 4 MOS for trade. Has trijicon suppressor night sights. Comes with box and everything from from the factory.  Trade value 800Text 423530five725 anytime. Firearm trades only!! I don't want your tools or cat parts.
60,http://www.armslist.com/posts/5426060,For Sale:  CZ WingMaster Elite,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, July 17, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ Wingshoter Elite – 28” Barrels
w/ 2 Muller Competition Featherlite 02: Light Mod./Mod Chokes"
61,http://www.armslist.com/posts/5426061,For Sale:  Marlin 336W,"Winter Haven, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, May 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W, 30-30 Win. New condition. With sling pictured. 20 rounds fired through it for sighting in. Asking $350 obo. Cash and local pick up only. Will drive to deliver and distance is negotiable.No tradesCall or textScottREDACTED"
62,http://www.armslist.com/posts/5426062,For Sale/Trade:  Sale or trade,"South knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,I have s like new Smith & Wesson SD40VE in 40 cal with 2 mags and some ammo. I'm looking to trade even for a nice Arcus 94 in 9mm or I will sale for 350 firm. Thanks.
64,http://www.armslist.com/posts/5426064,For Sale:  Hi Point 380,"Shawnee, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, April 27, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Barely used Hi Point 380  with 2 boxes of ammo.
66,http://www.armslist.com/posts/5426066,For Sale/Trade:  Colt AR-15,"Bozeman, Bozeman, Montana",$ 800,"Listed On: Wednesday, April 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale or trade. This AR-15 is an original Colt SP1 upper / kit assembled with an Aero Precision lower. This is the large pin SP1 upper with teardrop forward assist. The large pin upper has been mated properly to the small pin lower with the correct spacers. All colt parts with the exception of the Aero stripped lower. 20"" barrel. This rifle shoots great."
68,http://www.armslist.com/posts/5426068,For Sale:  guns,"siloam, Fayetteville, Arkansas",$ 14,"Listed On: Wednesday, April 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Two mak 90s one norinco one poly tech.both non butthole stocks. 1200 for poly 900  for norinco a glock gen 3 9mm w 2 33r mags 4"" 1 5s 700.KS Chinese writing on it no import mks 500  not bubbad,Txt REDACTED"
69,http://www.armslist.com/posts/5426069,For Sale:  #4233 BROWNING 1911-380 Black Label Pro w/Rail,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 689,"Listed On: Thursday, June 30, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 4232/4233 Item Number 051901492UPC REDACTED02Caliber 380Barrel Length 4 1/4""Overall Length 7 1/2""Weight 18 ozMagazine Capacity 8Sight Radius 5 3/8""Barrel Finish MatteReceiver Finish MatteFront Sight Combat White DotRear Sight Combat White DotBarrel Material SteelCheckering MoldedReceiver Material Black CompositeTrigger Finish Matte BlackTrigger Guard Finish Matte BlackMagazine Type Single StackTrigger Material AlloyTrigger Guard Material CompositeCase ABS  MSRP: $829YOURS ONLY: $689.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
71,http://www.armslist.com/posts/5426071,For Sale/Trade:  LNIB DESERT EAGLE 1911G  Only 8 rounds fired!,"Columbus/London/Delaware, Columbus, Ohio",$ 680,"Listed On: Wednesday, April 27, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Only fired 8 rounds! still brand new pristine condition!! Comes with case, 2. 8 round magazines, paperwork and test round. Comes with a full length stainless steel guide rod and a brand new buffer installed and never holstered or carried. Please contact me anytime at REDACTED. i had edit this listing because i found from the owner that it has one mag fired through it! LOOKING FOR A NICE SIG SAUER P226, P227, P220 I CAN THROW IN CASH ON ANY!"
74,http://www.armslist.com/posts/5426074,For Sale/Trade:  P226,"Columbus, Columbus, Ohio",$ 800,"Listed On: Wednesday, April 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB P226 comes with 2 mags, sig light lazer combo,holster and night sights shot very little."
75,http://www.armslist.com/posts/5426075,For Sale:  Smith & Wesson M&P .22C,"Moose Lake MN, Minnesota, United States",$ 325,"Listed On: Wednesday, April 27, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a New Smith & Wesson M&P.22C i bought it from cabelas for $379.99 plus tax and never fired it. It comes with 2 mags, a lock, all the manuals and the box. im selling it for $325.00 FIRM and ill include 100 Rounds of winchester super X."
77,http://www.armslist.com/posts/5426077,For Sale:  KAHR CM9,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Wednesday, April 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CM9 9MM, 2 Magazines, Asking $200, Text REDACTED"
78,http://www.armslist.com/posts/5426078,For Trade:  Wtt rra nm a2,"Summerlin, Las Vegas, Nevada",Offer,"Listed On: Monday, May 2, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is rra other than the lower housing which is s&w, has rra 2 stage trigger. Want to trade for battle rifle, or two budget ar's or ak's or maybe ar pistol plus cash, sig 556. Let me know what you have. Do your research before you email me, this gun has a lot of value and very high quality."
80,http://www.armslist.com/posts/5426080,For Sale:  Zombie Ruger Lcp,"Downtown, Houston, Texas",$ 400,"Listed On: Wednesday, April 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP Zombie edition$400.380 ammohars/soft caseOWB Holster3 mags
