,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5316024,For Sale/Trade:  reloading press+ extras,"lincoln, Lexington, Kentucky",$ 475,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,I have several extra reloading supplies for sale that I don't need. Everything is in like new condition and most have original boxes. I will trade but rather sale. Listed with prices from the cheapest places I could find to buy these items from this is just to show what each item costs not what I'm asking. Rather keep it all together also. 1.rcbs rockchucker single stage with small and large priming arms $145.00 2.223 pacesetter dies 28.00 3 die set3.9mm carbide dies 37.00 4 die set4.harbor freight tumbler 50.005. 5 pounds of ss pins 40.006.hornady digital calipers 34.007.lyman 49th edition reloading book 18.008.rcbs uniflow powder measure 86.009.lee press stand great if you don't have alot of room very stable 100.0010.gemini 20 digital scales 25.0011.hornady 1500 digital scales 25.0012.lyman pro balance scale 50.0013.lyman pro 1200 tumbler 85.0014.15pounds of lyman corn cob media 10.0015 lee powder dippers large set 10.00 That comes to 743.00 if you was to buy everything new but this stuff is slightly used so I think 475.00 would be fair. Will make a great starting kit. I have just upgraded and no longer need. I can send all pics of the stuff if intrested. Thx and have a great day.
25,http://www.armslist.com/posts/5316025,For Sale:  Vortex viper pst 4-16x50,"kalispell, Missoula, Montana",$ 850,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,I have a new vortex pst that's been mounted with American defense mount. Mount was $180 and scope was $1000. Take all for $850.
26,http://www.armslist.com/posts/5316026,For Sale:  Savage Axis Short Action Stock,"WF, Kalispell, Montana",$ 40,"Listed On: Sunday, March 27, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This stock came off a short action (223) savage axis.  I painted the stock ""ghost camo"" myself.  I'm not a professional but this turned out pretty cool.Comes with stock and trigger plate as shown.Stock is new and was/has never been used.$40 cash only.  Local pickup only."
27,http://www.armslist.com/posts/5316027,For Sale:  WALTHER PPX STAINLESS 9MM,"Madison, Madison, Wisconsin",$ 400,"Listed On: Thursday, April 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,WALTHER PPX STAINLESS 9MM COMES WITH TWO MAGAZINES CASE AND ALL PAPPER WORK $4OO TRADE OR BEST OFFER  TEXT OR CALL  REDACTED
28,http://www.armslist.com/posts/5316028,Want To Buy:  Aguila mini shotshells,"Mesa, Phoenix, Arizona",Offer,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,"Hi Guys,     I am looking for Aguila Mini Shotshells, preferably buckshot in 12 gauge.   Please name a fair price."
29,http://www.armslist.com/posts/5316029,For Sale:  8X56R Hungarian brass,"Southwest, Portland, Oregon",$ 20,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,23 brand new 8 X 56R Hungarian Privi Partizan cases.  Will consider trade for factory box of hunting rifle ammo.
30,http://www.armslist.com/posts/5316030,For Sale/Trade:  Ultimate Springfield XD9 4 Inch Carry Package,"North, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to sell my Springfield XD9 4"" barrel, which has around 500 rounds through it. It comes with 4 factory magazines as well as a really nice raven concealment holster. Also comes with a gunlight and 80 rounds of self defense ammo. Great shooter. Looking for $600 or to trade for a new or like new Glock 34. Thank you for looking. Cash only and permit to carry/purchase required."
32,http://www.armslist.com/posts/5316032,Want To Buy:  smith wesson m&p40,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for the m&p40 that can be fired without the magazine in gun.Looking to trade my glock22 gen3 with trijicon night sights 2 15rd mags mag feeder case and paperwork. Good condition minor holster wear..
33,http://www.armslist.com/posts/5316033,For Sale:  Complete .300 Blackout AR-15 Rifle,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, March 27, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a .300 Blackout rifle I pieced together a couple years ago and never really got around to using much. Less than 600 rounds through it. Very accurate. Local sale preferred.SOTA Arms Upper ($425 retail)- 16"" stainless barrel with 1/8 twist- standard contour barrel with M4 feedramps- Carbine-length aluminum, free-float handguard- .750 lo-pro gas block (+$18.99)- VLTOR SASE sling mount end plate (+$19.95)- BCM extractor spring upgrade kit (+$5)- SWFA S.S.A.L.T. 30mm scope mount ($59.95)- Weaver V-3 1-3x20mm Scope ($175)Palmetto State Armory Lower, X-15 Magpul MOE Edition ($199 retail)- machined 7075-T6 aluminum forging- hardcoat anodized- milspec receiver extension- Magpul CTR stock, MOE grip, MOE trigger guard- staked lock nut- marked ""multi""I also have a lot of components to assemble ammo if you have the means to do so. We can possibly work out a package deal if interested."
35,http://www.armslist.com/posts/5316035,For Sale:  Premier Holster 1911 Assassin Black Leather Holster $35,"Van Buren County, Kalamazoo, Michigan",$ 35,"Listed On: Sunday, March 27, 2016",Holsters,no type,no type,no type,no type,"Premier Holster 1911 Assassin Black Leather HolsterUN: 1911MODEL: CLT051BRBELT: Up to 1 3/4"" InchesCOLOR: BlackPOSITION: Right Handed* FIT: Fits most 1911’s with/without tactical rail from COLT, KIMBER, PARA, SPRINGFIELD and similar, BROWNING Hi-Power, KAHR, SPRINGFIELD EMP and STAR PD.Leather belt holster hand-molded to fit most 1911 handguns, it features a reinforced thumb break for security, 15° degrees combat grip accessibility for quicker draw, double-stitched nylon seams for durability, and covered trigger guard for safety. The Assassin Leather Holster is constructed of premium cowhide leather and made to fit belts up to 1 ¾"". Its unique two-piece construction is contoured on the body’s side to the natural curve of the hip, keeping all the molding on the front of the holster, allowing for significantly more comfortable carry and a narrower profile than an ordinary pancake type holsters. Compact, concealable, secure and versatile, the open-muzzle design of the Half Holster makes it a favorite of gun carriers who own multiple barrel lengths of the same firearm model.http://premierholster.com/shop_1911_CLT051BR.htmlLightly used and in very good condition.$35 OBO"
36,http://www.armslist.com/posts/5316036,"For Sale:  Mossberg 500 12 GA with 18"" and 28"" barrels, hard case and AMMO!","bellevue, Nashville, Tennessee",$ 350,"Listed On: Sunday, March 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 12 guage, with interchangeable 18"" and 28"" barrels. the 18"" is awesome for home defense usage, the 28"" is awesome for sport. I am also including a flabeau hard case, and allen strap, and a few boxes of buckshot and slugs. Let me know if you have any questions. Thanks"
37,http://www.armslist.com/posts/5316037,Want To Buy:  ISO CZ 97 B,"NW burbs, Chicago, Illinois",$ 1,"Listed On: Sunday, March 27, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for CZ 97b, I have a VAILD FOID and cash in hand. NW burbs."
38,http://www.armslist.com/posts/5316038,For Trade:  Taurus Millenium G2 9 millimeter,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,Bought about a month ago to small for me looking to trade for a full size in 9 40 45 no junk comes with everything in picture
39,http://www.armslist.com/posts/5316039,For Sale/Trade:  Dan Wesson Guardian,"Allendale/Grand Rapids, Grand Rapids, Michigan",$ 0,"Listed On: Saturday, May 21, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Dan Wesson Guardian in 45acp up for trade. Excellent condition, no scratches, no dings, no wear marks. 100 percent reliable. Hard to admit it but I am not a 1911 fan. Comes with Trijicon night sights, and extra magazines. Looking for trades in something HK or Beretta. Trades preferred"
40,http://www.armslist.com/posts/5316040,Want To Buy:  CASH FOR 9mm CZ75 CZ P01 SP01,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Would like to buy a CZ pistol. Preferably the omega system. I have two glock 19s and an M&P 9 Pro, so I'm getting tired of the striker fired shit.Time to dabble into hammer fired metal guns that actually fit my hand. Send me an offer for your CZ and I'll check the average sold price for new on gunwatcher. Promise I wont lowball. Email for a quick response. Thanks."
42,http://www.armslist.com/posts/5316042,Want To Buy:  Springfield xd,"Fort myers, South West Florida, Florida",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Hi I'm looking for a Springfield XD in .40s&W or .45acp I have cash in hand and have done my research (at my local gun shop $538.48 out the door that's tax, background check, and a free holster and not an uncle Mike's) so with that in mind used is not the same price as new if you have done some upgrades please include that in your email. I'd would prefer black or two tone but honestly all the factory color look good.

 

So to sum it all up please don't waste my time and I won't waste yours I have cash money in hand. Also to help keep the emails back and forth please include what model you have, caliber, what all you comes with it, where you are in the state, and I'm sure it goes without saying how much you want for it"
43,http://www.armslist.com/posts/5316043,For Sale/Trade:  Springfield XD 40 Full Size Like New,"Bham, Birmingham, Alabama",$ 440,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"XD full size 40 like new condition with less than 50 rounds through it. Comes with 2 mags, pelican 1450 pistol case (100$ value) and 300 lumen rail mounted light."
44,http://www.armslist.com/posts/5316044,For Sale:  Midwest Industries midlength quad rail,"Northeast Columbia, Columbia, South Carolina",$ 75,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Midwest Industries Gen 1 MCTAR-21 9"" Midlength quad rail"
45,http://www.armslist.com/posts/5316045,For Sale:  Smith & Wesson Nickel 61-2 22 LR,"Lewiston, Lewiston, Idaho",$ 375,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Just got in a S&W Model 61 in 22 Long Rifle.  Comes with one mag.  Has some handling marks.  Will ship for $25 insured.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%)"
47,http://www.armslist.com/posts/5316047,For Sale:  Glock 19 gen with truglo night sights,"Cumming, Atlanta, Georgia",$ 650,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19, gen 4...comes with original case, 3 mags, truglo night sights. Finger groove also modified for better fit."
49,http://www.armslist.com/posts/5316049,For Trade:  Nib glock 42,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nib glock 42 only factory fired im looking for other glocks
51,http://www.armslist.com/posts/5316051,For Sale:  H&K VP9: sale or trade,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an H&K VP9.  All original parts, with no mods.  Comes with a third magazine as well  Round count is around 350.  No malfunctions of any kind in that time, and shoots like a lazer. Excellent shape. Pictures on request. Cash is my favorite, but I am open to certain trade ideas (cash as appropriate):CZ handgunsBeretta CX4Springfield handgunsSig P226Mini 14 (newer model only, with tapered barrel)Sporting shotguns (12 gauge, something good for clays)"
52,http://www.armslist.com/posts/5316052,"For Sale:  Nighthawk Dominator 10mm 5"" NEW","Gary, Gary, Indiana","$ 1,750","Listed On: Sunday, March 27, 2016",Handguns,Nighthawk Custom                                                                                ,no type,no type,Pistol,"Nighthawk Dominator 10mm 5"" NEW.I CAN SHIP"
53,http://www.armslist.com/posts/5316053,For Sale/Trade:  Sig SP 2022 .40 Cal. and S&W Sigma 9mm,"Southside/Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP 2022 .40 Cal. with 100 rounds through it and 3 mags. Trijicon night sights. Smith and Wesson Sigma 9mm with under 100 rounds through it. Comes with 1 spare mag.
54,http://www.armslist.com/posts/5316054,For Sale:  Pas ar 15,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,"5.56 nato stamped for multi cal. 2 mags. magpul stock and hand grip. Unfired and a soft case , iron sight no assist or dust cover txt is best. Emails will be answered as well 800$ o.b.o REDACTED"
55,http://www.armslist.com/posts/5316055,For Sale:  Beretta CX4 & M9A1 combo 9mm,"North SD, San Diego, California","$ 1,550","Listed On: Sunday, March 27, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Great condition CX4 that takes 92fs mags. Can be converted to take PX4 mags with different adapter. Has between 500-1k rounds through it. No scratches or issues on the Carbine. Comes with 2 mags, original hard case, extendable base rail, one side rail, bullet button with original mag release, sight key, and one stock extension.This is a balanced nicely balanced rifle, narrow, and easy to manipulate. Can be easily modified for left or right hand use  by changing ejector direction and  slide lever.The M9a1 is in great condition. Has 300-600 rounds threw it. This is the railed version, comes with original case, and comes with new OWB holster.This is a great pistol and carbine combo that accepts same mags. Both are easy recoil shooters. Firm on price."
57,http://www.armslist.com/posts/5316057,For Sale:  Stoeger -IGA 20 gauge side by side,"Enid, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 27, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Fully functional 20 gauge side by side. 100 rounds of 20 gauge ammo too.I'm in Enid.Open to possible trades. Cash only.(Case not included.)Text (four-one-two) 848-6700 if interested. tags: trade open to trade side by side 20 gauge sxs brazil stoeger iga gaucha
58,http://www.armslist.com/posts/5316058,For Sale:  Norinco Mak 90 ak 47,"east, Duluth, Minnesota",$ 900,"Listed On: Sunday, March 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mak 90 ak 47 with chinese stock and fat checkered pistol grip. this thing is built like a tank. comes with mags you see in the picture and thumbhole stock I will also include 1 40rd and one 30rd chinese flatbacks which are worth at least $80.. 0. i can send more pictures upon request. REDACTED'might be interested in Bulgarian ak stuff
59,http://www.armslist.com/posts/5316059,For Sale:  Ruger SR22 silver anodized .22LR,"Shepherd, Billings, Montana",$ 340,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box SR22.  Very cool small, lightweight .22lr.  Gun is fine I just have enough .22 pistols.  Save a little vs. going to the shop.  Price is FIRM as the gun is new and I don't need to sell.  I require a visual on a photo ID like a drivers license and and require you to affirm to me that you are legally able to possess.  Have to cover my butt ethically and legally.  Anyhow just ask if have any questions.  Thanks!"
61,http://www.armslist.com/posts/5316061,Want To Buy:  ***WANTED: IWI Jericho 40 aka Baby Desert Eagle,"Fort Lauderdale, Broward, South Florida","$ 1,111","Listed On: Sunday, March 27, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,no type,Pistol,"***WANTED: Jericho 40 aka Baby Desert EagleI am in the market to purchase an IWI Jericho 40.  I will buy from retail or private buyer as long as the price is right. I am interested ONLY in the all-metal frame, NOT the new POS polymer.   Thanks!!!941 F/R (12 rd)"
62,http://www.armslist.com/posts/5316062,For Sale:  Remington 700 Classic,"Lewisburg, Tennessee, United States",$ 765,"Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Sights includes: Redfield 1"" bottom mount rings with Redfield 2-piece bases and original open sights (not shown)Limited Edition Model 700 Classic rifle features a 22"" barrel, straight-combed stock of American walnut with low-gloss satin finish, crisp-cut checkering, hinged floorplate and swivel studs.  A clean blued carbon steel barrel and receiver with high polished finish.  They have been made since 1981 in a single caliber each year.  The 35 Whelen was featured in 1988.  Less than one box ammo fired total. In mint condition with box. Would consider trade toward a light weight mountain type rifle like a Kimber or similar in 308 or 270 with cash on my part. Must be in new condition. FTF in or near Lewisburg, TN, about 1 hour south of Nashville.Nine31-Three59-Twenty Eight Hundred"
63,http://www.armslist.com/posts/5316063,For Sale:  Microtech stg556,"Oak hill, Ohio, United States","$ 1,300","Listed On: Friday, April 22, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically brand new. It's been a safe queen. Two 42rd mags, one 30rd mag,one 10rd mag. Extra ratworx bolt sleeve. No optic or case. $1300 Firm! That's a steal at this price! Must be picked up in Jackson,Ohio 45656"
64,http://www.armslist.com/posts/5316064,For Sale/Trade:  Norinco Hunter Ak47,"Reading, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Saturday, April 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco hunter for sale. Has the rare sights mounted on dust cover. 386 stamp, made in polytech factory. Milled reciever, chrome lined barrel and takes standard ak47 mags. Cash is king but will accept right trade. Or trade plus cash."
65,http://www.armslist.com/posts/5316065,For Sale:  Brand new vp9 trade,"Central mass, Massachusetts, United States",$ 700,"Listed On: Sunday, March 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my brand new vp9 LE has night sights and 3 mags, never fired.  I'm looking to trade for a FDE frame g19 or an OD green gen4 . Located in central mass can include some ammo depending on deal."
66,http://www.armslist.com/posts/5316066,Want To Buy:  Colt 10mm,"NW burbs, Chicago, Illinois",$ 1,"Listed On: Sunday, March 27, 2016",Handguns,Colt                                                                                ,10mm,no type,no type,"ISO Colt 1911 in 10mm, let me know what you have."
67,http://www.armslist.com/posts/5316067,For Sale/Trade:  Ruger American .223,"Stockbridge, Atlanta, Georgia",$ 450,"Listed On: Sunday, March 27, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American Short .223 with a custom Bushnell illuminated scope. Outstanding rifle. Just don't need it anymore. Open to trades but prefer cash.
69,http://www.armslist.com/posts/5316069,For Sale:  Smith & Wesson K-22 Model 17 .22 cal original box,"Downtown, Seattle, Washington",$ 450,"Listed On: Monday, April 25, 2016",Antique,no type,no type,no type,no type,"Very rare .22 caliber smith & wesson - Original box, manual, receipt warranty card, no damage.  1973 mfg"
70,http://www.armslist.com/posts/5316070,For Sale:  Taurus PT140,"Springboro, Dayton, Ohio",$ 325,"Listed On: Sunday, March 27, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,This is a Taurus millennium pro 40 caliber handgun. I bought this gun new a few years ago and has been well kept in a case. It has had roughly 250 rounds through it. Price is firm. Could be open to trade for another 40 cal. Pleasetext me at 937-9zero3-8onefive2
72,http://www.armslist.com/posts/5316072,For Sale:  Marlin Camp 45 Carbine,"Washington, Washington, United States",$ 400,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,"Marlin Model 45 Self-Loading Carbine 45ACP. You won't find a nicer example. Original owner as new except for one small ding in stock just aft of receiver (see photos). Included are original Owners Manual, Factory Mag, No Box, Power Custom 21# recoil spring and HD buffer (not installed), sling as shown. Less than 100 rounds fired total. Payment in US$ accepted within 10 days. Acceptable payment includes U.S. Postal money order, or Credit card payment (add 3% CC fee to bid amount) through Paypal (MC, Visa, Discover, AMEX)."
