,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5791002,"For Sale:  Colt 6933 upper w/ 11.5"" barrel","Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,"Lightly used colt 6933 upper. Approximately 200 rounds through it. Comes with carry handle, side sling swivel, colt BCG and charging handle. The hand guard is a RRA CAR so is not original to the upper.This is an 11.5"" barrel and can only be used on an SBR or as a pistol."
3,http://www.armslist.com/posts/5791003,For Sale/Trade:  Deutschewerke model 1 DRP 22LR,"Newport News, Hampton Roads, Virginia",$ 280,"Listed On: Sunday, August 14, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Gun is in great shape and hard to find looking to sell for 280 or trade for 12 gauge shotgun for more pictures or info text me at REDACTED
4,http://www.armslist.com/posts/5791004,For Trade:  Beretta 92fs stainless,"Holland, Toledo, Ohio",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs stainless with 6 magazines,and holster.one of the grips is alittle damaged but really nice gun shoots great."
5,http://www.armslist.com/posts/5791005,For Sale:  Bulgarian AK-74 + Spam Can of 5.45x39,"Mason, Cincinnati, Ohio",$ 900,"Listed On: Sunday, August 14, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian AK-74 built by TGI with blonde furniture. Includes:5 milsurp magazines - 2 plum and 3 blackUnopened spam can of Russian 5.45 ammoAt least 150 rounds of loose 5.45Bayonet and cleaning kitUltimak rail (original included as well)Rear peep sight (currently off the gun)2 Comm Block mag pouchesOptic is not included
6,http://www.armslist.com/posts/5791006,Want To Buy:  Looking for 1918 MK1 Trench Knives,"West Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, August 14, 2016",Knives,no type,no type,no type,no type,Trench Knife collector that knows authentic and fakes. Will give fair prices for what you have
7,http://www.armslist.com/posts/5791007,Want To Buy:  Looking for a HI-Point,"Lewisburg TN, Nashville, Tennessee",Offer,"Listed On: Sunday, August 14, 2016",Handguns,no type,no type,no type,Pistol,Looking for a hi point preferably in .45 or .44
8,http://www.armslist.com/posts/5791008,For Sale:  RPD Shorty Carbine,"Soddy Daisy, Tennessee, United States","$ 2,225","Listed On: Sunday, August 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my never used safe queen shorty Wiselite RPD in 7.62x39 with perm. attached brake. I fired exactly 50 trouble free rounds thru it at the factory in Boyd, Texas before i took it home in early 2010. $2250 shipped from my FFL to your FFL or $2225 local. Drum and bipod not shown but included. More pics if needed. USPS MO, personal check (wait until clears to ship), or Large Bank (WF, BofA, etc..) Cashiers Check. Not interested in trades at this time. Call 949-5039."
9,http://www.armslist.com/posts/5791009,For Trade:  Battlefield Green Glock 19 for FDE,"Plano/Frisco/Dallas, Dallas, Texas",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Gen 4 Glock 19 in the new released Battlefield Green. I have not shot this Glock at all, and it is in brand new condition. I bought this as an impulse buy because I was looking for Flat Dark Earth but couldn't find one and came across this in the store. After having it for about a month now, and still not taking it out or shooting it, I still really want the FDE instead. I am looking to trade this for the FDE version."
10,http://www.armslist.com/posts/5791010,For Sale:  Glock 43 9mm,"Tates Creek, Lexington, Kentucky",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 43 for sale.  I purchased it as a CCDW gun and carry it every day, but have never fired a single shot through it.  I have meant to and needed to get to the range but have simply not had the time.  I am carrying a different gun now and would just like to sell this one.It will come with the original Glock hard case, 2 magazines, a Blackhawk Serpa holster, a Blackhawk AIWB holster and a Bladetech Total Eclipse IWB/OWB combo holster.  I also put a Talon grip on it, which resembles stippling.I can send you actual pictures of it if needed, but for now I have just put up stock ones.  I am not super interested in a trade.  You can tell me if you have a trade offer and I will entertain it at a minimum.I would like to get $400 for everything."
11,http://www.armslist.com/posts/5791011,For Trade:  R1a1 sporter (fal clone)-$700,"Boonville, Columbia, Missouri",Offer,"Listed On: Sunday, August 14, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an r1a1 sporter for trade only. Comes with (3) 20 round mags and sight adjustment tool, scope base mount as well as original dust cover, buttstock removal tool and gas port adjustment tool. The gun shoots well with open sights. Looking to trade for something of equal value. Mainly looking for a coyote gun preferably in 223. If an would prefer a free floating barrel. Thanks for looking."
