,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5118016,Want To Buy:  AR lower stripped or complete,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Sunday, January 31, 2016",Gun,no type,no type,no type,no type,I'm looking to buy an AR lower.  Prefer stripped but will buy a complete for the right price.  Will pay cash.  Just stuck 1 dollar in to post ad.
17,http://www.armslist.com/posts/5118017,For Sale:  Carcano,"Fdl, Wisconsin, United States",$ 150,"Listed On: Sunday, January 31, 2016",Antique,no type,no type,no type,no type,1917 carcano 6.5x52 Italian Military rifle. Same type of rifle that was used by Lee Harvey Oswald to assassinate JFK
19,http://www.armslist.com/posts/5118019,For Sale/Trade:  Ruger 10 22,"Independence, Cincinnati, Ohio",$ 325,"Listed On: Sunday, January 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Suppressors,New ruger 1022 camo edition stainless steel to much to list comes with a lot of stuff looking to trade for a handgun
21,http://www.armslist.com/posts/5118021,For Sale:  Crye Precision Airframe Helmet,"Bragg, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, January 31, 2016",Tactical,no type,no type,no type,no type,"For sale is a genuine Crye Precision AirFrame helmet, size XL in tan. This is Crye Precision's ballistic lightweight helmet offering passive cooling through the two-piece shell design. This helmet was purchased from Tactical Night Vision Company (www.tnvc.com) in February last year for a deployment, and did not end up being used or transported. It is in like-new condition and includes the original manual.It came standard with and includes genuine Crye Arc rails with bungees, Ops-Core H-nape harness/chin strap, and the Crye velcro kit for the AirFrame has been applied to the helmet, for use with IR strobes, counterweights, and patches. The chin strap includes a black fleece cover (removable) for comfort or going over your sweet tacticool beard. Two of the Crye ""hit pads"" were replaced, one with a standard USGI 3/4"" pad in the rear, and one with a sweat-blocking, wraparound style pad in the front. The Wilcox shroud on the front of the helmet fits into the three-hole pattern that the AirFrame is drilled with at the factory, but could be mounted on another helmet with a single hole, since the shroud has four holes and is designed to work in this way. The shroud is designed to interface with other Wilcox night vision mounts and arms and includes a self-retracting retention lanyard.The AirFrame exceeds the fragmentation rating of the ACH/MICH and weighs 20% less, and keeps the wearer much cooler and is more comfortable. The AirFrame is currently issued to Tier 1 Special Operations Forces and has seen extensive action down range. Its awesome features combined with its increased ballistic coverage and weight savings make it ideal.NO international shipping, not for export. Buyer must conform and agree to the same guidelines as in the ""Waiver & Export Restrictions 2013"" terms of sale document by TNVC."
22,http://www.armslist.com/posts/5118022,For Sale:  pistol grip,"fairfax, Northern Virginia, Virginia",$ 10,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,"molot style md arms ak pistol grip $10ak tapco stock -SOLDmagpul afg - $SOLDAll are slightly used, but still look brand new."
23,http://www.armslist.com/posts/5118023,For Sale:  two Glock17T 9mm fx,"Marengo, Rockford, Illinois","$ 1,300","Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale are two glock 17 T pistols both gen3 these are real firearms and are subject to the same 72 hour hold before transfer.  Sold as a pair only these are true force on force pistols they shoot the 9mm fx ammo both are like new and come with a 17 round magazine.  For glock collectors this one of the hardest to get glocks sold only to a police department.  Legal to own but hard to get. Individual offers can't buy but can I get several in a trade and am selling two.
24,http://www.armslist.com/posts/5118024,For Sale:  Marlin 60  22cal,"North, Appleton, Wisconsin",$ 130,"Listed On: Sunday, January 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1982 marlin model 60 22 cal with scope. Don't think it was ever fired. New condition.
25,http://www.armslist.com/posts/5118025,Want To Buy:  AR lower stripped or complete,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Sunday, January 31, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy an AR lower.  Would prefer stripped but will buy complete also.  Will pay cash.  Only put 1 dollar in amount to post.
27,http://www.armslist.com/posts/5118027,For Sale/Trade:  Savage Axis  .243,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, January 31, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis .243 rifle, 4 round clip, bushnell 3-9x40scope, sling, camo carry bag, gun is like new condition, been shot 8-10times, call or text REDACTED.Thanks, $400.00"
29,http://www.armslist.com/posts/5118029,For Sale:  RUGER MARK III 22/45 LITE 22 LR OD Green,"Lakewood Ranch, South West Florida, Florida",$ 440,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"BUY HERE RUGER MKIII 22-45 LITE 22LR ODGREEN 3912 with ALUMINUM UPPER and THREAD BBL 22 LR Weaver Style Scp Base Adapt, Loaded Chmbr Indicator Replaceable 1911-Style Grip Panels"
30,http://www.armslist.com/posts/5118030,For Sale:  ROMANIAN  AK47,"CLEARWATER-DUNEDIN, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, January 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"EXTRA NICE SOLID ACTION UNDERFOLDER 10/63 WASR (1) MAG. A NO APOLOGY GUN.PRIVATE SALE BUYER MUST HAVE ALL PROPER FLORIDA ID MADE IN ROMANIA IMPORTER CAI  ""SOLD""SOLD"" ""SOLD"""
31,http://www.armslist.com/posts/5118031,For Sale:  Walther PPQ M2 40 Pistol BLK,"Lakewood Ranch, South West Florida, Florida",$ 590,"Listed On: Sunday, March 27, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HEREThe Walther PPQ M2 is a true breakthrough in ergonomics for self-defense handguns. The styling is elegant and trim with a sculpted grip that meshes smoothly into the hand. The PPQ M2 has a reversible mag release button and an ambidextrous slide stop. The 'Quick Defense' trigger works in conjunction with a fully pre-loaded striker assembly. The trigger pull of 5.6 lbs remains unchanged from the first shot to the last and requires no decocker. The PPQ M2 has two drop safeties and a firing pin block for safe carry. Because the firearm is in a constant cocked state, the striker does not protrude from the back of the slide. The polymer frame has interchangeable backstraps and an integral Picatinny Mil-Spec rail. Type: Pistol Action: Double Caliber: 40 Smith & Wesson (S&W) Barrel Length: 4.1"" Capacity: 11+1 Safety: Firing Pin/Trigger Grips: Integral Sights: 3-Dot Adjustable Low Profile Weight: 25.6 oz Frame Finish: Black Frame Material: Polymer Slide Description: Black"
32,http://www.armslist.com/posts/5118032,For Sale/Trade:  Gen 4 g34 and g26,"Colorado springs, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling as a pair or individually. 1000 for both. 475 for the g26, 600 for the g34.G34 has trijicon hd night sights, 4 mags kits, 2 with pearce + for 19+1  rounds. 3.5 connector.G26 has 3 magazines all with pearce grip extensions and a 3.5 connector."
33,http://www.armslist.com/posts/5118033,For Sale:  ar-15 & ammo,"jackson center, Ohio, United States",$ 850,"Listed On: Sunday, January 31, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar-15 for sale with weacer kaspa 1.5x6 scope in a primary arms mount. daytona tactiacal upper, anderson lower with dpms lpk. nitrided bcg. 10 inch free floating quad rail, stainless steel .223 wydle barrel. low pro gas block, rogers stock and one magazine....850  i have more than this in the rifle  this rifle is awesome...id like to trade up for a ruger precsion rifle in 6.5 creedmore, maybe the right 9mm carry gun (fns9c or fnx9 similiar), 9mm ammo (500) rounds..doesnt hurt to ask..for the right trade up i can include 500 rounds of cci hp ( 8$ value per 100), 12 gauge steel ammo 45 rounds (bb and #2), some 410, and some .556 ammo (roughly 330 rounds @ 7.85 per 20)..more pictures upon request..feel free to text 937-four89-9062....i live in jackson center, frequently go to columbus"
34,http://www.armslist.com/posts/5118034,For Sale:  LG303 SP101 Laser Grips,"Henderson, Evansville, Indiana",$ 125,"Listed On: Friday, February 5, 2016",Gun,no type,no type,no type,no type,"SP101 LG303 laser grips for sale. These are the overmolded grips with the on/off switch at the bottom. Excellent condition, probably less than 200 rounds fired while mounted on revolver. Asking $125 obo, located in Henderson, may ship. Email or text preferred. REDACTED"
37,http://www.armslist.com/posts/5118037,For Sale/Trade:  Keltec ksg,"West, Indianapolis, Indiana",$ 700,"Listed On: Sunday, January 31, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box. Comes with magpul backups and foregrip.
38,http://www.armslist.com/posts/5118038,For Sale:  noranco SKS lots of upgrades,"Gloucester, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, January 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Noranco sks lots of upgrades and original parts come with it low round count also have a nice tactical bag for it and ammo  the scope is illuminated red or green with built in laser just seeing what is out there if interested call me atREDACTED I also have a new gun cabinet never used have keys for it
39,http://www.armslist.com/posts/5118039,For Sale/Trade:  Rossi Pump,"East of Edmond, Oklahoma, United States",$ 400,"Listed On: Friday, February 5, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi Pump chambered in 22 s-l-lr. Model 62 SAC, 16 1/2"" barrel"
40,http://www.armslist.com/posts/5118040,For Sale:  winchester modle 12,"hartford, Hartford, Connecticut",$ 700,"Listed On: Sunday, January 31, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,beautyfull gun
41,http://www.armslist.com/posts/5118041,For Sale/Trade:  PRICE DROP! Rare Colt LE -6940 monolithic rail model.,"Cave Spring, Roanoke, Virginia","$ 1,475","Listed On: Sunday, January 31, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt LE-6940 monolithic rail model. Super rare with the ""restricted"" statement roll marked on the right side of the magwell as pictured. Comes with rail ladders, 2 mags, MFT grip, and Magpul stock. I do not have the original box and so forth but it does come with the hard case pictured. These sell for $1,500 to $1,800 on GunBroker. Feel free to check.Asking $1,475 OBO. Cash of course. Trade value is $1,500. Only trades I'm interested in are a Kel Tec PMR-30 or a custom Glock 19 Gen4 plus cash on your end. Email me with offers and pics. Will need to see two good guy ID's (VA DL, and CWP) at time of sale/trade. Local face to face only no out of state travel or shipping available."
42,http://www.armslist.com/posts/5118042,Want To Buy:  Non working rifle/shotgun,"Lititz, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, January 31, 2016",Antique,no type,no type,no type,no type,"Looking for an older gun, that doesn't work anymore. Just as a display piece above a fireplace.Send me some pictures and a price on what you've got."
43,http://www.armslist.com/posts/5118043,For Sale:  1860s sxs 12ga  muzzle loader,"Fairbanks, Terre Haute, Indiana",$ 200,"Listed On: Sunday, January 31, 2016",Antique,no type,no type,no type,no type,"locks work great ,,, still will fire...  Great piece of history to hang over a fire place"
44,http://www.armslist.com/posts/5118044,"For Sale:  New Options for Price Reduced  H & R ""Ultra"" slug and Trap combo","Central Michigan, Michigan, United States",$ 500,"Listed On: Tuesday, February 16, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I had quite a few emails that asked for different possible combinations for this package and wish I had saved the contact info from everyone who inquired.  I didn't so here's the new options...There are lots of H & R (or NEF) shotguns out there but here's one that's a little different.  This was a National Wild Turkey Federation (NWTF) ""Jakes"" gun many years ago and wears an electroless nickle finish on the receiver and has a beautiful laminated high comb stock and forearm.  It is a 12 guage ""Trap"" Model with a 30"", vent rib barrel with screw-in chokes.  It came with a modified choke and I have added an extended, stainless steel improved modified tube.  Several years ago I had H & R fit a 20 guage ""Ultra"" barrel and it's topped with a Leupold 3 x 9 x 40 scope (with NWTF logo).  There's also a really nice NWTF marked padded sling, hammer extension and factory original box.  All in all, this a great combination...a very accurate and deer-getting slug gun in the fall and it has been my go-to gun for the trap range.  Option 2:  You can subtract $100 from the price if you do not want the current scope.  However, I will include a LNIB 2.5X slug gun scope and rings.  Plus, if this is a FTF deal I'll throw in a box of slugs to re-zero.Option 3:  For $275 you can buy the ""Ultra"" barrel/Leupold scope to install on your own H & R or NEF SB-1 or SB-2 receiver.  I will also include a forend that fits this barrel (that you'll need if not installing on a 12 gauge)  Option 4:  For $150 you can buy the ""Ultra"" barrel plus I'll include the LNIB 2.5X, the forend and a box of slugs.For Options 3 and 4 I'm willing to meet at a local gun club if you want to confirm fit and function."
45,http://www.armslist.com/posts/5118045,For Sale/Trade:  Mini 14 6.8 Remington spc,"Northeast, Knoxville, Tennessee",$ 900,"Listed On: Sunday, January 31, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Purchased in 2012 has stainless barrel and ati strikeforce tactical stock. Comes with 2-20 round ,1-10 round,and 1-5 round pro mag."
47,http://www.armslist.com/posts/5118047,For Sale/Trade:  Nickel baby browning 25acp clean and priced to sell!,"Tinley Park, Chicago, Illinois",$ 550,"Listed On: Monday, February 15, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is 1-25 ACP baby browning in very clean shape this is a must to add to any browning collection most baby browning in nickel are priced 300 bucks higher mine is priced to sell. Possible trades considered comes with one origina 6 rndl factory mag. All laws apply!
49,http://www.armslist.com/posts/5118049,For Sale:  RUGER AR556 CUSTOM BUILD FULL FREE FLOAT BRAND NEW,"Navarre, Pensacola, Florida","$ 1,049","Listed On: Friday, March 11, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This brand new AR started as a Ruger AR556. Fully customized for the tactical or competition shooter. Customizations included:Magpul CTR Milspec stock-larger cheekrest-easy adjustment-locks into place for additional stability-quick detach sling capable on both sidesRuger Rapid Deploy folding sights-low profile folded for easy use of optics-quick and easy deployment and fold-comes with front sight toolGhost Valkyrie muzzle brake-increased muzzle stabilityLBE M4 Barrel-16"" length 1:7 twist rateMidwest Industries 15 inch free float handguard-Full length same plane rail system-4 separate quick detach sling locations-8 sided MLOK capable venting along the entire handguard(MLOK allows the secure attachment of accessories and rail sections at any location)-Fully free floated, no barrel impingement at all-Maintains a light weight profile even with it's sizeYankee Hill low profile gas block and gas tube-fits neatly under small free float handguardsMagpul windowed M3 PMag-side window with indicator allows shooter to easily see ammo count-also includes 10 round magazineOriginal AR556 specifications:-UPC REDACTED26-Caliber .223 (5.56MM NATO)-BLACK-MATTE finish-overall length 34.50 inches-Semi automatic action-6lbs overall weight-A3 flat top rail upper-dust cover and forward assist-Ruger unique textured pistol grip-6 position milspec buffer tube-NO SALE TO CALIFORNIAWide variety of parts, accessories, ammunition, magazines, optics, cases, and supplies available with purchase at Kiloton Tactical."
50,http://www.armslist.com/posts/5118050,For Sale:  Glock 22 Gen 3,"Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 3. For those that are not familar with Glock it's a full size ,40 cal. Comes with 3 magazines, a speed loader, and a case."
54,http://www.armslist.com/posts/5118054,For Sale:  Marlin 336 Lever Action 35 Remington,"south, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, January 31, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"From the mid/late 60's manufacture.  In good condition overall, with a few condition issues.  Will be a good shooter.  Mirror shiny bore.  Includes Weaver rail, and hammer extension.This is .35 Remington caliber, not 30/30."
55,http://www.armslist.com/posts/5118055,For Sale/Trade:  Mathews Switchback XT,"Florence / Vicksburg, Jackson, Mississippi",$ 700,"Listed On: Sunday, January 31, 2016",Archery,no type,no type,no type,no type,Mathews Switchback XT 28 inch cam for sale like new.....I never use it due to shoulder problems. The bow is loaded $700 OBO trades are welcome (Glocks) 9mm 40cal
56,http://www.armslist.com/posts/5118056,For Sale/Trade:  Marlin Camp 45,"Mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 31, 2016",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a Marlin Camp 45 carbine rifle. It is in great condition. The barrel and action are free of rust and pitting. The rifling is bright and free of corrosion.  It comes with the original Marlin stainless steel magazine and a Chip McCormick magazine. The stock does not have any cracks or damage. The sling, scope, scope rings, and the picatinny mount are included."
57,http://www.armslist.com/posts/5118057,"For Sale:  BCM 14.5"" KMR-A upper","Berea, Cleveland, Ohio",$ 700,"Listed On: Sunday, January 31, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB BCM complete upper with ambi charging handle and bcg. The rail is the Alpha version of the BCM KMR, and the barrel is their ""enhanced medium weight.""  It has fluting as well. The barrel is 14.5"" and unpinned with an A2 flash-hider. Also included is a black KAG and a Knights Armament rear sight. BCM also includes a QD sling mount in this package. I have a little over $800 invested.  Original packaging and BCM swag is still in the box."
58,http://www.armslist.com/posts/5118058,For Sale/Trade:  Taurus pt745,"clayton, Dayton, Ohio",$ 375,"Listed On: Sunday, January 31, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Two mags box paper work and some ammo. Shoots great just shot yesterday and cleaned. Text me at REDACTED for info
59,http://www.armslist.com/posts/5118059,For Sale/Trade:  Springfield xds 3.3 45acp new in box,"Madison hts, Lynchburg, Virginia",$ 579,"Listed On: Sunday, January 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield xds 3.3 45acp, very nice in perfect condition. Comes with all paperwork box and box of 50 rds. Will trade for several different guns. Will trade for sig 938  Colt kimber 1911 glock 10 mil 357sig. Or AR"
62,http://www.armslist.com/posts/5118062,For Sale:  Winchester ranger ammo,"Priest river, Coeur D' Alene, Idaho",$ 250,"Listed On: Saturday, March 5, 2016",Ammo,no type,no type,no type,no type,5 boxes of Winchester ranger ammunition for sale. I would like to sell them all at once. To fund another purchase.
64,http://www.armslist.com/posts/5118064,For Sale:  Savage Mod Mark-ll TR,"South Hadley, Massachusetts, United States",$ 475,"Listed On: Sunday, January 31, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, including a Harris Bipod, original box and paperwork."
65,http://www.armslist.com/posts/5118065,For Trade:  S&W SW9VE,"Sterling Heights, Port Huron, Michigan",Offer,"Listed On: Sunday, January 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have here my s&w sw9ve purchased from Gander Mountain. Comes with case, holster, two 17rd magazines, and 50 rounds of ammo.. it has a modified trigger,  making the trigger pull lighter. NOT LOOKING TO SELL. I'm only looking to trade for .38 or .357 revolver. No snubbies. 3 or 4"" barrel length. Can through in extra ammo or other additives to help make a deal. Doesn't have to be top of the line or newest revolver out, just looking to get a nice solid revolver.Call/text Cee REDACTED"
66,http://www.armslist.com/posts/5118066,For Sale/Trade:  New 50th Anniversary Ruger 10/22 with lots of extras,"San Gabriel Valley  (Covina-Montebello), Los Angeles, California",$ 1,"Listed On: Sunday, January 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired special edition wood/blue 10/22 carbine.Includes factory magazine, scope base, lock and paperwork. Also included is an additional factory magazine (used once), 3 new in package butler creek 10 rd magazines  (can be connected together), soft case, and your choice of 650 rounds of federal automatch or 400 rounds of mini-mags.Will ship to ffl on cleared payment."
70,http://www.armslist.com/posts/5118070,For Sale:  Finish M91,"Wetumpka, Montgomery, Alabama",$ 240,"Listed On: Sunday, January 31, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Finish Tika Mosin Nagant made in 1942. I had an FFL and sold many surplus guns and always kept the best ones for myself. This is the one in best condition that I've ever had. It has the hex receiver, the bore and bluing is as good as you will find. Of course all matching serial numbers @ 36194."
71,http://www.armslist.com/posts/5118071,For Sale:  Glock 36,"Massillon Canton, Ohio, United States",$ 515,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36, very nice condition. Box, papers, 2 magazines (1 with Pearce grip extension). Comes with IWB nylon holster. Fired very little."
72,http://www.armslist.com/posts/5118072,For Trade:  H&K vp9 for 1911 or p227,"Macedonia, Cleveland, Ohio",Offer,"Listed On: Friday, February 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used vp9 with luminescent sights to trade for a Springfield 1911 or Sig p227. I am not looking for anything else. Not for sale and I will not sell mags separately.
74,http://www.armslist.com/posts/5118074,For Sale/Trade:  .300 Blackout AR15,"Hamilton, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, January 31, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,.300 blackout AR build. Have right at 1k into the rifle plus all the extras.
75,http://www.armslist.com/posts/5118075,For Sale:  Glock 35 .40,"North, Columbus, Ohio",$ 600,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a mint glock 35 gen3 in .40 with 4 oem mags,no box only in columbus area.Must be 21 over with either ccw or state id, upon sale we will do a bill of sale.No I will not trade or offers,price if firmmmm!!!!!"
76,http://www.armslist.com/posts/5118076,For Sale:  Black Powder Rifle like new,"Overand Park, KS, Kansas City, Kansas",$ 150,"Listed On: Sunday, January 31, 2016",Muzzle,no type,45 Black Powder,no type,no type,"Excellent condition, shot once, Jukar 45 caliber black powder rifle.   $150 cash / firm"
77,http://www.armslist.com/posts/5118077,"For Sale:  Winchester Model 94AE Trapper, .45 Colt","East Valley, Phoenix, Arizona",$ 750,"Listed On: Sunday, January 31, 2016",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94AE Trapper Lever Action Rifle in .45 Colt.  16"" blued barrel, saddle ring, NO crossbolt safety.  98%(+) condition.  Less than 100 rounds fired.  Payment via cashier's check or USPS money order.  Must be 21+ and have valid AZ ID."
78,http://www.armslist.com/posts/5118078,For Sale/Trade:  Spikes Tactical 6.8 SPC II,"Blythewood, Columbia, South Carolina","$ 1,400","Listed On: Sunday, January 31, 2016",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 6.8 SPC II Spikes upper and lower, Spikes BCG and trigger group. Spikes enhanced trigger guard, Magpul UBR stock Magpul grip, 18 inch ARP Performance Barrel, Oden Works 15.5 inch keymod free float rail, Burress Scope and Burress PEPR mount. For Sale or Trade! Let me know what you have. Just want to see what's out there. Located in Columbia SC $1400 CALL OR TEXT REDACTED"
