,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5860015,For Sale:  Glock 21,"West side, Cincinnati, Ohio",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"glock 21 w newer night sights, polished feeds ramp, stippled frame, extended slide stop/mag release, lighter trigger spring/connectors.  Comes with 4 mags.  Price is firm"
16,http://www.armslist.com/posts/5860016,For Sale:  4 ASC AR-15 SMG 9mm Magazines 32rd Steel,"MC Gaheysville, Harrisonburg, Virginia",$ 50,"Listed On: Wednesday, September 14, 2016",Magazines,no type,no type,no type,no type,4 used ASC AR-15 SMG 9mm mags. Did not fit well in my WES lower.  Will not travel far to sell.Can ship on your dime.Price is Frim.
17,http://www.armslist.com/posts/5860017,For Sale:  Seekins Precision MCSR-v2 12-inch KeyMod Handguard Free-Float Rail System Forend,"Olympia, Olympia, Washington",$ 130,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"SP MODULAR COMBAT/COMPETITION SUPPRESSOR RAIL [MCSR V2]The MCSR rail is a comfortable, extremely light weight modular rail system that will work in any situation as well as comfortably fit a suppressor inside the rail. MCSR V2 rail is designed so that the 3,6, and 9 o'clock positions will now accept all keymod accessories and have two anti-rotation QD points per side (6 total). The internal dimension of the MCSR V2 has increased to 1.8"" to accommodate most suppressors on the market. The top picatinny rail is now a solid integrated to the new MCSR V2 rail as the original MCSR rail has been discontinued and is no longer being produced. With the addition of the keymod cuts on the sides of the MCSR V2 rail, we will no longer be shipping the Seekins Precision Proprietary picatinny side sections with the new rail."
18,http://www.armslist.com/posts/5860018,For Sale/Trade:  Beretta 96,"Sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 (40sw) up for sale or trade . has 2 - 10 round mags . pelican style case that's air and water tight . gray Hogue grips from Beretta . FL residents only Prefer cwp holders
19,http://www.armslist.com/posts/5860019,For Sale:  IWI Tavor® X95™ Flattop XB16,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,750","Listed On: Monday, April 23, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor® X95™ Flattop XB16  The new Tavor® X95™ is the next generation bullpup from IWI US, Inc. Upgrades and enhancements from the original TAVOR® SAR include a new fire control pack with a 5-6 lb. trigger pull, repositioning of the ambidextrous mag release to an AR-15 location, a forearm with Picatinny rails at the 3, 6, and 9 o’clock positions with removable rail covers, relocation of the charging handle closer to your center mass, a modular Tavor style pistol grip that can be swapped out to a standard pistol grip with traditional trigger guard and a smaller, lower profile bolt release button.     Caliber 5.56 NATO      Action Semi-auto, Gas Piston      Operating System Closed rotating bolt, long gas stroke on piston head      Magazine Type Polymer NATO STANAG type      Magazine Capacity 30 rounds      Barrel Material Cold hammer forged, CrMoV, chrome lined      Barrel Length 16 ½""      Overall Length 26 ⅛""      Weight 7.9 lbs.      Rifling Right hand, 6 grooves, 1:7 inch twist      Stock Color Black      Stock Type Reinforced polymer bullpup configuration      Sights Folding front sight (blade) with Tritium insert and rear sight (aperture)      Restricted States Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws.      Optional Equipment 9mm and .300 Blackout Conversion Kits      MSRP  $1,999     Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Buy this rifle online at www.copsgunshop.net."
20,http://www.armslist.com/posts/5860020,For Sale:  Zeiss Terra 2-7x32,"Eastern Washington, Pullman, Washington",$ 200,"Listed On: Saturday, September 3, 2016",Optics,no type,no type,no type,no type,New. Warranty is transferrable.
21,http://www.armslist.com/posts/5860021,For Sale:  NIB CANIK TP9SA,"Tulsa, Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, September 3, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and never fired. Best striker trigger on the market. If you haven't read the reviews you should Google them. The 2 18rd mags are made by Mec-Gar, which as you know are the best. REDACTEDFirst 300.00 firmFTF"
22,http://www.armslist.com/posts/5860022,For Sale/Trade:  30 Norma USA Reloading Brass 9.3x74mm Rimmed Box of 30 + 100 Speer Hornady bullets,"Franklin, Nashville, Tennessee",$ 80,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"30 Norma USA Reloading brass 9.3 x 74mm Plus 1 box 50 Speer Hot-Cor 270grain bullets and 1 box 50 Hornady Interlock 286grain bullets. All new and unused. This Norma brass has been discontinued. Retail for the brass is over $2.00 per piece. $60.00 for 30. The speer sells for $24.00 and the Hornady for $36.00. Will sell for $80.00 or trade value $100.00. Willing to ship but buyer pays shipping. Text or email REDACTED. Thanks, Ryan"
24,http://www.armslist.com/posts/5860024,For Sale:  Franklin Armory BFS (Binary Fire) Custom AR15 / Midwest Rail / Magpul / Custom High End,"Terre Haute / 45 Min. West of Indy Airport, Indianapolis, Indiana","$ 1,700","Listed On: Saturday, September 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very special AR15 w/ Franklin Armory BFS lower. This lower comes with the Franklin Armory BFS (Binary Fire System) installed. This system gives you (2) fire options. (1) Regular Semi-Auto & (2) Binary. Binary mode fires a shot on the pull & release of the trigger. This basically gives you a 2-round burst or controllable simulated fully automatic. This was a project of mine over the last couple of months. About 150 rounds down range. Selling to get started on my next project. PERFECT CONDITION / MATICULOUSLY MAINTAINED. Comes with nice black plastic case / packaging for all the below items.Parts List:- Franklin Armory Lower w/ BFS Trigger Firing System- Franklin BFS BCG - Blackheart International upper reciever- LBE Unlimited ARBAR-16 1:7 twist 16"" Barrell- Midwest Industries GEN 3 MLOK 15"" Free Float Handguard- Extra stiff Bufferspring (more reliable for BFS System)- Colt M4 Firing pin- Magpul flip ups- Magpul Pistol Grip (Rubber) w/ storage- Magpul vertical grip- Magpul clip on heat shields - ACS Stock+ Many extras, all stock parts available, tons of Magpul stuff that was never usedREDACTEDTAGS:Kel-Tec , keltec , sub-2000 , 2000 , 45 ACP , 40SW , 223 , 5.55 , AR15 , AR , SBR , Beretta , UDP , Colt , Glock , 23 , 19 , Ruger , SKS , MP9 , Uzi , Shotgun , Short barrell , NFA , MPX , AK47 , SCAR , KSG , 308 , Gun , Combat , Carbine , 9mm , Hi-Point 995 , Hi , M1 , Sig Sauer , Range , Kriss Vector , Gen 3 , EVO3 , M68 , LWRC , IMI , Pre Ban , Tavor , S&W , Bushmaster , Taurus CT9 , Black , FDE"
25,http://www.armslist.com/posts/5860025,For Sale:  BCM stripped upper,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,BCM stripped upper For AR15$75
27,http://www.armslist.com/posts/5860027,For Sale:  BRAND NEW IN BOX - Ruger .308,"Southeast, Fayetteville, Arkansas",$ 400,"Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a BRAND NEW IN BOX Ruger .308 with a synthetic stock, floated barrel and adjustable trigger. Fantastic all around gun, great for hunting or target shooting. Deer season is right around the corner. I am not a dealer and reserve the right to refuse sale to anyone based on my comfort level with the individual. $400 OBO"
28,http://www.armslist.com/posts/5860028,For Sale/Trade:  Mauser model 1909 25-06,"Burlington, Southeast, KS, Kansas",$ 400,"Listed On: Saturday, September 3, 2016",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,It is in good condition. Bull barrel good hunting rifle. As said it is a Mauser model 1909 25-06 and I have 60 rounds of ammo that will go with it. 400 obo. Text me at REDACTED.
29,http://www.armslist.com/posts/5860029,For Sale:  Springfield 1911,"Briargate, Colorado Springs, Colorado",$ 600,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 for sale. 45acp. Great shape. Comes with original case with tools, holster, and mag holster as well as two mags. Beautiful gun, shoots great, just need money for something else right now so unfortunately I need to let it go.JUST DROPPED PRICE 550 FIRM AND IT'S YOURS"
31,http://www.armslist.com/posts/5860031,For Sale:  Xds 9mm Magazine,"Renton, Washington, United States",$ 20,"Listed On: Saturday, September 3, 2016",Magazines,no type,no type,no type,no type,Selling my Xds mag in excellent condition. Sold the gun already no use for it.REDACTED. Text only please.Thank you.
32,http://www.armslist.com/posts/5860032,For Sale/Trade:  Seekins Precision/Delton .223 AR15 With Case and Extra Mags,"South Reno, Reno, Nevada",$ 600,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,"I would like to sell or trade my AR-15.  This gun has a Delton flat top complete upper with 16.5"" 1 in 7 twist barrel.  The lower is built with a Delton complete kit on a Seekins precision lower.  This gun is a great shooter.  I can consistently shoot 3/4"" groups off a rest with it.  It is in very good condition with right around 200 rounds through it.  I am only selling because I really only use it to fire slowly at targets and would rather have a bolt action.  I would like to sell all of my AR stuff at once if possible and have the following available:RifleMagpul MBUS backup sightQuick detach scope riser base8 x 30 rnd P mag1 x 10 rnd P magBlackhawk CaseI would like to sell all of the above for $600 (scope not included) This would be a fantastic deal as I have quite a bit of money into this setup.  I have it priced low because I would like to sell this quicklyI have several scopes I am willing to include with the sale.  The gun currently has a nikon Prostaff 2-7 x 32 scope on it installed 2 months ago.  This scope is sighted in at 200 yards and works great.  I will include this scope for an additional $100.  I also have a Mueller APV.  This scope is really bright for the price.  I can include that scope for 50.  I also have a really nice 30mm tube 4-16 x 50 mm adjustable objective Vortex Crossfire ii that is currently mounted on my big game rifle.  That scope will also include a sun shield.  I can include it for an addition $180.All laws Apply, I will only sell to NV residents"
34,http://www.armslist.com/posts/5860034,For Sale:  Colt Lightning Pump 22 Caliber,"Union City, California, United States","$ 1,300","Listed On: Saturday, September 3, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Colt Lightning pump rifle, in ""22 Caliber"", used. This rifle was made in 1901 and has the normal wear and tear associated with being 112 years old. The pictures pretty much tell the story. These guns were manufactured in .22 short and long as gallery guns."
35,http://www.armslist.com/posts/5860035,For Sale/Trade:  PS4 w/ Fallout 4/Battlefield 4,"NW, Albuquerque, New Mexico",$ 325,"Listed On: Friday, September 9, 2016",Miscellaneous,no type,no type,no type,no type,Like new PS4 with Fallout 4 and Battlefield 4. Looking for guns or optics or $325 cash REDACTED
40,http://www.armslist.com/posts/5860040,For Sale:  >22LR Remington Thunderbolts and Rem Oil Gift Packs,"so ft myers, South West Florida, Florida",$ 20,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,Nice gift packs with 150 rds of ammo3 available at 20 each......retail 49.99location- so ft myers off US 41
42,http://www.armslist.com/posts/5860042,For Sale:  AK47 Dragunov Stock Set,"MC Gaheysville, Harrisonburg, Virginia",$ 80,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,This is a nice set for a AK47 Dragunov Stock Set. Comes with screews to mount the but stock. Forarm parts do not come with any hardware. The upper forarm has a small chip on it. Has been refinished in a nice red/brown finish.Will not travel far for sell.Can ship on your dime.Price is Frim.
43,http://www.armslist.com/posts/5860043,For Sale:  Leatherwood Hi-Lux ATR Long Eye Relief Scout Rifle Scope 2-7x 32mm with Warne QD Rings,"North, Manchester, New Hampshire",$ 100,"Listed On: Saturday, October 22, 2016",Optics,no type,no type,no type,no type,"Leatherwood Hi-Lux ATR Long Eye Relief Scout Rifle Scope 2-7x 32mm with Warne QD Rings and flip up scope capsExcellent condition, only mounted and used briefly on one rifleHold zero and great glass for the money for your scout rifle setup"
44,http://www.armslist.com/posts/5860044,For Sale:  Savage 775a 12 gauge semi auto,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, September 3, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Savage 775a for sale.  Based on Browning A5 action.  Functions as it should.  Wood is in great shape with no cracks.  Front sight is loose.  Perfect semi auto gun for dove hunting for less money than a pump gun.
45,http://www.armslist.com/posts/5860045,For Sale/Trade:  6.8 spcii upper and ammo,"Clarksville/Nashville, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, October 19, 2016",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 6.8 spcii upper. 18"" chf ss fn barrel 1:11 twist sold by palmetto state. 15"" keymod free float rail with qd attachment. 3 caliber specific mags with anti tilt followers. Stag arms bcg and arperformance muzzle device. around 100 rounds of fmj and 40 rounds hornady performance. No optic included, very accurate setup."
46,http://www.armslist.com/posts/5860046,For Sale:  Remington 1187 Premier 12 Ga. 2 barrels,"raleigh, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Saturday, September 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 Premier 12 Ga.  Beautiful wood  has 2 barrels a 26 inch and a 30 inch both are Target barrels 2 3/4 only. This is an excellent Skeet and sporting clays gun. The Gun is in excellent condition. It comes with in a nice hardcase and has full set of choke tubes. Only Selling because I have developed shoulder problems as result of a fall.
47,http://www.armslist.com/posts/5860047,For Sale:  Desert Eagle 50AE Titanium Gold NEW IN BOX,"Kalamazoo, Kalamazoo, Michigan","$ 1,500","Listed On: Saturday, September 3, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"New Desert Eagle 50 AE in Titanium Gold.  Unfired.  $1500 cash, will consider trades.  Lowball offers will be ignored, I do not need to sell."
48,http://www.armslist.com/posts/5860048,For Sale/Trade:  RUGER MINE14 LAW ENFOCEMENT/GOVERNMENT STANLESS STEEL,"MOUNT AIRY N.C 27030, Winston Salem, North Carolina","$ 1,100","Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,VERY NICE RUGER MINA 14 STANLESS STEEL LAW ENFORCMENT/GOVERNMEMT STAMP ON GUN AND THE ONE MAG IT HAS. VERY HARD TO FIND LIKE NEW LOOK'S TO FIRED VERY LITTLE.
49,http://www.armslist.com/posts/5860049,For Sale:  Smith and Wesson 422,"north, St. Joseph, Missouri",$ 290,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,THIS SMITH AND WESSON 422 HAS VERY LITTLE USE AND IS IN EXCELLENT CONDITION. COMES WITH A HOLSTER AND TWO CLIPS.
52,http://www.armslist.com/posts/5860052,For Sale:  AR-15,"LUBBOCK, Lubbock, Texas",$ 750,"Listed On: Saturday, September 3, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical AR-15 chrome lined barrel 1:9.  Combat trigger.  Magpul front and rear sights. Comes with 1 magpul magazine. I have put 40 rounds of ammo thru it with no problems. It also comes with some ammo. 5.56.
53,http://www.armslist.com/posts/5860053,For Sale:  Windham Weaponry M4 Upper556,"West, Twin Falls, Idaho",$ 475,"Listed On: Saturday, November 5, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 complete Upper. Bolt & Charging Handle included. 16'' Barrel& Flat & Top. New, never fired, carried, & minimally handled."
54,http://www.armslist.com/posts/5860054,For Sale:  Springfield XDS 9mm 3.3,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is  my XDS 9mm 3.3 with 3 mags(7, 8, and 9 round). The XDS is only 1 week old. Asking $425 obo. Thanks."
55,http://www.armslist.com/posts/5860055,"For Sale:  Glock 30sf .45 ACP w/less than 100 rounds, like new condition. Same size as Glock 19/23, w/ .45 STOPPING POWER","GRAHAM, Greensboro, North Carolina",$ 485,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, have 2, dont need but one, put 8 flawless magazines down range (80 rounds) 2 x 10 round magazines always stored empty in my safe.Original box, papers, and everything as from the factory. Must have a permit and ID. Please only contact me when youre ready to meet in person and purchase. Pictures to serious buyers, but condition is super clean 98% like new in box."
56,http://www.armslist.com/posts/5860056,For Sale:  Maverick,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Saturday, November 12, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale Maverick 88 12 gauge shotgun in good condition.
58,http://www.armslist.com/posts/5860058,For Sale:  New (BNIB) Premium Mil-Spec PSA built AR-15 Magpul & Stainless Steel,"Arlington, Northern Virginia, Virginia",$ 850,"Listed On: Saturday, September 3, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my new (BNIB) Premium PSA built AR-15 chambered in 5.56. This was not a kits part but an assembled and tested rifle by the factory. Everything is made to Mil-Specs or better and has higher end Magpul Furniture. Only thing I have done is clean it and oiled it with Hoppes Elite oil. Below is a list of most specs, I can send you more info as well as a link to with a ton of pictures since I can only post three on Armslist. Only selling as I am reducing my collection due to business expense. LowerStock:Magpul CTR Stock. This stock is in another class than the typical Magpul MOE stock. It slides using one lever which is more than enough to lock into place but then uses another lever to lock it down. There is zero movement once locked by both levers and to move it you simply squeeze the main lever and it unlocks both and the can slide smoothly to the next position. Magpul Pistol grip that fits nicely in hand with a very good grip. Bottom of grip has a flush door that opens to store batteries, spare parts, etc. Also has oversized Magpul trigger guardPremium internal lower parts, all mil-spec with a measured 6lb trigger pull. That's with zero rounds through it.Lower can be used with other calibers with no modification. Just connect a new upper and you are good to go. Lower Receiver Machined from Aluminum Forgings 7075-T6. Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2UpperBarrel:16"" Top of the line 416R Stainless Steel Barrel with 1:7 twist. This barrel is heavy walled and .750 in diameter. Proper M4 feed rampsGas BlockFSB marked with .750 diameter and mid-length gas tubeHand guard:Magpul MId Length Mloc Handguard that fits like a glove absolutely no space at the connection point and has no movement what so ever. Also it and looks awesome especially with the other Magpul parts. Makes it easy to connect accessories. Top rail has clearly marked T-MarksBolt:Milspec Carpenter No. 158® steel boltShot Peened BoltHigh pressure testedMag particle inspectedChrome Lined Carrier (AUTO)Chrome Lined Gas KeyGas Key Hardened to USGI SpecificationsGas Key Grade 8 Hardened FastenersGas Key Staked Per Mil-SpecTool Steel ExtractorExtractor SpringExtractor O-ring InsertCharging handle:7075-T6Overall this is one of the best built and nicest ARs I have handled and I have had or handled dozens. Not only are the parts excellent, it's the overall build quality that makes the rifle. Its just one of the most solidly built ARs I have seen and with the Magpul furniture it's looks great but adds to the quality and feel of the rifle. Once it's in your hands and you charge it, you immediately can feel and see what I'm trying to describe. When I received it, my FFL which I have used for single firearm I've ever bought, was very impressed and said he would sell it for $1150 and if it was a big box manufacturing the MSRP would be around $1500. I am selling the complete rifle with the padded box, Magpul Gen 2 rear flip up sight, SightMark 5.56 Bore Sighter, and (1) 30 rd brand new in bag Magpul Pmag Gen 2 Magazine. Thanks, Mike"
59,http://www.armslist.com/posts/5860059,For Sale:  S&W 629 44 mag,"Meridian, Boise, Idaho",$ 850,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S W 629-6 44 MAG , 4"" barrel, with BIANCHI holster and 100 RDS of 240g factory ammo, and factory box.TEXT only please REDACTED    WILL NOT ANSWER EMAILS THANK YOU"
60,http://www.armslist.com/posts/5860060,For Sale/Trade:  Yugo sks for slae,"china grove, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, September 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a unissused yugo sks that has been striped of cosmoline.It has not been fire and is in great shape.
61,http://www.armslist.com/posts/5860061,For Sale:  Custom XDs Viridian Laser Activation Holster,"Renton, Washington, United States",$ 60,"Listed On: Saturday, September 3, 2016",Holsters,no type,no type,no type,no type,This holster is custom made by K-Rounds Holsters. Cost me a lot. Just selling it for $60. It will activate A Viridian light or laser (If you have it on your XDs) as soon as you draw your Xds.Sold my Xds so dont have a use for it now.REDACTED. Text only please.Thank you.
62,http://www.armslist.com/posts/5860062,For Sale:  Bravo Company AR,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, September 3, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete BCM in excellent shape that I'm wanting to sell. The rifle comes with a 14.5 BFH Gov profile barrel with a Surefire MB556 muzzle brake. 13"" KMR-A rail, with a Surefire Mini Scout with a Surefire SR07 switch. Magpul pro front & rear sights and a Aimpoint Micro T1 on a Larue mount. $1800 questions feel free to ask I can send more pictures of needed. REDACTED will sell the upper separately but will not sell the lower separately."
63,http://www.armslist.com/posts/5860063,For Sale/Trade:  Molot Vepr II,"Woodbridge, Northern Virginia, Virginia",$ 660,"Listed On: Monday, September 19, 2016",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***7.62x39 with a 20"" barrel***Text: REDACTEDLike new. Beautiful example of a converted Vepr (yes takes AK mags). Has Robinson Armament  furniture set installed.Internals are crisp and looks great. This has the heavy duty RPK trunnion. The thickness is up to par with milled relievers. I have compared with both stamped and milled.I have also installed a moe foregrip. Helps with the weight. And doesn't interfere with mag exchange Only shows slight wear marks on the barrel from storing in safe.bills came up and need the funds. First $660 gets it (that's how much I need exactly for bills. Please no other offers)"
